,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
234,234,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,15:51,,33.0,,40.0,"MISS 3PTR by SINE,TUCKER",,,"MISS 3PTR by SINE,TUCKER",2,three pointer,missed,centre,"sine,tucker",,"['nikolovski,drew', 'ogle,john', 'garrett,travis', 'smith,preston', 'parker,bryce', 'batchelor,bryce']","['schmucker,zach', 'sine,tucker', 'ebert,carson', 'gump,matt']",951.0,centre,30,0,0.0
235,235,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,--,"REBOUND DEF by NIKOLOVSKI,DREW",33.0,,40.0,,,,"REBOUND DEF by NIKOLOVSKI,DREW",2,defensive rebound,,hendrix,"nikolovski,drew",,"['nikolovski,drew', 'ogle,john', 'garrett,travis', 'smith,preston', 'parker,bryce', 'batchelor,bryce']","['schmucker,zach', 'sine,tucker', 'ebert,carson', 'gump,matt']",,centre,30,0,0.0
236,236,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,15:30,,33.0,,40.0,"FOUL  by SCHMUCKER,ZACH",,,"FOUL  by SCHMUCKER,ZACH",2,foul,,centre,"schmucker,zach",,"['nikolovski,drew', 'ogle,john', 'garrett,travis', 'smith,preston', 'parker,bryce', 'batchelor,bryce']","['schmucker,zach', 'sine,tucker', 'ebert,carson', 'gump,matt']",930.0,hendrix,31,0,0.0
237,237,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,15:30,"GOOD FT by OGLE,JOHN",34.0,,40.0,,HC 34-40 (-6),,"GOOD FT by OGLE,JOHN",2,free throw,good,hendrix,"ogle,john",1.0,"['nikolovski,drew', 'ogle,john', 'garrett,travis', 'smith,preston', 'parker,bryce', 'batchelor,bryce']","['schmucker,zach', 'sine,tucker', 'ebert,carson', 'gump,matt']",930.0,hendrix,31,0,0.0
238,238,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,15:30,"GOOD FT by OGLE,JOHN",35.0,,40.0,,HC 35-40 (-5),,"GOOD FT by OGLE,JOHN",2,free throw,good,hendrix,"ogle,john",1.0,"['nikolovski,drew', 'ogle,john', 'garrett,travis', 'smith,preston', 'parker,bryce', 'batchelor,bryce']","['schmucker,zach', 'sine,tucker', 'ebert,carson', 'gump,matt']",930.0,hendrix,31,0,0.0
239,239,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,15:30,"SUB IN by GARRETT,TRAVIS",35.0,,40.0,,,,"SUB IN by GARRETT,TRAVIS",2,subbing in,,hendrix,"garrett,travis",,"['nikolovski,drew', 'ogle,john', 'garrett,travis', 'smith,preston', 'parker,bryce', 'batchelor,bryce']","['schmucker,zach', 'sine,tucker', 'ebert,carson', 'gump,matt']",930.0,hendrix,31,0,0.0
240,240,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,15:30,"SUB OUT by STEELE,AARON",35.0,,40.0,,,,"SUB OUT by STEELE,AARON",2,subbing out,,hendrix,"steele,aaron",,"['nikolovski,drew', 'ogle,john', 'garrett,travis', 'smith,preston', 'parker,bryce', 'batchelor,bryce']","['schmucker,zach', 'sine,tucker', 'ebert,carson', 'gump,matt']",930.0,hendrix,31,0,0.0
241,241,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,15:30,,35.0,,40.0,"SUB IN by GRUBER,SAM",,,"SUB IN by GRUBER,SAM",2,subbing in,,centre,"gruber,sam",,"['nikolovski,drew', 'ogle,john', 'garrett,travis', 'smith,preston', 'parker,bryce', 'batchelor,bryce']","['schmucker,zach', 'sine,tucker', 'ebert,carson', 'gump,matt', 'gruber,sam']",930.0,hendrix,31,0,0.0
242,242,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,15:30,,35.0,,40.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre,"sine,tucker",,"['nikolovski,drew', 'ogle,john', 'garrett,travis', 'smith,preston', 'parker,bryce', 'batchelor,bryce']","['schmucker,zach', 'ebert,carson', 'gump,matt', 'gruber,sam']",930.0,hendrix,31,0,0.0
243,243,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,15:18,"FOUL  by SMITH,PRESTON",35.0,,40.0,,,,"FOUL  by SMITH,PRESTON",2,foul,,hendrix,"smith,preston",,"['nikolovski,drew', 'ogle,john', 'garrett,travis', 'smith,preston', 'parker,bryce', 'batchelor,bryce']","['schmucker,zach', 'ebert,carson', 'gump,matt', 'gruber,sam']",918.0,hendrix,31,0,0.0
244,244,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,15:18,,35.0,,42.0,"GOOD JUMPER by GRIFFIN,JAROD",CENTRE 35-42 (-7),,"GOOD JUMPER by GRIFFIN,JAROD",2,jumper,good,centre,"griffin,jarod",2.0,"['nikolovski,drew', 'ogle,john', 'garrett,travis', 'smith,preston', 'parker,bryce', 'batchelor,bryce']","['schmucker,zach', 'ebert,carson', 'gump,matt', 'gruber,sam']",918.0,hendrix,31,0,0.0
245,245,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,--,,35.0,,42.0,"ASSIST  by GRUBER,SAM",,,"ASSIST  by GRUBER,SAM",2,assist,,centre,"gruber,sam",,"['nikolovski,drew', 'ogle,john', 'garrett,travis', 'smith,preston', 'parker,bryce', 'batchelor,bryce']","['schmucker,zach', 'ebert,carson', 'gump,matt', 'gruber,sam']",,hendrix,31,0,0.0
246,246,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,14:38,"GOOD 3PTR by SMITH,PRESTON",38.0,,42.0,,HC 38-42 (-4),,"GOOD 3PTR by SMITH,PRESTON",2,three pointer,good,hendrix,"smith,preston",3.0,"['nikolovski,drew', 'ogle,john', 'garrett,travis', 'smith,preston', 'parker,bryce', 'batchelor,bryce']","['schmucker,zach', 'ebert,carson', 'gump,matt', 'gruber,sam']",878.0,hendrix,31,0,0.0
247,247,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,--,"ASSIST  by BATCHELOR,BRYCE",38.0,,42.0,,,,"ASSIST  by BATCHELOR,BRYCE",2,assist,,hendrix,"batchelor,bryce",,"['nikolovski,drew', 'ogle,john', 'garrett,travis', 'smith,preston', 'parker,bryce', 'batchelor,bryce']","['schmucker,zach', 'ebert,carson', 'gump,matt', 'gruber,sam']",,hendrix,31,0,0.0
248,248,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,14:15,"FOUL  by BATCHELOR,BRYCE",38.0,,42.0,,,,"FOUL  by BATCHELOR,BRYCE",2,foul,,hendrix,"batchelor,bryce",,"['nikolovski,drew', 'ogle,john', 'garrett,travis', 'smith,preston', 'parker,bryce', 'batchelor,bryce']","['schmucker,zach', 'ebert,carson', 'gump,matt', 'gruber,sam']",855.0,hendrix,31,0,0.0
249,249,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,14:15,"SUB IN by NOTLEY,CHANDLER",38.0,,42.0,,,,"SUB IN by NOTLEY,CHANDLER",2,subbing in,,hendrix,"notley,chandler",,"['nikolovski,drew', 'ogle,john', 'garrett,travis', 'smith,preston', 'parker,bryce', 'batchelor,bryce', 'notley,chandler']","['schmucker,zach', 'ebert,carson', 'gump,matt', 'gruber,sam']",855.0,hendrix,31,0,0.0
250,250,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,14:15,"SUB OUT by BATCHELOR,BRYCE",38.0,,42.0,,,,"SUB OUT by BATCHELOR,BRYCE",2,subbing out,,hendrix,"batchelor,bryce",,"['nikolovski,drew', 'ogle,john', 'garrett,travis', 'smith,preston', 'parker,bryce', 'notley,chandler']","['schmucker,zach', 'ebert,carson', 'gump,matt', 'gruber,sam']",855.0,hendrix,31,0,0.0
251,251,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,14:15,,38.0,,42.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",2,subbing in,,centre,"scinta,blake",,"['nikolovski,drew', 'ogle,john', 'garrett,travis', 'smith,preston', 'parker,bryce', 'notley,chandler']","['schmucker,zach', 'ebert,carson', 'gump,matt', 'gruber,sam', 'scinta,blake']",855.0,hendrix,31,0,0.0
252,252,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,14:15,,38.0,,42.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",2,subbing in,,centre,"gump,matt",,"['nikolovski,drew', 'ogle,john', 'garrett,travis', 'smith,preston', 'parker,bryce', 'notley,chandler']","['schmucker,zach', 'ebert,carson', 'gump,matt', 'gruber,sam', 'scinta,blake']",855.0,hendrix,31,0,0.0
253,253,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,14:15,,38.0,,42.0,"SUB OUT by GRIFFIN,JAROD",,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,centre,"griffin,jarod",,"['nikolovski,drew', 'ogle,john', 'garrett,travis', 'smith,preston', 'parker,bryce', 'notley,chandler']","['schmucker,zach', 'ebert,carson', 'gump,matt', 'gruber,sam', 'scinta,blake']",855.0,hendrix,31,0,0.0
254,254,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,14:15,,38.0,,42.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre,"wesley,tyler",,"['nikolovski,drew', 'ogle,john', 'garrett,travis', 'smith,preston', 'parker,bryce', 'notley,chandler']","['schmucker,zach', 'ebert,carson', 'gump,matt', 'gruber,sam', 'scinta,blake']",855.0,hendrix,31,0,0.0
255,255,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,14:04,,38.0,,42.0,"MISS 3PTR by EBERT,CARSON",,,"MISS 3PTR by EBERT,CARSON",2,three pointer,missed,centre,"ebert,carson",,"['nikolovski,drew', 'ogle,john', 'garrett,travis', 'smith,preston', 'parker,bryce', 'notley,chandler']","['schmucker,zach', 'ebert,carson', 'gump,matt', 'gruber,sam', 'scinta,blake']",844.0,hendrix,31,0,0.0
256,256,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,--,"REBOUND DEF by NOTLEY,CHANDLER",38.0,,42.0,,,,"REBOUND DEF by NOTLEY,CHANDLER",2,defensive rebound,,hendrix,"notley,chandler",,"['nikolovski,drew', 'ogle,john', 'garrett,travis', 'smith,preston', 'parker,bryce', 'notley,chandler']","['schmucker,zach', 'ebert,carson', 'gump,matt', 'gruber,sam', 'scinta,blake']",,hendrix,31,0,0.0
257,257,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,13:43,"GOOD JUMPER by SMITH,PRESTON",40.0,,42.0,,HC 40-42 (-2),,"GOOD JUMPER by SMITH,PRESTON",2,jumper,good,hendrix,"smith,preston",2.0,"['nikolovski,drew', 'ogle,john', 'garrett,travis', 'smith,preston', 'parker,bryce', 'notley,chandler']","['schmucker,zach', 'ebert,carson', 'gump,matt', 'gruber,sam', 'scinta,blake']",823.0,hendrix,31,0,0.0
258,258,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,--,"ASSIST  by NOTLEY,CHANDLER",40.0,,42.0,,,,"ASSIST  by NOTLEY,CHANDLER",2,assist,,hendrix,"notley,chandler",,"['nikolovski,drew', 'ogle,john', 'garrett,travis', 'smith,preston', 'parker,bryce', 'notley,chandler']","['schmucker,zach', 'ebert,carson', 'gump,matt', 'gruber,sam', 'scinta,blake']",,hendrix,31,0,0.0
259,259,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,13:35,,40.0,,42.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['nikolovski,drew', 'ogle,john', 'garrett,travis', 'smith,preston', 'parker,bryce', 'notley,chandler']","['schmucker,zach', 'ebert,carson', 'gump,matt', 'gruber,sam', 'scinta,blake']",815.0,hendrix,31,0,0.0
260,260,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,13:35,,40.0,,42.0,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",2,subbing in,,centre,"sine,tucker",,"['nikolovski,drew', 'ogle,john', 'garrett,travis', 'smith,preston', 'parker,bryce', 'notley,chandler']","['schmucker,zach', 'ebert,carson', 'gump,matt', 'gruber,sam', 'scinta,blake']",815.0,hendrix,31,0,0.0
261,261,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,13:35,,40.0,,42.0,"SUB OUT by EBERT,CARSON",,,"SUB OUT by EBERT,CARSON",2,subbing out,,centre,"ebert,carson",,"['nikolovski,drew', 'ogle,john', 'garrett,travis', 'smith,preston', 'parker,bryce', 'notley,chandler']","['schmucker,zach', 'gump,matt', 'gruber,sam', 'scinta,blake']",815.0,hendrix,31,0,0.0
262,262,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,13:16,,40.0,,42.0,"TURNOVER  by SINE,TUCKER",,,"TURNOVER  by SINE,TUCKER",2,turnover,,centre,"sine,tucker",,"['nikolovski,drew', 'ogle,john', 'garrett,travis', 'smith,preston', 'parker,bryce', 'notley,chandler']","['schmucker,zach', 'gump,matt', 'gruber,sam', 'scinta,blake']",796.0,hendrix,31,0,0.0
263,263,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,13:00,"GOOD LAYUP by OGLE,JOHN(in the paint)",42.0,,42.0,,HC 42-42 (0),,"GOOD LAYUP by OGLE,JOHN(in the paint)",2,layup,good,hendrix,"ogle,john",2.0,"['nikolovski,drew', 'ogle,john', 'garrett,travis', 'smith,preston', 'parker,bryce', 'notley,chandler']","['schmucker,zach', 'gump,matt', 'gruber,sam', 'scinta,blake']",780.0,hendrix,31,0,0.0
264,264,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,13:00,,42.0,,42.0,"FOUL  by SCINTA,BLAKE",,,"FOUL  by SCINTA,BLAKE",2,foul,,centre,"scinta,blake",,"['nikolovski,drew', 'ogle,john', 'garrett,travis', 'smith,preston', 'parker,bryce', 'notley,chandler']","['schmucker,zach', 'gump,matt', 'gruber,sam', 'scinta,blake']",780.0,hendrix,31,0,0.0
265,265,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,13:00,"MISS FT by OGLE,JOHN",42.0,,42.0,,,,"MISS FT by OGLE,JOHN",2,free throw,missed,hendrix,"ogle,john",,"['nikolovski,drew', 'ogle,john', 'garrett,travis', 'smith,preston', 'parker,bryce', 'notley,chandler']","['schmucker,zach', 'gump,matt', 'gruber,sam', 'scinta,blake']",780.0,hendrix,31,0,0.0
266,266,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,--,,42.0,,42.0,"REBOUND DEF by GUMP,MATT",,,"REBOUND DEF by GUMP,MATT",2,defensive rebound,,centre,"gump,matt",,"['nikolovski,drew', 'ogle,john', 'garrett,travis', 'smith,preston', 'parker,bryce', 'notley,chandler']","['schmucker,zach', 'gump,matt', 'gruber,sam', 'scinta,blake']",,hendrix,31,0,0.0
267,267,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,12:51,,42.0,,42.0,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,centre,"griffin,jarod",,"['nikolovski,drew', 'ogle,john', 'garrett,travis', 'smith,preston', 'parker,bryce', 'notley,chandler']","['schmucker,zach', 'gump,matt', 'gruber,sam', 'scinta,blake', 'griffin,jarod']",771.0,centre,32,0,0.0
268,268,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,12:51,,42.0,,42.0,"SUB OUT by GRUBER,SAM",,,"SUB OUT by GRUBER,SAM",2,subbing out,,centre,"gruber,sam",,"['nikolovski,drew', 'ogle,john', 'garrett,travis', 'smith,preston', 'parker,bryce', 'notley,chandler']","['schmucker,zach', 'gump,matt', 'scinta,blake', 'griffin,jarod']",771.0,centre,32,0,0.0
269,269,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,12:50,,42.0,,44.0,"GOOD JUMPER by WESLEY,TYLER(in the paint)",CENTRE 42-44 (-2),,"GOOD JUMPER by WESLEY,TYLER(in the paint)",2,jumper,good,centre,"wesley,tyler",2.0,"['nikolovski,drew', 'ogle,john', 'garrett,travis', 'smith,preston', 'parker,bryce', 'notley,chandler']","['schmucker,zach', 'gump,matt', 'scinta,blake', 'griffin,jarod']",770.0,centre,32,0,0.0
270,270,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,--,,42.0,,44.0,"ASSIST  by GUMP,MATT",,,"ASSIST  by GUMP,MATT",2,assist,,centre,"gump,matt",,"['nikolovski,drew', 'ogle,john', 'garrett,travis', 'smith,preston', 'parker,bryce', 'notley,chandler']","['schmucker,zach', 'gump,matt', 'scinta,blake', 'griffin,jarod']",,centre,32,0,0.0
271,271,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,12:50,,42.0,,44.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre,"wesley,tyler",,"['nikolovski,drew', 'ogle,john', 'garrett,travis', 'smith,preston', 'parker,bryce', 'notley,chandler']","['schmucker,zach', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'wesley,tyler']",770.0,centre,32,0,0.0
272,272,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,12:50,,42.0,,44.0,"SUB OUT by SCHMUCKER,ZACH",,,"SUB OUT by SCHMUCKER,ZACH",2,subbing out,,centre,"schmucker,zach",,"['nikolovski,drew', 'ogle,john', 'garrett,travis', 'smith,preston', 'parker,bryce', 'notley,chandler']","['gump,matt', 'scinta,blake', 'griffin,jarod', 'wesley,tyler']",770.0,centre,32,0,0.0
273,273,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,12:41,"MISS LAYUP by GARRETT,TRAVIS",42.0,,44.0,,,,"MISS LAYUP by GARRETT,TRAVIS",2,layup,missed,hendrix,"garrett,travis",,"['nikolovski,drew', 'ogle,john', 'garrett,travis', 'smith,preston', 'parker,bryce', 'notley,chandler']","['gump,matt', 'scinta,blake', 'griffin,jarod', 'wesley,tyler']",761.0,centre,32,0,0.0
274,274,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,12:41,,42.0,,44.0,"BLOCK  by WESLEY,TYLER",,,"BLOCK  by WESLEY,TYLER",2,block,,centre,"wesley,tyler",,"['nikolovski,drew', 'ogle,john', 'garrett,travis', 'smith,preston', 'parker,bryce', 'notley,chandler']","['gump,matt', 'scinta,blake', 'griffin,jarod', 'wesley,tyler']",761.0,centre,32,0,0.0
275,275,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,--,REBOUND OFF by TEAM,42.0,,44.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,hendrix,,,"['nikolovski,drew', 'ogle,john', 'garrett,travis', 'smith,preston', 'parker,bryce', 'notley,chandler']","['gump,matt', 'scinta,blake', 'griffin,jarod', 'wesley,tyler']",,centre,32,0,0.0
276,276,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,12:41,"SUB IN by LITTLEFIELD,GEAREN",42.0,,44.0,,,,"SUB IN by LITTLEFIELD,GEAREN",2,subbing in,,hendrix,"littlefield,gearen",,"['nikolovski,drew', 'ogle,john', 'garrett,travis', 'smith,preston', 'parker,bryce', 'notley,chandler', 'littlefield,gearen']","['gump,matt', 'scinta,blake', 'griffin,jarod', 'wesley,tyler']",761.0,centre,32,0,0.0
277,277,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,12:41,"SUB OUT by NOTLEY,CHANDLER",42.0,,44.0,,,,"SUB OUT by NOTLEY,CHANDLER",2,subbing out,,hendrix,"notley,chandler",,"['nikolovski,drew', 'ogle,john', 'garrett,travis', 'smith,preston', 'parker,bryce', 'littlefield,gearen']","['gump,matt', 'scinta,blake', 'griffin,jarod', 'wesley,tyler']",761.0,centre,32,0,0.0
278,278,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,12:34,"MISS 3PTR by GARRETT,TRAVIS",42.0,,44.0,,,,"MISS 3PTR by GARRETT,TRAVIS",2,three pointer,missed,hendrix,"garrett,travis",,"['nikolovski,drew', 'ogle,john', 'garrett,travis', 'smith,preston', 'parker,bryce', 'littlefield,gearen']","['gump,matt', 'scinta,blake', 'griffin,jarod', 'wesley,tyler']",754.0,centre,32,0,0.0
279,279,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,--,,42.0,,44.0,"REBOUND DEF by SINE,TUCKER",,,"REBOUND DEF by SINE,TUCKER",2,defensive rebound,,centre,"sine,tucker",,"['nikolovski,drew', 'ogle,john', 'garrett,travis', 'smith,preston', 'parker,bryce', 'littlefield,gearen']","['gump,matt', 'scinta,blake', 'griffin,jarod', 'wesley,tyler']",,centre,32,0,0.0
280,280,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,11:57,,42.0,,46.0,"GOOD JUMPER by SCINTA,BLAKE",CENTRE 42-46 (-4),,"GOOD JUMPER by SCINTA,BLAKE",2,jumper,good,centre,"scinta,blake",2.0,"['nikolovski,drew', 'ogle,john', 'garrett,travis', 'smith,preston', 'parker,bryce', 'littlefield,gearen']","['gump,matt', 'scinta,blake', 'griffin,jarod', 'wesley,tyler']",717.0,centre,32,0,0.0
