,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
219,219,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,17:19,"MISS JUMPER by POTTS,ALLEN",40.0,,51.0,,,,"MISS JUMPER by POTTS,ALLEN",2,jumper,missed,rust,"potts,allen",,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan', ""lowe,o'darius""]","['parker,bryce', 'smith,preston', 'littlefield,gearen', 'murphey,luke', 'steele,aaron']",1039.0,rust,36,0,0.0
220,220,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,--,,40.0,,51.0,"REBOUND DEF by GARRETT,TRAVIS",,,"REBOUND DEF by GARRETT,TRAVIS",2,defensive rebound,,hendrix,"garrett,travis",,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan', ""lowe,o'darius""]","['parker,bryce', 'smith,preston', 'littlefield,gearen', 'murphey,luke', 'steele,aaron']",,rust,36,0,0.0
221,221,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,17:05,"FOUL  by WAITS,LADARIUS",40.0,,51.0,,,,"FOUL  by WAITS,LADARIUS",2,foul,,rust,"waits,ladarius",,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan', ""lowe,o'darius""]","['parker,bryce', 'smith,preston', 'littlefield,gearen', 'murphey,luke', 'steele,aaron']",1025.0,hendrix,37,0,0.0
222,222,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,16:53,,40.0,,53.0,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",HC 40-53 (+13),,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",2,layup,good,hendrix,"littlefield,gearen",2.0,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan', ""lowe,o'darius""]","['parker,bryce', 'smith,preston', 'littlefield,gearen', 'murphey,luke', 'steele,aaron']",1013.0,hendrix,37,0,0.0
223,223,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,16:31,,40.0,,53.0,"FOUL  by LITTLEFIELD,GEAREN",,,"FOUL  by LITTLEFIELD,GEAREN",2,foul,,hendrix,"littlefield,gearen",,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan', ""lowe,o'darius""]","['parker,bryce', 'smith,preston', 'littlefield,gearen', 'murphey,luke', 'steele,aaron']",991.0,hendrix,37,0,0.0
224,224,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,16:30,,40.0,,53.0,"FOUL  by OGLE,JOHN",,,"FOUL  by OGLE,JOHN",2,foul,,hendrix,"ogle,john",,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan', ""lowe,o'darius""]","['parker,bryce', 'smith,preston', 'littlefield,gearen', 'murphey,luke', 'steele,aaron']",990.0,hendrix,37,0,0.0
225,225,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,16:30,,40.0,,53.0,"SUB IN by BATCHELOR,BRYCE",,,"SUB IN by BATCHELOR,BRYCE",2,subbing in,,hendrix,"batchelor,bryce",,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan', ""lowe,o'darius""]","['parker,bryce', 'smith,preston', 'littlefield,gearen', 'murphey,luke', 'steele,aaron', 'batchelor,bryce']",990.0,hendrix,37,0,0.0
226,226,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,16:30,,40.0,,53.0,"SUB OUT by OGLE,JOHN",,,"SUB OUT by OGLE,JOHN",2,subbing out,,hendrix,"ogle,john",,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan', ""lowe,o'darius""]","['parker,bryce', 'smith,preston', 'littlefield,gearen', 'murphey,luke', 'steele,aaron', 'batchelor,bryce']",990.0,hendrix,37,0,0.0
227,227,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,16:21,"GOOD LAYUP by POTTS,ALLEN(in the paint)",42.0,,53.0,,RUS 42-53 (+11),,"GOOD LAYUP by POTTS,ALLEN(in the paint)",2,layup,good,rust,"potts,allen",2.0,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan', ""lowe,o'darius""]","['parker,bryce', 'smith,preston', 'littlefield,gearen', 'murphey,luke', 'steele,aaron', 'batchelor,bryce']",981.0,hendrix,37,0,0.0
228,228,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,--,"ASSIST  by WAITS,LADARIUS",42.0,,53.0,,,,"ASSIST  by WAITS,LADARIUS",2,assist,,rust,"waits,ladarius",,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan', ""lowe,o'darius""]","['parker,bryce', 'smith,preston', 'littlefield,gearen', 'murphey,luke', 'steele,aaron', 'batchelor,bryce']",,hendrix,37,0,0.0
229,229,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,16:02,,42.0,,53.0,"MISS LAYUP by BATCHELOR,BRYCE",,,"MISS LAYUP by BATCHELOR,BRYCE",2,layup,missed,hendrix,"batchelor,bryce",,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan', ""lowe,o'darius""]","['parker,bryce', 'smith,preston', 'littlefield,gearen', 'murphey,luke', 'steele,aaron', 'batchelor,bryce']",962.0,hendrix,37,0,0.0
230,230,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,--,,42.0,,53.0,"REBOUND OFF by BATCHELOR,BRYCE",,,"REBOUND OFF by BATCHELOR,BRYCE",2,offensive rebound,,hendrix,"batchelor,bryce",,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan', ""lowe,o'darius""]","['parker,bryce', 'smith,preston', 'littlefield,gearen', 'murphey,luke', 'steele,aaron', 'batchelor,bryce']",,hendrix,37,0,0.0
231,231,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,16:01,"FOUL  by POTTS,ALLEN",42.0,,53.0,,,,"FOUL  by POTTS,ALLEN",2,foul,,rust,"potts,allen",,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan', ""lowe,o'darius""]","['parker,bryce', 'smith,preston', 'littlefield,gearen', 'murphey,luke', 'steele,aaron', 'batchelor,bryce']",961.0,hendrix,37,0,0.0
232,232,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,15:58,"FOUL  by POTTS,ALLEN",42.0,,53.0,,,,"FOUL  by POTTS,ALLEN",2,foul,,rust,"potts,allen",,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan', ""lowe,o'darius""]","['parker,bryce', 'smith,preston', 'littlefield,gearen', 'murphey,luke', 'steele,aaron', 'batchelor,bryce']",958.0,hendrix,37,0,0.0
233,233,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,15:58,,42.0,,54.0,"GOOD FT by BATCHELOR,BRYCE",HC 42-54 (+12),,"GOOD FT by BATCHELOR,BRYCE",2,free throw,good,hendrix,"batchelor,bryce",1.0,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan', ""lowe,o'darius""]","['parker,bryce', 'smith,preston', 'littlefield,gearen', 'murphey,luke', 'steele,aaron', 'batchelor,bryce']",958.0,hendrix,37,0,0.0
234,234,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,15:58,,42.0,,55.0,"GOOD FT by BATCHELOR,BRYCE",HC 42-55 (+13),,"GOOD FT by BATCHELOR,BRYCE",2,free throw,good,hendrix,"batchelor,bryce",1.0,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan', ""lowe,o'darius""]","['parker,bryce', 'smith,preston', 'littlefield,gearen', 'murphey,luke', 'steele,aaron', 'batchelor,bryce']",958.0,hendrix,37,0,0.0
235,235,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,15:45,"MISS 3PTR by WAITS,LADARIUS",42.0,,55.0,,,,"MISS 3PTR by WAITS,LADARIUS",2,three pointer,missed,rust,"waits,ladarius",,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan', ""lowe,o'darius""]","['parker,bryce', 'smith,preston', 'littlefield,gearen', 'murphey,luke', 'steele,aaron', 'batchelor,bryce']",945.0,hendrix,37,0,0.0
236,236,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,--,,42.0,,55.0,"REBOUND DEF by NIKOLOVSKI,DREW",,,"REBOUND DEF by NIKOLOVSKI,DREW",2,defensive rebound,,hendrix,"nikolovski,drew",,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan', ""lowe,o'darius""]","['parker,bryce', 'smith,preston', 'littlefield,gearen', 'murphey,luke', 'steele,aaron', 'batchelor,bryce']",,hendrix,37,0,0.0
237,237,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,15:33,,42.0,,57.0,"GOOD LAYUP by SMITH,PRESTON(in the paint)",HC 42-57 (+15),,"GOOD LAYUP by SMITH,PRESTON(in the paint)",2,layup,good,hendrix,"smith,preston",2.0,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan', ""lowe,o'darius""]","['parker,bryce', 'smith,preston', 'littlefield,gearen', 'murphey,luke', 'steele,aaron', 'batchelor,bryce']",933.0,hendrix,37,0,0.0
238,238,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,15:25,TIMEOUT 30SEC by TEAM,42.0,,57.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,rust,,,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan', ""lowe,o'darius""]","['parker,bryce', 'smith,preston', 'littlefield,gearen', 'murphey,luke', 'steele,aaron', 'batchelor,bryce']",925.0,hendrix,37,0,0.0
239,239,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,15:14,,42.0,,57.0,"FOUL  by BATCHELOR,BRYCE",,,"FOUL  by BATCHELOR,BRYCE",2,foul,,hendrix,"batchelor,bryce",,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan', ""lowe,o'darius""]","['parker,bryce', 'smith,preston', 'littlefield,gearen', 'murphey,luke', 'steele,aaron', 'batchelor,bryce']",914.0,hendrix,37,0,0.0
240,240,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,15:14,"MISS FT by WAITS,LADARIUS",42.0,,57.0,,,,"MISS FT by WAITS,LADARIUS",2,free throw,missed,rust,"waits,ladarius",,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan', ""lowe,o'darius""]","['parker,bryce', 'smith,preston', 'littlefield,gearen', 'murphey,luke', 'steele,aaron', 'batchelor,bryce']",914.0,hendrix,37,0,0.0
241,241,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,--,REBOUND DEADB by TEAM,42.0,,57.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,rust,,,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan', ""lowe,o'darius""]","['parker,bryce', 'smith,preston', 'littlefield,gearen', 'murphey,luke', 'steele,aaron', 'batchelor,bryce']",,hendrix,37,0,0.0
242,242,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,15:14,"GOOD FT by WAITS,LADARIUS",43.0,,57.0,,RUS 43-57 (+14),,"GOOD FT by WAITS,LADARIUS",2,free throw,good,rust,"waits,ladarius",1.0,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan', ""lowe,o'darius""]","['parker,bryce', 'smith,preston', 'littlefield,gearen', 'murphey,luke', 'steele,aaron', 'batchelor,bryce']",914.0,hendrix,37,0,0.0
243,243,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,15:14,"SUB IN by HENDERSON,JIMMY",43.0,,57.0,,,,"SUB IN by HENDERSON,JIMMY",2,subbing in,,rust,"henderson,jimmy",,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan', ""lowe,o'darius""]","['parker,bryce', 'smith,preston', 'littlefield,gearen', 'murphey,luke', 'steele,aaron', 'batchelor,bryce']",914.0,hendrix,37,0,0.0
244,244,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,15:14,"SUB OUT by POTTS,ALLEN",43.0,,57.0,,,,"SUB OUT by POTTS,ALLEN",2,subbing out,,rust,"potts,allen",,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan', ""lowe,o'darius""]","['parker,bryce', 'smith,preston', 'littlefield,gearen', 'murphey,luke', 'steele,aaron', 'batchelor,bryce']",914.0,hendrix,37,0,0.0
245,245,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,15:08,,43.0,,60.0,"GOOD 3PTR by GARRETT,TRAVIS",HC 43-60 (+17),,"GOOD 3PTR by GARRETT,TRAVIS",2,three pointer,good,hendrix,"garrett,travis",3.0,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan', ""lowe,o'darius""]","['parker,bryce', 'smith,preston', 'littlefield,gearen', 'murphey,luke', 'steele,aaron', 'batchelor,bryce']",908.0,hendrix,37,0,0.0
246,246,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,--,,43.0,,60.0,"ASSIST  by NIKOLOVSKI,DREW",,,"ASSIST  by NIKOLOVSKI,DREW",2,assist,,hendrix,"nikolovski,drew",,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan', ""lowe,o'darius""]","['parker,bryce', 'smith,preston', 'littlefield,gearen', 'murphey,luke', 'steele,aaron', 'batchelor,bryce']",,hendrix,37,0,0.0
247,247,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,14:51,"MISS 3PTR by STUCKEY,CURTIS",43.0,,60.0,,,,"MISS 3PTR by STUCKEY,CURTIS",2,three pointer,missed,rust,"stuckey,curtis",,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan', ""lowe,o'darius""]","['parker,bryce', 'smith,preston', 'littlefield,gearen', 'murphey,luke', 'steele,aaron', 'batchelor,bryce']",891.0,hendrix,37,0,0.0
248,248,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,--,"REBOUND OFF by WAITS,LADARIUS",43.0,,60.0,,,,"REBOUND OFF by WAITS,LADARIUS",2,offensive rebound,,rust,"waits,ladarius",,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan', ""lowe,o'darius""]","['parker,bryce', 'smith,preston', 'littlefield,gearen', 'murphey,luke', 'steele,aaron', 'batchelor,bryce']",,hendrix,37,0,0.0
249,249,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,14:49,,43.0,,60.0,"FOUL  by SMITH,PRESTON",,,"FOUL  by SMITH,PRESTON",2,foul,,hendrix,"smith,preston",,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan', ""lowe,o'darius""]","['parker,bryce', 'smith,preston', 'littlefield,gearen', 'murphey,luke', 'steele,aaron', 'batchelor,bryce']",889.0,hendrix,37,0,0.0
250,250,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,14:39,"TURNOVER  by WAITS,LADARIUS",43.0,,60.0,,,,"TURNOVER  by WAITS,LADARIUS",2,turnover,,rust,"waits,ladarius",,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan', ""lowe,o'darius""]","['parker,bryce', 'smith,preston', 'littlefield,gearen', 'murphey,luke', 'steele,aaron', 'batchelor,bryce']",879.0,hendrix,37,0,0.0
251,251,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,14:32,,43.0,,62.0,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",HC 43-62 (+19),,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",2,layup,good,hendrix,"littlefield,gearen",2.0,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan', ""lowe,o'darius""]","['parker,bryce', 'smith,preston', 'littlefield,gearen', 'murphey,luke', 'steele,aaron', 'batchelor,bryce']",872.0,hendrix,37,0,0.0
252,252,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,--,,43.0,,62.0,"ASSIST  by SMITH,PRESTON",,,"ASSIST  by SMITH,PRESTON",2,assist,,hendrix,"smith,preston",,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan', ""lowe,o'darius""]","['parker,bryce', 'smith,preston', 'littlefield,gearen', 'murphey,luke', 'steele,aaron', 'batchelor,bryce']",,hendrix,37,0,0.0
253,253,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,14:22,"MISS JUMPER by SHANNON,BEN",43.0,,62.0,,,,"MISS JUMPER by SHANNON,BEN",2,jumper,missed,rust,"shannon,ben",,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan', ""lowe,o'darius""]","['parker,bryce', 'smith,preston', 'littlefield,gearen', 'murphey,luke', 'steele,aaron', 'batchelor,bryce']",862.0,hendrix,37,0,0.0
254,254,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,--,,43.0,,62.0,"REBOUND DEF by NIKOLOVSKI,DREW",,,"REBOUND DEF by NIKOLOVSKI,DREW",2,defensive rebound,,hendrix,"nikolovski,drew",,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan', ""lowe,o'darius""]","['parker,bryce', 'smith,preston', 'littlefield,gearen', 'murphey,luke', 'steele,aaron', 'batchelor,bryce']",,hendrix,37,0,0.0
255,255,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,14:13,,43.0,,62.0,"TURNOVER  by SMITH,PRESTON",,,"TURNOVER  by SMITH,PRESTON",2,turnover,,hendrix,"smith,preston",,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan', ""lowe,o'darius""]","['parker,bryce', 'smith,preston', 'littlefield,gearen', 'murphey,luke', 'steele,aaron', 'batchelor,bryce']",853.0,hendrix,37,0,0.0
256,256,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,14:13,"STEAL  by WAITS,LADARIUS",43.0,,62.0,,,,"STEAL  by WAITS,LADARIUS",2,steal,,rust,,,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan', ""lowe,o'darius""]","['parker,bryce', 'smith,preston', 'littlefield,gearen', 'murphey,luke', 'steele,aaron', 'batchelor,bryce']",853.0,hendrix,37,0,0.0
257,257,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,14:06,"GOOD LAYUP by SHANNON,BEN(in the paint)",45.0,,62.0,,RUS 45-62 (+17),,"GOOD LAYUP by SHANNON,BEN(in the paint)",2,layup,good,rust,"shannon,ben",2.0,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan', ""lowe,o'darius""]","['parker,bryce', 'smith,preston', 'littlefield,gearen', 'murphey,luke', 'steele,aaron', 'batchelor,bryce']",846.0,rust,38,0,0.0
258,258,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,13:58,,45.0,,62.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,hendrix,,,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan', ""lowe,o'darius""]","['parker,bryce', 'smith,preston', 'littlefield,gearen', 'murphey,luke', 'steele,aaron', 'batchelor,bryce']",838.0,rust,38,0,0.0
259,259,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,13:58,"SUB IN by WILKINS,RYAN",45.0,,62.0,,,,"SUB IN by WILKINS,RYAN",2,subbing in,,rust,"wilkins,ryan",,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan', ""lowe,o'darius""]","['parker,bryce', 'smith,preston', 'littlefield,gearen', 'murphey,luke', 'steele,aaron', 'batchelor,bryce']",838.0,rust,38,0,0.0
260,260,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,13:58,"SUB OUT by SHANNON,BEN",45.0,,62.0,,,,"SUB OUT by SHANNON,BEN",2,subbing out,,rust,"shannon,ben",,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan', ""lowe,o'darius""]","['parker,bryce', 'smith,preston', 'littlefield,gearen', 'murphey,luke', 'steele,aaron', 'batchelor,bryce']",838.0,rust,38,0,0.0
261,261,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,13:55,,45.0,,62.0,"MISS LAYUP by NIKOLOVSKI,DREW",,,"MISS LAYUP by NIKOLOVSKI,DREW",2,layup,missed,hendrix,"nikolovski,drew",,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan', ""lowe,o'darius""]","['parker,bryce', 'smith,preston', 'littlefield,gearen', 'murphey,luke', 'steele,aaron', 'batchelor,bryce']",835.0,rust,38,0,0.0
262,262,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,13:55,"BLOCK  by HENDERSON,JIMMY",45.0,,62.0,,,,"BLOCK  by HENDERSON,JIMMY",2,block,,rust,"henderson,jimmy",,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan', ""lowe,o'darius""]","['parker,bryce', 'smith,preston', 'littlefield,gearen', 'murphey,luke', 'steele,aaron', 'batchelor,bryce']",835.0,rust,38,0,0.0
263,263,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,--,,45.0,,62.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,hendrix,,,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan', ""lowe,o'darius""]","['parker,bryce', 'smith,preston', 'littlefield,gearen', 'murphey,luke', 'steele,aaron', 'batchelor,bryce']",,rust,38,0,0.0
264,264,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,13:53,,45.0,,64.0,"GOOD JUMPER by GARRETT,TRAVIS",HC 45-64 (+19),,"GOOD JUMPER by GARRETT,TRAVIS",2,jumper,good,hendrix,"garrett,travis",2.0,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan', ""lowe,o'darius""]","['parker,bryce', 'smith,preston', 'littlefield,gearen', 'murphey,luke', 'steele,aaron', 'batchelor,bryce']",833.0,rust,38,0,0.0
265,265,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,--,,45.0,,64.0,"ASSIST  by SMITH,PRESTON",,,"ASSIST  by SMITH,PRESTON",2,assist,,hendrix,"smith,preston",,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan', ""lowe,o'darius""]","['parker,bryce', 'smith,preston', 'littlefield,gearen', 'murphey,luke', 'steele,aaron', 'batchelor,bryce']",,rust,38,0,0.0
