,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
127,127,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,08:07,,16.0,,16.0,"MISS LAYUP by OGLE,JOHN",,,"MISS LAYUP by OGLE,JOHN",1,layup,missed,hendrix,"ogle,john",,"['jones,cody', 'born,clay', 'stone,brody', 'carter,keshonn', 'mccullough,jacob']","['garrett,travis', 'brady,ryan', 'littlefield,gearen', 'ogle,john', 'nikolovski,drew']",487.0,sewanee,21,0,0.0
128,128,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,08:07,"BLOCK  by CARTER,KESHONN",16.0,,16.0,,,,"BLOCK  by CARTER,KESHONN",1,block,,sewanee,"carter,keshonn",,"['jones,cody', 'born,clay', 'stone,brody', 'carter,keshonn', 'mccullough,jacob']","['garrett,travis', 'brady,ryan', 'littlefield,gearen', 'ogle,john', 'nikolovski,drew']",487.0,sewanee,21,0,0.0
129,129,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,--,"REBOUND DEF by CARTER,KESHONN",16.0,,16.0,,,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,sewanee,"carter,keshonn",,"['jones,cody', 'born,clay', 'stone,brody', 'carter,keshonn', 'mccullough,jacob']","['garrett,travis', 'brady,ryan', 'littlefield,gearen', 'ogle,john', 'nikolovski,drew']",,sewanee,21,0,0.0
130,130,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,07:46,"MISS JUMPER by BORN,CLAY",16.0,,16.0,,,,"MISS JUMPER by BORN,CLAY",1,jumper,missed,sewanee,"born,clay",,"['jones,cody', 'born,clay', 'stone,brody', 'carter,keshonn', 'mccullough,jacob']","['garrett,travis', 'brady,ryan', 'littlefield,gearen', 'ogle,john', 'nikolovski,drew']",466.0,sewanee,21,0,0.0
131,131,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,--,,16.0,,16.0,"REBOUND DEF by BRADY,RYAN",,,"REBOUND DEF by BRADY,RYAN",1,defensive rebound,,hendrix,"brady,ryan",,"['jones,cody', 'born,clay', 'stone,brody', 'carter,keshonn', 'mccullough,jacob']","['garrett,travis', 'brady,ryan', 'littlefield,gearen', 'ogle,john', 'nikolovski,drew']",,sewanee,21,0,0.0
132,132,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,07:35,,16.0,,16.0,"MISS JUMPER by BRADY,RYAN",,,"MISS JUMPER by BRADY,RYAN",1,jumper,missed,hendrix,"brady,ryan",,"['jones,cody', 'born,clay', 'stone,brody', 'carter,keshonn', 'mccullough,jacob']","['garrett,travis', 'brady,ryan', 'littlefield,gearen', 'ogle,john', 'nikolovski,drew']",455.0,hendrix,22,0,0.0
133,133,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,07:35,"BLOCK  by CARTER,KESHONN",16.0,,16.0,,,,"BLOCK  by CARTER,KESHONN",1,block,,sewanee,"carter,keshonn",,"['jones,cody', 'born,clay', 'stone,brody', 'carter,keshonn', 'mccullough,jacob']","['garrett,travis', 'brady,ryan', 'littlefield,gearen', 'ogle,john', 'nikolovski,drew']",455.0,hendrix,22,0,0.0
134,134,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,--,,16.0,,16.0,"REBOUND OFF by LITTLEFIELD,GEAREN",,,"REBOUND OFF by LITTLEFIELD,GEAREN",1,offensive rebound,,hendrix,"littlefield,gearen",,"['jones,cody', 'born,clay', 'stone,brody', 'carter,keshonn', 'mccullough,jacob']","['garrett,travis', 'brady,ryan', 'littlefield,gearen', 'ogle,john', 'nikolovski,drew']",,hendrix,22,0,0.0
135,135,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,07:32,,16.0,,16.0,"MISS LAYUP by LITTLEFIELD,GEAREN",,,"MISS LAYUP by LITTLEFIELD,GEAREN",1,layup,missed,hendrix,"littlefield,gearen",,"['jones,cody', 'born,clay', 'stone,brody', 'carter,keshonn', 'mccullough,jacob']","['garrett,travis', 'brady,ryan', 'littlefield,gearen', 'ogle,john', 'nikolovski,drew']",452.0,hendrix,22,0,0.0
136,136,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,--,"REBOUND DEF by CARTER,KESHONN",16.0,,16.0,,,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,sewanee,"carter,keshonn",,"['jones,cody', 'born,clay', 'stone,brody', 'carter,keshonn', 'mccullough,jacob']","['garrett,travis', 'brady,ryan', 'littlefield,gearen', 'ogle,john', 'nikolovski,drew']",,hendrix,22,0,0.0
137,137,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,07:25,"MISS JUMPER by JONES,CODY",16.0,,16.0,,,,"MISS JUMPER by JONES,CODY",1,jumper,missed,sewanee,"jones,cody",,"['jones,cody', 'born,clay', 'stone,brody', 'carter,keshonn', 'mccullough,jacob']","['garrett,travis', 'brady,ryan', 'littlefield,gearen', 'ogle,john', 'nikolovski,drew']",445.0,sewanee,23,0,0.0
138,138,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,--,,16.0,,16.0,"REBOUND DEF by LITTLEFIELD,GEAREN",,,"REBOUND DEF by LITTLEFIELD,GEAREN",1,defensive rebound,,hendrix,"littlefield,gearen",,"['jones,cody', 'born,clay', 'stone,brody', 'carter,keshonn', 'mccullough,jacob']","['garrett,travis', 'brady,ryan', 'littlefield,gearen', 'ogle,john', 'nikolovski,drew']",,sewanee,23,0,0.0
139,139,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,07:17,,16.0,,19.0,"GOOD 3PTR by GARRETT,TRAVIS(fastbreak)",HC 16-19 (+3),,"GOOD 3PTR by GARRETT,TRAVIS(fastbreak)",1,three pointer,good,hendrix,"garrett,travis(fastbreak)",3.0,"['jones,cody', 'born,clay', 'stone,brody', 'carter,keshonn', 'mccullough,jacob']","['garrett,travis', 'brady,ryan', 'littlefield,gearen', 'ogle,john', 'nikolovski,drew']",437.0,hendrix,24,0,0.0
140,140,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,--,,16.0,,19.0,"ASSIST  by BRADY,RYAN",,,"ASSIST  by BRADY,RYAN",1,assist,,hendrix,"brady,ryan",,"['jones,cody', 'born,clay', 'stone,brody', 'carter,keshonn', 'mccullough,jacob']","['garrett,travis', 'brady,ryan', 'littlefield,gearen', 'ogle,john', 'nikolovski,drew']",,hendrix,24,0,0.0
141,141,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,06:42,"MISS JUMPER by STONE,BRODY",16.0,,19.0,,,,"MISS JUMPER by STONE,BRODY",1,jumper,missed,sewanee,"stone,brody",,"['jones,cody', 'born,clay', 'stone,brody', 'carter,keshonn', 'mccullough,jacob']","['garrett,travis', 'brady,ryan', 'littlefield,gearen', 'ogle,john', 'nikolovski,drew']",402.0,hendrix,24,0,0.0
142,142,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,--,,16.0,,19.0,"REBOUND DEF by NIKOLOVSKI,DREW",,,"REBOUND DEF by NIKOLOVSKI,DREW",1,defensive rebound,,hendrix,"nikolovski,drew",,"['jones,cody', 'born,clay', 'stone,brody', 'carter,keshonn', 'mccullough,jacob']","['garrett,travis', 'brady,ryan', 'littlefield,gearen', 'ogle,john', 'nikolovski,drew']",,hendrix,24,0,0.0
143,143,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,06:17,,16.0,,19.0,"TURNOVER  by LITTLEFIELD,GEAREN",,,"TURNOVER  by LITTLEFIELD,GEAREN",1,turnover,,hendrix,"littlefield,gearen",,"['jones,cody', 'born,clay', 'stone,brody', 'carter,keshonn', 'mccullough,jacob']","['garrett,travis', 'brady,ryan', 'littlefield,gearen', 'ogle,john', 'nikolovski,drew']",377.0,hendrix,24,0,0.0
144,144,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,06:17,TIMEOUT MEDIA by TEAM,16.0,,19.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,sewanee,,,"['jones,cody', 'born,clay', 'stone,brody', 'carter,keshonn', 'mccullough,jacob']","['garrett,travis', 'brady,ryan', 'littlefield,gearen', 'ogle,john', 'nikolovski,drew']",377.0,sewanee,25,0,0.0
145,145,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,06:17,"SUB IN by TOME,MATT",16.0,,19.0,,,,"SUB IN by TOME,MATT",1,subbing in,,sewanee,"tome,matt",,"['jones,cody', 'born,clay', 'stone,brody', 'carter,keshonn', 'mccullough,jacob', 'tome,matt']","['garrett,travis', 'brady,ryan', 'littlefield,gearen', 'ogle,john', 'nikolovski,drew']",377.0,sewanee,25,0,0.0
146,146,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,06:17,"SUB IN by BROWN,SETH",16.0,,19.0,,,,"SUB IN by BROWN,SETH",1,subbing in,,sewanee,"brown,seth",,"['jones,cody', 'born,clay', 'stone,brody', 'carter,keshonn', 'mccullough,jacob', 'tome,matt', 'brown,seth']","['garrett,travis', 'brady,ryan', 'littlefield,gearen', 'ogle,john', 'nikolovski,drew']",377.0,sewanee,25,0,0.0
147,147,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,06:17,"SUB IN by BUESCHER,HUNTER",16.0,,19.0,,,,"SUB IN by BUESCHER,HUNTER",1,subbing in,,sewanee,"buescher,hunter",,"['jones,cody', 'born,clay', 'stone,brody', 'carter,keshonn', 'mccullough,jacob', 'tome,matt', 'brown,seth', 'buescher,hunter']","['garrett,travis', 'brady,ryan', 'littlefield,gearen', 'ogle,john', 'nikolovski,drew']",377.0,sewanee,25,0,0.0
148,148,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,06:17,"SUB OUT by JONES,CODY",16.0,,19.0,,,,"SUB OUT by JONES,CODY",1,subbing out,,sewanee,"jones,cody",,"['born,clay', 'stone,brody', 'carter,keshonn', 'mccullough,jacob', 'tome,matt', 'brown,seth', 'buescher,hunter']","['garrett,travis', 'brady,ryan', 'littlefield,gearen', 'ogle,john', 'nikolovski,drew']",377.0,sewanee,25,0,0.0
149,149,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,06:17,"SUB OUT by CARTER,KESHONN",16.0,,19.0,,,,"SUB OUT by CARTER,KESHONN",1,subbing out,,sewanee,"carter,keshonn",,"['born,clay', 'stone,brody', 'mccullough,jacob', 'tome,matt', 'brown,seth', 'buescher,hunter']","['garrett,travis', 'brady,ryan', 'littlefield,gearen', 'ogle,john', 'nikolovski,drew']",377.0,sewanee,25,0,0.0
150,150,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,06:17,"SUB OUT by BORN,CLAY",16.0,,19.0,,,,"SUB OUT by BORN,CLAY",1,subbing out,,sewanee,"born,clay",,"['stone,brody', 'mccullough,jacob', 'tome,matt', 'brown,seth', 'buescher,hunter']","['garrett,travis', 'brady,ryan', 'littlefield,gearen', 'ogle,john', 'nikolovski,drew']",377.0,sewanee,25,0,0.0
151,151,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,06:17,,16.0,,19.0,"SUB IN by MURPHEY,LUKE",,,"SUB IN by MURPHEY,LUKE",1,subbing in,,hendrix,"murphey,luke",,"['stone,brody', 'mccullough,jacob', 'tome,matt', 'brown,seth', 'buescher,hunter']","['garrett,travis', 'brady,ryan', 'littlefield,gearen', 'ogle,john', 'nikolovski,drew', 'murphey,luke']",377.0,sewanee,25,0,0.0
152,152,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,06:17,,16.0,,19.0,"SUB IN by SMITH,PRESTON",,,"SUB IN by SMITH,PRESTON",1,subbing in,,hendrix,"smith,preston",,"['stone,brody', 'mccullough,jacob', 'tome,matt', 'brown,seth', 'buescher,hunter']","['garrett,travis', 'brady,ryan', 'littlefield,gearen', 'ogle,john', 'nikolovski,drew', 'murphey,luke', 'smith,preston']",377.0,sewanee,25,0,0.0
153,153,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,06:17,,16.0,,19.0,"SUB OUT by BRADY,RYAN",,,"SUB OUT by BRADY,RYAN",1,subbing out,,hendrix,"brady,ryan",,"['stone,brody', 'mccullough,jacob', 'tome,matt', 'brown,seth', 'buescher,hunter']","['garrett,travis', 'littlefield,gearen', 'ogle,john', 'nikolovski,drew', 'murphey,luke', 'smith,preston']",377.0,sewanee,25,0,0.0
154,154,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,06:17,,16.0,,19.0,"SUB OUT by LITTLEFIELD,GEAREN",,,"SUB OUT by LITTLEFIELD,GEAREN",1,subbing out,,hendrix,"littlefield,gearen",,"['stone,brody', 'mccullough,jacob', 'tome,matt', 'brown,seth', 'buescher,hunter']","['garrett,travis', 'ogle,john', 'nikolovski,drew', 'murphey,luke', 'smith,preston']",377.0,sewanee,25,0,0.0
155,155,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,06:04,"MISS 3PTR by TOME,MATT",16.0,,19.0,,,,"MISS 3PTR by TOME,MATT",1,three pointer,missed,sewanee,"tome,matt",,"['stone,brody', 'mccullough,jacob', 'tome,matt', 'brown,seth', 'buescher,hunter']","['garrett,travis', 'ogle,john', 'nikolovski,drew', 'murphey,luke', 'smith,preston']",364.0,sewanee,25,0,0.0
156,156,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,--,,16.0,,19.0,"REBOUND DEF by SMITH,PRESTON",,,"REBOUND DEF by SMITH,PRESTON",1,defensive rebound,,hendrix,"smith,preston",,"['stone,brody', 'mccullough,jacob', 'tome,matt', 'brown,seth', 'buescher,hunter']","['garrett,travis', 'ogle,john', 'nikolovski,drew', 'murphey,luke', 'smith,preston']",,sewanee,25,0,0.0
157,157,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,05:48,,16.0,,22.0,"GOOD 3PTR by SMITH,PRESTON",HC 16-22 (+6),,"GOOD 3PTR by SMITH,PRESTON",1,three pointer,good,hendrix,"smith,preston",3.0,"['stone,brody', 'mccullough,jacob', 'tome,matt', 'brown,seth', 'buescher,hunter']","['garrett,travis', 'ogle,john', 'nikolovski,drew', 'murphey,luke', 'smith,preston']",348.0,hendrix,26,0,0.0
158,158,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,--,,16.0,,22.0,"ASSIST  by NIKOLOVSKI,DREW",,,"ASSIST  by NIKOLOVSKI,DREW",1,assist,,hendrix,"nikolovski,drew",,"['stone,brody', 'mccullough,jacob', 'tome,matt', 'brown,seth', 'buescher,hunter']","['garrett,travis', 'ogle,john', 'nikolovski,drew', 'murphey,luke', 'smith,preston']",,hendrix,26,0,0.0
159,159,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,05:33,"MISS JUMPER by BUESCHER,HUNTER",16.0,,22.0,,,,"MISS JUMPER by BUESCHER,HUNTER",1,jumper,missed,sewanee,"buescher,hunter",,"['stone,brody', 'mccullough,jacob', 'tome,matt', 'brown,seth', 'buescher,hunter']","['garrett,travis', 'ogle,john', 'nikolovski,drew', 'murphey,luke', 'smith,preston']",333.0,hendrix,26,0,0.0
160,160,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,--,,16.0,,22.0,"REBOUND DEF by NIKOLOVSKI,DREW",,,"REBOUND DEF by NIKOLOVSKI,DREW",1,defensive rebound,,hendrix,"nikolovski,drew",,"['stone,brody', 'mccullough,jacob', 'tome,matt', 'brown,seth', 'buescher,hunter']","['garrett,travis', 'ogle,john', 'nikolovski,drew', 'murphey,luke', 'smith,preston']",,hendrix,26,0,0.0
161,161,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,05:19,,16.0,,22.0,"MISS JUMPER by NIKOLOVSKI,DREW",,,"MISS JUMPER by NIKOLOVSKI,DREW",1,jumper,missed,hendrix,"nikolovski,drew",,"['stone,brody', 'mccullough,jacob', 'tome,matt', 'brown,seth', 'buescher,hunter']","['garrett,travis', 'ogle,john', 'nikolovski,drew', 'murphey,luke', 'smith,preston']",319.0,hendrix,26,0,0.0
162,162,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,--,"REBOUND DEF by MCCULLOUGH,JACOB",16.0,,22.0,,,,"REBOUND DEF by MCCULLOUGH,JACOB",1,defensive rebound,,sewanee,"mccullough,jacob",,"['stone,brody', 'mccullough,jacob', 'tome,matt', 'brown,seth', 'buescher,hunter']","['garrett,travis', 'ogle,john', 'nikolovski,drew', 'murphey,luke', 'smith,preston']",,hendrix,26,0,0.0
163,163,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,05:07,"GOOD JUMPER by MCCULLOUGH,JACOB",18.0,,22.0,,SEWANEE 18-22 (+4),,"GOOD JUMPER by MCCULLOUGH,JACOB",1,jumper,good,sewanee,"mccullough,jacob",2.0,"['stone,brody', 'mccullough,jacob', 'tome,matt', 'brown,seth', 'buescher,hunter']","['garrett,travis', 'ogle,john', 'nikolovski,drew', 'murphey,luke', 'smith,preston']",307.0,sewanee,27,0,0.0
164,164,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,--,"ASSIST  by BROWN,SETH",18.0,,22.0,,,,"ASSIST  by BROWN,SETH",1,assist,,sewanee,"brown,seth",,"['stone,brody', 'mccullough,jacob', 'tome,matt', 'brown,seth', 'buescher,hunter']","['garrett,travis', 'ogle,john', 'nikolovski,drew', 'murphey,luke', 'smith,preston']",,sewanee,27,0,0.0
165,165,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,04:47,,18.0,,22.0,"MISS 3PTR by GARRETT,TRAVIS",,,"MISS 3PTR by GARRETT,TRAVIS",1,three pointer,missed,hendrix,"garrett,travis",,"['stone,brody', 'mccullough,jacob', 'tome,matt', 'brown,seth', 'buescher,hunter']","['garrett,travis', 'ogle,john', 'nikolovski,drew', 'murphey,luke', 'smith,preston']",287.0,sewanee,27,0,0.0
166,166,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,--,REBOUND DEF by TEAM,18.0,,22.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,sewanee,,,"['stone,brody', 'mccullough,jacob', 'tome,matt', 'brown,seth', 'buescher,hunter']","['garrett,travis', 'ogle,john', 'nikolovski,drew', 'murphey,luke', 'smith,preston']",,sewanee,27,0,0.0
167,167,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,04:42,"SUB IN by BORN,CLAY",18.0,,22.0,,,,"SUB IN by BORN,CLAY",1,subbing in,,sewanee,"born,clay",,"['stone,brody', 'mccullough,jacob', 'tome,matt', 'brown,seth', 'buescher,hunter', 'born,clay']","['garrett,travis', 'ogle,john', 'nikolovski,drew', 'murphey,luke', 'smith,preston']",282.0,sewanee,27,0,0.0
168,168,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,04:42,"SUB IN by CALDWELL,CAM",18.0,,22.0,,,,"SUB IN by CALDWELL,CAM",1,subbing in,,sewanee,"caldwell,cam",,"['stone,brody', 'mccullough,jacob', 'tome,matt', 'brown,seth', 'buescher,hunter', 'born,clay', 'caldwell,cam']","['garrett,travis', 'ogle,john', 'nikolovski,drew', 'murphey,luke', 'smith,preston']",282.0,sewanee,27,0,0.0
169,169,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,04:42,"SUB OUT by TOME,MATT",18.0,,22.0,,,,"SUB OUT by TOME,MATT",1,subbing out,,sewanee,"tome,matt",,"['stone,brody', 'mccullough,jacob', 'brown,seth', 'buescher,hunter', 'born,clay', 'caldwell,cam']","['garrett,travis', 'ogle,john', 'nikolovski,drew', 'murphey,luke', 'smith,preston']",282.0,sewanee,27,0,0.0
170,170,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,04:42,"SUB OUT by BUESCHER,HUNTER",18.0,,22.0,,,,"SUB OUT by BUESCHER,HUNTER",1,subbing out,,sewanee,"buescher,hunter",,"['stone,brody', 'mccullough,jacob', 'brown,seth', 'born,clay', 'caldwell,cam']","['garrett,travis', 'ogle,john', 'nikolovski,drew', 'murphey,luke', 'smith,preston']",282.0,sewanee,27,0,0.0
171,171,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,04:42,,18.0,,22.0,"SUB IN by STEELE,AARON",,,"SUB IN by STEELE,AARON",1,subbing in,,hendrix,"steele,aaron",,"['stone,brody', 'mccullough,jacob', 'brown,seth', 'born,clay', 'caldwell,cam']","['garrett,travis', 'ogle,john', 'nikolovski,drew', 'murphey,luke', 'smith,preston', 'steele,aaron']",282.0,sewanee,27,0,0.0
172,172,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,04:42,,18.0,,22.0,"SUB IN by BAKER,BRUCE",,,"SUB IN by BAKER,BRUCE",1,subbing in,,hendrix,"baker,bruce",,"['stone,brody', 'mccullough,jacob', 'brown,seth', 'born,clay', 'caldwell,cam']","['garrett,travis', 'ogle,john', 'nikolovski,drew', 'murphey,luke', 'smith,preston', 'steele,aaron', 'baker,bruce']",282.0,sewanee,27,0,0.0
173,173,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,04:42,,18.0,,22.0,"SUB IN by BATCHELOR,BRYCE",,,"SUB IN by BATCHELOR,BRYCE",1,subbing in,,hendrix,"batchelor,bryce",,"['stone,brody', 'mccullough,jacob', 'brown,seth', 'born,clay', 'caldwell,cam']","['garrett,travis', 'ogle,john', 'nikolovski,drew', 'murphey,luke', 'smith,preston', 'steele,aaron', 'baker,bruce', 'batchelor,bryce']",282.0,sewanee,27,0,0.0
