,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
117,117,1528,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,07:35,,12,,14,"MISS JUMPER by AVERY,ALEX",,,"MISS JUMPER by AVERY,ALEX",1,jumper,missed,birmingham-southern,"avery,alex",,"['brady,ryan', 'nikolovski,drew', 'littlefield,gearen', 'parker,bryce', 'ogle,john']","['deneka,harrison', 'avery,alex', 'welch,ross', 'lewis,evan', 'thom,ian']",455.0,birmingham-southern,23,0,0.0
118,118,1528,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,--,,12,,14,"REBOUND OFF by AVERY,ALEX",,,"REBOUND OFF by AVERY,ALEX",1,offensive rebound,,birmingham-southern,"avery,alex",,"['brady,ryan', 'nikolovski,drew', 'littlefield,gearen', 'parker,bryce', 'ogle,john']","['deneka,harrison', 'avery,alex', 'welch,ross', 'lewis,evan', 'thom,ian']",,birmingham-southern,23,0,0.0
119,119,1528,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,07:32,,12,,14,"TURNOVER  by AVERY,ALEX",,,"TURNOVER  by AVERY,ALEX",1,turnover,,birmingham-southern,"avery,alex",,"['brady,ryan', 'nikolovski,drew', 'littlefield,gearen', 'parker,bryce', 'ogle,john']","['deneka,harrison', 'avery,alex', 'welch,ross', 'lewis,evan', 'thom,ian']",452.0,birmingham-southern,23,0,0.0
120,120,1528,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,07:31,"STEAL  by NIKOLOVSKI,DREW",12,,14,,,,"STEAL  by NIKOLOVSKI,DREW",1,steal,,hendrix,,,"['brady,ryan', 'nikolovski,drew', 'littlefield,gearen', 'parker,bryce', 'ogle,john']","['deneka,harrison', 'avery,alex', 'welch,ross', 'lewis,evan', 'thom,ian']",451.0,birmingham-southern,23,0,0.0
121,121,1528,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,07:13,"MISS LAYUP by BRADY,RYAN",12,,14,,,,"MISS LAYUP by BRADY,RYAN",1,layup,missed,hendrix,"brady,ryan",,"['brady,ryan', 'nikolovski,drew', 'littlefield,gearen', 'parker,bryce', 'ogle,john']","['deneka,harrison', 'avery,alex', 'welch,ross', 'lewis,evan', 'thom,ian']",433.0,hendrix,24,0,0.0
122,122,1528,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,--,,12,,14,"REBOUND DEF by AVERY,ALEX",,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham-southern,"avery,alex",,"['brady,ryan', 'nikolovski,drew', 'littlefield,gearen', 'parker,bryce', 'ogle,john']","['deneka,harrison', 'avery,alex', 'welch,ross', 'lewis,evan', 'thom,ian']",,hendrix,24,0,0.0
123,123,1528,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,06:58,,12,,14,"MISS 3PTR by WELCH,ROSS",,,"MISS 3PTR by WELCH,ROSS",1,three pointer,missed,birmingham-southern,"welch,ross",,"['brady,ryan', 'nikolovski,drew', 'littlefield,gearen', 'parker,bryce', 'ogle,john']","['deneka,harrison', 'avery,alex', 'welch,ross', 'lewis,evan', 'thom,ian']",418.0,birmingham-southern,25,0,0.0
124,124,1528,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,--,"REBOUND DEF by LITTLEFIELD,GEAREN",12,,14,,,,"REBOUND DEF by LITTLEFIELD,GEAREN",1,defensive rebound,,hendrix,"littlefield,gearen",,"['brady,ryan', 'nikolovski,drew', 'littlefield,gearen', 'parker,bryce', 'ogle,john']","['deneka,harrison', 'avery,alex', 'welch,ross', 'lewis,evan', 'thom,ian']",,birmingham-southern,25,0,0.0
125,125,1528,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,06:37,,12,,14,"FOUL  by DENEKA,HARRISON",,,"FOUL  by DENEKA,HARRISON",1,foul,,birmingham-southern,"deneka,harrison",,"['brady,ryan', 'nikolovski,drew', 'littlefield,gearen', 'parker,bryce', 'ogle,john']","['deneka,harrison', 'avery,alex', 'welch,ross', 'lewis,evan', 'thom,ian']",397.0,hendrix,26,0,0.0
126,126,1528,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,06:37,"GOOD FT by OGLE,JOHN",13,,14,,HC 13-14 (-1),,"GOOD FT by OGLE,JOHN",1,free throw,good,hendrix,"ogle,john",1.0,"['brady,ryan', 'nikolovski,drew', 'littlefield,gearen', 'parker,bryce', 'ogle,john']","['deneka,harrison', 'avery,alex', 'welch,ross', 'lewis,evan', 'thom,ian']",397.0,hendrix,26,0,0.0
127,127,1528,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,06:37,"GOOD FT by OGLE,JOHN",14,,14,,HC 14-14 (0),,"GOOD FT by OGLE,JOHN",1,free throw,good,hendrix,"ogle,john",1.0,"['brady,ryan', 'nikolovski,drew', 'littlefield,gearen', 'parker,bryce', 'ogle,john']","['deneka,harrison', 'avery,alex', 'welch,ross', 'lewis,evan', 'thom,ian']",397.0,hendrix,26,0,0.0
128,128,1528,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,06:37,"SUB IN by SMITH,PRESTON",14,,14,,,,"SUB IN by SMITH,PRESTON",1,subbing in,,hendrix,"smith,preston",,"['brady,ryan', 'nikolovski,drew', 'littlefield,gearen', 'parker,bryce', 'ogle,john', 'smith,preston']","['deneka,harrison', 'avery,alex', 'welch,ross', 'lewis,evan', 'thom,ian']",397.0,hendrix,26,0,0.0
129,129,1528,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,06:37,"SUB OUT by BRADY,RYAN",14,,14,,,,"SUB OUT by BRADY,RYAN",1,subbing out,,hendrix,"brady,ryan",,"['nikolovski,drew', 'littlefield,gearen', 'parker,bryce', 'ogle,john', 'smith,preston']","['deneka,harrison', 'avery,alex', 'welch,ross', 'lewis,evan', 'thom,ian']",397.0,hendrix,26,0,0.0
130,130,1528,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,06:37,,14,,14,"SUB IN by RUDAK,MATTY",,,"SUB IN by RUDAK,MATTY",1,subbing in,,birmingham-southern,"rudak,matty",,"['nikolovski,drew', 'littlefield,gearen', 'parker,bryce', 'ogle,john', 'smith,preston']","['deneka,harrison', 'avery,alex', 'welch,ross', 'lewis,evan', 'thom,ian', 'rudak,matty']",397.0,hendrix,26,0,0.0
131,131,1528,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,06:37,,14,,14,"SUB IN by MCLEAN,JAMES",,,"SUB IN by MCLEAN,JAMES",1,subbing in,,birmingham-southern,"mclean,james",,"['nikolovski,drew', 'littlefield,gearen', 'parker,bryce', 'ogle,john', 'smith,preston']","['deneka,harrison', 'avery,alex', 'welch,ross', 'lewis,evan', 'thom,ian', 'rudak,matty', 'mclean,james']",397.0,hendrix,26,0,0.0
132,132,1528,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,06:37,,14,,14,"SUB OUT by DENEKA,HARRISON",,,"SUB OUT by DENEKA,HARRISON",1,subbing out,,birmingham-southern,"deneka,harrison",,"['nikolovski,drew', 'littlefield,gearen', 'parker,bryce', 'ogle,john', 'smith,preston']","['avery,alex', 'welch,ross', 'lewis,evan', 'thom,ian', 'rudak,matty', 'mclean,james']",397.0,hendrix,26,0,0.0
133,133,1528,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,06:37,,14,,14,"SUB OUT by LEWIS,EVAN",,,"SUB OUT by LEWIS,EVAN",1,subbing out,,birmingham-southern,"lewis,evan",,"['nikolovski,drew', 'littlefield,gearen', 'parker,bryce', 'ogle,john', 'smith,preston']","['avery,alex', 'welch,ross', 'thom,ian', 'rudak,matty', 'mclean,james']",397.0,hendrix,26,0,0.0
134,134,1528,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,06:27,,14,,16,"GOOD LAYUP by MCLEAN,JAMES(in the paint)",BSC 14-16 (-2),,"GOOD LAYUP by MCLEAN,JAMES(in the paint)",1,layup,good,birmingham-southern,"mclean,james",2.0,"['nikolovski,drew', 'littlefield,gearen', 'parker,bryce', 'ogle,john', 'smith,preston']","['avery,alex', 'welch,ross', 'thom,ian', 'rudak,matty', 'mclean,james']",387.0,hendrix,26,0,0.0
135,135,1528,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,06:12,"MISS 3PTR by SMITH,PRESTON",14,,16,,,,"MISS 3PTR by SMITH,PRESTON",1,three pointer,missed,hendrix,"smith,preston",,"['nikolovski,drew', 'littlefield,gearen', 'parker,bryce', 'ogle,john', 'smith,preston']","['avery,alex', 'welch,ross', 'thom,ian', 'rudak,matty', 'mclean,james']",372.0,hendrix,26,0,0.0
136,136,1528,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,--,,14,,16,"REBOUND DEF by AVERY,ALEX",,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham-southern,"avery,alex",,"['nikolovski,drew', 'littlefield,gearen', 'parker,bryce', 'ogle,john', 'smith,preston']","['avery,alex', 'welch,ross', 'thom,ian', 'rudak,matty', 'mclean,james']",,hendrix,26,0,0.0
137,137,1528,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,05:45,,14,,16,"MISS LAYUP by RUDAK,MATTY",,,"MISS LAYUP by RUDAK,MATTY",1,layup,missed,birmingham-southern,"rudak,matty",,"['nikolovski,drew', 'littlefield,gearen', 'parker,bryce', 'ogle,john', 'smith,preston']","['avery,alex', 'welch,ross', 'thom,ian', 'rudak,matty', 'mclean,james']",345.0,birmingham-southern,27,0,0.0
138,138,1528,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,--,"REBOUND DEF by OGLE,JOHN",14,,16,,,,"REBOUND DEF by OGLE,JOHN",1,defensive rebound,,hendrix,"ogle,john",,"['nikolovski,drew', 'littlefield,gearen', 'parker,bryce', 'ogle,john', 'smith,preston']","['avery,alex', 'welch,ross', 'thom,ian', 'rudak,matty', 'mclean,james']",,birmingham-southern,27,0,0.0
139,139,1528,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,05:31,"TURNOVER  by LITTLEFIELD,GEAREN",14,,16,,,,"TURNOVER  by LITTLEFIELD,GEAREN",1,turnover,,hendrix,"littlefield,gearen",,"['nikolovski,drew', 'littlefield,gearen', 'parker,bryce', 'ogle,john', 'smith,preston']","['avery,alex', 'welch,ross', 'thom,ian', 'rudak,matty', 'mclean,james']",331.0,hendrix,28,0,0.0
140,140,1528,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,05:31,"SUB IN by BATCHELOR,BRYCE",14,,16,,,,"SUB IN by BATCHELOR,BRYCE",1,subbing in,,hendrix,"batchelor,bryce",,"['nikolovski,drew', 'littlefield,gearen', 'parker,bryce', 'ogle,john', 'smith,preston', 'batchelor,bryce']","['avery,alex', 'welch,ross', 'thom,ian', 'rudak,matty', 'mclean,james']",331.0,birmingham-southern,29,0,0.0
141,141,1528,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,05:31,"SUB OUT by OGLE,JOHN",14,,16,,,,"SUB OUT by OGLE,JOHN",1,subbing out,,hendrix,"ogle,john",,"['nikolovski,drew', 'littlefield,gearen', 'parker,bryce', 'smith,preston', 'batchelor,bryce']","['avery,alex', 'welch,ross', 'thom,ian', 'rudak,matty', 'mclean,james']",331.0,birmingham-southern,29,0,0.0
142,142,1528,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,05:16,,14,,16,"MISS LAYUP by MCLEAN,JAMES",,,"MISS LAYUP by MCLEAN,JAMES",1,layup,missed,birmingham-southern,"mclean,james",,"['nikolovski,drew', 'littlefield,gearen', 'parker,bryce', 'smith,preston', 'batchelor,bryce']","['avery,alex', 'welch,ross', 'thom,ian', 'rudak,matty', 'mclean,james']",316.0,birmingham-southern,29,0,0.0
143,143,1528,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,--,"REBOUND DEF by BATCHELOR,BRYCE",14,,16,,,,"REBOUND DEF by BATCHELOR,BRYCE",1,defensive rebound,,hendrix,"batchelor,bryce",,"['nikolovski,drew', 'littlefield,gearen', 'parker,bryce', 'smith,preston', 'batchelor,bryce']","['avery,alex', 'welch,ross', 'thom,ian', 'rudak,matty', 'mclean,james']",,birmingham-southern,29,0,0.0
144,144,1528,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,04:56,"GOOD JUMPER by BATCHELOR,BRYCE",16,,16,,HC 16-16 (0),,"GOOD JUMPER by BATCHELOR,BRYCE",1,jumper,good,hendrix,"batchelor,bryce",2.0,"['nikolovski,drew', 'littlefield,gearen', 'parker,bryce', 'smith,preston', 'batchelor,bryce']","['avery,alex', 'welch,ross', 'thom,ian', 'rudak,matty', 'mclean,james']",296.0,hendrix,30,0,0.0
145,145,1528,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,04:37,,16,,16,"MISS LAYUP by RUDAK,MATTY",,,"MISS LAYUP by RUDAK,MATTY",1,layup,missed,birmingham-southern,"rudak,matty",,"['nikolovski,drew', 'littlefield,gearen', 'parker,bryce', 'smith,preston', 'batchelor,bryce']","['avery,alex', 'welch,ross', 'thom,ian', 'rudak,matty', 'mclean,james']",277.0,hendrix,30,0,0.0
146,146,1528,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,--,,16,,16,"REBOUND OFF by RUDAK,MATTY",,,"REBOUND OFF by RUDAK,MATTY",1,offensive rebound,,birmingham-southern,"rudak,matty",,"['nikolovski,drew', 'littlefield,gearen', 'parker,bryce', 'smith,preston', 'batchelor,bryce']","['avery,alex', 'welch,ross', 'thom,ian', 'rudak,matty', 'mclean,james']",,hendrix,30,0,0.0
147,147,1528,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,04:34,,16,,16,"MISS LAYUP by RUDAK,MATTY",,,"MISS LAYUP by RUDAK,MATTY",1,layup,missed,birmingham-southern,"rudak,matty",,"['nikolovski,drew', 'littlefield,gearen', 'parker,bryce', 'smith,preston', 'batchelor,bryce']","['avery,alex', 'welch,ross', 'thom,ian', 'rudak,matty', 'mclean,james']",274.0,hendrix,30,0,0.0
148,148,1528,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,--,"REBOUND DEF by NIKOLOVSKI,DREW",16,,16,,,,"REBOUND DEF by NIKOLOVSKI,DREW",1,defensive rebound,,hendrix,"nikolovski,drew",,"['nikolovski,drew', 'littlefield,gearen', 'parker,bryce', 'smith,preston', 'batchelor,bryce']","['avery,alex', 'welch,ross', 'thom,ian', 'rudak,matty', 'mclean,james']",,hendrix,30,0,0.0
149,149,1528,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,04:09,"GOOD 3PTR by NIKOLOVSKI,DREW",19,,16,,HC 19-16 (+3),,"GOOD 3PTR by NIKOLOVSKI,DREW",1,three pointer,good,hendrix,"nikolovski,drew",3.0,"['nikolovski,drew', 'littlefield,gearen', 'parker,bryce', 'smith,preston', 'batchelor,bryce']","['avery,alex', 'welch,ross', 'thom,ian', 'rudak,matty', 'mclean,james']",249.0,hendrix,30,0,0.0
150,150,1528,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,--,"ASSIST  by SMITH,PRESTON",19,,16,,,,"ASSIST  by SMITH,PRESTON",1,assist,,hendrix,"smith,preston",,"['nikolovski,drew', 'littlefield,gearen', 'parker,bryce', 'smith,preston', 'batchelor,bryce']","['avery,alex', 'welch,ross', 'thom,ian', 'rudak,matty', 'mclean,james']",,hendrix,30,0,0.0
151,151,1528,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,03:52,,19,,18,"GOOD LAYUP by AVERY,ALEX(in the paint)",BSC 19-18 (+1),,"GOOD LAYUP by AVERY,ALEX(in the paint)",1,layup,good,birmingham-southern,"avery,alex",2.0,"['nikolovski,drew', 'littlefield,gearen', 'parker,bryce', 'smith,preston', 'batchelor,bryce']","['avery,alex', 'welch,ross', 'thom,ian', 'rudak,matty', 'mclean,james']",232.0,hendrix,30,0,0.0
152,152,1528,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,03:28,"MISS JUMPER by PARKER,BRYCE",19,,18,,,,"MISS JUMPER by PARKER,BRYCE",1,jumper,missed,hendrix,"parker,bryce",,"['nikolovski,drew', 'littlefield,gearen', 'parker,bryce', 'smith,preston', 'batchelor,bryce']","['avery,alex', 'welch,ross', 'thom,ian', 'rudak,matty', 'mclean,james']",208.0,hendrix,30,0,0.0
153,153,1528,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,--,,19,,18,"REBOUND DEF by AVERY,ALEX",,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham-southern,"avery,alex",,"['nikolovski,drew', 'littlefield,gearen', 'parker,bryce', 'smith,preston', 'batchelor,bryce']","['avery,alex', 'welch,ross', 'thom,ian', 'rudak,matty', 'mclean,james']",,hendrix,30,0,0.0
154,154,1528,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,03:16,,19,,18,"FOUL  by RUDAK,MATTY",,,"FOUL  by RUDAK,MATTY",1,foul,,birmingham-southern,"rudak,matty",,"['nikolovski,drew', 'littlefield,gearen', 'parker,bryce', 'smith,preston', 'batchelor,bryce']","['avery,alex', 'welch,ross', 'thom,ian', 'rudak,matty', 'mclean,james']",196.0,birmingham-southern,31,0,0.0
155,155,1528,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,03:16,,19,,18,"TURNOVER  by RUDAK,MATTY",,,"TURNOVER  by RUDAK,MATTY",1,turnover,,birmingham-southern,"rudak,matty",,"['nikolovski,drew', 'littlefield,gearen', 'parker,bryce', 'smith,preston', 'batchelor,bryce']","['avery,alex', 'welch,ross', 'thom,ian', 'rudak,matty', 'mclean,james']",196.0,birmingham-southern,31,0,0.0
156,156,1528,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,03:16,"SUB IN by MURPHEY,LUKE",19,,18,,,,"SUB IN by MURPHEY,LUKE",1,subbing in,,hendrix,"murphey,luke",,"['nikolovski,drew', 'littlefield,gearen', 'parker,bryce', 'smith,preston', 'batchelor,bryce', 'murphey,luke']","['avery,alex', 'welch,ross', 'thom,ian', 'rudak,matty', 'mclean,james']",196.0,hendrix,32,0,0.0
157,157,1528,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,03:16,"SUB OUT by LITTLEFIELD,GEAREN",19,,18,,,,"SUB OUT by LITTLEFIELD,GEAREN",1,subbing out,,hendrix,"littlefield,gearen",,"['nikolovski,drew', 'parker,bryce', 'smith,preston', 'batchelor,bryce', 'murphey,luke']","['avery,alex', 'welch,ross', 'thom,ian', 'rudak,matty', 'mclean,james']",196.0,hendrix,32,0,0.0
158,158,1528,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,03:16,,19,,18,"SUB IN by CRAIN,JOHN",,,"SUB IN by CRAIN,JOHN",1,subbing in,,birmingham-southern,"crain,john",,"['nikolovski,drew', 'parker,bryce', 'smith,preston', 'batchelor,bryce', 'murphey,luke']","['avery,alex', 'welch,ross', 'thom,ian', 'rudak,matty', 'mclean,james', 'crain,john']",196.0,hendrix,32,0,0.0
159,159,1528,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,03:16,,19,,18,"SUB IN by BARRON,MAC",,,"SUB IN by BARRON,MAC",1,subbing in,,birmingham-southern,"barron,mac",,"['nikolovski,drew', 'parker,bryce', 'smith,preston', 'batchelor,bryce', 'murphey,luke']","['avery,alex', 'welch,ross', 'thom,ian', 'rudak,matty', 'mclean,james', 'crain,john', 'barron,mac']",196.0,hendrix,32,0,0.0
160,160,1528,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,03:16,,19,,18,"SUB IN by MURPHY,JUWAN",,,"SUB IN by MURPHY,JUWAN",1,subbing in,,birmingham-southern,"murphy,juwan",,"['nikolovski,drew', 'parker,bryce', 'smith,preston', 'batchelor,bryce', 'murphey,luke']","['avery,alex', 'welch,ross', 'thom,ian', 'rudak,matty', 'mclean,james', 'crain,john', 'barron,mac', 'murphy,juwan']",196.0,hendrix,32,0,0.0
161,161,1528,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,03:16,,19,,18,"SUB OUT by AVERY,ALEX",,,"SUB OUT by AVERY,ALEX",1,subbing out,,birmingham-southern,"avery,alex",,"['nikolovski,drew', 'parker,bryce', 'smith,preston', 'batchelor,bryce', 'murphey,luke']","['welch,ross', 'thom,ian', 'rudak,matty', 'mclean,james', 'crain,john', 'barron,mac', 'murphy,juwan']",196.0,hendrix,32,0,0.0
162,162,1528,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,03:16,,19,,18,"SUB OUT by WELCH,ROSS",,,"SUB OUT by WELCH,ROSS",1,subbing out,,birmingham-southern,"welch,ross",,"['nikolovski,drew', 'parker,bryce', 'smith,preston', 'batchelor,bryce', 'murphey,luke']","['thom,ian', 'rudak,matty', 'mclean,james', 'crain,john', 'barron,mac', 'murphy,juwan']",196.0,hendrix,32,0,0.0
