,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
127,127,1504,Hendrix,Dallas,0,79-88,"36,52","32,47",1-0,0-1,,,11/15/15,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,436,False,--,"REBOUND DEF by KAISER,TOM",14,,14,,,,"REBOUND DEF by KAISER,TOM",1,defensive rebound,,dallas,"kaiser,tom",,"['kaiser,tom', 'garate,victor', 'cooks,tj', 'dicambio,austin', 'colvin,darrius']","['steele,aaron', 'garrett,travis', 'batchelor,bryce', 'barrett,jordan', 'littlefield,gearen']",,hendrix,7,0,0.0
128,128,1504,Hendrix,Dallas,0,79-88,"36,52","32,47",1-0,0-1,,,11/15/15,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,436,False,10:35,"GOOD JUMPER by GARATE,VICTOR",16,,14,,UDMBB 16-14 (-2),,"GOOD JUMPER by GARATE,VICTOR",1,jumper,good,dallas,"garate,victor",2.0,"['kaiser,tom', 'garate,victor', 'cooks,tj', 'dicambio,austin', 'colvin,darrius']","['steele,aaron', 'garrett,travis', 'batchelor,bryce', 'barrett,jordan', 'littlefield,gearen']",635.0,dallas,8,0,0.0
129,129,1504,Hendrix,Dallas,0,79-88,"36,52","32,47",1-0,0-1,,,11/15/15,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,436,False,--,"ASSIST  by COOKS,TJ",16,,14,,,,"ASSIST  by COOKS,TJ",1,assist,,dallas,"cooks,tj",,"['kaiser,tom', 'garate,victor', 'cooks,tj', 'dicambio,austin', 'colvin,darrius']","['steele,aaron', 'garrett,travis', 'batchelor,bryce', 'barrett,jordan', 'littlefield,gearen']",,dallas,8,0,0.0
130,130,1504,Hendrix,Dallas,0,79-88,"36,52","32,47",1-0,0-1,,,11/15/15,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,436,False,10:21,,16,,14,"TURNOVER  by LITTLEFIELD,GEAREN",,,"TURNOVER  by LITTLEFIELD,GEAREN",1,turnover,,hendrix,"littlefield,gearen",,"['kaiser,tom', 'garate,victor', 'cooks,tj', 'dicambio,austin', 'colvin,darrius']","['steele,aaron', 'garrett,travis', 'batchelor,bryce', 'barrett,jordan', 'littlefield,gearen']",621.0,dallas,8,0,0.0
131,131,1504,Hendrix,Dallas,0,79-88,"36,52","32,47",1-0,0-1,,,11/15/15,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,436,False,10:21,,16,,14,"FOUL  by LITTLEFIELD,GEAREN",,,"FOUL  by LITTLEFIELD,GEAREN",1,foul,,hendrix,"littlefield,gearen",,"['kaiser,tom', 'garate,victor', 'cooks,tj', 'dicambio,austin', 'colvin,darrius']","['steele,aaron', 'garrett,travis', 'batchelor,bryce', 'barrett,jordan', 'littlefield,gearen']",621.0,dallas,8,0,0.0
132,132,1504,Hendrix,Dallas,0,79-88,"36,52","32,47",1-0,0-1,,,11/15/15,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,436,False,10:21,"SUB IN by WHITNEY,SEAN",16,,14,,,,"SUB IN by WHITNEY,SEAN",1,subbing in,,dallas,"whitney,sean",,"['kaiser,tom', 'garate,victor', 'cooks,tj', 'dicambio,austin', 'colvin,darrius', 'whitney,sean']","['steele,aaron', 'garrett,travis', 'batchelor,bryce', 'barrett,jordan', 'littlefield,gearen']",621.0,dallas,8,0,0.0
133,133,1504,Hendrix,Dallas,0,79-88,"36,52","32,47",1-0,0-1,,,11/15/15,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,436,False,10:21,"SUB IN by GLADOLOR,PRINCE",16,,14,,,,"SUB IN by GLADOLOR,PRINCE",1,subbing in,,dallas,"gladolor,prince",,"['kaiser,tom', 'garate,victor', 'cooks,tj', 'dicambio,austin', 'colvin,darrius', 'whitney,sean', 'gladolor,prince']","['steele,aaron', 'garrett,travis', 'batchelor,bryce', 'barrett,jordan', 'littlefield,gearen']",621.0,dallas,8,0,0.0
134,134,1504,Hendrix,Dallas,0,79-88,"36,52","32,47",1-0,0-1,,,11/15/15,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,436,False,10:21,"SUB OUT by DICAMBIO,AUSTIN",16,,14,,,,"SUB OUT by DICAMBIO,AUSTIN",1,subbing out,,dallas,"dicambio,austin",,"['kaiser,tom', 'garate,victor', 'cooks,tj', 'colvin,darrius', 'whitney,sean', 'gladolor,prince']","['steele,aaron', 'garrett,travis', 'batchelor,bryce', 'barrett,jordan', 'littlefield,gearen']",621.0,dallas,8,0,0.0
135,135,1504,Hendrix,Dallas,0,79-88,"36,52","32,47",1-0,0-1,,,11/15/15,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,436,False,10:21,"SUB OUT by COLVIN,DARRIUS",16,,14,,,,"SUB OUT by COLVIN,DARRIUS",1,subbing out,,dallas,"colvin,darrius",,"['kaiser,tom', 'garate,victor', 'cooks,tj', 'whitney,sean', 'gladolor,prince']","['steele,aaron', 'garrett,travis', 'batchelor,bryce', 'barrett,jordan', 'littlefield,gearen']",621.0,dallas,8,0,0.0
136,136,1504,Hendrix,Dallas,0,79-88,"36,52","32,47",1-0,0-1,,,11/15/15,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,436,False,10:21,,16,,14,"SUB IN by OGLE,JOHN",,,"SUB IN by OGLE,JOHN",1,subbing in,,hendrix,"ogle,john",,"['kaiser,tom', 'garate,victor', 'cooks,tj', 'whitney,sean', 'gladolor,prince']","['steele,aaron', 'garrett,travis', 'batchelor,bryce', 'barrett,jordan', 'littlefield,gearen', 'ogle,john']",621.0,dallas,8,0,0.0
137,137,1504,Hendrix,Dallas,0,79-88,"36,52","32,47",1-0,0-1,,,11/15/15,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,436,False,10:21,,16,,14,"SUB OUT by LITTLEFIELD,GEAREN",,,"SUB OUT by LITTLEFIELD,GEAREN",1,subbing out,,hendrix,"littlefield,gearen",,"['kaiser,tom', 'garate,victor', 'cooks,tj', 'whitney,sean', 'gladolor,prince']","['steele,aaron', 'garrett,travis', 'batchelor,bryce', 'barrett,jordan', 'ogle,john']",621.0,dallas,8,0,0.0
138,138,1504,Hendrix,Dallas,0,79-88,"36,52","32,47",1-0,0-1,,,11/15/15,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,436,False,10:11,"TURNOVER  by COOKS,TJ",16,,14,,,,"TURNOVER  by COOKS,TJ",1,turnover,,dallas,"cooks,tj",,"['kaiser,tom', 'garate,victor', 'cooks,tj', 'whitney,sean', 'gladolor,prince']","['steele,aaron', 'garrett,travis', 'batchelor,bryce', 'barrett,jordan', 'ogle,john']",611.0,dallas,8,0,0.0
139,139,1504,Hendrix,Dallas,0,79-88,"36,52","32,47",1-0,0-1,,,11/15/15,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,436,False,10:00,"FOUL  by GARATE,VICTOR",16,,14,,,,"FOUL  by GARATE,VICTOR",1,foul,,dallas,"garate,victor",,"['kaiser,tom', 'garate,victor', 'cooks,tj', 'whitney,sean', 'gladolor,prince']","['steele,aaron', 'garrett,travis', 'batchelor,bryce', 'barrett,jordan', 'ogle,john']",600.0,hendrix,9,0,0.0
140,140,1504,Hendrix,Dallas,0,79-88,"36,52","32,47",1-0,0-1,,,11/15/15,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,436,False,10:00,,16,,14,"MISS FT by GARRETT,TRAVIS",,,"MISS FT by GARRETT,TRAVIS",1,free throw,missed,hendrix,"garrett,travis",,"['kaiser,tom', 'garate,victor', 'cooks,tj', 'whitney,sean', 'gladolor,prince']","['steele,aaron', 'garrett,travis', 'batchelor,bryce', 'barrett,jordan', 'ogle,john']",600.0,hendrix,9,0,0.0
141,141,1504,Hendrix,Dallas,0,79-88,"36,52","32,47",1-0,0-1,,,11/15/15,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,436,False,--,,16,,14,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['kaiser,tom', 'garate,victor', 'cooks,tj', 'whitney,sean', 'gladolor,prince']","['steele,aaron', 'garrett,travis', 'batchelor,bryce', 'barrett,jordan', 'ogle,john']",,hendrix,9,0,0.0
142,142,1504,Hendrix,Dallas,0,79-88,"36,52","32,47",1-0,0-1,,,11/15/15,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,436,False,10:00,,16,,15,"GOOD FT by GARRETT,TRAVIS",HC 16-15 (-1),,"GOOD FT by GARRETT,TRAVIS",1,free throw,good,hendrix,"garrett,travis",1.0,"['kaiser,tom', 'garate,victor', 'cooks,tj', 'whitney,sean', 'gladolor,prince']","['steele,aaron', 'garrett,travis', 'batchelor,bryce', 'barrett,jordan', 'ogle,john']",600.0,hendrix,9,0,0.0
143,143,1504,Hendrix,Dallas,0,79-88,"36,52","32,47",1-0,0-1,,,11/15/15,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,436,False,10:00,"SUB IN by SARRAT,MICHAEL",16,,15,,,,"SUB IN by SARRAT,MICHAEL",1,subbing in,,dallas,"sarrat,michael",,"['kaiser,tom', 'garate,victor', 'cooks,tj', 'whitney,sean', 'gladolor,prince', 'sarrat,michael']","['steele,aaron', 'garrett,travis', 'batchelor,bryce', 'barrett,jordan', 'ogle,john']",600.0,hendrix,9,0,0.0
144,144,1504,Hendrix,Dallas,0,79-88,"36,52","32,47",1-0,0-1,,,11/15/15,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,436,False,10:00,"SUB IN by GONZALEZ,LORENZO",16,,15,,,,"SUB IN by GONZALEZ,LORENZO",1,subbing in,,dallas,"gonzalez,lorenzo",,"['kaiser,tom', 'garate,victor', 'cooks,tj', 'whitney,sean', 'gladolor,prince', 'sarrat,michael', 'gonzalez,lorenzo']","['steele,aaron', 'garrett,travis', 'batchelor,bryce', 'barrett,jordan', 'ogle,john']",600.0,hendrix,9,0,0.0
145,145,1504,Hendrix,Dallas,0,79-88,"36,52","32,47",1-0,0-1,,,11/15/15,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,436,False,10:00,"SUB OUT by GARATE,VICTOR",16,,15,,,,"SUB OUT by GARATE,VICTOR",1,subbing out,,dallas,"garate,victor",,"['kaiser,tom', 'cooks,tj', 'whitney,sean', 'gladolor,prince', 'sarrat,michael', 'gonzalez,lorenzo']","['steele,aaron', 'garrett,travis', 'batchelor,bryce', 'barrett,jordan', 'ogle,john']",600.0,hendrix,9,0,0.0
146,146,1504,Hendrix,Dallas,0,79-88,"36,52","32,47",1-0,0-1,,,11/15/15,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,436,False,10:00,"SUB OUT by COOKS,TJ",16,,15,,,,"SUB OUT by COOKS,TJ",1,subbing out,,dallas,"cooks,tj",,"['kaiser,tom', 'whitney,sean', 'gladolor,prince', 'sarrat,michael', 'gonzalez,lorenzo']","['steele,aaron', 'garrett,travis', 'batchelor,bryce', 'barrett,jordan', 'ogle,john']",600.0,hendrix,9,0,0.0
147,147,1504,Hendrix,Dallas,0,79-88,"36,52","32,47",1-0,0-1,,,11/15/15,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,436,False,10:00,,16,,15,"SUB IN by SMITH,PRESTON",,,"SUB IN by SMITH,PRESTON",1,subbing in,,hendrix,"smith,preston",,"['kaiser,tom', 'whitney,sean', 'gladolor,prince', 'sarrat,michael', 'gonzalez,lorenzo']","['steele,aaron', 'garrett,travis', 'batchelor,bryce', 'barrett,jordan', 'ogle,john', 'smith,preston']",600.0,hendrix,9,0,0.0
148,148,1504,Hendrix,Dallas,0,79-88,"36,52","32,47",1-0,0-1,,,11/15/15,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,436,False,10:00,,16,,15,"SUB IN by MURPHEY,LUKE",,,"SUB IN by MURPHEY,LUKE",1,subbing in,,hendrix,"murphey,luke",,"['kaiser,tom', 'whitney,sean', 'gladolor,prince', 'sarrat,michael', 'gonzalez,lorenzo']","['steele,aaron', 'garrett,travis', 'batchelor,bryce', 'barrett,jordan', 'ogle,john', 'smith,preston', 'murphey,luke']",600.0,hendrix,9,0,0.0
149,149,1504,Hendrix,Dallas,0,79-88,"36,52","32,47",1-0,0-1,,,11/15/15,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,436,False,10:00,,16,,15,"SUB OUT by BATCHELOR,BRYCE",,,"SUB OUT by BATCHELOR,BRYCE",1,subbing out,,hendrix,"batchelor,bryce",,"['kaiser,tom', 'whitney,sean', 'gladolor,prince', 'sarrat,michael', 'gonzalez,lorenzo']","['steele,aaron', 'garrett,travis', 'barrett,jordan', 'ogle,john', 'smith,preston', 'murphey,luke']",600.0,hendrix,9,0,0.0
150,150,1504,Hendrix,Dallas,0,79-88,"36,52","32,47",1-0,0-1,,,11/15/15,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,436,False,10:00,,16,,15,"SUB OUT by STEELE,AARON",,,"SUB OUT by STEELE,AARON",1,subbing out,,hendrix,"steele,aaron",,"['kaiser,tom', 'whitney,sean', 'gladolor,prince', 'sarrat,michael', 'gonzalez,lorenzo']","['garrett,travis', 'barrett,jordan', 'ogle,john', 'smith,preston', 'murphey,luke']",600.0,hendrix,9,0,0.0
151,151,1504,Hendrix,Dallas,0,79-88,"36,52","32,47",1-0,0-1,,,11/15/15,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,436,False,09:50,"TURNOVER  by GONZALEZ,LORENZO",16,,15,,,,"TURNOVER  by GONZALEZ,LORENZO",1,turnover,,dallas,"gonzalez,lorenzo",,"['kaiser,tom', 'whitney,sean', 'gladolor,prince', 'sarrat,michael', 'gonzalez,lorenzo']","['garrett,travis', 'barrett,jordan', 'ogle,john', 'smith,preston', 'murphey,luke']",590.0,hendrix,9,0,0.0
152,152,1504,Hendrix,Dallas,0,79-88,"36,52","32,47",1-0,0-1,,,11/15/15,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,436,False,09:49,,16,,15,"STEAL  by OGLE,JOHN",,,"STEAL  by OGLE,JOHN",1,steal,,hendrix,,,"['kaiser,tom', 'whitney,sean', 'gladolor,prince', 'sarrat,michael', 'gonzalez,lorenzo']","['garrett,travis', 'barrett,jordan', 'ogle,john', 'smith,preston', 'murphey,luke']",589.0,hendrix,9,0,0.0
153,153,1504,Hendrix,Dallas,0,79-88,"36,52","32,47",1-0,0-1,,,11/15/15,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,436,False,09:46,,16,,17,"GOOD LAYUP by OGLE,JOHN(fastbreak)(in the paint)",HC 16-17 (+1),,"GOOD LAYUP by OGLE,JOHN(fastbreak)(in the paint)",1,layup,good,hendrix,"ogle,john(fastbreak)",2.0,"['kaiser,tom', 'whitney,sean', 'gladolor,prince', 'sarrat,michael', 'gonzalez,lorenzo']","['garrett,travis', 'barrett,jordan', 'ogle,john', 'smith,preston', 'murphey,luke']",586.0,hendrix,9,0,0.0
154,154,1504,Hendrix,Dallas,0,79-88,"36,52","32,47",1-0,0-1,,,11/15/15,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,436,False,09:26,"MISS 3PTR by GONZALEZ,LORENZO",16,,17,,,,"MISS 3PTR by GONZALEZ,LORENZO",1,three pointer,missed,dallas,"gonzalez,lorenzo",,"['kaiser,tom', 'whitney,sean', 'gladolor,prince', 'sarrat,michael', 'gonzalez,lorenzo']","['garrett,travis', 'barrett,jordan', 'ogle,john', 'smith,preston', 'murphey,luke']",566.0,hendrix,9,0,0.0
155,155,1504,Hendrix,Dallas,0,79-88,"36,52","32,47",1-0,0-1,,,11/15/15,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,436,False,--,,16,,17,"REBOUND DEF by GARRETT,TRAVIS",,,"REBOUND DEF by GARRETT,TRAVIS",1,defensive rebound,,hendrix,"garrett,travis",,"['kaiser,tom', 'whitney,sean', 'gladolor,prince', 'sarrat,michael', 'gonzalez,lorenzo']","['garrett,travis', 'barrett,jordan', 'ogle,john', 'smith,preston', 'murphey,luke']",,hendrix,9,0,0.0
156,156,1504,Hendrix,Dallas,0,79-88,"36,52","32,47",1-0,0-1,,,11/15/15,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,436,False,09:10,,16,,17,"MISS 3PTR by GARRETT,TRAVIS",,,"MISS 3PTR by GARRETT,TRAVIS",1,three pointer,missed,hendrix,"garrett,travis",,"['kaiser,tom', 'whitney,sean', 'gladolor,prince', 'sarrat,michael', 'gonzalez,lorenzo']","['garrett,travis', 'barrett,jordan', 'ogle,john', 'smith,preston', 'murphey,luke']",550.0,hendrix,9,0,0.0
157,157,1504,Hendrix,Dallas,0,79-88,"36,52","32,47",1-0,0-1,,,11/15/15,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,436,False,--,"REBOUND DEF by KAISER,TOM",16,,17,,,,"REBOUND DEF by KAISER,TOM",1,defensive rebound,,dallas,"kaiser,tom",,"['kaiser,tom', 'whitney,sean', 'gladolor,prince', 'sarrat,michael', 'gonzalez,lorenzo']","['garrett,travis', 'barrett,jordan', 'ogle,john', 'smith,preston', 'murphey,luke']",,hendrix,9,0,0.0
158,158,1504,Hendrix,Dallas,0,79-88,"36,52","32,47",1-0,0-1,,,11/15/15,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,436,False,08:58,"MISS 3PTR by SARRAT,MICHAEL",16,,17,,,,"MISS 3PTR by SARRAT,MICHAEL",1,three pointer,missed,dallas,"sarrat,michael",,"['kaiser,tom', 'whitney,sean', 'gladolor,prince', 'sarrat,michael', 'gonzalez,lorenzo']","['garrett,travis', 'barrett,jordan', 'ogle,john', 'smith,preston', 'murphey,luke']",538.0,dallas,10,0,0.0
159,159,1504,Hendrix,Dallas,0,79-88,"36,52","32,47",1-0,0-1,,,11/15/15,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,436,False,--,,16,,17,"REBOUND DEF by OGLE,JOHN",,,"REBOUND DEF by OGLE,JOHN",1,defensive rebound,,hendrix,"ogle,john",,"['kaiser,tom', 'whitney,sean', 'gladolor,prince', 'sarrat,michael', 'gonzalez,lorenzo']","['garrett,travis', 'barrett,jordan', 'ogle,john', 'smith,preston', 'murphey,luke']",,dallas,10,0,0.0
160,160,1504,Hendrix,Dallas,0,79-88,"36,52","32,47",1-0,0-1,,,11/15/15,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,436,False,08:44,,16,,17,"MISS JUMPER by BARRETT,JORDAN",,,"MISS JUMPER by BARRETT,JORDAN",1,jumper,missed,hendrix,"barrett,jordan",,"['kaiser,tom', 'whitney,sean', 'gladolor,prince', 'sarrat,michael', 'gonzalez,lorenzo']","['garrett,travis', 'barrett,jordan', 'ogle,john', 'smith,preston', 'murphey,luke']",524.0,hendrix,11,0,0.0
161,161,1504,Hendrix,Dallas,0,79-88,"36,52","32,47",1-0,0-1,,,11/15/15,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,436,False,08:44,"BLOCK  by GLADOLOR,PRINCE",16,,17,,,,"BLOCK  by GLADOLOR,PRINCE",1,block,,dallas,"gladolor,prince",,"['kaiser,tom', 'whitney,sean', 'gladolor,prince', 'sarrat,michael', 'gonzalez,lorenzo']","['garrett,travis', 'barrett,jordan', 'ogle,john', 'smith,preston', 'murphey,luke']",524.0,hendrix,11,0,0.0
162,162,1504,Hendrix,Dallas,0,79-88,"36,52","32,47",1-0,0-1,,,11/15/15,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,436,False,--,"REBOUND DEF by SARRAT,MICHAEL",16,,17,,,,"REBOUND DEF by SARRAT,MICHAEL",1,defensive rebound,,dallas,"sarrat,michael",,"['kaiser,tom', 'whitney,sean', 'gladolor,prince', 'sarrat,michael', 'gonzalez,lorenzo']","['garrett,travis', 'barrett,jordan', 'ogle,john', 'smith,preston', 'murphey,luke']",,hendrix,11,0,0.0
163,163,1504,Hendrix,Dallas,0,79-88,"36,52","32,47",1-0,0-1,,,11/15/15,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,436,False,08:29,"GOOD LAYUP by KAISER,TOM(in the paint)",18,,17,,UDMBB 18-17 (-1),,"GOOD LAYUP by KAISER,TOM(in the paint)",1,layup,good,dallas,"kaiser,tom",2.0,"['kaiser,tom', 'whitney,sean', 'gladolor,prince', 'sarrat,michael', 'gonzalez,lorenzo']","['garrett,travis', 'barrett,jordan', 'ogle,john', 'smith,preston', 'murphey,luke']",509.0,dallas,12,0,0.0
164,164,1504,Hendrix,Dallas,0,79-88,"36,52","32,47",1-0,0-1,,,11/15/15,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,436,False,--,"ASSIST  by SARRAT,MICHAEL",18,,17,,,,"ASSIST  by SARRAT,MICHAEL",1,assist,,dallas,"sarrat,michael",,"['kaiser,tom', 'whitney,sean', 'gladolor,prince', 'sarrat,michael', 'gonzalez,lorenzo']","['garrett,travis', 'barrett,jordan', 'ogle,john', 'smith,preston', 'murphey,luke']",,dallas,12,0,0.0
165,165,1504,Hendrix,Dallas,0,79-88,"36,52","32,47",1-0,0-1,,,11/15/15,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,436,False,08:26,,18,,17,"FOUL  by OGLE,JOHN",,,"FOUL  by OGLE,JOHN",1,foul,,hendrix,"ogle,john",,"['kaiser,tom', 'whitney,sean', 'gladolor,prince', 'sarrat,michael', 'gonzalez,lorenzo']","['garrett,travis', 'barrett,jordan', 'ogle,john', 'smith,preston', 'murphey,luke']",506.0,dallas,12,0,0.0
166,166,1504,Hendrix,Dallas,0,79-88,"36,52","32,47",1-0,0-1,,,11/15/15,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,436,False,08:26,"MISS FT by KAISER,TOM",18,,17,,,,"MISS FT by KAISER,TOM",1,free throw,missed,dallas,"kaiser,tom",,"['kaiser,tom', 'whitney,sean', 'gladolor,prince', 'sarrat,michael', 'gonzalez,lorenzo']","['garrett,travis', 'barrett,jordan', 'ogle,john', 'smith,preston', 'murphey,luke']",506.0,dallas,12,0,0.0
167,167,1504,Hendrix,Dallas,0,79-88,"36,52","32,47",1-0,0-1,,,11/15/15,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,436,False,--,,18,,17,"REBOUND DEF by MURPHEY,LUKE",,,"REBOUND DEF by MURPHEY,LUKE",1,defensive rebound,,hendrix,"murphey,luke",,"['kaiser,tom', 'whitney,sean', 'gladolor,prince', 'sarrat,michael', 'gonzalez,lorenzo']","['garrett,travis', 'barrett,jordan', 'ogle,john', 'smith,preston', 'murphey,luke']",,dallas,12,0,0.0
168,168,1504,Hendrix,Dallas,0,79-88,"36,52","32,47",1-0,0-1,,,11/15/15,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,436,False,08:26,"SUB IN by CALTON,EMMANUEL",18,,17,,,,"SUB IN by CALTON,EMMANUEL",1,subbing in,,dallas,"calton,emmanuel",,"['kaiser,tom', 'whitney,sean', 'gladolor,prince', 'sarrat,michael', 'gonzalez,lorenzo', 'calton,emmanuel']","['garrett,travis', 'barrett,jordan', 'ogle,john', 'smith,preston', 'murphey,luke']",506.0,hendrix,13,0,0.0
169,169,1504,Hendrix,Dallas,0,79-88,"36,52","32,47",1-0,0-1,,,11/15/15,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,436,False,08:26,"SUB OUT by GLADOLOR,PRINCE",18,,17,,,,"SUB OUT by GLADOLOR,PRINCE",1,subbing out,,dallas,"gladolor,prince",,"['kaiser,tom', 'whitney,sean', 'sarrat,michael', 'gonzalez,lorenzo', 'calton,emmanuel']","['garrett,travis', 'barrett,jordan', 'ogle,john', 'smith,preston', 'murphey,luke']",506.0,hendrix,13,0,0.0
170,170,1504,Hendrix,Dallas,0,79-88,"36,52","32,47",1-0,0-1,,,11/15/15,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,436,False,08:26,,18,,17,"SUB IN by VRANA,MAXWELL",,,"SUB IN by VRANA,MAXWELL",1,subbing in,,hendrix,"vrana,maxwell",,"['kaiser,tom', 'whitney,sean', 'sarrat,michael', 'gonzalez,lorenzo', 'calton,emmanuel']","['garrett,travis', 'barrett,jordan', 'ogle,john', 'smith,preston', 'murphey,luke', 'vrana,maxwell']",506.0,hendrix,13,0,0.0
171,171,1504,Hendrix,Dallas,0,79-88,"36,52","32,47",1-0,0-1,,,11/15/15,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,436,False,08:26,,18,,17,"SUB IN by BATCHELOR,BRYCE",,,"SUB IN by BATCHELOR,BRYCE",1,subbing in,,hendrix,"batchelor,bryce",,"['kaiser,tom', 'whitney,sean', 'sarrat,michael', 'gonzalez,lorenzo', 'calton,emmanuel']","['garrett,travis', 'barrett,jordan', 'ogle,john', 'smith,preston', 'murphey,luke', 'vrana,maxwell', 'batchelor,bryce']",506.0,hendrix,13,0,0.0
172,172,1504,Hendrix,Dallas,0,79-88,"36,52","32,47",1-0,0-1,,,11/15/15,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,436,False,08:26,,18,,17,"SUB OUT by OGLE,JOHN",,,"SUB OUT by OGLE,JOHN",1,subbing out,,hendrix,"ogle,john",,"['kaiser,tom', 'whitney,sean', 'sarrat,michael', 'gonzalez,lorenzo', 'calton,emmanuel']","['garrett,travis', 'barrett,jordan', 'smith,preston', 'murphey,luke', 'vrana,maxwell', 'batchelor,bryce']",506.0,hendrix,13,0,0.0
173,173,1504,Hendrix,Dallas,0,79-88,"36,52","32,47",1-0,0-1,,,11/15/15,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,436,False,08:26,,18,,17,"SUB OUT by BARRETT,JORDAN",,,"SUB OUT by BARRETT,JORDAN",1,subbing out,,hendrix,"barrett,jordan",,"['kaiser,tom', 'whitney,sean', 'sarrat,michael', 'gonzalez,lorenzo', 'calton,emmanuel']","['garrett,travis', 'smith,preston', 'murphey,luke', 'vrana,maxwell', 'batchelor,bryce']",506.0,hendrix,13,0,0.0
174,174,1504,Hendrix,Dallas,0,79-88,"36,52","32,47",1-0,0-1,,,11/15/15,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,436,False,08:06,,18,,17,"MISS JUMPER by GARRETT,TRAVIS",,,"MISS JUMPER by GARRETT,TRAVIS",1,jumper,missed,hendrix,"garrett,travis",,"['kaiser,tom', 'whitney,sean', 'sarrat,michael', 'gonzalez,lorenzo', 'calton,emmanuel']","['garrett,travis', 'smith,preston', 'murphey,luke', 'vrana,maxwell', 'batchelor,bryce']",486.0,hendrix,13,0,0.0
