,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
226,226,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,--,,34.0,,34.0,"REBOUND DEF by SMITH,PRESTON",,,"REBOUND DEF by SMITH,PRESTON",2,defensive rebound,,hendrix,"smith,preston",,"['avery,alex', 'lewis,evan', 'thom,ian', 'deneka,harrison', 'welch,ross']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'nikolovski,drew']",,birmingham-southern,26,0,0.0
227,227,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,18:19,,34.0,,36.0,"GOOD LAYUP by GARRETT,TRAVIS(fastbreak)(in the paint)",HC 34-36 (+2),,"GOOD LAYUP by GARRETT,TRAVIS(fastbreak)(in the paint)",2,layup,good,hendrix,"garrett,travis(fastbreak)",2.0,"['avery,alex', 'lewis,evan', 'thom,ian', 'deneka,harrison', 'welch,ross']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'nikolovski,drew']",1099.0,hendrix,27,0,0.0
228,228,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,--,,34.0,,36.0,"ASSIST  by SMITH,PRESTON",,,"ASSIST  by SMITH,PRESTON",2,assist,,hendrix,"smith,preston",,"['avery,alex', 'lewis,evan', 'thom,ian', 'deneka,harrison', 'welch,ross']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'nikolovski,drew']",,hendrix,27,0,0.0
229,229,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,18:04,"TURNOVER  by DENEKA,HARRISON",34.0,,36.0,,,,"TURNOVER  by DENEKA,HARRISON",2,turnover,,birmingham-southern,"deneka,harrison",,"['avery,alex', 'lewis,evan', 'thom,ian', 'deneka,harrison', 'welch,ross']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'nikolovski,drew']",1084.0,hendrix,27,0,0.0
230,230,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,18:03,,34.0,,36.0,"STEAL  by NIKOLOVSKI,DREW",,,"STEAL  by NIKOLOVSKI,DREW",2,steal,,hendrix,,,"['avery,alex', 'lewis,evan', 'thom,ian', 'deneka,harrison', 'welch,ross']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'nikolovski,drew']",1083.0,hendrix,27,0,0.0
231,231,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,18:00,,34.0,,36.0,"MISS LAYUP by GARRETT,TRAVIS",,,"MISS LAYUP by GARRETT,TRAVIS",2,layup,missed,hendrix,"garrett,travis",,"['avery,alex', 'lewis,evan', 'thom,ian', 'deneka,harrison', 'welch,ross']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'nikolovski,drew']",1080.0,hendrix,27,0,0.0
232,232,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,--,,34.0,,36.0,"REBOUND OFF by LITTLEFIELD,GEAREN",,,"REBOUND OFF by LITTLEFIELD,GEAREN",2,offensive rebound,,hendrix,"littlefield,gearen",,"['avery,alex', 'lewis,evan', 'thom,ian', 'deneka,harrison', 'welch,ross']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'nikolovski,drew']",,hendrix,27,0,0.0
233,233,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,17:57,,34.0,,38.0,"GOOD LAYUP by LITTLEFIELD,GEAREN(fastbreak)(in the paint)",HC 34-38 (+4),,"GOOD LAYUP by LITTLEFIELD,GEAREN(fastbreak)(in the paint)",2,layup,good,hendrix,"littlefield,gearen(fastbreak)",2.0,"['avery,alex', 'lewis,evan', 'thom,ian', 'deneka,harrison', 'welch,ross']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'nikolovski,drew']",1077.0,hendrix,27,0,0.0
234,234,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,17:28,"MISS 3PTR by DENEKA,HARRISON",34.0,,38.0,,,,"MISS 3PTR by DENEKA,HARRISON",2,three pointer,missed,birmingham-southern,"deneka,harrison",,"['avery,alex', 'lewis,evan', 'thom,ian', 'deneka,harrison', 'welch,ross']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'nikolovski,drew']",1048.0,hendrix,27,0,0.0
235,235,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,--,,34.0,,38.0,"REBOUND DEF by NIKOLOVSKI,DREW",,,"REBOUND DEF by NIKOLOVSKI,DREW",2,defensive rebound,,hendrix,"nikolovski,drew",,"['avery,alex', 'lewis,evan', 'thom,ian', 'deneka,harrison', 'welch,ross']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'nikolovski,drew']",,hendrix,27,0,0.0
236,236,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,17:09,"FOUL  by AVERY,ALEX",34.0,,38.0,,,,"FOUL  by AVERY,ALEX",2,foul,,birmingham-southern,"avery,alex",,"['avery,alex', 'lewis,evan', 'thom,ian', 'deneka,harrison', 'welch,ross']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'nikolovski,drew']",1029.0,hendrix,27,0,0.0
237,237,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,17:09,,34.0,,39.0,"GOOD FT by LITTLEFIELD,GEAREN",HC 34-39 (+5),,"GOOD FT by LITTLEFIELD,GEAREN",2,free throw,good,hendrix,"littlefield,gearen",1.0,"['avery,alex', 'lewis,evan', 'thom,ian', 'deneka,harrison', 'welch,ross']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'nikolovski,drew']",1029.0,hendrix,27,0,0.0
238,238,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,17:09,,34.0,,40.0,"GOOD FT by LITTLEFIELD,GEAREN",HC 34-40 (+6),,"GOOD FT by LITTLEFIELD,GEAREN",2,free throw,good,hendrix,"littlefield,gearen",1.0,"['avery,alex', 'lewis,evan', 'thom,ian', 'deneka,harrison', 'welch,ross']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'nikolovski,drew']",1029.0,hendrix,27,0,0.0
239,239,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,17:09,"SUB IN by RUDAK,MATTY",34.0,,40.0,,,,"SUB IN by RUDAK,MATTY",2,subbing in,,birmingham-southern,"rudak,matty",,"['avery,alex', 'lewis,evan', 'thom,ian', 'deneka,harrison', 'welch,ross', 'rudak,matty']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'nikolovski,drew']",1029.0,hendrix,27,0,0.0
240,240,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,17:09,"SUB OUT by AVERY,ALEX",34.0,,40.0,,,,"SUB OUT by AVERY,ALEX",2,subbing out,,birmingham-southern,"avery,alex",,"['lewis,evan', 'thom,ian', 'deneka,harrison', 'welch,ross', 'rudak,matty']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'nikolovski,drew']",1029.0,hendrix,27,0,0.0
241,241,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,16:42,"MISS JUMPER by THOM,IAN",34.0,,40.0,,,,"MISS JUMPER by THOM,IAN",2,jumper,missed,birmingham-southern,"thom,ian",,"['lewis,evan', 'thom,ian', 'deneka,harrison', 'welch,ross', 'rudak,matty']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'nikolovski,drew']",1002.0,hendrix,27,0,0.0
242,242,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,--,,34.0,,40.0,"REBOUND DEF by LITTLEFIELD,GEAREN",,,"REBOUND DEF by LITTLEFIELD,GEAREN",2,defensive rebound,,hendrix,"littlefield,gearen",,"['lewis,evan', 'thom,ian', 'deneka,harrison', 'welch,ross', 'rudak,matty']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'nikolovski,drew']",,hendrix,27,0,0.0
243,243,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,16:21,"FOUL  by RUDAK,MATTY",34.0,,40.0,,,,"FOUL  by RUDAK,MATTY",2,foul,,birmingham-southern,"rudak,matty",,"['lewis,evan', 'thom,ian', 'deneka,harrison', 'welch,ross', 'rudak,matty']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'nikolovski,drew']",981.0,hendrix,27,0,0.0
244,244,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,16:13,,34.0,,42.0,"GOOD JUMPER by SMITH,PRESTON",HC 34-42 (+8),,"GOOD JUMPER by SMITH,PRESTON",2,jumper,good,hendrix,"smith,preston",2.0,"['lewis,evan', 'thom,ian', 'deneka,harrison', 'welch,ross', 'rudak,matty']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'nikolovski,drew']",973.0,hendrix,27,0,0.0
245,245,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,16:12,"FOUL  by THOM,IAN",34.0,,42.0,,,,"FOUL  by THOM,IAN",2,foul,,birmingham-southern,"thom,ian",,"['lewis,evan', 'thom,ian', 'deneka,harrison', 'welch,ross', 'rudak,matty']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'nikolovski,drew']",972.0,hendrix,27,0,0.0
246,246,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,16:12,TIMEOUT TEAM by TEAM,34.0,,42.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,birmingham-southern,,,"['lewis,evan', 'thom,ian', 'deneka,harrison', 'welch,ross', 'rudak,matty']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'nikolovski,drew']",972.0,hendrix,27,0,0.0
247,247,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,16:12,,34.0,,43.0,"GOOD FT by SMITH,PRESTON",HC 34-43 (+9),,"GOOD FT by SMITH,PRESTON",2,free throw,good,hendrix,"smith,preston",1.0,"['lewis,evan', 'thom,ian', 'deneka,harrison', 'welch,ross', 'rudak,matty']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'nikolovski,drew']",972.0,hendrix,27,0,0.0
248,248,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,16:02,"MISS 3PTR by RUDAK,MATTY",34.0,,43.0,,,,"MISS 3PTR by RUDAK,MATTY",2,three pointer,missed,birmingham-southern,"rudak,matty",,"['lewis,evan', 'thom,ian', 'deneka,harrison', 'welch,ross', 'rudak,matty']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'nikolovski,drew']",962.0,hendrix,27,0,0.0
249,249,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,--,"REBOUND OFF by THOM,IAN",34.0,,43.0,,,,"REBOUND OFF by THOM,IAN",2,offensive rebound,,birmingham-southern,"thom,ian",,"['lewis,evan', 'thom,ian', 'deneka,harrison', 'welch,ross', 'rudak,matty']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'nikolovski,drew']",,hendrix,27,0,0.0
250,250,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,16:00,,34.0,,43.0,"FOUL  by GARRETT,TRAVIS",,,"FOUL  by GARRETT,TRAVIS",2,foul,,hendrix,"garrett,travis",,"['lewis,evan', 'thom,ian', 'deneka,harrison', 'welch,ross', 'rudak,matty']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'nikolovski,drew']",960.0,hendrix,27,0,0.0
251,251,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,15:44,"MISS JUMPER by LEWIS,EVAN",34.0,,43.0,,,,"MISS JUMPER by LEWIS,EVAN",2,jumper,missed,birmingham-southern,"lewis,evan",,"['lewis,evan', 'thom,ian', 'deneka,harrison', 'welch,ross', 'rudak,matty']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'nikolovski,drew']",944.0,hendrix,27,0,0.0
252,252,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,--,"REBOUND OFF by DENEKA,HARRISON",34.0,,43.0,,,,"REBOUND OFF by DENEKA,HARRISON",2,offensive rebound,,birmingham-southern,"deneka,harrison",,"['lewis,evan', 'thom,ian', 'deneka,harrison', 'welch,ross', 'rudak,matty']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'nikolovski,drew']",,hendrix,27,0,0.0
253,253,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,15:42,,34.0,,43.0,"FOUL  by LITTLEFIELD,GEAREN",,,"FOUL  by LITTLEFIELD,GEAREN",2,foul,,hendrix,"littlefield,gearen",,"['lewis,evan', 'thom,ian', 'deneka,harrison', 'welch,ross', 'rudak,matty']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'nikolovski,drew']",942.0,hendrix,27,0,0.0
254,254,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,15:42,,34.0,,43.0,"SUB IN by BATCHELOR,BRYCE",,,"SUB IN by BATCHELOR,BRYCE",2,subbing in,,hendrix,"batchelor,bryce",,"['lewis,evan', 'thom,ian', 'deneka,harrison', 'welch,ross', 'rudak,matty']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'nikolovski,drew', 'batchelor,bryce']",942.0,hendrix,27,0,0.0
255,255,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,15:42,,34.0,,43.0,"SUB OUT by LITTLEFIELD,GEAREN",,,"SUB OUT by LITTLEFIELD,GEAREN",2,subbing out,,hendrix,"littlefield,gearen",,"['lewis,evan', 'thom,ian', 'deneka,harrison', 'welch,ross', 'rudak,matty']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'nikolovski,drew', 'batchelor,bryce']",942.0,hendrix,27,0,0.0
256,256,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,15:27,"GOOD 3PTR by DENEKA,HARRISON",37.0,,43.0,,BSCM 37-43 (+6),,"GOOD 3PTR by DENEKA,HARRISON",2,three pointer,good,birmingham-southern,"deneka,harrison",3.0,"['lewis,evan', 'thom,ian', 'deneka,harrison', 'welch,ross', 'rudak,matty']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'nikolovski,drew', 'batchelor,bryce']",927.0,hendrix,27,0,0.0
257,257,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,--,"ASSIST  by WELCH,ROSS",37.0,,43.0,,,,"ASSIST  by WELCH,ROSS",2,assist,,birmingham-southern,"welch,ross",,"['lewis,evan', 'thom,ian', 'deneka,harrison', 'welch,ross', 'rudak,matty']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'nikolovski,drew', 'batchelor,bryce']",,hendrix,27,0,0.0
258,258,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,15:10,,37.0,,43.0,"MISS 3PTR by SMITH,PRESTON",,,"MISS 3PTR by SMITH,PRESTON",2,three pointer,missed,hendrix,"smith,preston",,"['lewis,evan', 'thom,ian', 'deneka,harrison', 'welch,ross', 'rudak,matty']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'nikolovski,drew', 'batchelor,bryce']",910.0,hendrix,27,0,0.0
259,259,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,15:10,"BLOCK  by DENEKA,HARRISON",37.0,,43.0,,,,"BLOCK  by DENEKA,HARRISON",2,block,,birmingham-southern,"deneka,harrison",,"['lewis,evan', 'thom,ian', 'deneka,harrison', 'welch,ross', 'rudak,matty']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'nikolovski,drew', 'batchelor,bryce']",910.0,hendrix,27,0,0.0
260,260,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,--,"REBOUND DEF by RUDAK,MATTY",37.0,,43.0,,,,"REBOUND DEF by RUDAK,MATTY",2,defensive rebound,,birmingham-southern,"rudak,matty",,"['lewis,evan', 'thom,ian', 'deneka,harrison', 'welch,ross', 'rudak,matty']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'nikolovski,drew', 'batchelor,bryce']",,hendrix,27,0,0.0
261,261,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,14:59,"TURNOVER  by MCLEAN,JAMES",37.0,,43.0,,,,"TURNOVER  by MCLEAN,JAMES",2,turnover,,birmingham-southern,"mclean,james",,"['lewis,evan', 'thom,ian', 'deneka,harrison', 'welch,ross', 'rudak,matty']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'nikolovski,drew', 'batchelor,bryce']",899.0,birmingham-southern,28,0,0.0
262,262,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,14:51,,37.0,,43.0,"TURNOVER  by OGLE,JOHN",,,"TURNOVER  by OGLE,JOHN",2,turnover,,hendrix,"ogle,john",,"['lewis,evan', 'thom,ian', 'deneka,harrison', 'welch,ross', 'rudak,matty']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'nikolovski,drew', 'batchelor,bryce']",891.0,hendrix,29,0,0.0
263,263,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,14:50,"STEAL  by DENEKA,HARRISON",37.0,,43.0,,,,"STEAL  by DENEKA,HARRISON",2,steal,,birmingham-southern,,,"['lewis,evan', 'thom,ian', 'deneka,harrison', 'welch,ross', 'rudak,matty']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'nikolovski,drew', 'batchelor,bryce']",890.0,hendrix,29,0,0.0
264,264,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,14:40,"MISS LAYUP by MCLEAN,JAMES",37.0,,43.0,,,,"MISS LAYUP by MCLEAN,JAMES",2,layup,missed,birmingham-southern,"mclean,james",,"['lewis,evan', 'thom,ian', 'deneka,harrison', 'welch,ross', 'rudak,matty']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'nikolovski,drew', 'batchelor,bryce']",880.0,birmingham-southern,30,0,0.0
265,265,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,--,"REBOUND OFF by MCLEAN,JAMES",37.0,,43.0,,,,"REBOUND OFF by MCLEAN,JAMES",2,offensive rebound,,birmingham-southern,"mclean,james",,"['lewis,evan', 'thom,ian', 'deneka,harrison', 'welch,ross', 'rudak,matty']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'nikolovski,drew', 'batchelor,bryce']",,birmingham-southern,30,0,0.0
266,266,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,14:26,"TURNOVER  by DENEKA,HARRISON",37.0,,43.0,,,,"TURNOVER  by DENEKA,HARRISON",2,turnover,,birmingham-southern,"deneka,harrison",,"['lewis,evan', 'thom,ian', 'deneka,harrison', 'welch,ross', 'rudak,matty']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'nikolovski,drew', 'batchelor,bryce']",866.0,birmingham-southern,30,0,0.0
267,267,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,14:25,,37.0,,43.0,"STEAL  by SMITH,PRESTON",,,"STEAL  by SMITH,PRESTON",2,steal,,hendrix,,,"['lewis,evan', 'thom,ian', 'deneka,harrison', 'welch,ross', 'rudak,matty']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'nikolovski,drew', 'batchelor,bryce']",865.0,birmingham-southern,30,0,0.0
268,268,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,14:13,,37.0,,45.0,"GOOD JUMPER by BATCHELOR,BRYCE",HC 37-45 (+8),,"GOOD JUMPER by BATCHELOR,BRYCE",2,jumper,good,hendrix,"batchelor,bryce",2.0,"['lewis,evan', 'thom,ian', 'deneka,harrison', 'welch,ross', 'rudak,matty']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'nikolovski,drew', 'batchelor,bryce']",853.0,hendrix,31,0,0.0
269,269,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,--,,37.0,,45.0,"ASSIST  by GARRETT,TRAVIS",,,"ASSIST  by GARRETT,TRAVIS",2,assist,,hendrix,"garrett,travis",,"['lewis,evan', 'thom,ian', 'deneka,harrison', 'welch,ross', 'rudak,matty']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'nikolovski,drew', 'batchelor,bryce']",,hendrix,31,0,0.0
270,270,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,14:10,,37.0,,45.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,hendrix,,,"['lewis,evan', 'thom,ian', 'deneka,harrison', 'welch,ross', 'rudak,matty']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'nikolovski,drew', 'batchelor,bryce']",850.0,hendrix,31,0,0.0
271,271,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,14:07,"SUB IN by MCLEAN,JAMES",37.0,,45.0,,,,"SUB IN by MCLEAN,JAMES",2,subbing in,,birmingham-southern,"mclean,james",,"['lewis,evan', 'thom,ian', 'deneka,harrison', 'welch,ross', 'rudak,matty']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'nikolovski,drew', 'batchelor,bryce']",847.0,hendrix,31,0,0.0
