,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
234,234,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,--,,48.0,,38.0,"ASSIST  by SMITH,PRESTON",,,"ASSIST  by SMITH,PRESTON",2,assist,,hendrix,"smith,preston",,"['lawrence,chris', 'inungu,tom', 'huffman,devin', 'bourdage,taylor']","['garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john', 'littlefield,gearen']",,hendrix,27,0,0.0
235,235,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,15:45,"GOOD LAYUP by INUNGU,TOM(in the paint)",50.0,,38.0,,OUM 50-38 (-12),,"GOOD LAYUP by INUNGU,TOM(in the paint)",2,layup,good,oglethorpe,"inungu,tom",2.0,"['lawrence,chris', 'inungu,tom', 'huffman,devin', 'bourdage,taylor']","['garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john', 'littlefield,gearen']",945.0,hendrix,27,0,0.0
236,236,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,--,"ASSIST  by PERRY,WILL",50.0,,38.0,,,,"ASSIST  by PERRY,WILL",2,assist,,oglethorpe,"perry,will",,"['lawrence,chris', 'inungu,tom', 'huffman,devin', 'bourdage,taylor']","['garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john', 'littlefield,gearen']",,hendrix,27,0,0.0
237,237,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,15:27,,50.0,,38.0,"TURNOVER  by NIKOLOVSKI,DREW",,,"TURNOVER  by NIKOLOVSKI,DREW",2,turnover,,hendrix,"nikolovski,drew",,"['lawrence,chris', 'inungu,tom', 'huffman,devin', 'bourdage,taylor']","['garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john', 'littlefield,gearen']",927.0,hendrix,27,0,0.0
238,238,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,15:27,"SUB IN by SIGRIST,CONNOR",50.0,,38.0,,,,"SUB IN by SIGRIST,CONNOR",2,subbing in,,oglethorpe,"sigrist,connor",,"['lawrence,chris', 'inungu,tom', 'huffman,devin', 'bourdage,taylor', 'sigrist,connor']","['garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john', 'littlefield,gearen']",927.0,oglethorpe,28,0,0.0
239,239,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,15:27,"SUB IN by ANDINO,GEORGE",50.0,,38.0,,,,"SUB IN by ANDINO,GEORGE",2,subbing in,,oglethorpe,"andino,george",,"['lawrence,chris', 'inungu,tom', 'huffman,devin', 'bourdage,taylor', 'sigrist,connor', 'andino,george']","['garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john', 'littlefield,gearen']",927.0,oglethorpe,28,0,0.0
240,240,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,15:27,"SUB OUT by LAWRENCE,CHRIS",50.0,,38.0,,,,"SUB OUT by LAWRENCE,CHRIS",2,subbing out,,oglethorpe,"lawrence,chris",,"['inungu,tom', 'huffman,devin', 'bourdage,taylor', 'sigrist,connor', 'andino,george']","['garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john', 'littlefield,gearen']",927.0,oglethorpe,28,0,0.0
241,241,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,15:27,"SUB OUT by INUNGU,TOM",50.0,,38.0,,,,"SUB OUT by INUNGU,TOM",2,subbing out,,oglethorpe,"inungu,tom",,"['huffman,devin', 'bourdage,taylor', 'sigrist,connor', 'andino,george']","['garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john', 'littlefield,gearen']",927.0,oglethorpe,28,0,0.0
242,242,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,15:14,"TURNOVER  by SMITH,CONNOR",50.0,,38.0,,,,"TURNOVER  by SMITH,CONNOR",2,turnover,,oglethorpe,"smith,connor",,"['huffman,devin', 'bourdage,taylor', 'sigrist,connor', 'andino,george']","['garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john', 'littlefield,gearen']",914.0,oglethorpe,28,0,0.0
243,243,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,15:13,,50.0,,38.0,"STEAL  by OGLE,JOHN",,,"STEAL  by OGLE,JOHN",2,steal,,hendrix,,,"['huffman,devin', 'bourdage,taylor', 'sigrist,connor', 'andino,george']","['garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john', 'littlefield,gearen']",913.0,oglethorpe,28,0,0.0
244,244,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,15:10,,50.0,,38.0,"TURNOVER  by OGLE,JOHN",,,"TURNOVER  by OGLE,JOHN",2,turnover,,hendrix,"ogle,john",,"['huffman,devin', 'bourdage,taylor', 'sigrist,connor', 'andino,george']","['garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john', 'littlefield,gearen']",910.0,hendrix,29,0,0.0
245,245,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,15:09,"STEAL  by WARDLAW,CHASE",50.0,,38.0,,,,"STEAL  by WARDLAW,CHASE",2,steal,,oglethorpe,,,"['huffman,devin', 'bourdage,taylor', 'sigrist,connor', 'andino,george']","['garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john', 'littlefield,gearen']",909.0,hendrix,29,0,0.0
246,246,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,14:46,"MISS LAYUP by SIGRIST,CONNOR",50.0,,38.0,,,,"MISS LAYUP by SIGRIST,CONNOR",2,layup,missed,oglethorpe,"sigrist,connor",,"['huffman,devin', 'bourdage,taylor', 'sigrist,connor', 'andino,george']","['garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john', 'littlefield,gearen']",886.0,oglethorpe,30,0,0.0
247,247,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,--,,50.0,,38.0,"REBOUND DEF by LITTLEFIELD,GEAREN",,,"REBOUND DEF by LITTLEFIELD,GEAREN",2,defensive rebound,,hendrix,"littlefield,gearen",,"['huffman,devin', 'bourdage,taylor', 'sigrist,connor', 'andino,george']","['garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john', 'littlefield,gearen']",,oglethorpe,30,0,0.0
248,248,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,14:27,,50.0,,38.0,"MISS 3PTR by STEELE,AARON",,,"MISS 3PTR by STEELE,AARON",2,three pointer,missed,hendrix,"steele,aaron",,"['huffman,devin', 'bourdage,taylor', 'sigrist,connor', 'andino,george']","['garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john', 'littlefield,gearen']",867.0,hendrix,31,0,0.0
249,249,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,--,"REBOUND DEF by PERRY,WILL",50.0,,38.0,,,,"REBOUND DEF by PERRY,WILL",2,defensive rebound,,oglethorpe,"perry,will",,"['huffman,devin', 'bourdage,taylor', 'sigrist,connor', 'andino,george']","['garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john', 'littlefield,gearen']",,hendrix,31,0,0.0
250,250,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,14:06,"MISS 3PTR by WARDLAW,CHASE",50.0,,38.0,,,,"MISS 3PTR by WARDLAW,CHASE",2,three pointer,missed,oglethorpe,"wardlaw,chase",,"['huffman,devin', 'bourdage,taylor', 'sigrist,connor', 'andino,george']","['garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john', 'littlefield,gearen']",846.0,oglethorpe,32,0,0.0
251,251,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,--,,50.0,,38.0,"REBOUND DEF by LITTLEFIELD,GEAREN",,,"REBOUND DEF by LITTLEFIELD,GEAREN",2,defensive rebound,,hendrix,"littlefield,gearen",,"['huffman,devin', 'bourdage,taylor', 'sigrist,connor', 'andino,george']","['garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john', 'littlefield,gearen']",,oglethorpe,32,0,0.0
252,252,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,14:03,"FOUL  by SIGRIST,CONNOR",50.0,,38.0,,,,"FOUL  by SIGRIST,CONNOR",2,foul,,oglethorpe,"sigrist,connor",,"['huffman,devin', 'bourdage,taylor', 'sigrist,connor', 'andino,george']","['garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john', 'littlefield,gearen']",843.0,hendrix,33,0,0.0
253,253,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,14:03,,50.0,,38.0,"SUB IN by BATCHELOR,BRYCE",,,"SUB IN by BATCHELOR,BRYCE",2,subbing in,,hendrix,"batchelor,bryce",,"['huffman,devin', 'bourdage,taylor', 'sigrist,connor', 'andino,george']","['garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john', 'littlefield,gearen', 'batchelor,bryce']",843.0,hendrix,33,0,0.0
254,254,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,14:03,,50.0,,38.0,"SUB OUT by LITTLEFIELD,GEAREN",,,"SUB OUT by LITTLEFIELD,GEAREN",2,subbing out,,hendrix,"littlefield,gearen",,"['huffman,devin', 'bourdage,taylor', 'sigrist,connor', 'andino,george']","['garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john', 'batchelor,bryce']",843.0,hendrix,33,0,0.0
255,255,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,13:52,,50.0,,40.0,"GOOD JUMPER by SMITH,PRESTON",HC 50-40 (-10),,"GOOD JUMPER by SMITH,PRESTON",2,jumper,good,hendrix,"smith,preston",2.0,"['huffman,devin', 'bourdage,taylor', 'sigrist,connor', 'andino,george']","['garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john', 'batchelor,bryce']",832.0,hendrix,33,0,0.0
256,256,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,13:32,"GOOD LAYUP by PERRY,WILL(in the paint)",52.0,,40.0,,OUM 52-40 (-12),,"GOOD LAYUP by PERRY,WILL(in the paint)",2,layup,good,oglethorpe,"perry,will",2.0,"['huffman,devin', 'bourdage,taylor', 'sigrist,connor', 'andino,george']","['garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john', 'batchelor,bryce']",812.0,hendrix,33,0,0.0
257,257,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,--,"ASSIST  by SMITH,CONNOR",52.0,,40.0,,,,"ASSIST  by SMITH,CONNOR",2,assist,,oglethorpe,"smith,connor",,"['huffman,devin', 'bourdage,taylor', 'sigrist,connor', 'andino,george']","['garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john', 'batchelor,bryce']",,hendrix,33,0,0.0
258,258,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,13:07,"FOUL  by WARDLAW,CHASE",52.0,,40.0,,,,"FOUL  by WARDLAW,CHASE",2,foul,,oglethorpe,"wardlaw,chase",,"['huffman,devin', 'bourdage,taylor', 'sigrist,connor', 'andino,george']","['garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john', 'batchelor,bryce']",787.0,hendrix,33,0,0.0
259,259,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,13:07,"SUB IN by LAWRENCE,CHRIS",52.0,,40.0,,,,"SUB IN by LAWRENCE,CHRIS",2,subbing in,,oglethorpe,"lawrence,chris",,"['huffman,devin', 'bourdage,taylor', 'sigrist,connor', 'andino,george', 'lawrence,chris']","['garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john', 'batchelor,bryce']",787.0,hendrix,33,0,0.0
260,260,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,13:07,"SUB IN by BRITVAR,STEFAN",52.0,,40.0,,,,"SUB IN by BRITVAR,STEFAN",2,subbing in,,oglethorpe,"britvar,stefan",,"['huffman,devin', 'bourdage,taylor', 'sigrist,connor', 'andino,george', 'lawrence,chris', 'britvar,stefan']","['garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john', 'batchelor,bryce']",787.0,hendrix,33,0,0.0
261,261,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,13:07,"SUB OUT by SIGRIST,CONNOR",52.0,,40.0,,,,"SUB OUT by SIGRIST,CONNOR",2,subbing out,,oglethorpe,"sigrist,connor",,"['huffman,devin', 'bourdage,taylor', 'andino,george', 'lawrence,chris', 'britvar,stefan']","['garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john', 'batchelor,bryce']",787.0,hendrix,33,0,0.0
262,262,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,13:07,"SUB OUT by WARDLAW,CHASE",52.0,,40.0,,,,"SUB OUT by WARDLAW,CHASE",2,subbing out,,oglethorpe,"wardlaw,chase",,"['huffman,devin', 'bourdage,taylor', 'andino,george', 'lawrence,chris', 'britvar,stefan']","['garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john', 'batchelor,bryce']",787.0,hendrix,33,0,0.0
263,263,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,13:04,,52.0,,42.0,"GOOD JUMPER by OGLE,JOHN(in the paint)",HC 52-42 (-10),,"GOOD JUMPER by OGLE,JOHN(in the paint)",2,jumper,good,hendrix,"ogle,john",2.0,"['huffman,devin', 'bourdage,taylor', 'andino,george', 'lawrence,chris', 'britvar,stefan']","['garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john', 'batchelor,bryce']",784.0,hendrix,33,0,0.0
264,264,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,12:45,,52.0,,42.0,"FOUL  by OGLE,JOHN",,,"FOUL  by OGLE,JOHN",2,foul,,hendrix,"ogle,john",,"['huffman,devin', 'bourdage,taylor', 'andino,george', 'lawrence,chris', 'britvar,stefan']","['garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john', 'batchelor,bryce']",765.0,hendrix,33,0,0.0
265,265,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,12:45,TIMEOUT MEDIA by TEAM,52.0,,42.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,oglethorpe,,,"['huffman,devin', 'bourdage,taylor', 'andino,george', 'lawrence,chris', 'britvar,stefan']","['garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john', 'batchelor,bryce']",765.0,hendrix,33,0,0.0
266,266,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,12:45,"MISS FT by PERRY,WILL",52.0,,42.0,,,,"MISS FT by PERRY,WILL",2,free throw,missed,oglethorpe,"perry,will",,"['huffman,devin', 'bourdage,taylor', 'andino,george', 'lawrence,chris', 'britvar,stefan']","['garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john', 'batchelor,bryce']",765.0,hendrix,33,0,0.0
267,267,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,--,REBOUND DEADB by TEAM,52.0,,42.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,oglethorpe,,,"['huffman,devin', 'bourdage,taylor', 'andino,george', 'lawrence,chris', 'britvar,stefan']","['garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john', 'batchelor,bryce']",,hendrix,33,0,0.0
268,268,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,12:45,"GOOD FT by PERRY,WILL",53.0,,42.0,,OUM 53-42 (-11),,"GOOD FT by PERRY,WILL",2,free throw,good,oglethorpe,"perry,will",1.0,"['huffman,devin', 'bourdage,taylor', 'andino,george', 'lawrence,chris', 'britvar,stefan']","['garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john', 'batchelor,bryce']",765.0,hendrix,33,0,0.0
269,269,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,12:17,,53.0,,42.0,"MISS 3PTR by SMITH,PRESTON",,,"MISS 3PTR by SMITH,PRESTON",2,three pointer,missed,hendrix,"smith,preston",,"['huffman,devin', 'bourdage,taylor', 'andino,george', 'lawrence,chris', 'britvar,stefan']","['garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john', 'batchelor,bryce']",737.0,hendrix,33,0,0.0
270,270,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,12:17,"BLOCK  by SMITH,CONNOR",53.0,,42.0,,,,"BLOCK  by SMITH,CONNOR",2,block,,oglethorpe,"smith,connor",,"['huffman,devin', 'bourdage,taylor', 'andino,george', 'lawrence,chris', 'britvar,stefan']","['garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john', 'batchelor,bryce']",737.0,hendrix,33,0,0.0
271,271,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,--,,53.0,,42.0,"REBOUND OFF by BATCHELOR,BRYCE",,,"REBOUND OFF by BATCHELOR,BRYCE",2,offensive rebound,,hendrix,"batchelor,bryce",,"['huffman,devin', 'bourdage,taylor', 'andino,george', 'lawrence,chris', 'britvar,stefan']","['garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john', 'batchelor,bryce']",,hendrix,33,0,0.0
272,272,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,12:14,,53.0,,42.0,"MISS JUMPER by BATCHELOR,BRYCE",,,"MISS JUMPER by BATCHELOR,BRYCE",2,jumper,missed,hendrix,"batchelor,bryce",,"['huffman,devin', 'bourdage,taylor', 'andino,george', 'lawrence,chris', 'britvar,stefan']","['garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john', 'batchelor,bryce']",734.0,hendrix,33,0,0.0
273,273,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,--,"REBOUND DEF by PERRY,WILL",53.0,,42.0,,,,"REBOUND DEF by PERRY,WILL",2,defensive rebound,,oglethorpe,"perry,will",,"['huffman,devin', 'bourdage,taylor', 'andino,george', 'lawrence,chris', 'britvar,stefan']","['garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john', 'batchelor,bryce']",,hendrix,33,0,0.0
274,274,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,11:57,"MISS 3PTR by SMITH,CONNOR",53.0,,42.0,,,,"MISS 3PTR by SMITH,CONNOR",2,three pointer,missed,oglethorpe,"smith,connor",,"['huffman,devin', 'bourdage,taylor', 'andino,george', 'lawrence,chris', 'britvar,stefan']","['garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john', 'batchelor,bryce']",717.0,oglethorpe,34,0,0.0
275,275,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,--,"REBOUND OFF by BRITVAR,STEFAN",53.0,,42.0,,,,"REBOUND OFF by BRITVAR,STEFAN",2,offensive rebound,,oglethorpe,"britvar,stefan",,"['huffman,devin', 'bourdage,taylor', 'andino,george', 'lawrence,chris', 'britvar,stefan']","['garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john', 'batchelor,bryce']",,oglethorpe,34,0,0.0
276,276,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,11:55,,53.0,,42.0,"FOUL  by BATCHELOR,BRYCE",,,"FOUL  by BATCHELOR,BRYCE",2,foul,,hendrix,"batchelor,bryce",,"['huffman,devin', 'bourdage,taylor', 'andino,george', 'lawrence,chris', 'britvar,stefan']","['garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john', 'batchelor,bryce']",715.0,oglethorpe,34,0,0.0
277,277,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,11:40,"GOOD JUMPER by PERRY,WILL(in the paint)",55.0,,42.0,,OUM 55-42 (-13),,"GOOD JUMPER by PERRY,WILL(in the paint)",2,jumper,good,oglethorpe,"perry,will",2.0,"['huffman,devin', 'bourdage,taylor', 'andino,george', 'lawrence,chris', 'britvar,stefan']","['garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john', 'batchelor,bryce']",700.0,oglethorpe,34,0,0.0
278,278,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,--,"ASSIST  by LAWRENCE,CHRIS",55.0,,42.0,,,,"ASSIST  by LAWRENCE,CHRIS",2,assist,,oglethorpe,"lawrence,chris",,"['huffman,devin', 'bourdage,taylor', 'andino,george', 'lawrence,chris', 'britvar,stefan']","['garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john', 'batchelor,bryce']",,oglethorpe,34,0,0.0
279,279,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,11:25,,55.0,,42.0,"MISS LAYUP by OGLE,JOHN",,,"MISS LAYUP by OGLE,JOHN",2,layup,missed,hendrix,"ogle,john",,"['huffman,devin', 'bourdage,taylor', 'andino,george', 'lawrence,chris', 'britvar,stefan']","['garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john', 'batchelor,bryce']",685.0,oglethorpe,34,0,0.0
280,280,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,11:25,"BLOCK  by BRITVAR,STEFAN",55.0,,42.0,,,,"BLOCK  by BRITVAR,STEFAN",2,block,,oglethorpe,"britvar,stefan",,"['huffman,devin', 'bourdage,taylor', 'andino,george', 'lawrence,chris', 'britvar,stefan']","['garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john', 'batchelor,bryce']",685.0,oglethorpe,34,0,0.0
