,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
296,296,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,--,"REBOUND DEF by KIM,CONNOR",51,,44,,,,"REBOUND DEF by KIM,CONNOR",2,defensive rebound,,southwestern (texas),"kim,connor",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris']","['smith,preston', 'parker,bryce', 'ogle,john', 'nikolovski,drew', 'batchelor,bryce']",,hendrix,38,0,0.0
297,297,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,14:18,"MISS 3PTR by MOLINA,CHRIS",51,,44,,,,"MISS 3PTR by MOLINA,CHRIS",2,three pointer,missed,southwestern (texas),"molina,chris",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris']","['smith,preston', 'parker,bryce', 'ogle,john', 'nikolovski,drew', 'batchelor,bryce']",858.0,southwestern (texas),39,0,0.0
298,298,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,--,,51,,44,"REBOUND DEF by NIKOLOVSKI,DREW",,,"REBOUND DEF by NIKOLOVSKI,DREW",2,defensive rebound,,hendrix,"nikolovski,drew",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris']","['smith,preston', 'parker,bryce', 'ogle,john', 'nikolovski,drew', 'batchelor,bryce']",,southwestern (texas),39,0,0.0
299,299,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,14:11,,51,,46,"GOOD LAYUP by OGLE,JOHN(fastbreak)(in the paint)",HC 51-46 (-5),,"GOOD LAYUP by OGLE,JOHN(fastbreak)(in the paint)",2,layup,good,hendrix,"ogle,john(fastbreak)",2.0,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris']","['smith,preston', 'parker,bryce', 'ogle,john', 'nikolovski,drew', 'batchelor,bryce']",851.0,hendrix,40,0,0.0
300,300,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,--,,51,,46,"ASSIST  by NIKOLOVSKI,DREW",,,"ASSIST  by NIKOLOVSKI,DREW",2,assist,,hendrix,"nikolovski,drew",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris']","['smith,preston', 'parker,bryce', 'ogle,john', 'nikolovski,drew', 'batchelor,bryce']",,hendrix,40,0,0.0
301,301,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,14:11,"FOUL  by MOLINA,CHRIS",51,,46,,,,"FOUL  by MOLINA,CHRIS",2,foul,,southwestern (texas),"molina,chris",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris']","['smith,preston', 'parker,bryce', 'ogle,john', 'nikolovski,drew', 'batchelor,bryce']",851.0,hendrix,40,0,0.0
302,302,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,14:11,TIMEOUT 30SEC by TEAM,51,,46,,,,TIMEOUT 30SEC by TEAM,2,timeout,,southwestern (texas),,,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris']","['smith,preston', 'parker,bryce', 'ogle,john', 'nikolovski,drew', 'batchelor,bryce']",851.0,hendrix,40,0,0.0
303,303,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,14:11,,51,,46,"MISS FT by OGLE,JOHN",,,"MISS FT by OGLE,JOHN",2,free throw,missed,hendrix,"ogle,john",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris']","['smith,preston', 'parker,bryce', 'ogle,john', 'nikolovski,drew', 'batchelor,bryce']",851.0,hendrix,40,0,0.0
304,304,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,--,"REBOUND DEF by OGDEN,RYAN",51,,46,,,,"REBOUND DEF by OGDEN,RYAN",2,defensive rebound,,southwestern (texas),"ogden,ryan",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris']","['smith,preston', 'parker,bryce', 'ogle,john', 'nikolovski,drew', 'batchelor,bryce']",,hendrix,40,0,0.0
305,305,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,13:58,"GOOD LAYUP by CHRISTIE,DIMITRI(in the paint)",53,,46,,SUMBB 53-46 (-7),,"GOOD LAYUP by CHRISTIE,DIMITRI(in the paint)",2,layup,good,southwestern (texas),"christie,dimitri",2.0,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris']","['smith,preston', 'parker,bryce', 'ogle,john', 'nikolovski,drew', 'batchelor,bryce']",838.0,southwestern (texas),41,0,0.0
306,306,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,--,"ASSIST  by STIVER,BENJAMIN",53,,46,,,,"ASSIST  by STIVER,BENJAMIN",2,assist,,southwestern (texas),"stiver,benjamin",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris']","['smith,preston', 'parker,bryce', 'ogle,john', 'nikolovski,drew', 'batchelor,bryce']",,southwestern (texas),41,0,0.0
307,307,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,13:43,,53,,48,"GOOD JUMPER by SMITH,PRESTON",HC 53-48 (-5),,"GOOD JUMPER by SMITH,PRESTON",2,jumper,good,hendrix,"smith,preston",2.0,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris']","['smith,preston', 'parker,bryce', 'ogle,john', 'nikolovski,drew', 'batchelor,bryce']",823.0,southwestern (texas),41,0,0.0
308,308,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,13:25,"GOOD JUMPER by KIM,CONNOR",55,,48,,SUMBB 55-48 (-7),,"GOOD JUMPER by KIM,CONNOR",2,jumper,good,southwestern (texas),"kim,connor",2.0,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris']","['smith,preston', 'parker,bryce', 'ogle,john', 'nikolovski,drew', 'batchelor,bryce']",805.0,southwestern (texas),41,0,0.0
309,309,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,13:08,,55,,48,"MISS 3PTR by PARKER,BRYCE",,,"MISS 3PTR by PARKER,BRYCE",2,three pointer,missed,hendrix,"parker,bryce",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris']","['smith,preston', 'parker,bryce', 'ogle,john', 'nikolovski,drew', 'batchelor,bryce']",788.0,southwestern (texas),41,0,0.0
310,310,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,--,"REBOUND DEF by CHRISTIE,DIMITRI",55,,48,,,,"REBOUND DEF by CHRISTIE,DIMITRI",2,defensive rebound,,southwestern (texas),"christie,dimitri",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris']","['smith,preston', 'parker,bryce', 'ogle,john', 'nikolovski,drew', 'batchelor,bryce']",,southwestern (texas),41,0,0.0
311,311,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,13:00,"MISS 3PTR by OGDEN,RYAN",55,,48,,,,"MISS 3PTR by OGDEN,RYAN",2,three pointer,missed,southwestern (texas),"ogden,ryan",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris']","['smith,preston', 'parker,bryce', 'ogle,john', 'nikolovski,drew', 'batchelor,bryce']",780.0,southwestern (texas),41,0,0.0
312,312,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,--,"REBOUND OFF by STIVER,BENJAMIN",55,,48,,,,"REBOUND OFF by STIVER,BENJAMIN",2,offensive rebound,,southwestern (texas),"stiver,benjamin",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris']","['smith,preston', 'parker,bryce', 'ogle,john', 'nikolovski,drew', 'batchelor,bryce']",,southwestern (texas),41,0,0.0
313,313,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,12:55,"TURNOVER  by OGDEN,RYAN",55,,48,,,,"TURNOVER  by OGDEN,RYAN",2,turnover,,southwestern (texas),"ogden,ryan",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris']","['smith,preston', 'parker,bryce', 'ogle,john', 'nikolovski,drew', 'batchelor,bryce']",775.0,southwestern (texas),41,0,0.0
314,314,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,12:54,,55,,48,"STEAL  by PARKER,BRYCE",,,"STEAL  by PARKER,BRYCE",2,steal,,hendrix,,,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris']","['smith,preston', 'parker,bryce', 'ogle,john', 'nikolovski,drew', 'batchelor,bryce']",774.0,southwestern (texas),41,0,0.0
315,315,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,12:44,,55,,48,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,hendrix,,,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris']","['smith,preston', 'parker,bryce', 'ogle,john', 'nikolovski,drew', 'batchelor,bryce']",764.0,hendrix,42,0,0.0
316,316,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,12:44,"SUB IN by SANDERS,KARREY",55,,48,,,,"SUB IN by SANDERS,KARREY",2,subbing in,,southwestern (texas),"sanders,karrey",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris']","['smith,preston', 'parker,bryce', 'ogle,john', 'nikolovski,drew', 'batchelor,bryce']",764.0,hendrix,42,0,0.0
317,317,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,12:44,"SUB IN by LEE,CHRIS",55,,48,,,,"SUB IN by LEE,CHRIS",2,subbing in,,southwestern (texas),"lee,chris",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris']","['smith,preston', 'parker,bryce', 'ogle,john', 'nikolovski,drew', 'batchelor,bryce']",764.0,hendrix,42,0,0.0
318,318,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,12:44,"SUB OUT by KIM,CONNOR",55,,48,,,,"SUB OUT by KIM,CONNOR",2,subbing out,,southwestern (texas),"kim,connor",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris']","['smith,preston', 'parker,bryce', 'ogle,john', 'nikolovski,drew', 'batchelor,bryce']",764.0,hendrix,42,0,0.0
319,319,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,12:44,"SUB OUT by MOLINA,CHRIS",55,,48,,,,"SUB OUT by MOLINA,CHRIS",2,subbing out,,southwestern (texas),"molina,chris",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris']","['smith,preston', 'parker,bryce', 'ogle,john', 'nikolovski,drew', 'batchelor,bryce']",764.0,hendrix,42,0,0.0
320,320,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,12:44,,55,,48,"SUB IN by STEELE,AARON",,,"SUB IN by STEELE,AARON",2,subbing in,,hendrix,"steele,aaron",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris']","['smith,preston', 'parker,bryce', 'ogle,john', 'nikolovski,drew', 'batchelor,bryce', 'steele,aaron']",764.0,hendrix,42,0,0.0
321,321,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,12:44,,55,,48,"SUB IN by NOTLEY,CHANDLER",,,"SUB IN by NOTLEY,CHANDLER",2,subbing in,,hendrix,"notley,chandler",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris']","['smith,preston', 'parker,bryce', 'ogle,john', 'nikolovski,drew', 'batchelor,bryce', 'steele,aaron', 'notley,chandler']",764.0,hendrix,42,0,0.0
322,322,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,12:44,,55,,48,"SUB OUT by OGLE,JOHN",,,"SUB OUT by OGLE,JOHN",2,subbing out,,hendrix,"ogle,john",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris']","['smith,preston', 'parker,bryce', 'nikolovski,drew', 'batchelor,bryce', 'steele,aaron', 'notley,chandler']",764.0,hendrix,42,0,0.0
323,323,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,12:44,,55,,48,"SUB OUT by SMITH,PRESTON",,,"SUB OUT by SMITH,PRESTON",2,subbing out,,hendrix,"smith,preston",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris']","['parker,bryce', 'nikolovski,drew', 'batchelor,bryce', 'steele,aaron', 'notley,chandler']",764.0,hendrix,42,0,0.0
324,324,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,12:29,,55,,51,"GOOD 3PTR by PARKER,BRYCE",HC 55-51 (-4),,"GOOD 3PTR by PARKER,BRYCE",2,three pointer,good,hendrix,"parker,bryce",3.0,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris']","['parker,bryce', 'nikolovski,drew', 'batchelor,bryce', 'steele,aaron', 'notley,chandler']",749.0,hendrix,42,0,0.0
325,325,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,--,,55,,51,"ASSIST  by NIKOLOVSKI,DREW",,,"ASSIST  by NIKOLOVSKI,DREW",2,assist,,hendrix,"nikolovski,drew",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris']","['parker,bryce', 'nikolovski,drew', 'batchelor,bryce', 'steele,aaron', 'notley,chandler']",,hendrix,42,0,0.0
326,326,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,12:10,"MISS JUMPER by LEE,CHRIS",55,,51,,,,"MISS JUMPER by LEE,CHRIS",2,jumper,missed,southwestern (texas),"lee,chris",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris']","['parker,bryce', 'nikolovski,drew', 'batchelor,bryce', 'steele,aaron', 'notley,chandler']",730.0,hendrix,42,0,0.0
327,327,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,--,"REBOUND OFF by OGDEN,RYAN",55,,51,,,,"REBOUND OFF by OGDEN,RYAN",2,offensive rebound,,southwestern (texas),"ogden,ryan",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris']","['parker,bryce', 'nikolovski,drew', 'batchelor,bryce', 'steele,aaron', 'notley,chandler']",,hendrix,42,0,0.0
328,328,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,12:06,"TURNOVER  by OGDEN,RYAN",55,,51,,,,"TURNOVER  by OGDEN,RYAN",2,turnover,,southwestern (texas),"ogden,ryan",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris']","['parker,bryce', 'nikolovski,drew', 'batchelor,bryce', 'steele,aaron', 'notley,chandler']",726.0,hendrix,42,0,0.0
329,329,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,12:06,,55,,51,"STEAL  by BATCHELOR,BRYCE",,,"STEAL  by BATCHELOR,BRYCE",2,steal,,hendrix,,,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris']","['parker,bryce', 'nikolovski,drew', 'batchelor,bryce', 'steele,aaron', 'notley,chandler']",726.0,hendrix,42,0,0.0
330,330,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,11:54,,55,,51,"MISS 3PTR by STEELE,AARON",,,"MISS 3PTR by STEELE,AARON",2,three pointer,missed,hendrix,"steele,aaron",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris']","['parker,bryce', 'nikolovski,drew', 'batchelor,bryce', 'steele,aaron', 'notley,chandler']",714.0,hendrix,42,0,0.0
331,331,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,--,,55,,51,"REBOUND OFF by NIKOLOVSKI,DREW",,,"REBOUND OFF by NIKOLOVSKI,DREW",2,offensive rebound,,hendrix,"nikolovski,drew",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris']","['parker,bryce', 'nikolovski,drew', 'batchelor,bryce', 'steele,aaron', 'notley,chandler']",,hendrix,42,0,0.0
332,332,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,11:46,,55,,51,"TURNOVER  by BATCHELOR,BRYCE",,,"TURNOVER  by BATCHELOR,BRYCE",2,turnover,,hendrix,"batchelor,bryce",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris']","['parker,bryce', 'nikolovski,drew', 'batchelor,bryce', 'steele,aaron', 'notley,chandler']",706.0,hendrix,42,0,0.0
333,333,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,11:41,"STEAL  by CHRISTIE,DIMITRI",55,,51,,,,"STEAL  by CHRISTIE,DIMITRI",2,steal,,southwestern (texas),,,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris']","['parker,bryce', 'nikolovski,drew', 'batchelor,bryce', 'steele,aaron', 'notley,chandler']",701.0,hendrix,42,0,0.0
334,334,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,11:41,,55,,51,"FOUL  by STEELE,AARON",,,"FOUL  by STEELE,AARON",2,foul,,hendrix,"steele,aaron",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris']","['parker,bryce', 'nikolovski,drew', 'batchelor,bryce', 'steele,aaron', 'notley,chandler']",701.0,southwestern (texas),43,0,0.0
335,335,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,11:41,,55,,51,"SUB IN by SMITH,PRESTON",,,"SUB IN by SMITH,PRESTON",2,subbing in,,hendrix,"smith,preston",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris']","['parker,bryce', 'nikolovski,drew', 'batchelor,bryce', 'steele,aaron', 'notley,chandler', 'smith,preston']",701.0,southwestern (texas),43,0,0.0
336,336,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,11:41,,55,,51,"SUB OUT by STEELE,AARON",,,"SUB OUT by STEELE,AARON",2,subbing out,,hendrix,"steele,aaron",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris']","['parker,bryce', 'nikolovski,drew', 'batchelor,bryce', 'notley,chandler', 'smith,preston']",701.0,southwestern (texas),43,0,0.0
337,337,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,11:26,"MISS JUMPER by CHRISTIE,DIMITRI",55,,51,,,,"MISS JUMPER by CHRISTIE,DIMITRI",2,jumper,missed,southwestern (texas),"christie,dimitri",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris']","['parker,bryce', 'nikolovski,drew', 'batchelor,bryce', 'notley,chandler', 'smith,preston']",686.0,southwestern (texas),43,0,0.0
338,338,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,--,,55,,51,"REBOUND DEF by NIKOLOVSKI,DREW",,,"REBOUND DEF by NIKOLOVSKI,DREW",2,defensive rebound,,hendrix,"nikolovski,drew",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris']","['parker,bryce', 'nikolovski,drew', 'batchelor,bryce', 'notley,chandler', 'smith,preston']",,southwestern (texas),43,0,0.0
339,339,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,10:58,,55,,51,"MISS JUMPER by SMITH,PRESTON",,,"MISS JUMPER by SMITH,PRESTON",2,jumper,missed,hendrix,"smith,preston",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris']","['parker,bryce', 'nikolovski,drew', 'batchelor,bryce', 'notley,chandler', 'smith,preston']",658.0,hendrix,44,0,0.0
340,340,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,--,,55,,51,"REBOUND OFF by PARKER,BRYCE",,,"REBOUND OFF by PARKER,BRYCE",2,offensive rebound,,hendrix,"parker,bryce",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris']","['parker,bryce', 'nikolovski,drew', 'batchelor,bryce', 'notley,chandler', 'smith,preston']",,hendrix,44,0,0.0
341,341,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,10:47,"FOUL  by OGDEN,RYAN",55,,51,,,,"FOUL  by OGDEN,RYAN",2,foul,,southwestern (texas),"ogden,ryan",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris']","['parker,bryce', 'nikolovski,drew', 'batchelor,bryce', 'notley,chandler', 'smith,preston']",647.0,hendrix,44,0,0.0
342,342,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,10:47,"SUB IN by AKABOGU,NNAMDI",55,,51,,,,"SUB IN by AKABOGU,NNAMDI",2,subbing in,,southwestern (texas),"akabogu,nnamdi",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris', 'akabogu,nnamdi']","['parker,bryce', 'nikolovski,drew', 'batchelor,bryce', 'notley,chandler', 'smith,preston']",647.0,hendrix,44,0,0.0
