,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
102,102,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,09:12,"SUB IN by KEOGH,REAGAN",22,,14,,,,"SUB IN by KEOGH,REAGAN",1,subbing in,,ut dallas,"keogh,reagan",,"['hatcher,jon', 'hill,noah', 'riemenschneider,max', 'banks,caleb', 'davis,chase', 'keogh,reagan']","['ogle,john', 'steele,aaron', 'garrett,travis', 'smith,preston', 'littlefield,gearen']",552.0,ut dallas,17,0,0.0
103,103,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,09:12,"SUB OUT by HATCHER,JON",22,,14,,,,"SUB OUT by HATCHER,JON",1,subbing out,,ut dallas,"hatcher,jon",,"['hill,noah', 'riemenschneider,max', 'banks,caleb', 'davis,chase', 'keogh,reagan']","['ogle,john', 'steele,aaron', 'garrett,travis', 'smith,preston', 'littlefield,gearen']",552.0,ut dallas,17,0,0.0
104,104,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,09:12,,22,,14,"SUB IN by BATCHELOR,BRYCE",,,"SUB IN by BATCHELOR,BRYCE",1,subbing in,,hendrix,"batchelor,bryce",,"['hill,noah', 'riemenschneider,max', 'banks,caleb', 'davis,chase', 'keogh,reagan']","['ogle,john', 'steele,aaron', 'garrett,travis', 'smith,preston', 'littlefield,gearen', 'batchelor,bryce']",552.0,ut dallas,17,0,0.0
105,105,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,09:12,,22,,14,"SUB OUT by OGLE,JOHN",,,"SUB OUT by OGLE,JOHN",1,subbing out,,hendrix,"ogle,john",,"['hill,noah', 'riemenschneider,max', 'banks,caleb', 'davis,chase', 'keogh,reagan']","['steele,aaron', 'garrett,travis', 'smith,preston', 'littlefield,gearen', 'batchelor,bryce']",552.0,ut dallas,17,0,0.0
106,106,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,08:58,"MISS 3PTR by DAVIS,CHASE",22,,14,,,,"MISS 3PTR by DAVIS,CHASE",1,three pointer,missed,ut dallas,"davis,chase",,"['hill,noah', 'riemenschneider,max', 'banks,caleb', 'davis,chase', 'keogh,reagan']","['steele,aaron', 'garrett,travis', 'smith,preston', 'littlefield,gearen', 'batchelor,bryce']",538.0,ut dallas,17,0,0.0
107,107,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,--,"REBOUND OFF by KEOGH,REAGAN",22,,14,,,,"REBOUND OFF by KEOGH,REAGAN",1,offensive rebound,,ut dallas,"keogh,reagan",,"['hill,noah', 'riemenschneider,max', 'banks,caleb', 'davis,chase', 'keogh,reagan']","['steele,aaron', 'garrett,travis', 'smith,preston', 'littlefield,gearen', 'batchelor,bryce']",,ut dallas,17,0,0.0
108,108,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,08:47,"TURNOVER  by RIEMENSCHNEIDER,MAX",22,,14,,,,"TURNOVER  by RIEMENSCHNEIDER,MAX",1,turnover,,ut dallas,"riemenschneider,max",,"['hill,noah', 'riemenschneider,max', 'banks,caleb', 'davis,chase', 'keogh,reagan']","['steele,aaron', 'garrett,travis', 'smith,preston', 'littlefield,gearen', 'batchelor,bryce']",527.0,ut dallas,17,0,0.0
109,109,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,08:37,,22,,16,"GOOD LAYUP by SMITH,PRESTON(in the paint)",HC 22-16 (-6),,"GOOD LAYUP by SMITH,PRESTON(in the paint)",1,layup,good,hendrix,"smith,preston",2.0,"['hill,noah', 'riemenschneider,max', 'banks,caleb', 'davis,chase', 'keogh,reagan']","['steele,aaron', 'garrett,travis', 'smith,preston', 'littlefield,gearen', 'batchelor,bryce']",517.0,hendrix,18,0,0.0
110,110,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,--,,22,,16,"ASSIST  by BATCHELOR,BRYCE",,,"ASSIST  by BATCHELOR,BRYCE",1,assist,,hendrix,"batchelor,bryce",,"['hill,noah', 'riemenschneider,max', 'banks,caleb', 'davis,chase', 'keogh,reagan']","['steele,aaron', 'garrett,travis', 'smith,preston', 'littlefield,gearen', 'batchelor,bryce']",,hendrix,18,0,0.0
111,111,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,08:23,"MISS 3PTR by RIEMENSCHNEIDER,MAX",22,,16,,,,"MISS 3PTR by RIEMENSCHNEIDER,MAX",1,three pointer,missed,ut dallas,"riemenschneider,max",,"['hill,noah', 'riemenschneider,max', 'banks,caleb', 'davis,chase', 'keogh,reagan']","['steele,aaron', 'garrett,travis', 'smith,preston', 'littlefield,gearen', 'batchelor,bryce']",503.0,hendrix,18,0,0.0
112,112,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,--,,22,,16,"REBOUND DEF by LITTLEFIELD,GEAREN",,,"REBOUND DEF by LITTLEFIELD,GEAREN",1,defensive rebound,,hendrix,"littlefield,gearen",,"['hill,noah', 'riemenschneider,max', 'banks,caleb', 'davis,chase', 'keogh,reagan']","['steele,aaron', 'garrett,travis', 'smith,preston', 'littlefield,gearen', 'batchelor,bryce']",,hendrix,18,0,0.0
113,113,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,08:09,,22,,16,"MISS 3PTR by STEELE,AARON",,,"MISS 3PTR by STEELE,AARON",1,three pointer,missed,hendrix,"steele,aaron",,"['hill,noah', 'riemenschneider,max', 'banks,caleb', 'davis,chase', 'keogh,reagan']","['steele,aaron', 'garrett,travis', 'smith,preston', 'littlefield,gearen', 'batchelor,bryce']",489.0,hendrix,18,0,0.0
114,114,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,--,"REBOUND DEF by DAVIS,CHASE",22,,16,,,,"REBOUND DEF by DAVIS,CHASE",1,defensive rebound,,ut dallas,"davis,chase",,"['hill,noah', 'riemenschneider,max', 'banks,caleb', 'davis,chase', 'keogh,reagan']","['steele,aaron', 'garrett,travis', 'smith,preston', 'littlefield,gearen', 'batchelor,bryce']",,hendrix,18,0,0.0
115,115,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,07:58,"MISS JUMPER by DAVIS,CHASE",22,,16,,,,"MISS JUMPER by DAVIS,CHASE",1,jumper,missed,ut dallas,"davis,chase",,"['hill,noah', 'riemenschneider,max', 'banks,caleb', 'davis,chase', 'keogh,reagan']","['steele,aaron', 'garrett,travis', 'smith,preston', 'littlefield,gearen', 'batchelor,bryce']",478.0,ut dallas,19,0,0.0
116,116,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,--,,22,,16,"REBOUND DEF by STEELE,AARON",,,"REBOUND DEF by STEELE,AARON",1,defensive rebound,,hendrix,"steele,aaron",,"['hill,noah', 'riemenschneider,max', 'banks,caleb', 'davis,chase', 'keogh,reagan']","['steele,aaron', 'garrett,travis', 'smith,preston', 'littlefield,gearen', 'batchelor,bryce']",,ut dallas,19,0,0.0
117,117,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,07:35,,22,,16,"MISS JUMPER by STEELE,AARON",,,"MISS JUMPER by STEELE,AARON",1,jumper,missed,hendrix,"steele,aaron",,"['hill,noah', 'riemenschneider,max', 'banks,caleb', 'davis,chase', 'keogh,reagan']","['steele,aaron', 'garrett,travis', 'smith,preston', 'littlefield,gearen', 'batchelor,bryce']",455.0,hendrix,20,0,0.0
118,118,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,--,"REBOUND DEF by BANKS,CALEB",22,,16,,,,"REBOUND DEF by BANKS,CALEB",1,defensive rebound,,ut dallas,"banks,caleb",,"['hill,noah', 'riemenschneider,max', 'banks,caleb', 'davis,chase', 'keogh,reagan']","['steele,aaron', 'garrett,travis', 'smith,preston', 'littlefield,gearen', 'batchelor,bryce']",,hendrix,20,0,0.0
119,119,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,07:30,"GOOD LAYUP by BANKS,CALEB(fastbreak)(in the paint)",24,,16,,UTD 24-16 (-8),,"GOOD LAYUP by BANKS,CALEB(fastbreak)(in the paint)",1,layup,good,ut dallas,"banks,caleb(fastbreak)",2.0,"['hill,noah', 'riemenschneider,max', 'banks,caleb', 'davis,chase', 'keogh,reagan']","['steele,aaron', 'garrett,travis', 'smith,preston', 'littlefield,gearen', 'batchelor,bryce']",450.0,ut dallas,21,0,0.0
120,120,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,07:20,,24,,16,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,hendrix,,,"['hill,noah', 'riemenschneider,max', 'banks,caleb', 'davis,chase', 'keogh,reagan']","['steele,aaron', 'garrett,travis', 'smith,preston', 'littlefield,gearen', 'batchelor,bryce']",440.0,ut dallas,21,0,0.0
121,121,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,07:20,"SUB IN by HATCHER,JON",24,,16,,,,"SUB IN by HATCHER,JON",1,subbing in,,ut dallas,"hatcher,jon",,"['hill,noah', 'riemenschneider,max', 'banks,caleb', 'davis,chase', 'keogh,reagan', 'hatcher,jon']","['steele,aaron', 'garrett,travis', 'smith,preston', 'littlefield,gearen', 'batchelor,bryce']",440.0,ut dallas,21,0,0.0
122,122,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,07:20,"SUB IN by COULTER,KYLE",24,,16,,,,"SUB IN by COULTER,KYLE",1,subbing in,,ut dallas,"coulter,kyle",,"['hill,noah', 'riemenschneider,max', 'banks,caleb', 'davis,chase', 'keogh,reagan', 'hatcher,jon', 'coulter,kyle']","['steele,aaron', 'garrett,travis', 'smith,preston', 'littlefield,gearen', 'batchelor,bryce']",440.0,ut dallas,21,0,0.0
123,123,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,07:20,"SUB IN by OGUNFEITMI,DAPO",24,,16,,,,"SUB IN by OGUNFEITMI,DAPO",1,subbing in,,ut dallas,"ogunfeitmi,dapo",,"['hill,noah', 'riemenschneider,max', 'banks,caleb', 'davis,chase', 'keogh,reagan', 'hatcher,jon', 'coulter,kyle', 'ogunfeitmi,dapo']","['steele,aaron', 'garrett,travis', 'smith,preston', 'littlefield,gearen', 'batchelor,bryce']",440.0,ut dallas,21,0,0.0
124,124,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,07:20,"SUB OUT by HILL,NOAH",24,,16,,,,"SUB OUT by HILL,NOAH",1,subbing out,,ut dallas,"hill,noah",,"['riemenschneider,max', 'banks,caleb', 'davis,chase', 'keogh,reagan', 'hatcher,jon', 'coulter,kyle', 'ogunfeitmi,dapo']","['steele,aaron', 'garrett,travis', 'smith,preston', 'littlefield,gearen', 'batchelor,bryce']",440.0,ut dallas,21,0,0.0
125,125,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,07:20,"SUB OUT by RIEMENSCHNEIDER,MAX",24,,16,,,,"SUB OUT by RIEMENSCHNEIDER,MAX",1,subbing out,,ut dallas,"riemenschneider,max",,"['banks,caleb', 'davis,chase', 'keogh,reagan', 'hatcher,jon', 'coulter,kyle', 'ogunfeitmi,dapo']","['steele,aaron', 'garrett,travis', 'smith,preston', 'littlefield,gearen', 'batchelor,bryce']",440.0,ut dallas,21,0,0.0
126,126,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,07:20,"SUB OUT by DAVIS,CHASE",24,,16,,,,"SUB OUT by DAVIS,CHASE",1,subbing out,,ut dallas,"davis,chase",,"['banks,caleb', 'keogh,reagan', 'hatcher,jon', 'coulter,kyle', 'ogunfeitmi,dapo']","['steele,aaron', 'garrett,travis', 'smith,preston', 'littlefield,gearen', 'batchelor,bryce']",440.0,ut dallas,21,0,0.0
127,127,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,07:20,,24,,16,"SUB IN by BARRETT,JORDAN",,,"SUB IN by BARRETT,JORDAN",1,subbing in,,hendrix,"barrett,jordan",,"['banks,caleb', 'keogh,reagan', 'hatcher,jon', 'coulter,kyle', 'ogunfeitmi,dapo']","['steele,aaron', 'garrett,travis', 'smith,preston', 'littlefield,gearen', 'batchelor,bryce', 'barrett,jordan']",440.0,ut dallas,21,0,0.0
128,128,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,07:20,,24,,16,"SUB OUT by STEELE,AARON",,,"SUB OUT by STEELE,AARON",1,subbing out,,hendrix,"steele,aaron",,"['banks,caleb', 'keogh,reagan', 'hatcher,jon', 'coulter,kyle', 'ogunfeitmi,dapo']","['garrett,travis', 'smith,preston', 'littlefield,gearen', 'batchelor,bryce', 'barrett,jordan']",440.0,ut dallas,21,0,0.0
129,129,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,07:11,,24,,16,"MISS 3PTR by SMITH,PRESTON",,,"MISS 3PTR by SMITH,PRESTON",1,three pointer,missed,hendrix,"smith,preston",,"['banks,caleb', 'keogh,reagan', 'hatcher,jon', 'coulter,kyle', 'ogunfeitmi,dapo']","['garrett,travis', 'smith,preston', 'littlefield,gearen', 'batchelor,bryce', 'barrett,jordan']",431.0,ut dallas,21,0,0.0
130,130,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,--,,24,,16,"REBOUND OFF by BATCHELOR,BRYCE",,,"REBOUND OFF by BATCHELOR,BRYCE",1,offensive rebound,,hendrix,"batchelor,bryce",,"['banks,caleb', 'keogh,reagan', 'hatcher,jon', 'coulter,kyle', 'ogunfeitmi,dapo']","['garrett,travis', 'smith,preston', 'littlefield,gearen', 'batchelor,bryce', 'barrett,jordan']",,ut dallas,21,0,0.0
131,131,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,07:07,,24,,16,"MISS JUMPER by BATCHELOR,BRYCE",,,"MISS JUMPER by BATCHELOR,BRYCE",1,jumper,missed,hendrix,"batchelor,bryce",,"['banks,caleb', 'keogh,reagan', 'hatcher,jon', 'coulter,kyle', 'ogunfeitmi,dapo']","['garrett,travis', 'smith,preston', 'littlefield,gearen', 'batchelor,bryce', 'barrett,jordan']",427.0,ut dallas,21,0,0.0
132,132,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,07:07,"BLOCK  by COULTER,KYLE",24,,16,,,,"BLOCK  by COULTER,KYLE",1,block,,ut dallas,"coulter,kyle",,"['banks,caleb', 'keogh,reagan', 'hatcher,jon', 'coulter,kyle', 'ogunfeitmi,dapo']","['garrett,travis', 'smith,preston', 'littlefield,gearen', 'batchelor,bryce', 'barrett,jordan']",427.0,ut dallas,21,0,0.0
133,133,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,--,"REBOUND DEF by BANKS,CALEB",24,,16,,,,"REBOUND DEF by BANKS,CALEB",1,defensive rebound,,ut dallas,"banks,caleb",,"['banks,caleb', 'keogh,reagan', 'hatcher,jon', 'coulter,kyle', 'ogunfeitmi,dapo']","['garrett,travis', 'smith,preston', 'littlefield,gearen', 'batchelor,bryce', 'barrett,jordan']",,ut dallas,21,0,0.0
134,134,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,06:59,,24,,16,"FOUL  by LITTLEFIELD,GEAREN",,,"FOUL  by LITTLEFIELD,GEAREN",1,foul,,hendrix,"littlefield,gearen",,"['banks,caleb', 'keogh,reagan', 'hatcher,jon', 'coulter,kyle', 'ogunfeitmi,dapo']","['garrett,travis', 'smith,preston', 'littlefield,gearen', 'batchelor,bryce', 'barrett,jordan']",419.0,ut dallas,21,0,0.0
135,135,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,06:59,"GOOD FT by HATCHER,JON",25,,16,,UTD 25-16 (-9),,"GOOD FT by HATCHER,JON",1,free throw,good,ut dallas,"hatcher,jon",1.0,"['banks,caleb', 'keogh,reagan', 'hatcher,jon', 'coulter,kyle', 'ogunfeitmi,dapo']","['garrett,travis', 'smith,preston', 'littlefield,gearen', 'batchelor,bryce', 'barrett,jordan']",419.0,ut dallas,21,0,0.0
136,136,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,06:59,"GOOD FT by HATCHER,JON",26,,16,,UTD 26-16 (-10),,"GOOD FT by HATCHER,JON",1,free throw,good,ut dallas,"hatcher,jon",1.0,"['banks,caleb', 'keogh,reagan', 'hatcher,jon', 'coulter,kyle', 'ogunfeitmi,dapo']","['garrett,travis', 'smith,preston', 'littlefield,gearen', 'batchelor,bryce', 'barrett,jordan']",419.0,ut dallas,21,0,0.0
137,137,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,06:59,,26,,16,"SUB IN by OGLE,JOHN",,,"SUB IN by OGLE,JOHN",1,subbing in,,hendrix,"ogle,john",,"['banks,caleb', 'keogh,reagan', 'hatcher,jon', 'coulter,kyle', 'ogunfeitmi,dapo']","['garrett,travis', 'smith,preston', 'littlefield,gearen', 'batchelor,bryce', 'barrett,jordan', 'ogle,john']",419.0,ut dallas,21,0,0.0
138,138,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,06:59,,26,,16,"SUB OUT by LITTLEFIELD,GEAREN",,,"SUB OUT by LITTLEFIELD,GEAREN",1,subbing out,,hendrix,"littlefield,gearen",,"['banks,caleb', 'keogh,reagan', 'hatcher,jon', 'coulter,kyle', 'ogunfeitmi,dapo']","['garrett,travis', 'smith,preston', 'batchelor,bryce', 'barrett,jordan', 'ogle,john']",419.0,ut dallas,21,0,0.0
139,139,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,06:39,,26,,16,"MISS JUMPER by SMITH,PRESTON",,,"MISS JUMPER by SMITH,PRESTON",1,jumper,missed,hendrix,"smith,preston",,"['banks,caleb', 'keogh,reagan', 'hatcher,jon', 'coulter,kyle', 'ogunfeitmi,dapo']","['garrett,travis', 'smith,preston', 'batchelor,bryce', 'barrett,jordan', 'ogle,john']",399.0,ut dallas,21,0,0.0
140,140,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,--,"REBOUND DEF by HATCHER,JON",26,,16,,,,"REBOUND DEF by HATCHER,JON",1,defensive rebound,,ut dallas,"hatcher,jon",,"['banks,caleb', 'keogh,reagan', 'hatcher,jon', 'coulter,kyle', 'ogunfeitmi,dapo']","['garrett,travis', 'smith,preston', 'batchelor,bryce', 'barrett,jordan', 'ogle,john']",,ut dallas,21,0,0.0
141,141,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,06:22,"GOOD JUMPER by BANKS,CALEB",28,,16,,UTD 28-16 (-12),,"GOOD JUMPER by BANKS,CALEB",1,jumper,good,ut dallas,"banks,caleb",2.0,"['banks,caleb', 'keogh,reagan', 'hatcher,jon', 'coulter,kyle', 'ogunfeitmi,dapo']","['garrett,travis', 'smith,preston', 'batchelor,bryce', 'barrett,jordan', 'ogle,john']",382.0,ut dallas,21,0,0.0
142,142,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,--,"ASSIST  by KEOGH,REAGAN",28,,16,,,,"ASSIST  by KEOGH,REAGAN",1,assist,,ut dallas,"keogh,reagan",,"['banks,caleb', 'keogh,reagan', 'hatcher,jon', 'coulter,kyle', 'ogunfeitmi,dapo']","['garrett,travis', 'smith,preston', 'batchelor,bryce', 'barrett,jordan', 'ogle,john']",,ut dallas,21,0,0.0
143,143,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,05:56,,28,,16,"MISS 3PTR by SMITH,PRESTON",,,"MISS 3PTR by SMITH,PRESTON",1,three pointer,missed,hendrix,"smith,preston",,"['banks,caleb', 'keogh,reagan', 'hatcher,jon', 'coulter,kyle', 'ogunfeitmi,dapo']","['garrett,travis', 'smith,preston', 'batchelor,bryce', 'barrett,jordan', 'ogle,john']",356.0,ut dallas,21,0,0.0
144,144,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,--,"REBOUND DEF by COULTER,KYLE",28,,16,,,,"REBOUND DEF by COULTER,KYLE",1,defensive rebound,,ut dallas,"coulter,kyle",,"['banks,caleb', 'keogh,reagan', 'hatcher,jon', 'coulter,kyle', 'ogunfeitmi,dapo']","['garrett,travis', 'smith,preston', 'batchelor,bryce', 'barrett,jordan', 'ogle,john']",,ut dallas,21,0,0.0
145,145,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,05:36,,28,,16,"FOUL  by SMITH,PRESTON",,,"FOUL  by SMITH,PRESTON",1,foul,,hendrix,"smith,preston",,"['banks,caleb', 'keogh,reagan', 'hatcher,jon', 'coulter,kyle', 'ogunfeitmi,dapo']","['garrett,travis', 'smith,preston', 'batchelor,bryce', 'barrett,jordan', 'ogle,john']",336.0,ut dallas,21,0,0.0
146,146,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,05:36,,28,,16,"SUB IN by STEELE,AARON",,,"SUB IN by STEELE,AARON",1,subbing in,,hendrix,"steele,aaron",,"['banks,caleb', 'keogh,reagan', 'hatcher,jon', 'coulter,kyle', 'ogunfeitmi,dapo']","['garrett,travis', 'smith,preston', 'batchelor,bryce', 'barrett,jordan', 'ogle,john', 'steele,aaron']",336.0,ut dallas,21,0,0.0
147,147,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,05:36,,28,,16,"SUB IN by NIKOLOVSKI,DREW",,,"SUB IN by NIKOLOVSKI,DREW",1,subbing in,,hendrix,"nikolovski,drew",,"['banks,caleb', 'keogh,reagan', 'hatcher,jon', 'coulter,kyle', 'ogunfeitmi,dapo']","['garrett,travis', 'smith,preston', 'batchelor,bryce', 'barrett,jordan', 'ogle,john', 'steele,aaron', 'nikolovski,drew']",336.0,ut dallas,21,0,0.0
148,148,1724,Hendrix,UT Dallas,0,92-69,"24,45","43,49",1-4,3-0,,,11/29/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,146,False,05:36,,28,,16,"SUB OUT by GARRETT,TRAVIS",,,"SUB OUT by GARRETT,TRAVIS",1,subbing out,,hendrix,"garrett,travis",,"['banks,caleb', 'keogh,reagan', 'hatcher,jon', 'coulter,kyle', 'ogunfeitmi,dapo']","['smith,preston', 'batchelor,bryce', 'barrett,jordan', 'ogle,john', 'steele,aaron', 'nikolovski,drew']",336.0,ut dallas,21,0,0.0
