,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
264,264,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,18:57,"MISS JUMPER by NOTLEY,CHANDLER",22,,42,,,,"MISS JUMPER by NOTLEY,CHANDLER",2,jumper,missed,hendrix,"notley,chandler",,"['garrett,travis', 'notley,chandler', 'parker,bryce', 'smith,preston', 'murphey,luke']","['pulliam,a.j.', 'ingram,josh', 'holden,jayden', 'specks,isaiah', 'pulliam,aj', 'clark,jimmy', 'oakes,nik']",1137.0,trinity (texas),42,0,0.0
265,265,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,18:57,,22,,42,"BLOCK  by BEATIE,BEN",,,"BLOCK  by BEATIE,BEN",2,block,,trinity (texas),"beatie,ben",,"['garrett,travis', 'notley,chandler', 'parker,bryce', 'smith,preston', 'murphey,luke']","['pulliam,a.j.', 'ingram,josh', 'holden,jayden', 'specks,isaiah', 'pulliam,aj', 'clark,jimmy', 'oakes,nik']",1137.0,trinity (texas),42,0,0.0
266,266,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,--,"REBOUND OFF by OGLE,JOHN",22,,42,,,,"REBOUND OFF by OGLE,JOHN",2,offensive rebound,,hendrix,"ogle,john",,"['garrett,travis', 'notley,chandler', 'parker,bryce', 'smith,preston', 'murphey,luke']","['pulliam,a.j.', 'ingram,josh', 'holden,jayden', 'specks,isaiah', 'pulliam,aj', 'clark,jimmy', 'oakes,nik']",,trinity (texas),42,0,0.0
267,267,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,18:51,,22,,42,"FOUL  by CLARK,JIMMY",,,"FOUL  by CLARK,JIMMY",2,foul,,trinity (texas),"clark,jimmy",,"['garrett,travis', 'notley,chandler', 'parker,bryce', 'smith,preston', 'murphey,luke']","['pulliam,a.j.', 'ingram,josh', 'holden,jayden', 'specks,isaiah', 'pulliam,aj', 'clark,jimmy', 'oakes,nik']",1131.0,trinity (texas),42,0,0.0
268,268,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,18:51,"GOOD FT by NOTLEY,CHANDLER",23,,42,,HC 23-42 (-19),,"GOOD FT by NOTLEY,CHANDLER",2,free throw,good,hendrix,"notley,chandler",1.0,"['garrett,travis', 'notley,chandler', 'parker,bryce', 'smith,preston', 'murphey,luke']","['pulliam,a.j.', 'ingram,josh', 'holden,jayden', 'specks,isaiah', 'pulliam,aj', 'clark,jimmy', 'oakes,nik']",1131.0,trinity (texas),42,0,0.0
269,269,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,18:51,"MISS FT by NOTLEY,CHANDLER",23,,42,,,,"MISS FT by NOTLEY,CHANDLER",2,free throw,missed,hendrix,"notley,chandler",,"['garrett,travis', 'notley,chandler', 'parker,bryce', 'smith,preston', 'murphey,luke']","['pulliam,a.j.', 'ingram,josh', 'holden,jayden', 'specks,isaiah', 'pulliam,aj', 'clark,jimmy', 'oakes,nik']",1131.0,trinity (texas),42,0,0.0
270,270,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,--,"REBOUND OFF by OGLE,JOHN",23,,42,,,,"REBOUND OFF by OGLE,JOHN",2,offensive rebound,,hendrix,"ogle,john",,"['garrett,travis', 'notley,chandler', 'parker,bryce', 'smith,preston', 'murphey,luke']","['pulliam,a.j.', 'ingram,josh', 'holden,jayden', 'specks,isaiah', 'pulliam,aj', 'clark,jimmy', 'oakes,nik']",,trinity (texas),42,0,0.0
271,271,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,18:44,"MISS LAYUP by OGLE,JOHN",23,,42,,,,"MISS LAYUP by OGLE,JOHN",2,layup,missed,hendrix,"ogle,john",,"['garrett,travis', 'notley,chandler', 'parker,bryce', 'smith,preston', 'murphey,luke']","['pulliam,a.j.', 'ingram,josh', 'holden,jayden', 'specks,isaiah', 'pulliam,aj', 'clark,jimmy', 'oakes,nik']",1124.0,trinity (texas),42,0,0.0
272,272,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,--,,23,,42,"REBOUND DEF by BEATIE,BEN",,,"REBOUND DEF by BEATIE,BEN",2,defensive rebound,,trinity (texas),"beatie,ben",,"['garrett,travis', 'notley,chandler', 'parker,bryce', 'smith,preston', 'murphey,luke']","['pulliam,a.j.', 'ingram,josh', 'holden,jayden', 'specks,isaiah', 'pulliam,aj', 'clark,jimmy', 'oakes,nik']",,trinity (texas),42,0,0.0
273,273,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,18:31,,23,,44,"GOOD JUMPER by BEATIE,BEN",TUM 23-44 (-21),,"GOOD JUMPER by BEATIE,BEN",2,jumper,good,trinity (texas),"beatie,ben",2.0,"['garrett,travis', 'notley,chandler', 'parker,bryce', 'smith,preston', 'murphey,luke']","['pulliam,a.j.', 'ingram,josh', 'holden,jayden', 'specks,isaiah', 'pulliam,aj', 'clark,jimmy', 'oakes,nik']",1111.0,trinity (texas),42,0,0.0
274,274,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,--,,23,,44,"ASSIST  by CLARK,JIMMY",,,"ASSIST  by CLARK,JIMMY",2,assist,,trinity (texas),"clark,jimmy",,"['garrett,travis', 'notley,chandler', 'parker,bryce', 'smith,preston', 'murphey,luke']","['pulliam,a.j.', 'ingram,josh', 'holden,jayden', 'specks,isaiah', 'pulliam,aj', 'clark,jimmy', 'oakes,nik']",,trinity (texas),42,0,0.0
275,275,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,18:04,"MISS 3PTR by SMITH,PRESTON",23,,44,,,,"MISS 3PTR by SMITH,PRESTON",2,three pointer,missed,hendrix,"smith,preston",,"['garrett,travis', 'notley,chandler', 'parker,bryce', 'smith,preston', 'murphey,luke']","['pulliam,a.j.', 'ingram,josh', 'holden,jayden', 'specks,isaiah', 'pulliam,aj', 'clark,jimmy', 'oakes,nik']",1084.0,trinity (texas),42,0,0.0
276,276,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,--,"REBOUND OFF by OGLE,JOHN",23,,44,,,,"REBOUND OFF by OGLE,JOHN",2,offensive rebound,,hendrix,"ogle,john",,"['garrett,travis', 'notley,chandler', 'parker,bryce', 'smith,preston', 'murphey,luke']","['pulliam,a.j.', 'ingram,josh', 'holden,jayden', 'specks,isaiah', 'pulliam,aj', 'clark,jimmy', 'oakes,nik']",,trinity (texas),42,0,0.0
277,277,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,17:59,"MISS LAYUP by OGLE,JOHN",23,,44,,,,"MISS LAYUP by OGLE,JOHN",2,layup,missed,hendrix,"ogle,john",,"['garrett,travis', 'notley,chandler', 'parker,bryce', 'smith,preston', 'murphey,luke']","['pulliam,a.j.', 'ingram,josh', 'holden,jayden', 'specks,isaiah', 'pulliam,aj', 'clark,jimmy', 'oakes,nik']",1079.0,trinity (texas),42,0,0.0
278,278,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,--,,23,,44,"REBOUND DEF by OAKES,NIK",,,"REBOUND DEF by OAKES,NIK",2,defensive rebound,,trinity (texas),"oakes,nik",,"['garrett,travis', 'notley,chandler', 'parker,bryce', 'smith,preston', 'murphey,luke']","['pulliam,a.j.', 'ingram,josh', 'holden,jayden', 'specks,isaiah', 'pulliam,aj', 'clark,jimmy', 'oakes,nik']",,trinity (texas),42,0,0.0
279,279,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,17:47,,23,,44,"TURNOVER  by BEATIE,BEN",,,"TURNOVER  by BEATIE,BEN",2,turnover,,trinity (texas),"beatie,ben",,"['garrett,travis', 'notley,chandler', 'parker,bryce', 'smith,preston', 'murphey,luke']","['pulliam,a.j.', 'ingram,josh', 'holden,jayden', 'specks,isaiah', 'pulliam,aj', 'clark,jimmy', 'oakes,nik']",1067.0,trinity (texas),42,0,0.0
280,280,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,17:33,"MISS LAYUP by OGLE,JOHN",23,,44,,,,"MISS LAYUP by OGLE,JOHN",2,layup,missed,hendrix,"ogle,john",,"['garrett,travis', 'notley,chandler', 'parker,bryce', 'smith,preston', 'murphey,luke']","['pulliam,a.j.', 'ingram,josh', 'holden,jayden', 'specks,isaiah', 'pulliam,aj', 'clark,jimmy', 'oakes,nik']",1053.0,hendrix,43,0,0.0
281,281,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,--,,23,,44,"REBOUND DEF by CLARK,JIMMY",,,"REBOUND DEF by CLARK,JIMMY",2,defensive rebound,,trinity (texas),"clark,jimmy",,"['garrett,travis', 'notley,chandler', 'parker,bryce', 'smith,preston', 'murphey,luke']","['pulliam,a.j.', 'ingram,josh', 'holden,jayden', 'specks,isaiah', 'pulliam,aj', 'clark,jimmy', 'oakes,nik']",,hendrix,43,0,0.0
282,282,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,17:25,,23,,44,"FOUL  by CLARK,JIMMY",,,"FOUL  by CLARK,JIMMY",2,foul,,trinity (texas),"clark,jimmy",,"['garrett,travis', 'notley,chandler', 'parker,bryce', 'smith,preston', 'murphey,luke']","['pulliam,a.j.', 'ingram,josh', 'holden,jayden', 'specks,isaiah', 'pulliam,aj', 'clark,jimmy', 'oakes,nik']",1045.0,trinity (texas),44,0,0.0
283,283,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,17:25,,23,,44,"TURNOVER  by CLARK,JIMMY",,,"TURNOVER  by CLARK,JIMMY",2,turnover,,trinity (texas),"clark,jimmy",,"['garrett,travis', 'notley,chandler', 'parker,bryce', 'smith,preston', 'murphey,luke']","['pulliam,a.j.', 'ingram,josh', 'holden,jayden', 'specks,isaiah', 'pulliam,aj', 'clark,jimmy', 'oakes,nik']",1045.0,trinity (texas),44,0,0.0
284,284,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,17:10,"TURNOVER  by NIKOLOVSKI,DREW",23,,44,,,,"TURNOVER  by NIKOLOVSKI,DREW",2,turnover,,hendrix,"nikolovski,drew",,"['garrett,travis', 'notley,chandler', 'parker,bryce', 'smith,preston', 'murphey,luke']","['pulliam,a.j.', 'ingram,josh', 'holden,jayden', 'specks,isaiah', 'pulliam,aj', 'clark,jimmy', 'oakes,nik']",1030.0,hendrix,45,0,0.0
285,285,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,16:46,"FOUL  by OGLE,JOHN",23,,44,,,,"FOUL  by OGLE,JOHN",2,foul,,hendrix,"ogle,john",,"['garrett,travis', 'notley,chandler', 'parker,bryce', 'smith,preston', 'murphey,luke']","['pulliam,a.j.', 'ingram,josh', 'holden,jayden', 'specks,isaiah', 'pulliam,aj', 'clark,jimmy', 'oakes,nik']",1006.0,trinity (texas),46,0,0.0
286,286,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,16:46,,23,,44,"MISS FT by BEATIE,BEN",,,"MISS FT by BEATIE,BEN",2,free throw,missed,trinity (texas),"beatie,ben",,"['garrett,travis', 'notley,chandler', 'parker,bryce', 'smith,preston', 'murphey,luke']","['pulliam,a.j.', 'ingram,josh', 'holden,jayden', 'specks,isaiah', 'pulliam,aj', 'clark,jimmy', 'oakes,nik']",1006.0,trinity (texas),46,0,0.0
287,287,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,--,,23,,44,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,trinity (texas),,,"['garrett,travis', 'notley,chandler', 'parker,bryce', 'smith,preston', 'murphey,luke']","['pulliam,a.j.', 'ingram,josh', 'holden,jayden', 'specks,isaiah', 'pulliam,aj', 'clark,jimmy', 'oakes,nik']",,trinity (texas),46,0,0.0
288,288,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,16:46,,23,,45,"GOOD FT by BEATIE,BEN",TUM 23-45 (-22),,"GOOD FT by BEATIE,BEN",2,free throw,good,trinity (texas),"beatie,ben",1.0,"['garrett,travis', 'notley,chandler', 'parker,bryce', 'smith,preston', 'murphey,luke']","['pulliam,a.j.', 'ingram,josh', 'holden,jayden', 'specks,isaiah', 'pulliam,aj', 'clark,jimmy', 'oakes,nik']",1006.0,trinity (texas),46,0,0.0
289,289,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,16:46,"SUB IN by LITTLEFIELD,GEAREN",23,,45,,,,"SUB IN by LITTLEFIELD,GEAREN",2,subbing in,,hendrix,"littlefield,gearen",,"['garrett,travis', 'notley,chandler', 'parker,bryce', 'smith,preston', 'murphey,luke', 'littlefield,gearen']","['pulliam,a.j.', 'ingram,josh', 'holden,jayden', 'specks,isaiah', 'pulliam,aj', 'clark,jimmy', 'oakes,nik']",1006.0,trinity (texas),46,0,0.0
290,290,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,16:46,"SUB OUT by NOTLEY,CHANDLER",23,,45,,,,"SUB OUT by NOTLEY,CHANDLER",2,subbing out,,hendrix,"notley,chandler",,"['garrett,travis', 'parker,bryce', 'smith,preston', 'murphey,luke', 'littlefield,gearen']","['pulliam,a.j.', 'ingram,josh', 'holden,jayden', 'specks,isaiah', 'pulliam,aj', 'clark,jimmy', 'oakes,nik']",1006.0,trinity (texas),46,0,0.0
291,291,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,16:36,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",25,,45,,HC 25-45 (-20),,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",2,layup,good,hendrix,"littlefield,gearen",2.0,"['garrett,travis', 'parker,bryce', 'smith,preston', 'murphey,luke', 'littlefield,gearen']","['pulliam,a.j.', 'ingram,josh', 'holden,jayden', 'specks,isaiah', 'pulliam,aj', 'clark,jimmy', 'oakes,nik']",996.0,trinity (texas),46,0,0.0
292,292,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,--,"ASSIST  by NIKOLOVSKI,DREW",25,,45,,,,"ASSIST  by NIKOLOVSKI,DREW",2,assist,,hendrix,"nikolovski,drew",,"['garrett,travis', 'parker,bryce', 'smith,preston', 'murphey,luke', 'littlefield,gearen']","['pulliam,a.j.', 'ingram,josh', 'holden,jayden', 'specks,isaiah', 'pulliam,aj', 'clark,jimmy', 'oakes,nik']",,trinity (texas),46,0,0.0
293,293,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,16:29,"FOUL  by SMITH,PRESTON",25,,45,,,,"FOUL  by SMITH,PRESTON",2,foul,,hendrix,"smith,preston",,"['garrett,travis', 'parker,bryce', 'smith,preston', 'murphey,luke', 'littlefield,gearen']","['pulliam,a.j.', 'ingram,josh', 'holden,jayden', 'specks,isaiah', 'pulliam,aj', 'clark,jimmy', 'oakes,nik']",989.0,trinity (texas),46,0,0.0
294,294,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,16:29,,25,,45,"SUB IN by SPECKS,ISAIAH",,,"SUB IN by SPECKS,ISAIAH",2,subbing in,,trinity (texas),"specks,isaiah",,"['garrett,travis', 'parker,bryce', 'smith,preston', 'murphey,luke', 'littlefield,gearen']","['pulliam,a.j.', 'ingram,josh', 'holden,jayden', 'specks,isaiah', 'pulliam,aj', 'clark,jimmy', 'oakes,nik']",989.0,trinity (texas),46,0,0.0
295,295,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,16:29,,25,,45,"SUB IN by COLLIFLOWER,MATTHEW",,,"SUB IN by COLLIFLOWER,MATTHEW",2,subbing in,,trinity (texas),"colliflower,matthew",,"['garrett,travis', 'parker,bryce', 'smith,preston', 'murphey,luke', 'littlefield,gearen']","['pulliam,a.j.', 'ingram,josh', 'holden,jayden', 'specks,isaiah', 'pulliam,aj', 'clark,jimmy', 'oakes,nik']",989.0,trinity (texas),46,0,0.0
296,296,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,16:29,,25,,45,"SUB OUT by OAKES,NIK",,,"SUB OUT by OAKES,NIK",2,subbing out,,trinity (texas),"oakes,nik",,"['garrett,travis', 'parker,bryce', 'smith,preston', 'murphey,luke', 'littlefield,gearen']","['pulliam,a.j.', 'ingram,josh', 'holden,jayden', 'specks,isaiah', 'pulliam,aj', 'clark,jimmy']",989.0,trinity (texas),46,0,0.0
297,297,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,16:29,,25,,45,"SUB OUT by PULLIAM,AJ",,,"SUB OUT by PULLIAM,AJ",2,subbing out,,trinity (texas),"pulliam,aj",,"['garrett,travis', 'parker,bryce', 'smith,preston', 'murphey,luke', 'littlefield,gearen']","['pulliam,a.j.', 'ingram,josh', 'holden,jayden', 'specks,isaiah', 'clark,jimmy']",989.0,trinity (texas),46,0,0.0
298,298,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,16:28,,25,,45,"MISS JUMPER by COLLIFLOWER,MATTHEW",,,"MISS JUMPER by COLLIFLOWER,MATTHEW",2,jumper,missed,trinity (texas),"colliflower,matthew",,"['garrett,travis', 'parker,bryce', 'smith,preston', 'murphey,luke', 'littlefield,gearen']","['pulliam,a.j.', 'ingram,josh', 'holden,jayden', 'specks,isaiah', 'clark,jimmy']",988.0,trinity (texas),46,0,0.0
299,299,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,--,,25,,45,"REBOUND OFF by SPECKS,ISAIAH",,,"REBOUND OFF by SPECKS,ISAIAH",2,offensive rebound,,trinity (texas),"specks,isaiah",,"['garrett,travis', 'parker,bryce', 'smith,preston', 'murphey,luke', 'littlefield,gearen']","['pulliam,a.j.', 'ingram,josh', 'holden,jayden', 'specks,isaiah', 'clark,jimmy']",,trinity (texas),46,0,0.0
300,300,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,16:23,,25,,45,"MISS TIPIN by SPECKS,ISAIAH",,,"MISS TIPIN by SPECKS,ISAIAH",2,tipin,missed,trinity (texas),"specks,isaiah",,"['garrett,travis', 'parker,bryce', 'smith,preston', 'murphey,luke', 'littlefield,gearen']","['pulliam,a.j.', 'ingram,josh', 'holden,jayden', 'specks,isaiah', 'clark,jimmy']",983.0,trinity (texas),46,0,0.0
301,301,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,--,,25,,45,"REBOUND OFF by COLLIFLOWER,MATTHEW",,,"REBOUND OFF by COLLIFLOWER,MATTHEW",2,offensive rebound,,trinity (texas),"colliflower,matthew",,"['garrett,travis', 'parker,bryce', 'smith,preston', 'murphey,luke', 'littlefield,gearen']","['pulliam,a.j.', 'ingram,josh', 'holden,jayden', 'specks,isaiah', 'clark,jimmy']",,trinity (texas),46,0,0.0
302,302,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,16:20,,25,,47,"GOOD LAYUP by BEATIE,BEN(in the paint)",TUM 25-47 (-22),,"GOOD LAYUP by BEATIE,BEN(in the paint)",2,layup,good,trinity (texas),"beatie,ben",2.0,"['garrett,travis', 'parker,bryce', 'smith,preston', 'murphey,luke', 'littlefield,gearen']","['pulliam,a.j.', 'ingram,josh', 'holden,jayden', 'specks,isaiah', 'clark,jimmy']",980.0,trinity (texas),46,0,0.0
303,303,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,--,,25,,47,"ASSIST  by COLLIFLOWER,MATTHEW",,,"ASSIST  by COLLIFLOWER,MATTHEW",2,assist,,trinity (texas),"colliflower,matthew",,"['garrett,travis', 'parker,bryce', 'smith,preston', 'murphey,luke', 'littlefield,gearen']","['pulliam,a.j.', 'ingram,josh', 'holden,jayden', 'specks,isaiah', 'clark,jimmy']",,trinity (texas),46,0,0.0
304,304,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,16:02,"GOOD 3PTR by NIKOLOVSKI,DREW",28,,47,,HC 28-47 (-19),,"GOOD 3PTR by NIKOLOVSKI,DREW",2,three pointer,good,hendrix,"nikolovski,drew",3.0,"['garrett,travis', 'parker,bryce', 'smith,preston', 'murphey,luke', 'littlefield,gearen']","['pulliam,a.j.', 'ingram,josh', 'holden,jayden', 'specks,isaiah', 'clark,jimmy']",962.0,trinity (texas),46,0,0.0
305,305,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,--,"ASSIST  by SMITH,PRESTON",28,,47,,,,"ASSIST  by SMITH,PRESTON",2,assist,,hendrix,"smith,preston",,"['garrett,travis', 'parker,bryce', 'smith,preston', 'murphey,luke', 'littlefield,gearen']","['pulliam,a.j.', 'ingram,josh', 'holden,jayden', 'specks,isaiah', 'clark,jimmy']",,trinity (texas),46,0,0.0
306,306,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,15:59,TIMEOUT 30SEC by TEAM,28,,47,,,,TIMEOUT 30SEC by TEAM,2,timeout,,hendrix,,,"['garrett,travis', 'parker,bryce', 'smith,preston', 'murphey,luke', 'littlefield,gearen']","['pulliam,a.j.', 'ingram,josh', 'holden,jayden', 'specks,isaiah', 'clark,jimmy']",959.0,trinity (texas),46,0,0.0
307,307,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,15:44,,28,,49,"GOOD LAYUP by JONES,MATT(in the paint)",TUM 28-49 (-21),,"GOOD LAYUP by JONES,MATT(in the paint)",2,layup,good,trinity (texas),"jones,matt",2.0,"['garrett,travis', 'parker,bryce', 'smith,preston', 'murphey,luke', 'littlefield,gearen']","['pulliam,a.j.', 'ingram,josh', 'holden,jayden', 'specks,isaiah', 'clark,jimmy']",944.0,trinity (texas),46,0,0.0
308,308,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,,,12/18/15,7:20 P.M.,,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,15:31,,28,,49,"FOUL  by CLARK,JIMMY",,,"FOUL  by CLARK,JIMMY",2,foul,,trinity (texas),"clark,jimmy",,"['garrett,travis', 'parker,bryce', 'smith,preston', 'murphey,luke', 'littlefield,gearen']","['pulliam,a.j.', 'ingram,josh', 'holden,jayden', 'specks,isaiah', 'clark,jimmy']",931.0,trinity (texas),46,0,0.0
