,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
245,245,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,15:51,"GOOD 3PTR by SMITH,PRESTON",47,,44,,HC 47-44 (+3),,"GOOD 3PTR by SMITH,PRESTON",2,three pointer,good,hendrix,"smith,preston",3.0,"['smith,preston', 'nikolovski,drew', 'garrett,travis', 'murphey,luke', 'batchelor,bryce', 'steele,aaron']","['campbell,brandon', 'sapp,james', 'demouchet,kendall', 'cueto,justin', 'kirkendoll,travion']",951.0,centenary  (la.),30,0,0.0
246,246,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,--,"ASSIST  by NIKOLOVSKI,DREW",47,,44,,,,"ASSIST  by NIKOLOVSKI,DREW",2,assist,,hendrix,"nikolovski,drew",,"['smith,preston', 'nikolovski,drew', 'garrett,travis', 'murphey,luke', 'batchelor,bryce', 'steele,aaron']","['campbell,brandon', 'sapp,james', 'demouchet,kendall', 'cueto,justin', 'kirkendoll,travion']",,centenary  (la.),30,0,0.0
247,247,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,15:37,,47,,44,"TURNOVER  by MATTHEWS,TREYLAN",,,"TURNOVER  by MATTHEWS,TREYLAN",2,turnover,,centenary  (la.),"matthews,treylan",,"['smith,preston', 'nikolovski,drew', 'garrett,travis', 'murphey,luke', 'batchelor,bryce', 'steele,aaron']","['campbell,brandon', 'sapp,james', 'demouchet,kendall', 'cueto,justin', 'kirkendoll,travion']",937.0,centenary  (la.),30,0,0.0
248,248,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,15:34,"STEAL  by SMITH,PRESTON",47,,44,,,,"STEAL  by SMITH,PRESTON",2,steal,,hendrix,,,"['smith,preston', 'nikolovski,drew', 'garrett,travis', 'murphey,luke', 'batchelor,bryce', 'steele,aaron']","['campbell,brandon', 'sapp,james', 'demouchet,kendall', 'cueto,justin', 'kirkendoll,travion']",934.0,centenary  (la.),30,0,0.0
249,249,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,15:31,"TURNOVER  by SMITH,PRESTON",47,,44,,,,"TURNOVER  by SMITH,PRESTON",2,turnover,,hendrix,"smith,preston",,"['smith,preston', 'nikolovski,drew', 'garrett,travis', 'murphey,luke', 'batchelor,bryce', 'steele,aaron']","['campbell,brandon', 'sapp,james', 'demouchet,kendall', 'cueto,justin', 'kirkendoll,travion']",931.0,hendrix,31,0,0.0
250,250,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,15:31,"SUB IN by NOTLEY,CHANDLER",47,,44,,,,"SUB IN by NOTLEY,CHANDLER",2,subbing in,,hendrix,"notley,chandler",,"['smith,preston', 'nikolovski,drew', 'garrett,travis', 'murphey,luke', 'batchelor,bryce', 'steele,aaron']","['campbell,brandon', 'sapp,james', 'demouchet,kendall', 'cueto,justin', 'kirkendoll,travion']",931.0,centenary  (la.),32,0,0.0
251,251,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,15:31,"SUB OUT by OGLE,JOHN",47,,44,,,,"SUB OUT by OGLE,JOHN",2,subbing out,,hendrix,"ogle,john",,"['smith,preston', 'nikolovski,drew', 'garrett,travis', 'murphey,luke', 'batchelor,bryce', 'steele,aaron']","['campbell,brandon', 'sapp,james', 'demouchet,kendall', 'cueto,justin', 'kirkendoll,travion']",931.0,centenary  (la.),32,0,0.0
252,252,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,15:19,,47,,46,"GOOD JUMPER by SAPP,JAMES",CENTMBO 47-46 (+1),,"GOOD JUMPER by SAPP,JAMES",2,jumper,good,centenary  (la.),"sapp,james",2.0,"['smith,preston', 'nikolovski,drew', 'garrett,travis', 'murphey,luke', 'batchelor,bryce', 'steele,aaron']","['campbell,brandon', 'sapp,james', 'demouchet,kendall', 'cueto,justin', 'kirkendoll,travion']",919.0,centenary  (la.),32,0,0.0
253,253,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,--,,47,,46,"ASSIST  by MATTHEWS,TREYLAN",,,"ASSIST  by MATTHEWS,TREYLAN",2,assist,,centenary  (la.),"matthews,treylan",,"['smith,preston', 'nikolovski,drew', 'garrett,travis', 'murphey,luke', 'batchelor,bryce', 'steele,aaron']","['campbell,brandon', 'sapp,james', 'demouchet,kendall', 'cueto,justin', 'kirkendoll,travion']",,centenary  (la.),32,0,0.0
254,254,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,14:49,,47,,46,"FOUL  by CUETO,JUSTIN",,,"FOUL  by CUETO,JUSTIN",2,foul,,centenary  (la.),"cueto,justin",,"['smith,preston', 'nikolovski,drew', 'garrett,travis', 'murphey,luke', 'batchelor,bryce', 'steele,aaron']","['campbell,brandon', 'sapp,james', 'demouchet,kendall', 'cueto,justin', 'kirkendoll,travion']",889.0,centenary  (la.),32,0,0.0
255,255,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,14:49,TIMEOUT media by TEAM,47,,46,,,,TIMEOUT media by TEAM,2,timeout,,hendrix,,,"['smith,preston', 'nikolovski,drew', 'garrett,travis', 'murphey,luke', 'batchelor,bryce', 'steele,aaron']","['campbell,brandon', 'sapp,james', 'demouchet,kendall', 'cueto,justin', 'kirkendoll,travion']",889.0,centenary  (la.),32,0,0.0
256,256,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,14:49,,47,,46,"SUB IN by CAMPBELL,BRANDON",,,"SUB IN by CAMPBELL,BRANDON",2,subbing in,,centenary  (la.),"campbell,brandon",,"['smith,preston', 'nikolovski,drew', 'garrett,travis', 'murphey,luke', 'batchelor,bryce', 'steele,aaron']","['campbell,brandon', 'sapp,james', 'demouchet,kendall', 'cueto,justin', 'kirkendoll,travion']",889.0,centenary  (la.),32,0,0.0
257,257,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,14:49,,47,,46,"SUB IN by WILLIAMS,DONOVAN",,,"SUB IN by WILLIAMS,DONOVAN",2,subbing in,,centenary  (la.),"williams,donovan",,"['smith,preston', 'nikolovski,drew', 'garrett,travis', 'murphey,luke', 'batchelor,bryce', 'steele,aaron']","['campbell,brandon', 'sapp,james', 'demouchet,kendall', 'cueto,justin', 'kirkendoll,travion', 'williams,donovan']",889.0,centenary  (la.),32,0,0.0
258,258,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,14:49,,47,,46,"SUB OUT by CUETO,JUSTIN",,,"SUB OUT by CUETO,JUSTIN",2,subbing out,,centenary  (la.),"cueto,justin",,"['smith,preston', 'nikolovski,drew', 'garrett,travis', 'murphey,luke', 'batchelor,bryce', 'steele,aaron']","['campbell,brandon', 'sapp,james', 'demouchet,kendall', 'kirkendoll,travion', 'williams,donovan']",889.0,centenary  (la.),32,0,0.0
259,259,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,14:49,,47,,46,"SUB OUT by DEMOUCHET,KENDALL",,,"SUB OUT by DEMOUCHET,KENDALL",2,subbing out,,centenary  (la.),"demouchet,kendall",,"['smith,preston', 'nikolovski,drew', 'garrett,travis', 'murphey,luke', 'batchelor,bryce', 'steele,aaron']","['campbell,brandon', 'sapp,james', 'kirkendoll,travion', 'williams,donovan']",889.0,centenary  (la.),32,0,0.0
260,260,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,14:48,"GOOD 3PTR by BATCHELOR,BRYCE",50,,46,,HC 50-46 (+4),,"GOOD 3PTR by BATCHELOR,BRYCE",2,three pointer,good,hendrix,"batchelor,bryce",3.0,"['smith,preston', 'nikolovski,drew', 'garrett,travis', 'murphey,luke', 'batchelor,bryce', 'steele,aaron']","['campbell,brandon', 'sapp,james', 'kirkendoll,travion', 'williams,donovan']",888.0,centenary  (la.),32,0,0.0
261,261,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,--,"ASSIST  by SMITH,PRESTON",50,,46,,,,"ASSIST  by SMITH,PRESTON",2,assist,,hendrix,"smith,preston",,"['smith,preston', 'nikolovski,drew', 'garrett,travis', 'murphey,luke', 'batchelor,bryce', 'steele,aaron']","['campbell,brandon', 'sapp,james', 'kirkendoll,travion', 'williams,donovan']",,centenary  (la.),32,0,0.0
262,262,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,14:32,,50,,46,"TURNOVER  by SAPP,JAMES",,,"TURNOVER  by SAPP,JAMES",2,turnover,,centenary  (la.),"sapp,james",,"['smith,preston', 'nikolovski,drew', 'garrett,travis', 'murphey,luke', 'batchelor,bryce', 'steele,aaron']","['campbell,brandon', 'sapp,james', 'kirkendoll,travion', 'williams,donovan']",872.0,centenary  (la.),32,0,0.0
263,263,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,14:32,,50,,46,"FOUL  by SAPP,JAMES",,,"FOUL  by SAPP,JAMES",2,foul,,centenary  (la.),"sapp,james",,"['smith,preston', 'nikolovski,drew', 'garrett,travis', 'murphey,luke', 'batchelor,bryce', 'steele,aaron']","['campbell,brandon', 'sapp,james', 'kirkendoll,travion', 'williams,donovan']",872.0,hendrix,33,0,0.0
264,264,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,14:11,"MISS JUMPER by NIKOLOVSKI,DREW",50,,46,,,,"MISS JUMPER by NIKOLOVSKI,DREW",2,jumper,missed,hendrix,"nikolovski,drew",,"['smith,preston', 'nikolovski,drew', 'garrett,travis', 'murphey,luke', 'batchelor,bryce', 'steele,aaron']","['campbell,brandon', 'sapp,james', 'kirkendoll,travion', 'williams,donovan']",851.0,hendrix,33,0,0.0
265,265,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,--,,50,,46,"REBOUND DEF by CAMPBELL,BRANDON",,,"REBOUND DEF by CAMPBELL,BRANDON",2,defensive rebound,,centenary  (la.),"campbell,brandon",,"['smith,preston', 'nikolovski,drew', 'garrett,travis', 'murphey,luke', 'batchelor,bryce', 'steele,aaron']","['campbell,brandon', 'sapp,james', 'kirkendoll,travion', 'williams,donovan']",,hendrix,33,0,0.0
266,266,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,14:02,,50,,46,"MISS JUMPER by KIRKENDOLL,TRAVION",,,"MISS JUMPER by KIRKENDOLL,TRAVION",2,jumper,missed,centenary  (la.),"kirkendoll,travion",,"['smith,preston', 'nikolovski,drew', 'garrett,travis', 'murphey,luke', 'batchelor,bryce', 'steele,aaron']","['campbell,brandon', 'sapp,james', 'kirkendoll,travion', 'williams,donovan']",842.0,centenary  (la.),34,0,0.0
267,267,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,--,,50,,46,"REBOUND OFF by SAPP,JAMES",,,"REBOUND OFF by SAPP,JAMES",2,offensive rebound,,centenary  (la.),"sapp,james",,"['smith,preston', 'nikolovski,drew', 'garrett,travis', 'murphey,luke', 'batchelor,bryce', 'steele,aaron']","['campbell,brandon', 'sapp,james', 'kirkendoll,travion', 'williams,donovan']",,centenary  (la.),34,0,0.0
268,268,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,13:56,,50,,48,"GOOD JUMPER by SAPP,JAMES(in the paint)",CENTMBO 50-48 (+2),,"GOOD JUMPER by SAPP,JAMES(in the paint)",2,jumper,good,centenary  (la.),"sapp,james",2.0,"['smith,preston', 'nikolovski,drew', 'garrett,travis', 'murphey,luke', 'batchelor,bryce', 'steele,aaron']","['campbell,brandon', 'sapp,james', 'kirkendoll,travion', 'williams,donovan']",836.0,centenary  (la.),34,0,0.0
269,269,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,13:31,"MISS JUMPER by NOTLEY,CHANDLER",50,,48,,,,"MISS JUMPER by NOTLEY,CHANDLER",2,jumper,missed,hendrix,"notley,chandler",,"['smith,preston', 'nikolovski,drew', 'garrett,travis', 'murphey,luke', 'batchelor,bryce', 'steele,aaron']","['campbell,brandon', 'sapp,james', 'kirkendoll,travion', 'williams,donovan']",811.0,centenary  (la.),34,0,0.0
270,270,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,--,,50,,48,"REBOUND DEF by SAPP,JAMES",,,"REBOUND DEF by SAPP,JAMES",2,defensive rebound,,centenary  (la.),"sapp,james",,"['smith,preston', 'nikolovski,drew', 'garrett,travis', 'murphey,luke', 'batchelor,bryce', 'steele,aaron']","['campbell,brandon', 'sapp,james', 'kirkendoll,travion', 'williams,donovan']",,centenary  (la.),34,0,0.0
271,271,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,13:11,,50,,48,"TURNOVER  by SAPP,JAMES",,,"TURNOVER  by SAPP,JAMES",2,turnover,,centenary  (la.),"sapp,james",,"['smith,preston', 'nikolovski,drew', 'garrett,travis', 'murphey,luke', 'batchelor,bryce', 'steele,aaron']","['campbell,brandon', 'sapp,james', 'kirkendoll,travion', 'williams,donovan']",791.0,centenary  (la.),34,0,0.0
272,272,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,13:11,,50,,48,"FOUL  by SAPP,JAMES",,,"FOUL  by SAPP,JAMES",2,foul,,centenary  (la.),"sapp,james",,"['smith,preston', 'nikolovski,drew', 'garrett,travis', 'murphey,luke', 'batchelor,bryce', 'steele,aaron']","['campbell,brandon', 'sapp,james', 'kirkendoll,travion', 'williams,donovan']",791.0,hendrix,35,0,0.0
273,273,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,12:53,,50,,48,"SUB IN by DEMOUCHET,KENDALL",,,"SUB IN by DEMOUCHET,KENDALL",2,subbing in,,centenary  (la.),"demouchet,kendall",,"['smith,preston', 'nikolovski,drew', 'garrett,travis', 'murphey,luke', 'batchelor,bryce', 'steele,aaron']","['campbell,brandon', 'sapp,james', 'kirkendoll,travion', 'williams,donovan', 'demouchet,kendall']",773.0,hendrix,35,0,0.0
274,274,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,12:53,,50,,48,"SUB OUT by SAPP,JAMES",,,"SUB OUT by SAPP,JAMES",2,subbing out,,centenary  (la.),"sapp,james",,"['smith,preston', 'nikolovski,drew', 'garrett,travis', 'murphey,luke', 'batchelor,bryce', 'steele,aaron']","['campbell,brandon', 'kirkendoll,travion', 'williams,donovan', 'demouchet,kendall']",773.0,hendrix,35,0,0.0
275,275,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,12:51,"TURNOVER  by BATCHELOR,BRYCE",50,,48,,,,"TURNOVER  by BATCHELOR,BRYCE",2,turnover,,hendrix,"batchelor,bryce",,"['smith,preston', 'nikolovski,drew', 'garrett,travis', 'murphey,luke', 'batchelor,bryce', 'steele,aaron']","['campbell,brandon', 'kirkendoll,travion', 'williams,donovan', 'demouchet,kendall']",771.0,hendrix,35,0,0.0
276,276,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,12:51,"SUB IN by OGLE,JOHN",50,,48,,,,"SUB IN by OGLE,JOHN",2,subbing in,,hendrix,"ogle,john",,"['smith,preston', 'nikolovski,drew', 'garrett,travis', 'murphey,luke', 'batchelor,bryce', 'steele,aaron', 'ogle,john']","['campbell,brandon', 'kirkendoll,travion', 'williams,donovan', 'demouchet,kendall']",771.0,centenary  (la.),36,0,0.0
277,277,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,12:51,"SUB OUT by BATCHELOR,BRYCE",50,,48,,,,"SUB OUT by BATCHELOR,BRYCE",2,subbing out,,hendrix,"batchelor,bryce",,"['smith,preston', 'nikolovski,drew', 'garrett,travis', 'murphey,luke', 'steele,aaron', 'ogle,john']","['campbell,brandon', 'kirkendoll,travion', 'williams,donovan', 'demouchet,kendall']",771.0,centenary  (la.),36,0,0.0
278,278,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,12:38,,50,,48,"MISS JUMPER by KIRKENDOLL,TRAVION",,,"MISS JUMPER by KIRKENDOLL,TRAVION",2,jumper,missed,centenary  (la.),"kirkendoll,travion",,"['smith,preston', 'nikolovski,drew', 'garrett,travis', 'murphey,luke', 'steele,aaron', 'ogle,john']","['campbell,brandon', 'kirkendoll,travion', 'williams,donovan', 'demouchet,kendall']",758.0,centenary  (la.),36,0,0.0
279,279,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,--,"REBOUND DEF by OGLE,JOHN",50,,48,,,,"REBOUND DEF by OGLE,JOHN",2,defensive rebound,,hendrix,"ogle,john",,"['smith,preston', 'nikolovski,drew', 'garrett,travis', 'murphey,luke', 'steele,aaron', 'ogle,john']","['campbell,brandon', 'kirkendoll,travion', 'williams,donovan', 'demouchet,kendall']",,centenary  (la.),36,0,0.0
280,280,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,12:19,,50,,48,"FOUL  by WILLIAMS,DONOVAN",,,"FOUL  by WILLIAMS,DONOVAN",2,foul,,centenary  (la.),"williams,donovan",,"['smith,preston', 'nikolovski,drew', 'garrett,travis', 'murphey,luke', 'steele,aaron', 'ogle,john']","['campbell,brandon', 'kirkendoll,travion', 'williams,donovan', 'demouchet,kendall']",739.0,hendrix,37,0,0.0
281,281,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,12:19,"MISS FT by SMITH,PRESTON",50,,48,,,,"MISS FT by SMITH,PRESTON",2,free throw,missed,hendrix,"smith,preston",,"['smith,preston', 'nikolovski,drew', 'garrett,travis', 'murphey,luke', 'steele,aaron', 'ogle,john']","['campbell,brandon', 'kirkendoll,travion', 'williams,donovan', 'demouchet,kendall']",739.0,hendrix,37,0,0.0
282,282,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,--,REBOUND DEADB by TEAM,50,,48,,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['smith,preston', 'nikolovski,drew', 'garrett,travis', 'murphey,luke', 'steele,aaron', 'ogle,john']","['campbell,brandon', 'kirkendoll,travion', 'williams,donovan', 'demouchet,kendall']",,hendrix,37,0,0.0
283,283,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,12:19,"MISS FT by SMITH,PRESTON",50,,48,,,,"MISS FT by SMITH,PRESTON",2,free throw,missed,hendrix,"smith,preston",,"['smith,preston', 'nikolovski,drew', 'garrett,travis', 'murphey,luke', 'steele,aaron', 'ogle,john']","['campbell,brandon', 'kirkendoll,travion', 'williams,donovan', 'demouchet,kendall']",739.0,hendrix,37,0,0.0
284,284,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,--,,50,,48,"REBOUND DEF by CAMPBELL,BRANDON",,,"REBOUND DEF by CAMPBELL,BRANDON",2,defensive rebound,,centenary  (la.),"campbell,brandon",,"['smith,preston', 'nikolovski,drew', 'garrett,travis', 'murphey,luke', 'steele,aaron', 'ogle,john']","['campbell,brandon', 'kirkendoll,travion', 'williams,donovan', 'demouchet,kendall']",,hendrix,37,0,0.0
285,285,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,12:12,,50,,50,"GOOD LAYUP by MATTHEWS,TREYLAN(fastbreak)(in the paint)",CENTMBO 50-50 (0),,"GOOD LAYUP by MATTHEWS,TREYLAN(fastbreak)(in the paint)",2,layup,good,centenary  (la.),"matthews,treylan(fastbreak)",2.0,"['smith,preston', 'nikolovski,drew', 'garrett,travis', 'murphey,luke', 'steele,aaron', 'ogle,john']","['campbell,brandon', 'kirkendoll,travion', 'williams,donovan', 'demouchet,kendall']",732.0,centenary  (la.),38,0,0.0
286,286,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,--,,50,,50,"ASSIST  by CAMPBELL,BRANDON",,,"ASSIST  by CAMPBELL,BRANDON",2,assist,,centenary  (la.),"campbell,brandon",,"['smith,preston', 'nikolovski,drew', 'garrett,travis', 'murphey,luke', 'steele,aaron', 'ogle,john']","['campbell,brandon', 'kirkendoll,travion', 'williams,donovan', 'demouchet,kendall']",,centenary  (la.),38,0,0.0
287,287,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,12:01,,50,,50,"FOUL  by DEMOUCHET,KENDALL",,,"FOUL  by DEMOUCHET,KENDALL",2,foul,,centenary  (la.),"demouchet,kendall",,"['smith,preston', 'nikolovski,drew', 'garrett,travis', 'murphey,luke', 'steele,aaron', 'ogle,john']","['campbell,brandon', 'kirkendoll,travion', 'williams,donovan', 'demouchet,kendall']",721.0,centenary  (la.),38,0,0.0
288,288,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,12:01,"MISS FT by OGLE,JOHN",50,,50,,,,"MISS FT by OGLE,JOHN",2,free throw,missed,hendrix,"ogle,john",,"['smith,preston', 'nikolovski,drew', 'garrett,travis', 'murphey,luke', 'steele,aaron', 'ogle,john']","['campbell,brandon', 'kirkendoll,travion', 'williams,donovan', 'demouchet,kendall']",721.0,centenary  (la.),38,0,0.0
289,289,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,--,,50,,50,"REBOUND DEF by KIRKENDOLL,TRAVION",,,"REBOUND DEF by KIRKENDOLL,TRAVION",2,defensive rebound,,centenary  (la.),"kirkendoll,travion",,"['smith,preston', 'nikolovski,drew', 'garrett,travis', 'murphey,luke', 'steele,aaron', 'ogle,john']","['campbell,brandon', 'kirkendoll,travion', 'williams,donovan', 'demouchet,kendall']",,centenary  (la.),38,0,0.0
290,290,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,11:52,"FOUL  by NOTLEY,CHANDLER",50,,50,,,,"FOUL  by NOTLEY,CHANDLER",2,foul,,hendrix,"notley,chandler",,"['smith,preston', 'nikolovski,drew', 'garrett,travis', 'murphey,luke', 'steele,aaron', 'ogle,john']","['campbell,brandon', 'kirkendoll,travion', 'williams,donovan', 'demouchet,kendall']",712.0,centenary  (la.),38,0,0.0
291,291,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,11:52,,50,,51,"GOOD FT by KIRKENDOLL,TRAVION",CENTMBO 50-51 (-1),,"GOOD FT by KIRKENDOLL,TRAVION",2,free throw,good,centenary  (la.),"kirkendoll,travion",1.0,"['smith,preston', 'nikolovski,drew', 'garrett,travis', 'murphey,luke', 'steele,aaron', 'ogle,john']","['campbell,brandon', 'kirkendoll,travion', 'williams,donovan', 'demouchet,kendall']",712.0,centenary  (la.),38,0,0.0
