,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
95,95,5176,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,11:04,,21.0,,15.0,"SUB IN by BOULDIN,BLAKE",,,"SUB IN by BOULDIN,BLAKE",1,subbing in,,sewanee,"bouldin,blake",,"['spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', 'garrido,brandon']","['warlick,jordan', 'garwood,mackie', 'crump,john', 'holloway,jack', 'knox,joey', 'perusek,cole', 'bouldin,blake']",664.0,sewanee,10,0,0.0
96,96,5176,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,11:04,,21.0,,15.0,"SUB OUT by GARWOOD,MACKIE",,,"SUB OUT by GARWOOD,MACKIE",1,subbing out,,sewanee,"garwood,mackie",,"['spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', 'garrido,brandon']","['warlick,jordan', 'crump,john', 'holloway,jack', 'knox,joey', 'perusek,cole', 'bouldin,blake']",664.0,sewanee,10,0,0.0
97,97,5176,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,11:04,,21.0,,15.0,"SUB OUT by WARLICK,JORDAN",,,"SUB OUT by WARLICK,JORDAN",1,subbing out,,sewanee,"warlick,jordan",,"['spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', 'garrido,brandon']","['crump,john', 'holloway,jack', 'knox,joey', 'perusek,cole', 'bouldin,blake']",664.0,sewanee,10,0,0.0
98,98,5176,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,10:43,,21.0,,15.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,sewanee,,,"['spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', 'garrido,brandon']","['crump,john', 'holloway,jack', 'knox,joey', 'perusek,cole', 'bouldin,blake']",643.0,sewanee,10,0,0.0
99,99,5176,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,10:34,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",23.0,,15.0,,BSC-M 23-15 (-8),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",1,layup,good,birmingham-southern,"stewart,christian",2.0,"['spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', 'garrido,brandon']","['crump,john', 'holloway,jack', 'knox,joey', 'perusek,cole', 'bouldin,blake']",634.0,birmingham-southern,11,0,0.0
100,100,5176,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,"ASSIST  by GARRIDO,BRANDON",23.0,,15.0,,,,"ASSIST  by GARRIDO,BRANDON",1,assist,,birmingham-southern,"garrido,brandon",,"['spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', 'garrido,brandon']","['crump,john', 'holloway,jack', 'knox,joey', 'perusek,cole', 'bouldin,blake']",,birmingham-southern,11,0,0.0
101,101,5176,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,10:33,,23.0,,15.0,"FOUL  by CRUMP,JOHN",,,"FOUL  by CRUMP,JOHN",1,foul,,sewanee,"crump,john",,"['spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', 'garrido,brandon']","['crump,john', 'holloway,jack', 'knox,joey', 'perusek,cole', 'bouldin,blake']",633.0,birmingham-southern,11,0,0.0
102,102,5176,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,10:33,"GOOD FT by STEWART,CHRISTIAN",24.0,,15.0,,BSC-M 24-15 (-9),,"GOOD FT by STEWART,CHRISTIAN",1,free throw,good,birmingham-southern,"stewart,christian",1.0,"['spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', 'garrido,brandon']","['crump,john', 'holloway,jack', 'knox,joey', 'perusek,cole', 'bouldin,blake']",633.0,birmingham-southern,11,0,0.0
103,103,5176,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,10:28,,24.0,,18.0,"GOOD 3PTR by CRUMP,JOHN",SEWANEE 24-18 (-6),,"GOOD 3PTR by CRUMP,JOHN",1,three pointer,good,sewanee,"crump,john",3.0,"['spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', 'garrido,brandon']","['crump,john', 'holloway,jack', 'knox,joey', 'perusek,cole', 'bouldin,blake']",628.0,birmingham-southern,11,0,0.0
104,104,5176,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,,24.0,,18.0,"ASSIST  by KNOX,JOEY",,,"ASSIST  by KNOX,JOEY",1,assist,,sewanee,"knox,joey",,"['spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', 'garrido,brandon']","['crump,john', 'holloway,jack', 'knox,joey', 'perusek,cole', 'bouldin,blake']",,birmingham-southern,11,0,0.0
105,105,5176,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,10:00,"GOOD JUMPER by SIGLER,EVAN",26.0,,18.0,,BSC-M 26-18 (-8),,"GOOD JUMPER by SIGLER,EVAN",1,jumper,good,birmingham-southern,"sigler,evan",2.0,"['spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', 'garrido,brandon']","['crump,john', 'holloway,jack', 'knox,joey', 'perusek,cole', 'bouldin,blake']",600.0,birmingham-southern,11,0,0.0
106,106,5176,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,"ASSIST  by GARRIDO,BRANDON",26.0,,18.0,,,,"ASSIST  by GARRIDO,BRANDON",1,assist,,birmingham-southern,"garrido,brandon",,"['spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', 'garrido,brandon']","['crump,john', 'holloway,jack', 'knox,joey', 'perusek,cole', 'bouldin,blake']",,birmingham-southern,11,0,0.0
107,107,5176,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,10:00,,26.0,,18.0,"FOUL  by PERUSEK,COLE",,,"FOUL  by PERUSEK,COLE",1,foul,,sewanee,"perusek,cole",,"['spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', 'garrido,brandon']","['crump,john', 'holloway,jack', 'knox,joey', 'perusek,cole', 'bouldin,blake']",600.0,birmingham-southern,11,0,0.0
108,108,5176,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,10:00,"GOOD FT by SIGLER,EVAN",27.0,,18.0,,BSC-M 27-18 (-9),,"GOOD FT by SIGLER,EVAN",1,free throw,good,birmingham-southern,"sigler,evan",1.0,"['spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', 'garrido,brandon']","['crump,john', 'holloway,jack', 'knox,joey', 'perusek,cole', 'bouldin,blake']",600.0,birmingham-southern,11,0,0.0
109,109,5176,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,09:41,,27.0,,18.0,"MISS 3PTR by BOULDIN,BLAKE",,,"MISS 3PTR by BOULDIN,BLAKE",1,three pointer,missed,sewanee,"bouldin,blake",,"['spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', 'garrido,brandon']","['crump,john', 'holloway,jack', 'knox,joey', 'perusek,cole', 'bouldin,blake']",581.0,birmingham-southern,11,0,0.0
110,110,5176,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,"REBOUND DEF by STEWART,CHRISTIAN",27.0,,18.0,,,,"REBOUND DEF by STEWART,CHRISTIAN",1,defensive rebound,,birmingham-southern,"stewart,christian",,"['spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', 'garrido,brandon']","['crump,john', 'holloway,jack', 'knox,joey', 'perusek,cole', 'bouldin,blake']",,birmingham-southern,11,0,0.0
111,111,5176,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,09:27,"MISS 3PTR by STEWART,CHRISTIAN",27.0,,18.0,,,,"MISS 3PTR by STEWART,CHRISTIAN",1,three pointer,missed,birmingham-southern,"stewart,christian",,"['spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', 'garrido,brandon']","['crump,john', 'holloway,jack', 'knox,joey', 'perusek,cole', 'bouldin,blake']",567.0,birmingham-southern,11,0,0.0
112,112,5176,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,,27.0,,18.0,"REBOUND DEF by BOULDIN,BLAKE",,,"REBOUND DEF by BOULDIN,BLAKE",1,defensive rebound,,sewanee,"bouldin,blake",,"['spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', 'garrido,brandon']","['crump,john', 'holloway,jack', 'knox,joey', 'perusek,cole', 'bouldin,blake']",,birmingham-southern,11,0,0.0
113,113,5176,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,09:16,,27.0,,18.0,"MISS JUMPER by KNOX,JOEY",,,"MISS JUMPER by KNOX,JOEY",1,jumper,missed,sewanee,"knox,joey",,"['spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', 'garrido,brandon']","['crump,john', 'holloway,jack', 'knox,joey', 'perusek,cole', 'bouldin,blake']",556.0,sewanee,12,0,0.0
114,114,5176,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,"REBOUND DEF by STEWART,CHRISTIAN",27.0,,18.0,,,,"REBOUND DEF by STEWART,CHRISTIAN",1,defensive rebound,,birmingham-southern,"stewart,christian",,"['spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', 'garrido,brandon']","['crump,john', 'holloway,jack', 'knox,joey', 'perusek,cole', 'bouldin,blake']",,sewanee,12,0,0.0
115,115,5176,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,09:09,"TURNOVER  by GARRIDO,BRANDON",27.0,,18.0,,,,"TURNOVER  by GARRIDO,BRANDON",1,turnover,,birmingham-southern,"garrido,brandon",,"['spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', 'garrido,brandon']","['crump,john', 'holloway,jack', 'knox,joey', 'perusek,cole', 'bouldin,blake']",549.0,birmingham-southern,13,0,0.0
116,116,5176,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,09:09,"SUB IN by GONDA,MATT",27.0,,18.0,,,,"SUB IN by GONDA,MATT",1,subbing in,,birmingham-southern,"gonda,matt",,"['spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', 'garrido,brandon', 'gonda,matt']","['crump,john', 'holloway,jack', 'knox,joey', 'perusek,cole', 'bouldin,blake']",549.0,sewanee,14,0,0.0
117,117,5176,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,09:09,"SUB OUT by JR,BRUCE BRIGHT",27.0,,18.0,,,,"SUB OUT by JR,BRUCE BRIGHT",1,subbing out,,birmingham-southern,"jr,bruce bright",,"['spence,ben', 'sigler,evan', 'stewart,christian', 'garrido,brandon', 'gonda,matt']","['crump,john', 'holloway,jack', 'knox,joey', 'perusek,cole', 'bouldin,blake']",549.0,sewanee,14,0,0.0
118,118,5176,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,09:09,,27.0,,18.0,"SUB IN by WARLICK,JORDAN",,,"SUB IN by WARLICK,JORDAN",1,subbing in,,sewanee,"warlick,jordan",,"['spence,ben', 'sigler,evan', 'stewart,christian', 'garrido,brandon', 'gonda,matt']","['crump,john', 'holloway,jack', 'knox,joey', 'perusek,cole', 'bouldin,blake', 'warlick,jordan']",549.0,sewanee,14,0,0.0
119,119,5176,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,09:09,,27.0,,18.0,"SUB IN by KAHL,COLIN",,,"SUB IN by KAHL,COLIN",1,subbing in,,sewanee,"kahl,colin",,"['spence,ben', 'sigler,evan', 'stewart,christian', 'garrido,brandon', 'gonda,matt']","['crump,john', 'holloway,jack', 'knox,joey', 'perusek,cole', 'bouldin,blake', 'warlick,jordan', 'kahl,colin']",549.0,sewanee,14,0,0.0
120,120,5176,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,09:09,,27.0,,18.0,"SUB IN by KRAUS,HAYDEN",,,"SUB IN by KRAUS,HAYDEN",1,subbing in,,sewanee,"kraus,hayden",,"['spence,ben', 'sigler,evan', 'stewart,christian', 'garrido,brandon', 'gonda,matt']","['crump,john', 'holloway,jack', 'knox,joey', 'perusek,cole', 'bouldin,blake', 'warlick,jordan', 'kahl,colin', 'kraus,hayden']",549.0,sewanee,14,0,0.0
121,121,5176,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,09:09,,27.0,,18.0,"SUB OUT by HOLLOWAY,JACK",,,"SUB OUT by HOLLOWAY,JACK",1,subbing out,,sewanee,"holloway,jack",,"['spence,ben', 'sigler,evan', 'stewart,christian', 'garrido,brandon', 'gonda,matt']","['crump,john', 'knox,joey', 'perusek,cole', 'bouldin,blake', 'warlick,jordan', 'kahl,colin', 'kraus,hayden']",549.0,sewanee,14,0,0.0
122,122,5176,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,09:09,,27.0,,18.0,"SUB OUT by KNOX,JOEY",,,"SUB OUT by KNOX,JOEY",1,subbing out,,sewanee,"knox,joey",,"['spence,ben', 'sigler,evan', 'stewart,christian', 'garrido,brandon', 'gonda,matt']","['crump,john', 'perusek,cole', 'bouldin,blake', 'warlick,jordan', 'kahl,colin', 'kraus,hayden']",549.0,sewanee,14,0,0.0
123,123,5176,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,09:09,,27.0,,18.0,"SUB OUT by BOULDIN,BLAKE",,,"SUB OUT by BOULDIN,BLAKE",1,subbing out,,sewanee,"bouldin,blake",,"['spence,ben', 'sigler,evan', 'stewart,christian', 'garrido,brandon', 'gonda,matt']","['crump,john', 'perusek,cole', 'warlick,jordan', 'kahl,colin', 'kraus,hayden']",549.0,sewanee,14,0,0.0
124,124,5176,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,08:56,,27.0,,20.0,"GOOD LAYUP by CRUMP,JOHN(in the paint)",SEWANEE 27-20 (-7),,"GOOD LAYUP by CRUMP,JOHN(in the paint)",1,layup,good,sewanee,"crump,john",2.0,"['spence,ben', 'sigler,evan', 'stewart,christian', 'garrido,brandon', 'gonda,matt']","['crump,john', 'perusek,cole', 'warlick,jordan', 'kahl,colin', 'kraus,hayden']",536.0,sewanee,14,0,0.0
125,125,5176,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,08:48,"GOOD 3PTR by SIGLER,EVAN",30.0,,20.0,,BSC-M 30-20 (-10),,"GOOD 3PTR by SIGLER,EVAN",1,three pointer,good,birmingham-southern,"sigler,evan",3.0,"['spence,ben', 'sigler,evan', 'stewart,christian', 'garrido,brandon', 'gonda,matt']","['crump,john', 'perusek,cole', 'warlick,jordan', 'kahl,colin', 'kraus,hayden']",528.0,sewanee,14,0,0.0
126,126,5176,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,"ASSIST  by GARRIDO,BRANDON",30.0,,20.0,,,,"ASSIST  by GARRIDO,BRANDON",1,assist,,birmingham-southern,"garrido,brandon",,"['spence,ben', 'sigler,evan', 'stewart,christian', 'garrido,brandon', 'gonda,matt']","['crump,john', 'perusek,cole', 'warlick,jordan', 'kahl,colin', 'kraus,hayden']",,sewanee,14,0,0.0
127,127,5176,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,08:21,,30.0,,20.0,"MISS LAYUP by KRAUS,HAYDEN",,,"MISS LAYUP by KRAUS,HAYDEN",1,layup,missed,sewanee,"kraus,hayden",,"['spence,ben', 'sigler,evan', 'stewart,christian', 'garrido,brandon', 'gonda,matt']","['crump,john', 'perusek,cole', 'warlick,jordan', 'kahl,colin', 'kraus,hayden']",501.0,sewanee,14,0,0.0
128,128,5176,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,"REBOUND DEF by STEWART,CHRISTIAN",30.0,,20.0,,,,"REBOUND DEF by STEWART,CHRISTIAN",1,defensive rebound,,birmingham-southern,"stewart,christian",,"['spence,ben', 'sigler,evan', 'stewart,christian', 'garrido,brandon', 'gonda,matt']","['crump,john', 'perusek,cole', 'warlick,jordan', 'kahl,colin', 'kraus,hayden']",,sewanee,14,0,0.0
129,129,5176,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,08:17,,30.0,,20.0,"SUB IN by BOULDIN,BLAKE",,,"SUB IN by BOULDIN,BLAKE",1,subbing in,,sewanee,"bouldin,blake",,"['spence,ben', 'sigler,evan', 'stewart,christian', 'garrido,brandon', 'gonda,matt']","['crump,john', 'perusek,cole', 'warlick,jordan', 'kahl,colin', 'kraus,hayden', 'bouldin,blake']",497.0,birmingham-southern,15,0,0.0
130,130,5176,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,08:17,,30.0,,20.0,"SUB OUT by PERUSEK,COLE",,,"SUB OUT by PERUSEK,COLE",1,subbing out,,sewanee,"perusek,cole",,"['spence,ben', 'sigler,evan', 'stewart,christian', 'garrido,brandon', 'gonda,matt']","['crump,john', 'warlick,jordan', 'kahl,colin', 'kraus,hayden', 'bouldin,blake']",497.0,birmingham-southern,15,0,0.0
131,131,5176,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,08:13,"MISS LAYUP by GONDA,MATT",30.0,,20.0,,,,"MISS LAYUP by GONDA,MATT",1,layup,missed,birmingham-southern,"gonda,matt",,"['spence,ben', 'sigler,evan', 'stewart,christian', 'garrido,brandon', 'gonda,matt']","['crump,john', 'warlick,jordan', 'kahl,colin', 'kraus,hayden', 'bouldin,blake']",493.0,birmingham-southern,15,0,0.0
132,132,5176,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,"REBOUND OFF by SIGLER,EVAN",30.0,,20.0,,,,"REBOUND OFF by SIGLER,EVAN",1,offensive rebound,,birmingham-southern,"sigler,evan",,"['spence,ben', 'sigler,evan', 'stewart,christian', 'garrido,brandon', 'gonda,matt']","['crump,john', 'warlick,jordan', 'kahl,colin', 'kraus,hayden', 'bouldin,blake']",,birmingham-southern,15,0,0.0
133,133,5176,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,08:05,"MISS LAYUP by SIGLER,EVAN",30.0,,20.0,,,,"MISS LAYUP by SIGLER,EVAN",1,layup,missed,birmingham-southern,"sigler,evan",,"['spence,ben', 'sigler,evan', 'stewart,christian', 'garrido,brandon', 'gonda,matt']","['crump,john', 'warlick,jordan', 'kahl,colin', 'kraus,hayden', 'bouldin,blake']",485.0,birmingham-southern,15,0,0.0
134,134,5176,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,"REBOUND OFF by SPENCE,BEN",30.0,,20.0,,,,"REBOUND OFF by SPENCE,BEN",1,offensive rebound,,birmingham-southern,"spence,ben",,"['spence,ben', 'sigler,evan', 'stewart,christian', 'garrido,brandon', 'gonda,matt']","['crump,john', 'warlick,jordan', 'kahl,colin', 'kraus,hayden', 'bouldin,blake']",,birmingham-southern,15,0,0.0
135,135,5176,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,07:59,,30.0,,20.0,"FOUL  by BOULDIN,BLAKE",,,"FOUL  by BOULDIN,BLAKE",1,foul,,sewanee,"bouldin,blake",,"['spence,ben', 'sigler,evan', 'stewart,christian', 'garrido,brandon', 'gonda,matt']","['crump,john', 'warlick,jordan', 'kahl,colin', 'kraus,hayden', 'bouldin,blake']",479.0,birmingham-southern,15,0,0.0
136,136,5176,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,07:59,TIMEOUT 20SEC by TEAM,30.0,,20.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,birmingham-southern,,,"['spence,ben', 'sigler,evan', 'stewart,christian', 'garrido,brandon', 'gonda,matt']","['crump,john', 'warlick,jordan', 'kahl,colin', 'kraus,hayden', 'bouldin,blake']",479.0,birmingham-southern,15,0,0.0
137,137,5176,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,07:59,"MISS FT by SPENCE,BEN",30.0,,20.0,,,,"MISS FT by SPENCE,BEN",1,free throw,missed,birmingham-southern,"spence,ben",,"['spence,ben', 'sigler,evan', 'stewart,christian', 'garrido,brandon', 'gonda,matt']","['crump,john', 'warlick,jordan', 'kahl,colin', 'kraus,hayden', 'bouldin,blake']",479.0,birmingham-southern,15,0,0.0
138,138,5176,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,REBOUND DEADB by TEAM,30.0,,20.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-southern,,,"['spence,ben', 'sigler,evan', 'stewart,christian', 'garrido,brandon', 'gonda,matt']","['crump,john', 'warlick,jordan', 'kahl,colin', 'kraus,hayden', 'bouldin,blake']",,birmingham-southern,15,0,0.0
139,139,5176,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,07:59,"GOOD FT by SPENCE,BEN",31.0,,20.0,,BSC-M 31-20 (-11),,"GOOD FT by SPENCE,BEN",1,free throw,good,birmingham-southern,"spence,ben",1.0,"['spence,ben', 'sigler,evan', 'stewart,christian', 'garrido,brandon', 'gonda,matt']","['crump,john', 'warlick,jordan', 'kahl,colin', 'kraus,hayden', 'bouldin,blake']",479.0,birmingham-southern,15,0,0.0
140,140,5176,Sewanee,Birmingham-Southern,1,89-72,"34,38","47,42",0-2,8-2,,3-1,02/07/21,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,07:59,"SUB IN by O'SULLIVAN,CONOR",31.0,,20.0,,,,"SUB IN by O'SULLIVAN,CONOR",1,subbing in,,birmingham-southern,"o'sullivan,conor",,"['spence,ben', 'sigler,evan', 'stewart,christian', 'garrido,brandon', 'gonda,matt', ""o'sullivan,conor""]","['crump,john', 'warlick,jordan', 'kahl,colin', 'kraus,hayden', 'bouldin,blake']",479.0,birmingham-southern,15,0,0.0
