,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
121,121,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,08:26,"SUB OUT by MURRAH,JACK",20.0,,13.0,,,,"SUB OUT by MURRAH,JACK",1,subbing out,,oglethorpe,"murrah,jack",,"['palmer,christian', 'ezigbo,uba', 'krivitzkin,tyler', 'foster,lane', 'jenei,ryan']","['warlick,jordan', 'crump,john', 'bouldin,blake', 'holloway,jack', 'richard,charles']",506.0,oglethorpe,25,0,0.0
122,122,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,08:23,,20.0,,13.0,"TURNOVER  by WARLICK,JORDAN",,,"TURNOVER  by WARLICK,JORDAN",1,turnover,,sewanee,"warlick,jordan",,"['palmer,christian', 'ezigbo,uba', 'krivitzkin,tyler', 'foster,lane', 'jenei,ryan']","['warlick,jordan', 'crump,john', 'bouldin,blake', 'holloway,jack', 'richard,charles']",503.0,oglethorpe,25,0,0.0
123,123,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,08:21,"STEAL  by PALMER,CHRISTIAN",20.0,,13.0,,,,"STEAL  by PALMER,CHRISTIAN",1,steal,,oglethorpe,,,"['palmer,christian', 'ezigbo,uba', 'krivitzkin,tyler', 'foster,lane', 'jenei,ryan']","['warlick,jordan', 'crump,john', 'bouldin,blake', 'holloway,jack', 'richard,charles']",501.0,oglethorpe,25,0,0.0
124,124,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,08:19,"MISS JUMPER by PALMER,CHRISTIAN",20.0,,13.0,,,,"MISS JUMPER by PALMER,CHRISTIAN",1,jumper,missed,oglethorpe,"palmer,christian",,"['palmer,christian', 'ezigbo,uba', 'krivitzkin,tyler', 'foster,lane', 'jenei,ryan']","['warlick,jordan', 'crump,john', 'bouldin,blake', 'holloway,jack', 'richard,charles']",499.0,oglethorpe,25,0,0.0
125,125,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,,20.0,,13.0,"REBOUND DEF by WARLICK,JORDAN",,,"REBOUND DEF by WARLICK,JORDAN",1,defensive rebound,,sewanee,"warlick,jordan",,"['palmer,christian', 'ezigbo,uba', 'krivitzkin,tyler', 'foster,lane', 'jenei,ryan']","['warlick,jordan', 'crump,john', 'bouldin,blake', 'holloway,jack', 'richard,charles']",,oglethorpe,25,0,0.0
126,126,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,08:01,,20.0,,13.0,"MISS JUMPER by WARLICK,JORDAN",,,"MISS JUMPER by WARLICK,JORDAN",1,jumper,missed,sewanee,"warlick,jordan",,"['palmer,christian', 'ezigbo,uba', 'krivitzkin,tyler', 'foster,lane', 'jenei,ryan']","['warlick,jordan', 'crump,john', 'bouldin,blake', 'holloway,jack', 'richard,charles']",481.0,sewanee,26,0,0.0
127,127,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,"REBOUND DEF by FOSTER,LANE",20.0,,13.0,,,,"REBOUND DEF by FOSTER,LANE",1,defensive rebound,,oglethorpe,"foster,lane",,"['palmer,christian', 'ezigbo,uba', 'krivitzkin,tyler', 'foster,lane', 'jenei,ryan']","['warlick,jordan', 'crump,john', 'bouldin,blake', 'holloway,jack', 'richard,charles']",,sewanee,26,0,0.0
128,128,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,07:52,"GOOD LAYUP by EZIGBO,UBA(in the paint)",22.0,,13.0,,OUM 22-13 (-9),,"GOOD LAYUP by EZIGBO,UBA(in the paint)",1,layup,good,oglethorpe,"ezigbo,uba",2.0,"['palmer,christian', 'ezigbo,uba', 'krivitzkin,tyler', 'foster,lane', 'jenei,ryan']","['warlick,jordan', 'crump,john', 'bouldin,blake', 'holloway,jack', 'richard,charles']",472.0,oglethorpe,27,0,0.0
129,129,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,"ASSIST  by JENEI,RYAN",22.0,,13.0,,,,"ASSIST  by JENEI,RYAN",1,assist,,oglethorpe,"jenei,ryan",,"['palmer,christian', 'ezigbo,uba', 'krivitzkin,tyler', 'foster,lane', 'jenei,ryan']","['warlick,jordan', 'crump,john', 'bouldin,blake', 'holloway,jack', 'richard,charles']",,oglethorpe,27,0,0.0
130,130,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,07:35,,22.0,,15.0,"GOOD LAYUP by CRUMP,JOHN(in the paint)",SEWANEE 22-15 (-7),,"GOOD LAYUP by CRUMP,JOHN(in the paint)",1,layup,good,sewanee,"crump,john",2.0,"['palmer,christian', 'ezigbo,uba', 'krivitzkin,tyler', 'foster,lane', 'jenei,ryan']","['warlick,jordan', 'crump,john', 'bouldin,blake', 'holloway,jack', 'richard,charles']",455.0,oglethorpe,27,0,0.0
131,131,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,,22.0,,15.0,"ASSIST  by BOULDIN,BLAKE",,,"ASSIST  by BOULDIN,BLAKE",1,assist,,sewanee,"bouldin,blake",,"['palmer,christian', 'ezigbo,uba', 'krivitzkin,tyler', 'foster,lane', 'jenei,ryan']","['warlick,jordan', 'crump,john', 'bouldin,blake', 'holloway,jack', 'richard,charles']",,oglethorpe,27,0,0.0
132,132,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,07:24,"MISS 3PTR by EZIGBO,UBA",22.0,,15.0,,,,"MISS 3PTR by EZIGBO,UBA",1,three pointer,missed,oglethorpe,"ezigbo,uba",,"['palmer,christian', 'ezigbo,uba', 'krivitzkin,tyler', 'foster,lane', 'jenei,ryan']","['warlick,jordan', 'crump,john', 'bouldin,blake', 'holloway,jack', 'richard,charles']",444.0,oglethorpe,27,0,0.0
133,133,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,,22.0,,15.0,"REBOUND DEF by WARLICK,JORDAN",,,"REBOUND DEF by WARLICK,JORDAN",1,defensive rebound,,sewanee,"warlick,jordan",,"['palmer,christian', 'ezigbo,uba', 'krivitzkin,tyler', 'foster,lane', 'jenei,ryan']","['warlick,jordan', 'crump,john', 'bouldin,blake', 'holloway,jack', 'richard,charles']",,oglethorpe,27,0,0.0
134,134,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,07:15,,22.0,,18.0,"GOOD 3PTR by BOULDIN,BLAKE",SEWANEE 22-18 (-4),,"GOOD 3PTR by BOULDIN,BLAKE",1,three pointer,good,sewanee,"bouldin,blake",3.0,"['palmer,christian', 'ezigbo,uba', 'krivitzkin,tyler', 'foster,lane', 'jenei,ryan']","['warlick,jordan', 'crump,john', 'bouldin,blake', 'holloway,jack', 'richard,charles']",435.0,sewanee,28,0,0.0
135,135,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,,22.0,,18.0,"ASSIST  by WARLICK,JORDAN",,,"ASSIST  by WARLICK,JORDAN",1,assist,,sewanee,"warlick,jordan",,"['palmer,christian', 'ezigbo,uba', 'krivitzkin,tyler', 'foster,lane', 'jenei,ryan']","['warlick,jordan', 'crump,john', 'bouldin,blake', 'holloway,jack', 'richard,charles']",,sewanee,28,0,0.0
136,136,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,06:46,"TURNOVER  by EZIGBO,UBA",22.0,,18.0,,,,"TURNOVER  by EZIGBO,UBA",1,turnover,,oglethorpe,"ezigbo,uba",,"['palmer,christian', 'ezigbo,uba', 'krivitzkin,tyler', 'foster,lane', 'jenei,ryan']","['warlick,jordan', 'crump,john', 'bouldin,blake', 'holloway,jack', 'richard,charles']",406.0,sewanee,28,0,0.0
137,137,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,06:45,,22.0,,18.0,"STEAL  by CRUMP,JOHN",,,"STEAL  by CRUMP,JOHN",1,steal,,sewanee,,,"['palmer,christian', 'ezigbo,uba', 'krivitzkin,tyler', 'foster,lane', 'jenei,ryan']","['warlick,jordan', 'crump,john', 'bouldin,blake', 'holloway,jack', 'richard,charles']",405.0,sewanee,28,0,0.0
138,138,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,06:34,,22.0,,18.0,"MISS 3PTR by WARLICK,JORDAN",,,"MISS 3PTR by WARLICK,JORDAN",1,three pointer,missed,sewanee,"warlick,jordan",,"['palmer,christian', 'ezigbo,uba', 'krivitzkin,tyler', 'foster,lane', 'jenei,ryan']","['warlick,jordan', 'crump,john', 'bouldin,blake', 'holloway,jack', 'richard,charles']",394.0,sewanee,28,0,0.0
139,139,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,"REBOUND DEF by FOSTER,LANE",22.0,,18.0,,,,"REBOUND DEF by FOSTER,LANE",1,defensive rebound,,oglethorpe,"foster,lane",,"['palmer,christian', 'ezigbo,uba', 'krivitzkin,tyler', 'foster,lane', 'jenei,ryan']","['warlick,jordan', 'crump,john', 'bouldin,blake', 'holloway,jack', 'richard,charles']",,sewanee,28,0,0.0
140,140,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,06:16,"GOOD 3PTR by JENEI,RYAN",25.0,,18.0,,OUM 25-18 (-7),,"GOOD 3PTR by JENEI,RYAN",1,three pointer,good,oglethorpe,"jenei,ryan",3.0,"['palmer,christian', 'ezigbo,uba', 'krivitzkin,tyler', 'foster,lane', 'jenei,ryan']","['warlick,jordan', 'crump,john', 'bouldin,blake', 'holloway,jack', 'richard,charles']",376.0,oglethorpe,29,0,0.0
141,141,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,"ASSIST  by KRIVITZKIN,TYLER",25.0,,18.0,,,,"ASSIST  by KRIVITZKIN,TYLER",1,assist,,oglethorpe,"krivitzkin,tyler",,"['palmer,christian', 'ezigbo,uba', 'krivitzkin,tyler', 'foster,lane', 'jenei,ryan']","['warlick,jordan', 'crump,john', 'bouldin,blake', 'holloway,jack', 'richard,charles']",,oglethorpe,29,0,0.0
142,142,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,06:05,,25.0,,21.0,"GOOD 3PTR by BOULDIN,BLAKE",SEWANEE 25-21 (-4),,"GOOD 3PTR by BOULDIN,BLAKE",1,three pointer,good,sewanee,"bouldin,blake",3.0,"['palmer,christian', 'ezigbo,uba', 'krivitzkin,tyler', 'foster,lane', 'jenei,ryan']","['warlick,jordan', 'crump,john', 'bouldin,blake', 'holloway,jack', 'richard,charles']",365.0,oglethorpe,29,0,0.0
143,143,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,,25.0,,21.0,"ASSIST  by WARLICK,JORDAN",,,"ASSIST  by WARLICK,JORDAN",1,assist,,sewanee,"warlick,jordan",,"['palmer,christian', 'ezigbo,uba', 'krivitzkin,tyler', 'foster,lane', 'jenei,ryan']","['warlick,jordan', 'crump,john', 'bouldin,blake', 'holloway,jack', 'richard,charles']",,oglethorpe,29,0,0.0
144,144,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,05:46,"GOOD 3PTR by JENEI,RYAN",28.0,,21.0,,OUM 28-21 (-7),,"GOOD 3PTR by JENEI,RYAN",1,three pointer,good,oglethorpe,"jenei,ryan",3.0,"['palmer,christian', 'ezigbo,uba', 'krivitzkin,tyler', 'foster,lane', 'jenei,ryan']","['warlick,jordan', 'crump,john', 'bouldin,blake', 'holloway,jack', 'richard,charles']",346.0,oglethorpe,29,0,0.0
145,145,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,"ASSIST  by KRIVITZKIN,TYLER",28.0,,21.0,,,,"ASSIST  by KRIVITZKIN,TYLER",1,assist,,oglethorpe,"krivitzkin,tyler",,"['palmer,christian', 'ezigbo,uba', 'krivitzkin,tyler', 'foster,lane', 'jenei,ryan']","['warlick,jordan', 'crump,john', 'bouldin,blake', 'holloway,jack', 'richard,charles']",,oglethorpe,29,0,0.0
146,146,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,05:29,,28.0,,21.0,"TURNOVER  by HOLLOWAY,JACK",,,"TURNOVER  by HOLLOWAY,JACK",1,turnover,,sewanee,"holloway,jack",,"['palmer,christian', 'ezigbo,uba', 'krivitzkin,tyler', 'foster,lane', 'jenei,ryan']","['warlick,jordan', 'crump,john', 'bouldin,blake', 'holloway,jack', 'richard,charles']",329.0,oglethorpe,29,0,0.0
147,147,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,05:28,"STEAL  by KRIVITZKIN,TYLER",28.0,,21.0,,,,"STEAL  by KRIVITZKIN,TYLER",1,steal,,oglethorpe,,,"['palmer,christian', 'ezigbo,uba', 'krivitzkin,tyler', 'foster,lane', 'jenei,ryan']","['warlick,jordan', 'crump,john', 'bouldin,blake', 'holloway,jack', 'richard,charles']",328.0,oglethorpe,29,0,0.0
148,148,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,05:24,"MISS LAYUP by KRIVITZKIN,TYLER",28.0,,21.0,,,,"MISS LAYUP by KRIVITZKIN,TYLER",1,layup,missed,oglethorpe,"krivitzkin,tyler",,"['palmer,christian', 'ezigbo,uba', 'krivitzkin,tyler', 'foster,lane', 'jenei,ryan']","['warlick,jordan', 'crump,john', 'bouldin,blake', 'holloway,jack', 'richard,charles']",324.0,oglethorpe,29,0,0.0
149,149,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,,28.0,,21.0,"REBOUND DEF by BOULDIN,BLAKE",,,"REBOUND DEF by BOULDIN,BLAKE",1,defensive rebound,,sewanee,"bouldin,blake",,"['palmer,christian', 'ezigbo,uba', 'krivitzkin,tyler', 'foster,lane', 'jenei,ryan']","['warlick,jordan', 'crump,john', 'bouldin,blake', 'holloway,jack', 'richard,charles']",,oglethorpe,29,0,0.0
150,150,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,05:17,,28.0,,23.0,"GOOD LAYUP by WARLICK,JORDAN(in the paint)",SEWANEE 28-23 (-5),,"GOOD LAYUP by WARLICK,JORDAN(in the paint)",1,layup,good,sewanee,"warlick,jordan",2.0,"['palmer,christian', 'ezigbo,uba', 'krivitzkin,tyler', 'foster,lane', 'jenei,ryan']","['warlick,jordan', 'crump,john', 'bouldin,blake', 'holloway,jack', 'richard,charles']",317.0,sewanee,30,0,0.0
151,151,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,04:59,"GOOD LAYUP by PALMER,CHRISTIAN(in the paint)",30.0,,23.0,,OUM 30-23 (-7),,"GOOD LAYUP by PALMER,CHRISTIAN(in the paint)",1,layup,good,oglethorpe,"palmer,christian",2.0,"['palmer,christian', 'ezigbo,uba', 'krivitzkin,tyler', 'foster,lane', 'jenei,ryan']","['warlick,jordan', 'crump,john', 'bouldin,blake', 'holloway,jack', 'richard,charles']",299.0,sewanee,30,0,0.0
152,152,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,04:58,,30.0,,23.0,"FOUL  by CRUMP,JOHN",,,"FOUL  by CRUMP,JOHN",1,foul,,sewanee,"crump,john",,"['palmer,christian', 'ezigbo,uba', 'krivitzkin,tyler', 'foster,lane', 'jenei,ryan']","['warlick,jordan', 'crump,john', 'bouldin,blake', 'holloway,jack', 'richard,charles']",298.0,sewanee,30,0,0.0
153,153,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,04:58,TIMEOUT 20SEC by TEAM,30.0,,23.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,oglethorpe,,,"['palmer,christian', 'ezigbo,uba', 'krivitzkin,tyler', 'foster,lane', 'jenei,ryan']","['warlick,jordan', 'crump,john', 'bouldin,blake', 'holloway,jack', 'richard,charles']",298.0,oglethorpe,31,0,0.0
154,154,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,04:58,"GOOD FT by PALMER,CHRISTIAN",31.0,,23.0,,OUM 31-23 (-8),,"GOOD FT by PALMER,CHRISTIAN",1,free throw,good,oglethorpe,"palmer,christian",1.0,"['palmer,christian', 'ezigbo,uba', 'krivitzkin,tyler', 'foster,lane', 'jenei,ryan']","['warlick,jordan', 'crump,john', 'bouldin,blake', 'holloway,jack', 'richard,charles']",298.0,oglethorpe,31,0,0.0
155,155,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,04:58,"SUB IN by SONE,CARLOS",31.0,,23.0,,,,"SUB IN by SONE,CARLOS",1,subbing in,,oglethorpe,"sone,carlos",,"['palmer,christian', 'ezigbo,uba', 'krivitzkin,tyler', 'foster,lane', 'jenei,ryan', 'sone,carlos']","['warlick,jordan', 'crump,john', 'bouldin,blake', 'holloway,jack', 'richard,charles']",298.0,oglethorpe,31,0,0.0
156,156,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,04:58,"SUB IN by SWILLING,BRETT",31.0,,23.0,,,,"SUB IN by SWILLING,BRETT",1,subbing in,,oglethorpe,"swilling,brett",,"['palmer,christian', 'ezigbo,uba', 'krivitzkin,tyler', 'foster,lane', 'jenei,ryan', 'sone,carlos', 'swilling,brett']","['warlick,jordan', 'crump,john', 'bouldin,blake', 'holloway,jack', 'richard,charles']",298.0,oglethorpe,31,0,0.0
157,157,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,04:58,"SUB IN by CHAMBERS,DIMETRI",31.0,,23.0,,,,"SUB IN by CHAMBERS,DIMETRI",1,subbing in,,oglethorpe,"chambers,dimetri",,"['palmer,christian', 'ezigbo,uba', 'krivitzkin,tyler', 'foster,lane', 'jenei,ryan', 'sone,carlos', 'swilling,brett', 'chambers,dimetri']","['warlick,jordan', 'crump,john', 'bouldin,blake', 'holloway,jack', 'richard,charles']",298.0,oglethorpe,31,0,0.0
158,158,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,04:58,"SUB OUT by PALMER,CHRISTIAN",31.0,,23.0,,,,"SUB OUT by PALMER,CHRISTIAN",1,subbing out,,oglethorpe,"palmer,christian",,"['ezigbo,uba', 'krivitzkin,tyler', 'foster,lane', 'jenei,ryan', 'sone,carlos', 'swilling,brett', 'chambers,dimetri']","['warlick,jordan', 'crump,john', 'bouldin,blake', 'holloway,jack', 'richard,charles']",298.0,oglethorpe,31,0,0.0
159,159,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,04:58,"SUB OUT by EZIGBO,UBA",31.0,,23.0,,,,"SUB OUT by EZIGBO,UBA",1,subbing out,,oglethorpe,"ezigbo,uba",,"['krivitzkin,tyler', 'foster,lane', 'jenei,ryan', 'sone,carlos', 'swilling,brett', 'chambers,dimetri']","['warlick,jordan', 'crump,john', 'bouldin,blake', 'holloway,jack', 'richard,charles']",298.0,oglethorpe,31,0,0.0
160,160,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,04:58,"SUB OUT by KRIVITZKIN,TYLER",31.0,,23.0,,,,"SUB OUT by KRIVITZKIN,TYLER",1,subbing out,,oglethorpe,"krivitzkin,tyler",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'swilling,brett', 'chambers,dimetri']","['warlick,jordan', 'crump,john', 'bouldin,blake', 'holloway,jack', 'richard,charles']",298.0,oglethorpe,31,0,0.0
161,161,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,04:58,,31.0,,23.0,"SUB IN by KNOX,JOEY",,,"SUB IN by KNOX,JOEY",1,subbing in,,sewanee,"knox,joey",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'swilling,brett', 'chambers,dimetri']","['warlick,jordan', 'crump,john', 'bouldin,blake', 'holloway,jack', 'richard,charles', 'knox,joey']",298.0,oglethorpe,31,0,0.0
162,162,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,04:58,,31.0,,23.0,"SUB IN by PERUSEK,COLE",,,"SUB IN by PERUSEK,COLE",1,subbing in,,sewanee,"perusek,cole",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'swilling,brett', 'chambers,dimetri']","['warlick,jordan', 'crump,john', 'bouldin,blake', 'holloway,jack', 'richard,charles', 'knox,joey', 'perusek,cole']",298.0,oglethorpe,31,0,0.0
163,163,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,04:58,,31.0,,23.0,"SUB IN by MCDONOUGH,SEAN",,,"SUB IN by MCDONOUGH,SEAN",1,subbing in,,sewanee,"mcdonough,sean",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'swilling,brett', 'chambers,dimetri']","['warlick,jordan', 'crump,john', 'bouldin,blake', 'holloway,jack', 'richard,charles', 'knox,joey', 'perusek,cole', 'mcdonough,sean']",298.0,oglethorpe,31,0,0.0
164,164,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,04:58,,31.0,,23.0,"SUB IN by KAHL,COLIN",,,"SUB IN by KAHL,COLIN",1,subbing in,,sewanee,"kahl,colin",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'swilling,brett', 'chambers,dimetri']","['warlick,jordan', 'crump,john', 'bouldin,blake', 'holloway,jack', 'richard,charles', 'knox,joey', 'perusek,cole', 'mcdonough,sean', 'kahl,colin']",298.0,oglethorpe,31,0,0.0
165,165,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,04:58,,31.0,,23.0,"SUB OUT by HOLLOWAY,JACK",,,"SUB OUT by HOLLOWAY,JACK",1,subbing out,,sewanee,"holloway,jack",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'swilling,brett', 'chambers,dimetri']","['warlick,jordan', 'crump,john', 'bouldin,blake', 'richard,charles', 'knox,joey', 'perusek,cole', 'mcdonough,sean', 'kahl,colin']",298.0,oglethorpe,31,0,0.0
