game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
16,MILLSA~1,Rhodes Men's Basketball,61-70,61,70,3-13,10-6,01/18/13,Win,310,No Location Recorded,8:00 PM,14:05,,10,4,"SUB IN by CHIEN,KEVIN",-6,1,,,8,3,0.5,0.667,,,6,1,0.333,0.0,34,2045
16,MILLSA~1,Rhodes Men's Basketball,61-70,61,70,3-13,10-6,01/18/13,Win,310,No Location Recorded,8:00 PM,14:05,,10,4,"SUB IN by HOECK,RYAN VAN",-6,1,,,8,3,0.5,0.667,,,6,1,0.333,0.0,34,2045
16,MILLSA~1,Rhodes Men's Basketball,61-70,61,70,3-13,10-6,01/18/13,Win,310,No Location Recorded,8:00 PM,14:05,,10,4,"SUB OUT by HARTWELL,THEO",-6,1,,,8,3,0.5,0.667,,,6,1,0.333,0.0,34,2045
16,MILLSA~1,Rhodes Men's Basketball,61-70,61,70,3-13,10-6,01/18/13,Win,310,No Location Recorded,8:00 PM,14:05,,10,4,"SUB OUT by MILLER,DREW",-6,1,,,8,3,0.5,0.667,,,6,1,0.333,0.0,34,2045
16,MILLSA~1,Rhodes Men's Basketball,61-70,61,70,3-13,10-6,01/18/13,Win,310,No Location Recorded,8:00 PM,13:56,"GOOD JUMPER by GILLIGAN,TULLY",12,4,,-8,1,jumper,good,9,3,0.556,0.667,,,6,1,0.333,0.0,33,2036
16,MILLSA~1,Rhodes Men's Basketball,61-70,61,70,3-13,10-6,01/18/13,Win,310,No Location Recorded,8:00 PM,13:56,"ASSIST  by GRIFFON,JACKSON",12,4,,-8,1,,,9,3,0.556,0.667,,,6,1,0.333,0.0,33,2036
16,MILLSA~1,Rhodes Men's Basketball,61-70,61,70,3-13,10-6,01/18/13,Win,310,No Location Recorded,8:00 PM,13:48,,12,4,"MISS 3PTR by GALOW,ANDREW",-8,1,,,9,3,0.556,0.667,3ptr,miss,7,2,0.286,0.0,33,2028
16,MILLSA~1,Rhodes Men's Basketball,61-70,61,70,3-13,10-6,01/18/13,Win,310,No Location Recorded,8:00 PM,13:48,"REBOUND DEF by KASTNER,MURRAY",12,4,,-8,1,,,9,3,0.556,0.667,,,7,2,0.286,0.0,33,2028
16,MILLSA~1,Rhodes Men's Basketball,61-70,61,70,3-13,10-6,01/18/13,Win,310,No Location Recorded,8:00 PM,13:24,"MISS JUMPER by BERGER,RYAN",12,4,,-8,1,jumper,miss,10,3,0.5,0.667,,,7,2,0.286,0.0,33,2004
16,MILLSA~1,Rhodes Men's Basketball,61-70,61,70,3-13,10-6,01/18/13,Win,310,No Location Recorded,8:00 PM,13:24,REBOUND DEADB by TEAM,12,4,,-8,1,,,10,3,0.5,0.667,,,7,2,0.286,0.0,33,2004
16,MILLSA~1,Rhodes Men's Basketball,61-70,61,70,3-13,10-6,01/18/13,Win,310,No Location Recorded,8:00 PM,13:22,,12,4,"FOUL  by HOECK,RYAN VAN",-8,1,,,10,3,0.5,0.667,foul,,7,2,0.286,0.0,33,2002
16,MILLSA~1,Rhodes Men's Basketball,61-70,61,70,3-13,10-6,01/18/13,Win,310,No Location Recorded,8:00 PM,13:05,"GOOD 3PTR by KASTNER,MURRAY",15,4,,-11,1,3ptr,good,11,4,0.545,0.75,,,7,2,0.286,0.0,33,1985
16,MILLSA~1,Rhodes Men's Basketball,61-70,61,70,3-13,10-6,01/18/13,Win,310,No Location Recorded,8:00 PM,13:05,"ASSIST  by GILLIGAN,TULLY",15,4,,-11,1,,,11,4,0.545,0.75,,,7,2,0.286,0.0,33,1985
16,MILLSA~1,Rhodes Men's Basketball,61-70,61,70,3-13,10-6,01/18/13,Win,310,No Location Recorded,8:00 PM,12:41,"FOUL  by ALLISON,BRANDON",15,4,,-11,1,foul,,11,4,0.545,0.75,,,7,2,0.286,0.0,32,1961
16,MILLSA~1,Rhodes Men's Basketball,61-70,61,70,3-13,10-6,01/18/13,Win,310,No Location Recorded,8:00 PM,12:26,,15,6,"GOOD JUMPER by HOECK,RYAN VAN",-9,1,,,11,4,0.545,0.75,jumper,good,8,2,0.375,0.0,32,1946
16,MILLSA~1,Rhodes Men's Basketball,61-70,61,70,3-13,10-6,01/18/13,Win,310,No Location Recorded,8:00 PM,12:26,,15,6,"ASSIST  by MCGRAIL,PATRICK",-9,1,,,11,4,0.545,0.75,,,8,2,0.375,0.0,32,1946
16,MILLSA~1,Rhodes Men's Basketball,61-70,61,70,3-13,10-6,01/18/13,Win,310,No Location Recorded,8:00 PM,12:03,,15,6,"FOUL  by HOECK,RYAN VAN",-9,1,,,11,4,0.545,0.75,foul,,8,2,0.375,0.0,32,1923
16,MILLSA~1,Rhodes Men's Basketball,61-70,61,70,3-13,10-6,01/18/13,Win,310,No Location Recorded,8:00 PM,12:03,"SUB IN by CORTESE,NICK",15,6,,-9,1,,,11,4,0.545,0.75,,,8,2,0.375,0.0,32,1923
16,MILLSA~1,Rhodes Men's Basketball,61-70,61,70,3-13,10-6,01/18/13,Win,310,No Location Recorded,8:00 PM,12:03,"SUB IN by ROBERTSON,MARC",15,6,,-9,1,,,11,4,0.545,0.75,,,8,2,0.375,0.0,32,1923
16,MILLSA~1,Rhodes Men's Basketball,61-70,61,70,3-13,10-6,01/18/13,Win,310,No Location Recorded,8:00 PM,12:03,"SUB OUT by KASTNER,MURRAY",15,6,,-9,1,,,11,4,0.545,0.75,,,8,2,0.375,0.0,32,1923
16,MILLSA~1,Rhodes Men's Basketball,61-70,61,70,3-13,10-6,01/18/13,Win,310,No Location Recorded,8:00 PM,12:03,"SUB OUT by ALLISON,BRANDON",15,6,,-9,1,,,11,4,0.545,0.75,,,8,2,0.375,0.0,32,1923
16,MILLSA~1,Rhodes Men's Basketball,61-70,61,70,3-13,10-6,01/18/13,Win,310,No Location Recorded,8:00 PM,12:03,,15,6,"SUB IN by HARTWELL,THEO",-9,1,,,11,4,0.545,0.75,,,8,2,0.375,0.0,32,1923
16,MILLSA~1,Rhodes Men's Basketball,61-70,61,70,3-13,10-6,01/18/13,Win,310,No Location Recorded,8:00 PM,12:03,,15,6,"SUB IN by MILLER,DREW",-9,1,,,11,4,0.545,0.75,,,8,2,0.375,0.0,32,1923
16,MILLSA~1,Rhodes Men's Basketball,61-70,61,70,3-13,10-6,01/18/13,Win,310,No Location Recorded,8:00 PM,12:03,,15,6,"SUB OUT by LIVSEY,GEOFF",-9,1,,,11,4,0.545,0.75,,,8,2,0.375,0.0,32,1923
16,MILLSA~1,Rhodes Men's Basketball,61-70,61,70,3-13,10-6,01/18/13,Win,310,No Location Recorded,8:00 PM,12:03,,15,6,"SUB OUT by HOECK,RYAN VAN",-9,1,,,11,4,0.545,0.75,,,8,2,0.375,0.0,32,1923
16,MILLSA~1,Rhodes Men's Basketball,61-70,61,70,3-13,10-6,01/18/13,Win,310,No Location Recorded,8:00 PM,11:53,"MISS JUMPER by CORTESE,NICK",15,6,,-9,1,jumper,miss,12,4,0.5,0.75,,,8,2,0.375,0.0,31,1913
16,MILLSA~1,Rhodes Men's Basketball,61-70,61,70,3-13,10-6,01/18/13,Win,310,No Location Recorded,8:00 PM,11:53,,15,6,"REBOUND DEF by HARTWELL,THEO",-9,1,,,12,4,0.5,0.75,,,8,2,0.375,0.0,31,1913
16,MILLSA~1,Rhodes Men's Basketball,61-70,61,70,3-13,10-6,01/18/13,Win,310,No Location Recorded,8:00 PM,11:35,,15,6,"MISS 3PTR by CHIEN,KEVIN",-9,1,,,12,4,0.5,0.75,3ptr,miss,9,3,0.333,0.0,31,1895
16,MILLSA~1,Rhodes Men's Basketball,61-70,61,70,3-13,10-6,01/18/13,Win,310,No Location Recorded,8:00 PM,11:35,"REBOUND DEF by GILLIGAN,TULLY",15,6,,-9,1,,,12,4,0.5,0.75,,,9,3,0.333,0.0,31,1895
16,MILLSA~1,Rhodes Men's Basketball,61-70,61,70,3-13,10-6,01/18/13,Win,310,No Location Recorded,8:00 PM,11:22,"GOOD LAYUP by ROBERTSON,MARC(in the paint)",17,6,,-11,1,layup,good,13,4,0.538,0.75,,,9,3,0.333,0.0,31,1882
16,MILLSA~1,Rhodes Men's Basketball,61-70,61,70,3-13,10-6,01/18/13,Win,310,No Location Recorded,8:00 PM,11:22,"ASSIST  by GRIFFON,JACKSON",17,6,,-11,1,,,13,4,0.538,0.75,,,9,3,0.333,0.0,31,1882
16,MILLSA~1,Rhodes Men's Basketball,61-70,61,70,3-13,10-6,01/18/13,Win,310,No Location Recorded,8:00 PM,11:07,,17,9,"GOOD 3PTR by GALLAGHER,MICHAEL",-8,1,,,13,4,0.538,0.75,3ptr,good,10,4,0.4,0.25,31,1867
16,MILLSA~1,Rhodes Men's Basketball,61-70,61,70,3-13,10-6,01/18/13,Win,310,No Location Recorded,8:00 PM,11:07,,17,9,"ASSIST  by CHIEN,KEVIN",-8,1,,,13,4,0.538,0.75,,,10,4,0.4,0.25,31,1867
16,MILLSA~1,Rhodes Men's Basketball,61-70,61,70,3-13,10-6,01/18/13,Win,310,No Location Recorded,8:00 PM,10:38,"GOOD JUMPER by GILLIGAN,TULLY",19,9,,-10,1,jumper,good,14,4,0.571,0.75,,,10,4,0.4,0.25,30,1838
16,MILLSA~1,Rhodes Men's Basketball,61-70,61,70,3-13,10-6,01/18/13,Win,310,No Location Recorded,8:00 PM,10:14,"FOUL  by ROBERTSON,MARC",19,9,,-10,1,foul,,14,4,0.571,0.75,,,10,4,0.4,0.25,30,1814
16,MILLSA~1,Rhodes Men's Basketball,61-70,61,70,3-13,10-6,01/18/13,Win,310,No Location Recorded,8:00 PM,10:14,,19,10,"GOOD FT by HARTWELL,THEO",-9,1,,,14,4,0.571,0.75,ft,good,11,4,0.455,0.25,30,1814
16,MILLSA~1,Rhodes Men's Basketball,61-70,61,70,3-13,10-6,01/18/13,Win,310,No Location Recorded,8:00 PM,10:14,"SUB IN by WILSON,KEVIN",19,10,,-9,1,,,14,4,0.571,0.75,,,11,4,0.455,0.25,30,1814
16,MILLSA~1,Rhodes Men's Basketball,61-70,61,70,3-13,10-6,01/18/13,Win,310,No Location Recorded,8:00 PM,10:14,"SUB OUT by GRIFFON,JACKSON",19,10,,-9,1,,,14,4,0.571,0.75,,,11,4,0.455,0.25,30,1814
16,MILLSA~1,Rhodes Men's Basketball,61-70,61,70,3-13,10-6,01/18/13,Win,310,No Location Recorded,8:00 PM,10:14,,19,10,"SUB IN by GALLAGHER,MICHAEL",-9,1,,,14,4,0.571,0.75,,,11,4,0.455,0.25,30,1814
16,MILLSA~1,Rhodes Men's Basketball,61-70,61,70,3-13,10-6,01/18/13,Win,310,No Location Recorded,8:00 PM,10:14,,19,10,"SUB IN by SLEDGE,TATE",-9,1,,,14,4,0.571,0.75,,,11,4,0.455,0.25,30,1814
16,MILLSA~1,Rhodes Men's Basketball,61-70,61,70,3-13,10-6,01/18/13,Win,310,No Location Recorded,8:00 PM,10:14,,19,10,"SUB OUT by MCGRAIL,PATRICK",-9,1,,,14,4,0.571,0.75,,,11,4,0.455,0.25,30,1814
16,MILLSA~1,Rhodes Men's Basketball,61-70,61,70,3-13,10-6,01/18/13,Win,310,No Location Recorded,8:00 PM,10:14,,19,10,"SUB OUT by GALOW,ANDREW",-9,1,,,14,4,0.571,0.75,,,11,4,0.455,0.25,30,1814
16,MILLSA~1,Rhodes Men's Basketball,61-70,61,70,3-13,10-6,01/18/13,Win,310,No Location Recorded,8:00 PM,10:13,,19,10,"MISS FT by HARTWELL,THEO",-9,1,,,14,4,0.571,0.75,ft,miss,12,4,0.417,0.25,30,1813
16,MILLSA~1,Rhodes Men's Basketball,61-70,61,70,3-13,10-6,01/18/13,Win,310,No Location Recorded,8:00 PM,10:13,REBOUND DEF by TEAM,19,10,,-9,1,,,14,4,0.571,0.75,,,12,4,0.417,0.25,30,1813
16,MILLSA~1,Rhodes Men's Basketball,61-70,61,70,3-13,10-6,01/18/13,Win,310,No Location Recorded,8:00 PM,09:54,"MISS JUMPER by BERGER,RYAN",19,10,,-9,1,jumper,miss,15,4,0.533,0.75,,,12,4,0.417,0.25,29,1794
16,MILLSA~1,Rhodes Men's Basketball,61-70,61,70,3-13,10-6,01/18/13,Win,310,No Location Recorded,8:00 PM,09:54,,19,10,REBOUND DEF by TEAM,-9,1,,,15,4,0.533,0.75,,,12,4,0.417,0.25,29,1794
16,MILLSA~1,Rhodes Men's Basketball,61-70,61,70,3-13,10-6,01/18/13,Win,310,No Location Recorded,8:00 PM,09:29,,19,13,"GOOD 3PTR by CHIEN,KEVIN",-6,1,,,15,4,0.533,0.75,3ptr,good,13,5,0.462,0.4,29,1769
16,MILLSA~1,Rhodes Men's Basketball,61-70,61,70,3-13,10-6,01/18/13,Win,310,No Location Recorded,8:00 PM,09:29,,19,13,"ASSIST  by MILLER,DREW",-6,1,,,15,4,0.533,0.75,,,13,5,0.462,0.4,29,1769
16,MILLSA~1,Rhodes Men's Basketball,61-70,61,70,3-13,10-6,01/18/13,Win,310,No Location Recorded,8:00 PM,09:13,"GOOD LAYUP by CORTESE,NICK(in the paint)",21,13,,-8,1,layup,good,16,4,0.562,0.75,,,13,5,0.462,0.4,29,1753
16,MILLSA~1,Rhodes Men's Basketball,61-70,61,70,3-13,10-6,01/18/13,Win,310,No Location Recorded,8:00 PM,08:56,,21,15,"GOOD LAYUP by HARTWELL,THEO(in the paint)",-6,1,,,16,4,0.562,0.75,layup,good,14,5,0.5,0.4,28,1736
16,MILLSA~1,Rhodes Men's Basketball,61-70,61,70,3-13,10-6,01/18/13,Win,310,No Location Recorded,8:00 PM,08:45,TIMEOUT 30SEC by TEAM,21,15,,-6,1,,,16,4,0.562,0.75,,,14,5,0.5,0.4,28,1725
16,MILLSA~1,Rhodes Men's Basketball,61-70,61,70,3-13,10-6,01/18/13,Win,310,No Location Recorded,8:00 PM,08:45,"SUB IN by KASTNER,MURRAY",21,15,,-6,1,,,16,4,0.562,0.75,,,14,5,0.5,0.4,28,1725
16,MILLSA~1,Rhodes Men's Basketball,61-70,61,70,3-13,10-6,01/18/13,Win,310,No Location Recorded,8:00 PM,08:45,"SUB OUT by ROBERTSON,MARC",21,15,,-6,1,,,16,4,0.562,0.75,,,14,5,0.5,0.4,28,1725
16,MILLSA~1,Rhodes Men's Basketball,61-70,61,70,3-13,10-6,01/18/13,Win,310,No Location Recorded,8:00 PM,08:45,,21,15,"SUB IN by GALOW,ANDREW",-6,1,,,16,4,0.562,0.75,,,14,5,0.5,0.4,28,1725
16,MILLSA~1,Rhodes Men's Basketball,61-70,61,70,3-13,10-6,01/18/13,Win,310,No Location Recorded,8:00 PM,08:45,,21,15,"SUB OUT by CHIEN,KEVIN",-6,1,,,16,4,0.562,0.75,,,14,5,0.5,0.4,28,1725
16,MILLSA~1,Rhodes Men's Basketball,61-70,61,70,3-13,10-6,01/18/13,Win,310,No Location Recorded,8:00 PM,08:24,"MISS 3PTR by CORTESE,NICK",21,15,,-6,1,3ptr,miss,17,5,0.529,0.6,,,14,5,0.5,0.4,28,1704
16,MILLSA~1,Rhodes Men's Basketball,61-70,61,70,3-13,10-6,01/18/13,Win,310,No Location Recorded,8:00 PM,08:24,"REBOUND OFF by KASTNER,MURRAY",21,15,,-6,1,,,17,5,0.529,0.6,,,14,5,0.5,0.4,28,1704
