game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
17,BSC MBB,Rhodes Men's Basketball,55-68,55,68,12-4,11-6,01/20/13,Win,215,No Location Recorded,3:00 PM,10:59,"SUB IN by KEGARISE,KEVIN",11,15,,4,1,,,11,4,0.455,0.25,,,11,3,0.636,0.333,30,1859
17,BSC MBB,Rhodes Men's Basketball,55-68,55,68,12-4,11-6,01/20/13,Win,215,No Location Recorded,3:00 PM,10:59,"SUB IN by THOMAS,LARRY",11,15,,4,1,,,11,4,0.455,0.25,,,11,3,0.636,0.333,30,1859
17,BSC MBB,Rhodes Men's Basketball,55-68,55,68,12-4,11-6,01/20/13,Win,215,No Location Recorded,3:00 PM,10:59,"SUB IN by RICHARDS,ZAC",11,15,,4,1,,,11,4,0.455,0.25,,,11,3,0.636,0.333,30,1859
17,BSC MBB,Rhodes Men's Basketball,55-68,55,68,12-4,11-6,01/20/13,Win,215,No Location Recorded,3:00 PM,10:59,"SUB OUT by WELCH,ROSS",11,15,,4,1,,,11,4,0.455,0.25,,,11,3,0.636,0.333,30,1859
17,BSC MBB,Rhodes Men's Basketball,55-68,55,68,12-4,11-6,01/20/13,Win,215,No Location Recorded,3:00 PM,10:59,"SUB OUT by HOLLAND,JASON",11,15,,4,1,,,11,4,0.455,0.25,,,11,3,0.636,0.333,30,1859
17,BSC MBB,Rhodes Men's Basketball,55-68,55,68,12-4,11-6,01/20/13,Win,215,No Location Recorded,3:00 PM,10:59,"SUB OUT by ASSANESI,KELLY",11,15,,4,1,,,11,4,0.455,0.25,,,11,3,0.636,0.333,30,1859
17,BSC MBB,Rhodes Men's Basketball,55-68,55,68,12-4,11-6,01/20/13,Win,215,No Location Recorded,3:00 PM,10:59,"SUB OUT by FREEMAN,SCHYLAR",11,15,,4,1,,,11,4,0.455,0.25,,,11,3,0.636,0.333,30,1859
17,BSC MBB,Rhodes Men's Basketball,55-68,55,68,12-4,11-6,01/20/13,Win,215,No Location Recorded,3:00 PM,10:59,,11,15,"SUB IN by HARTWELL,THEO",4,1,,,11,4,0.455,0.25,,,11,3,0.636,0.333,30,1859
17,BSC MBB,Rhodes Men's Basketball,55-68,55,68,12-4,11-6,01/20/13,Win,215,No Location Recorded,3:00 PM,10:59,,11,15,"SUB OUT by HOECK,RYAN VAN",4,1,,,11,4,0.455,0.25,,,11,3,0.636,0.333,30,1859
17,BSC MBB,Rhodes Men's Basketball,55-68,55,68,12-4,11-6,01/20/13,Win,215,No Location Recorded,3:00 PM,10:35,,11,15,"FOUL  by SLEDGE,TATE",4,1,,,11,4,0.455,0.25,foul,,11,3,0.636,0.333,30,1835
17,BSC MBB,Rhodes Men's Basketball,55-68,55,68,12-4,11-6,01/20/13,Win,215,No Location Recorded,3:00 PM,10:14,"GOOD LAYUP by SCHAMP,GRIFFIN(in the paint)",13,15,,2,1,layup,good,12,4,0.5,0.25,,,11,3,0.636,0.333,30,1814
17,BSC MBB,Rhodes Men's Basketball,55-68,55,68,12-4,11-6,01/20/13,Win,215,No Location Recorded,3:00 PM,09:50,,13,15,"MISS LAYUP by HARTWELL,THEO",2,1,,,12,4,0.5,0.25,layup,miss,12,3,0.583,0.333,29,1790
17,BSC MBB,Rhodes Men's Basketball,55-68,55,68,12-4,11-6,01/20/13,Win,215,No Location Recorded,3:00 PM,09:50,"REBOUND DEF by RICHARDS,ZAC",13,15,,2,1,,,12,4,0.5,0.25,,,12,3,0.583,0.333,29,1790
17,BSC MBB,Rhodes Men's Basketball,55-68,55,68,12-4,11-6,01/20/13,Win,215,No Location Recorded,3:00 PM,09:41,,13,15,"FOUL  by SLEDGE,TATE",2,1,,,12,4,0.5,0.25,foul,,12,3,0.583,0.333,29,1781
17,BSC MBB,Rhodes Men's Basketball,55-68,55,68,12-4,11-6,01/20/13,Win,215,No Location Recorded,3:00 PM,09:41,"SUB IN by HENRY,COLIN",13,15,,2,1,,,12,4,0.5,0.25,,,12,3,0.583,0.333,29,1781
17,BSC MBB,Rhodes Men's Basketball,55-68,55,68,12-4,11-6,01/20/13,Win,215,No Location Recorded,3:00 PM,09:41,"SUB OUT by SCHAMP,GRIFFIN",13,15,,2,1,,,12,4,0.5,0.25,,,12,3,0.583,0.333,29,1781
17,BSC MBB,Rhodes Men's Basketball,55-68,55,68,12-4,11-6,01/20/13,Win,215,No Location Recorded,3:00 PM,09:41,,13,15,"SUB IN by GALOW,ANDREW",2,1,,,12,4,0.5,0.25,,,12,3,0.583,0.333,29,1781
17,BSC MBB,Rhodes Men's Basketball,55-68,55,68,12-4,11-6,01/20/13,Win,215,No Location Recorded,3:00 PM,09:41,,13,15,"SUB IN by WAGNER,MATT",2,1,,,12,4,0.5,0.25,,,12,3,0.583,0.333,29,1781
17,BSC MBB,Rhodes Men's Basketball,55-68,55,68,12-4,11-6,01/20/13,Win,215,No Location Recorded,3:00 PM,09:41,,13,15,"SUB OUT by MCGRAIL,PATRICK",2,1,,,12,4,0.5,0.25,,,12,3,0.583,0.333,29,1781
17,BSC MBB,Rhodes Men's Basketball,55-68,55,68,12-4,11-6,01/20/13,Win,215,No Location Recorded,3:00 PM,09:41,,13,15,"SUB OUT by SLEDGE,TATE",2,1,,,12,4,0.5,0.25,,,12,3,0.583,0.333,29,1781
17,BSC MBB,Rhodes Men's Basketball,55-68,55,68,12-4,11-6,01/20/13,Win,215,No Location Recorded,3:00 PM,09:37,,13,15,"FOUL  by WAGNER,MATT",2,1,,,12,4,0.5,0.25,foul,,12,3,0.583,0.333,29,1777
17,BSC MBB,Rhodes Men's Basketball,55-68,55,68,12-4,11-6,01/20/13,Win,215,No Location Recorded,3:00 PM,09:36,"MISS LAYUP by HENRY,COLIN",13,15,,2,1,layup,miss,13,4,0.462,0.25,,,12,3,0.583,0.333,29,1776
17,BSC MBB,Rhodes Men's Basketball,55-68,55,68,12-4,11-6,01/20/13,Win,215,No Location Recorded,3:00 PM,09:36,"REBOUND OFF by HENRY,COLIN",13,15,,2,1,,,13,4,0.462,0.25,,,12,3,0.583,0.333,29,1776
17,BSC MBB,Rhodes Men's Basketball,55-68,55,68,12-4,11-6,01/20/13,Win,215,No Location Recorded,3:00 PM,09:34,"MISS 3PTR by WHITE,BLAISE",13,15,,2,1,3ptr,miss,14,5,0.429,0.2,,,12,3,0.583,0.333,29,1774
17,BSC MBB,Rhodes Men's Basketball,55-68,55,68,12-4,11-6,01/20/13,Win,215,No Location Recorded,3:00 PM,09:34,,13,15,"REBOUND DEF by MCGRAIL,PATRICK",2,1,,,14,5,0.429,0.2,,,12,3,0.583,0.333,29,1774
17,BSC MBB,Rhodes Men's Basketball,55-68,55,68,12-4,11-6,01/20/13,Win,215,No Location Recorded,3:00 PM,09:27,"FOUL  by HENRY,COLIN",13,15,,2,1,foul,,14,5,0.429,0.2,,,12,3,0.583,0.333,29,1767
17,BSC MBB,Rhodes Men's Basketball,55-68,55,68,12-4,11-6,01/20/13,Win,215,No Location Recorded,3:00 PM,09:27,"FOUL  by THOMAS,LARRY",13,15,,2,1,foul,,14,5,0.429,0.2,,,12,3,0.583,0.333,29,1767
17,BSC MBB,Rhodes Men's Basketball,55-68,55,68,12-4,11-6,01/20/13,Win,215,No Location Recorded,3:00 PM,09:18,"FOUL  by HENRY,COLIN",13,15,,2,1,foul,,14,5,0.429,0.2,,,12,3,0.583,0.333,29,1758
17,BSC MBB,Rhodes Men's Basketball,55-68,55,68,12-4,11-6,01/20/13,Win,215,No Location Recorded,3:00 PM,09:18,,13,16,"GOOD FT by CHIEN,KEVIN",3,1,,,14,5,0.429,0.2,ft,good,13,3,0.615,0.333,29,1758
17,BSC MBB,Rhodes Men's Basketball,55-68,55,68,12-4,11-6,01/20/13,Win,215,No Location Recorded,3:00 PM,09:18,,13,17,"GOOD FT by CHIEN,KEVIN",4,1,,,14,5,0.429,0.2,ft,good,14,3,0.643,0.333,29,1758
17,BSC MBB,Rhodes Men's Basketball,55-68,55,68,12-4,11-6,01/20/13,Win,215,No Location Recorded,3:00 PM,09:18,"SUB IN by MARSCHNER,BRENDAN",13,17,,4,1,,,14,5,0.429,0.2,,,14,3,0.643,0.333,29,1758
17,BSC MBB,Rhodes Men's Basketball,55-68,55,68,12-4,11-6,01/20/13,Win,215,No Location Recorded,3:00 PM,09:18,"SUB OUT by HENRY,COLIN",13,17,,4,1,,,14,5,0.429,0.2,,,14,3,0.643,0.333,29,1758
17,BSC MBB,Rhodes Men's Basketball,55-68,55,68,12-4,11-6,01/20/13,Win,215,No Location Recorded,3:00 PM,09:18,,13,17,"SUB IN by MILLER,DREW",4,1,,,14,5,0.429,0.2,,,14,3,0.643,0.333,29,1758
17,BSC MBB,Rhodes Men's Basketball,55-68,55,68,12-4,11-6,01/20/13,Win,215,No Location Recorded,3:00 PM,09:18,,13,17,"SUB OUT by WAGNER,MATT",4,1,,,14,5,0.429,0.2,,,14,3,0.643,0.333,29,1758
17,BSC MBB,Rhodes Men's Basketball,55-68,55,68,12-4,11-6,01/20/13,Win,215,No Location Recorded,3:00 PM,09:00,"TURNOVER  by MARSCHNER,BRENDAN",13,17,,4,1,,,14,5,0.429,0.2,,,14,3,0.643,0.333,29,1740
17,BSC MBB,Rhodes Men's Basketball,55-68,55,68,12-4,11-6,01/20/13,Win,215,No Location Recorded,3:00 PM,08:59,,13,17,"STEAL  by MILLER,DREW",4,1,,,14,5,0.429,0.2,,,14,3,0.643,0.333,28,1739
17,BSC MBB,Rhodes Men's Basketball,55-68,55,68,12-4,11-6,01/20/13,Win,215,No Location Recorded,3:00 PM,08:57,,13,17,"TURNOVER  by GALOW,ANDREW",4,1,,,14,5,0.429,0.2,,,14,3,0.643,0.333,28,1737
17,BSC MBB,Rhodes Men's Basketball,55-68,55,68,12-4,11-6,01/20/13,Win,215,No Location Recorded,3:00 PM,08:56,"STEAL  by WHITE,BLAISE",13,17,,4,1,,,14,5,0.429,0.2,,,14,3,0.643,0.333,28,1736
17,BSC MBB,Rhodes Men's Basketball,55-68,55,68,12-4,11-6,01/20/13,Win,215,No Location Recorded,3:00 PM,08:46,"MISS 3PTR by KEGARISE,KEVIN",13,17,,4,1,3ptr,miss,15,6,0.4,0.167,,,14,3,0.643,0.333,28,1726
