game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,10:20,"TURNOVER  by MCGRAIL,PATRICK",16,19,,3,1,,,13,4,0.615,0.5,,,13,3,0.692,0.667,30,1820
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,10:19,,16,19,"STEAL  by LEE,VERDIS",3,1,,,13,4,0.615,0.5,,,13,3,0.692,0.667,30,1819
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,10:18,,16,21,"GOOD JUMPER by LEE,VERDIS",5,1,,,13,4,0.615,0.5,jumper,good,14,3,0.714,0.667,30,1818
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,10:01,"MISS 3PTR by DUNAVANT,JOHN",16,21,,5,1,3ptr,miss,14,5,0.571,0.4,,,14,3,0.714,0.667,30,1801
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,10:01,,16,21,"REBOUND DEF by JAMES,JOE",5,1,,,14,5,0.571,0.4,,,14,3,0.714,0.667,30,1801
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,09:53,,16,21,"FOUL  by PROPHET,JOE",5,1,,,14,5,0.571,0.4,foul,,14,3,0.714,0.667,29,1793
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,09:53,,16,21,"TURNOVER  by PROPHET,JOE",5,1,,,14,5,0.571,0.4,,,14,3,0.714,0.667,29,1793
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,09:53,"SUB IN by GALLAGHER,MICHAEL",16,21,,5,1,,,14,5,0.571,0.4,,,14,3,0.714,0.667,29,1793
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,09:53,"SUB OUT by MCGRAIL,PATRICK",16,21,,5,1,,,14,5,0.571,0.4,,,14,3,0.714,0.667,29,1793
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,09:53,,16,21,"SUB IN by VALANDRA,MOOKIE",5,1,,,14,5,0.571,0.4,,,14,3,0.714,0.667,29,1793
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,09:53,,16,21,"SUB OUT by PROPHET,JOE",5,1,,,14,5,0.571,0.4,,,14,3,0.714,0.667,29,1793
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,09:32,"GOOD JUMPER by SLEDGE,TATE",18,21,,3,1,jumper,good,15,5,0.6,0.4,,,14,3,0.714,0.667,29,1772
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,09:32,"ASSIST  by DUNAVANT,JOHN",18,21,,3,1,,,15,5,0.6,0.4,,,14,3,0.714,0.667,29,1772
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,09:32,,18,21,"FOUL  by VALANDRA,MOOKIE",3,1,,,15,5,0.6,0.4,foul,,14,3,0.714,0.667,29,1772
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,09:32,"MISS FT by SLEDGE,TATE",18,21,,3,1,ft,miss,16,5,0.562,0.4,,,14,3,0.714,0.667,29,1772
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,09:32,,18,21,"REBOUND DEF by VALANDRA,MOOKIE",3,1,,,16,5,0.562,0.4,,,14,3,0.714,0.667,29,1772
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,09:07,,18,21,"MISS JUMPER by VALANDRA,MOOKIE",3,1,,,16,5,0.562,0.4,jumper,miss,15,3,0.667,0.667,29,1747
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,09:07,,18,21,"REBOUND OFF by ALLEN,TAYLOR",3,1,,,16,5,0.562,0.4,,,15,3,0.667,0.667,29,1747
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,09:03,,18,23,"GOOD JUMPER by ALLEN,TAYLOR",5,1,,,16,5,0.562,0.4,jumper,good,16,3,0.688,0.667,29,1743
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,09:03,"FOUL  by GALOW,ANDREW",18,23,,5,1,foul,,16,5,0.562,0.4,,,16,3,0.688,0.667,29,1743
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,09:03,,18,23,"MISS FT by ALLEN,TAYLOR",5,1,,,16,5,0.562,0.4,ft,miss,17,3,0.647,0.667,29,1743
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,09:03,,18,23,"REBOUND OFF by JAMES,JOE",5,1,,,16,5,0.562,0.4,,,17,3,0.647,0.667,29,1743
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,09:03,"SUB IN by MILLER,DREW",18,23,,5,1,,,16,5,0.562,0.4,,,17,3,0.647,0.667,29,1743
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,09:03,"SUB OUT by SLEDGE,TATE",18,23,,5,1,,,16,5,0.562,0.4,,,17,3,0.647,0.667,29,1743
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,08:58,,18,23,"TURNOVER  by JAMES,JOE",5,1,,,16,5,0.562,0.4,,,17,3,0.647,0.667,28,1738
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,08:34,"MISS 3PTR by GALOW,ANDREW",18,23,,5,1,3ptr,miss,17,6,0.529,0.333,,,17,3,0.647,0.667,28,1714
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,08:34,,18,23,"REBOUND DEF by ALLEN,TAYLOR",5,1,,,17,6,0.529,0.333,,,17,3,0.647,0.667,28,1714
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,08:24,,18,23,"TURNOVER  by JAMES,JOE",5,1,,,17,6,0.529,0.333,,,17,3,0.647,0.667,28,1704
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,08:23,"STEAL  by GALOW,ANDREW",18,23,,5,1,,,17,6,0.529,0.333,,,17,3,0.647,0.667,28,1703
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,08:20,"GOOD JUMPER by GALOW,ANDREW",20,23,,3,1,jumper,good,18,6,0.556,0.333,,,17,3,0.647,0.667,28,1700
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,07:50,,20,23,"MISS 3PTR by JAMES,JOE",3,1,,,18,6,0.556,0.333,3ptr,miss,18,4,0.611,0.5,27,1670
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,07:50,"REBOUND DEF by HARTWELL,THEO",20,23,,3,1,,,18,6,0.556,0.333,,,18,4,0.611,0.5,27,1670
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,07:38,"GOOD JUMPER by HARTWELL,THEO",22,23,,1,1,jumper,good,19,6,0.579,0.333,,,18,4,0.611,0.5,27,1658
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,07:38,"ASSIST  by GALOW,ANDREW",22,23,,1,1,,,19,6,0.579,0.333,,,18,4,0.611,0.5,27,1658
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,07:06,,22,23,"TURNOVER  by LEE,VERDIS",1,1,,,19,6,0.579,0.333,,,18,4,0.611,0.5,27,1626
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,07:02,,22,23,"FOUL  by ALLEN,TAYLOR",1,1,,,19,6,0.579,0.333,foul,,18,4,0.611,0.5,27,1622
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,07:02,"GOOD FT by GALOW,ANDREW",23,23,,0,1,ft,good,20,6,0.6,0.333,,,18,4,0.611,0.5,27,1622
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,07:02,"GOOD FT by GALOW,ANDREW",24,23,,-1,1,ft,good,21,6,0.619,0.333,,,18,4,0.611,0.5,27,1622
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,07:02,"SUB IN by HOECK,RYAN VAN",24,23,,-1,1,,,21,6,0.619,0.333,,,18,4,0.611,0.5,27,1622
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,07:02,"SUB IN by MCGRAIL,PATRICK",24,23,,-1,1,,,21,6,0.619,0.333,,,18,4,0.611,0.5,27,1622
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,07:02,"SUB IN by COLLINS,LUKE",24,23,,-1,1,,,21,6,0.619,0.333,,,18,4,0.611,0.5,27,1622
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,07:02,"SUB OUT by HARTWELL,THEO",24,23,,-1,1,,,21,6,0.619,0.333,,,18,4,0.611,0.5,27,1622
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,07:02,"SUB OUT by GALLAGHER,MICHAEL",24,23,,-1,1,,,21,6,0.619,0.333,,,18,4,0.611,0.5,27,1622
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,07:02,"SUB OUT by GALOW,ANDREW",24,23,,-1,1,,,21,6,0.619,0.333,,,18,4,0.611,0.5,27,1622
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,07:02,,24,23,"SUB IN by BURROUGHS,ROBBIE",-1,1,,,21,6,0.619,0.333,,,18,4,0.611,0.5,27,1622
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,07:02,,24,23,"SUB IN by STOLTE,TODD",-1,1,,,21,6,0.619,0.333,,,18,4,0.611,0.5,27,1622
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,07:02,,24,23,"SUB IN by JONES,JORDAN",-1,1,,,21,6,0.619,0.333,,,18,4,0.611,0.5,27,1622
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,07:02,,24,23,"SUB OUT by VALANDRA,MOOKIE",-1,1,,,21,6,0.619,0.333,,,18,4,0.611,0.5,27,1622
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,07:02,,24,23,"SUB OUT by ALLEN,TAYLOR",-1,1,,,21,6,0.619,0.333,,,18,4,0.611,0.5,27,1622
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,07:02,,24,23,"SUB OUT by TOLSON,SKYLAR",-1,1,,,21,6,0.619,0.333,,,18,4,0.611,0.5,27,1622
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,06:48,,24,25,"GOOD JUMPER by LEE,VERDIS",1,1,,,21,6,0.619,0.333,jumper,good,19,4,0.632,0.5,26,1608
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,06:16,"MISS JUMPER by MCGRAIL,PATRICK",24,25,,1,1,jumper,miss,22,6,0.591,0.333,,,19,4,0.632,0.5,26,1576
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,06:16,,24,25,"REBOUND DEF by LEE,VERDIS",1,1,,,22,6,0.591,0.333,,,19,4,0.632,0.5,26,1576
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,06:08,"FOUL  by HOECK,RYAN VAN",24,25,,1,1,foul,,22,6,0.591,0.333,,,19,4,0.632,0.5,26,1568
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,06:08,,24,25,"MISS FT by LEE,VERDIS",1,1,,,22,6,0.591,0.333,ft,miss,20,4,0.6,0.5,26,1568
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,06:08,"REBOUND DEF by MCGRAIL,PATRICK",24,25,,1,1,,,22,6,0.591,0.333,,,20,4,0.6,0.5,26,1568
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,06:08,"SUB IN by GALOW,ANDREW",24,25,,1,1,,,22,6,0.591,0.333,,,20,4,0.6,0.5,26,1568
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,06:08,"SUB OUT by DUNAVANT,JOHN",24,25,,1,1,,,22,6,0.591,0.333,,,20,4,0.6,0.5,26,1568
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,05:54,"TURNOVER  by MCGRAIL,PATRICK",24,25,,1,1,,,22,6,0.591,0.333,,,20,4,0.6,0.5,25,1554
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,05:46,,24,27,"GOOD JUMPER by LEE,VERDIS",3,1,,,22,6,0.591,0.333,jumper,good,21,4,0.619,0.5,25,1546
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,05:46,,24,27,"ASSIST  by JAMES,JOE",3,1,,,22,6,0.591,0.333,,,21,4,0.619,0.5,25,1546
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,05:32,"TURNOVER  by GALOW,ANDREW",24,27,,3,1,,,22,6,0.591,0.333,,,21,4,0.619,0.5,25,1532
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,05:31,,24,27,"STEAL  by JONES,JORDAN",3,1,,,22,6,0.591,0.333,,,21,4,0.619,0.5,25,1531
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,05:30,,24,27,"TURNOVER  by JONES,JORDAN",3,1,,,22,6,0.591,0.333,,,21,4,0.619,0.5,25,1530
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,05:28,"STEAL  by GALOW,ANDREW",24,27,,3,1,,,22,6,0.591,0.333,,,21,4,0.619,0.5,25,1528
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,05:09,"MISS JUMPER by GALOW,ANDREW",24,27,,3,1,jumper,miss,23,6,0.565,0.333,,,21,4,0.619,0.5,25,1509
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,05:09,"REBOUND OFF by HOECK,RYAN VAN",24,27,,3,1,,,23,6,0.565,0.333,,,21,4,0.619,0.5,25,1509
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,05:06,,24,27,"FOUL  by JAMES,JOE",3,1,,,23,6,0.565,0.333,foul,,21,4,0.619,0.5,25,1506
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,05:06,"GOOD FT by HOECK,RYAN VAN",25,27,,2,1,ft,good,24,6,0.583,0.333,,,21,4,0.619,0.5,25,1506
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,05:06,"GOOD FT by HOECK,RYAN VAN",26,27,,1,1,ft,good,25,6,0.6,0.333,,,21,4,0.619,0.5,25,1506
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,05:06,"SUB IN by HARTWELL,THEO",26,27,,1,1,,,25,6,0.6,0.333,,,21,4,0.619,0.5,25,1506
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,05:06,"SUB OUT by HOECK,RYAN VAN",26,27,,1,1,,,25,6,0.6,0.333,,,21,4,0.619,0.5,25,1506
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,05:06,,26,27,"SUB IN by COOPER,BEN",1,1,,,25,6,0.6,0.333,,,21,4,0.619,0.5,25,1506
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,05:06,,26,27,"SUB IN by PROPHET,JOE",1,1,,,25,6,0.6,0.333,,,21,4,0.619,0.5,25,1506
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,05:06,,26,27,"SUB OUT by JAMES,JOE",1,1,,,25,6,0.6,0.333,,,21,4,0.619,0.5,25,1506
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,05:06,,26,27,"SUB OUT by LEE,VERDIS",1,1,,,25,6,0.6,0.333,,,21,4,0.619,0.5,25,1506
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,05:06,"ASSIST  by SLEDGE,TATE",26,27,,1,1,,,25,6,0.6,0.333,,,21,4,0.619,0.5,25,1506
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,04:24,"GOOD JUMPER by HARTWELL,THEO",28,27,,-1,1,jumper,good,26,6,0.615,0.333,,,21,4,0.619,0.5,24,1464
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,04:24,"ASSIST  by GALOW,ANDREW",28,27,,-1,1,,,26,6,0.615,0.333,,,21,4,0.619,0.5,24,1464
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,04:12,,28,29,"GOOD JUMPER by PROPHET,JOE",1,1,,,26,6,0.615,0.333,jumper,good,22,4,0.636,0.5,24,1452
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,04:05,"GOOD JUMPER by HARTWELL,THEO",30,29,,-1,1,jumper,good,27,6,0.63,0.333,,,22,4,0.636,0.5,24,1445
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,04:04,"GOOD 3PTR by MCGRAIL,PATRICK",33,29,,-4,1,3ptr,good,28,7,0.643,0.429,,,22,4,0.636,0.5,24,1444
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,04:04,"ASSIST  by GALOW,ANDREW",33,29,,-4,1,,,28,7,0.643,0.429,,,22,4,0.636,0.5,24,1444
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,03:54,,33,32,"GOOD 3PTR by BURROUGHS,ROBBIE",-1,1,,,28,7,0.643,0.429,3ptr,good,23,5,0.652,0.6,23,1434
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,03:38,,33,35,"GOOD 3PTR by COOPER,BEN",2,1,,,28,7,0.643,0.429,3ptr,good,24,6,0.667,0.667,23,1418
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,03:38,,33,35,"ASSIST  by STOLTE,TODD",2,1,,,28,7,0.643,0.429,,,24,6,0.667,0.667,23,1418
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,03:15,"GOOD JUMPER by HARTWELL,THEO",35,35,,0,1,jumper,good,29,7,0.655,0.429,,,24,6,0.667,0.667,23,1395
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,02:59,,35,35,"MISS 3PTR by BURROUGHS,ROBBIE",0,1,,,29,7,0.655,0.429,3ptr,miss,25,7,0.64,0.571,22,1379
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,02:59,"REBOUND DEF by MCGRAIL,PATRICK",35,35,,0,1,,,29,7,0.655,0.429,,,25,7,0.64,0.571,22,1379
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,02:43,"MISS JUMPER by HARTWELL,THEO",35,35,,0,1,jumper,miss,30,7,0.633,0.429,,,25,7,0.64,0.571,22,1363
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,02:43,REBOUND OFF by TEAM,35,35,,0,1,,,30,7,0.633,0.429,,,25,7,0.64,0.571,22,1363
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,02:39,"SUB IN by SLEDGE,TATE",35,35,,0,1,,,30,7,0.633,0.429,,,25,7,0.64,0.571,22,1359
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,02:36,,35,35,"SUB IN by ZALIS,JAY",0,1,,,30,7,0.633,0.429,,,25,7,0.64,0.571,22,1356
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,02:36,,35,35,"SUB OUT by PROPHET,JOE",0,1,,,30,7,0.633,0.429,,,25,7,0.64,0.571,22,1356
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,02:30,"MISS JUMPER by SLEDGE,TATE",35,35,,0,1,jumper,miss,31,7,0.613,0.429,,,25,7,0.64,0.571,22,1350
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,02:30,,35,35,"REBOUND DEF by LEE,VERDIS",0,1,,,31,7,0.613,0.429,,,25,7,0.64,0.571,22,1350
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,02:21,"SUB IN by DUNAVANT,JOHN",35,35,,0,1,,,31,7,0.613,0.429,,,25,7,0.64,0.571,22,1341
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,02:21,"SUB OUT by COLLINS,LUKE",35,35,,0,1,,,31,7,0.613,0.429,,,25,7,0.64,0.571,22,1341
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,02:21,"SUB OUT by MILLER,DREW",35,35,,0,1,,,31,7,0.613,0.429,,,25,7,0.64,0.571,22,1341
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,02:19,,35,35,"TURNOVER  by ALLEN,TAYLOR",0,1,,,31,7,0.613,0.429,,,25,7,0.64,0.571,22,1339
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,02:08,"GOOD 3PTR by MCGRAIL,PATRICK",38,35,,-3,1,3ptr,good,32,8,0.625,0.5,,,25,7,0.64,0.571,22,1328
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,02:08,"ASSIST  by HARTWELL,THEO",38,35,,-3,1,,,32,8,0.625,0.5,,,25,7,0.64,0.571,22,1328
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,00:51,,38,38,"GOOD 3PTR by TOLSON,SKYLAR",0,1,,,32,8,0.625,0.5,3ptr,good,26,8,0.654,0.625,20,1251
2,Rhodes Men's Basketball,Westminster,71-75,71,75,1-1,2-0,11/17/12,Win,200,No Location Recorded,5:00 p.m.,00:40,"TURNOVER  by GALOW,ANDREW",38,38,,0,1,,,32,8,0.625,0.5,,,26,8,0.654,0.625,20,1240
