game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,09:58,,13,17,"REBOUND DEF by BOWMAN,SAM",4,1,,,14,7,0.5,0.286,,,12,4,0.583,0.75,29,1798
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,09:42,,13,17,"MISS 3PTR by MCGRIFF,COLTON",4,1,,,14,7,0.5,0.286,3ptr,miss,13,5,0.538,0.6,29,1782
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,09:42,"REBOUND DEF by MILLER,DREW",13,17,,4,1,,,14,7,0.5,0.286,,,13,5,0.538,0.6,29,1782
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,09:25,"MISS LAYUP by SLEDGE,TATE",13,17,,4,1,layup,miss,15,7,0.467,0.286,,,13,5,0.538,0.6,29,1765
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,09:25,"REBOUND OFF by HOECK,RYAN VAN",13,17,,4,1,,,15,7,0.467,0.286,,,13,5,0.538,0.6,29,1765
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,09:13,"GOOD LAYUP by DUNAVANT,JOHN(in the paint)",15,17,,2,1,layup,good,16,7,0.5,0.286,,,13,5,0.538,0.6,29,1753
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,09:13,"ASSIST  by MILLER,DREW",15,17,,2,1,,,16,7,0.5,0.286,,,13,5,0.538,0.6,29,1753
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,09:06,,15,17,TIMEOUT 30SEC by TEAM,2,1,,,16,7,0.5,0.286,,,13,5,0.538,0.6,29,1746
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,09:06,,15,17,"SUB IN by DELANEY,JAKE",2,1,,,16,7,0.5,0.286,,,13,5,0.538,0.6,29,1746
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,09:06,,15,17,"SUB OUT by SEARS,CALLUM",2,1,,,16,7,0.5,0.286,,,13,5,0.538,0.6,29,1746
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,08:58,"SUB IN by HARTWELL,THEO",15,17,,2,1,,,16,7,0.5,0.286,,,13,5,0.538,0.6,28,1738
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,08:58,"SUB OUT by HOECK,RYAN VAN",15,17,,2,1,,,16,7,0.5,0.286,,,13,5,0.538,0.6,28,1738
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,08:42,"FOUL  by SLEDGE,TATE",15,17,,2,1,foul,,16,7,0.5,0.286,,,13,5,0.538,0.6,28,1722
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,08:42,,15,18,"GOOD FT by DEVRIES,JON",3,1,,,16,7,0.5,0.286,ft,good,14,5,0.571,0.6,28,1722
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,08:42,,15,19,"GOOD FT by DEVRIES,JON",4,1,,,16,7,0.5,0.286,ft,good,15,5,0.6,0.6,28,1722
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,08:30,,15,19,"FOUL  by BOWMAN,SAM",4,1,,,16,7,0.5,0.286,foul,,15,5,0.6,0.6,28,1710
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,08:30,"MISS FT by SLEDGE,TATE",15,19,,4,1,ft,miss,17,7,0.471,0.286,,,15,5,0.6,0.6,28,1710
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,08:30,REBOUND DEADB by TEAM,15,19,,4,1,,,17,7,0.471,0.286,,,15,5,0.6,0.6,28,1710
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,08:30,"MISS FT by SLEDGE,TATE",15,19,,4,1,ft,miss,18,7,0.444,0.286,,,15,5,0.6,0.6,28,1710
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,08:30,,15,19,"REBOUND DEF by BOWMAN,SAM",4,1,,,18,7,0.444,0.286,,,15,5,0.6,0.6,28,1710
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,08:12,,15,19,"MISS JUMPER by BOWMAN,SAM",4,1,,,18,7,0.444,0.286,jumper,miss,16,5,0.562,0.6,28,1692
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,08:12,"REBOUND DEF by MILLER,DREW",15,19,,4,1,,,18,7,0.444,0.286,,,16,5,0.562,0.6,28,1692
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,07:52,"MISS LAYUP by HARTWELL,THEO",15,19,,4,1,layup,miss,19,7,0.421,0.286,,,16,5,0.562,0.6,27,1672
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,07:52,,15,19,"REBOUND DEF by BOWMAN,SAM",4,1,,,19,7,0.421,0.286,,,16,5,0.562,0.6,27,1672
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,07:43,,15,21,"GOOD LAYUP by COX,TJ(in the paint)",6,1,,,19,7,0.421,0.286,layup,good,17,5,0.588,0.6,27,1663
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,07:14,"GOOD LAYUP by DUNAVANT,JOHN(in the paint)",17,21,,4,1,layup,good,20,7,0.45,0.286,,,17,5,0.588,0.6,27,1634
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,07:11,,17,21,"FOUL  by DEVRIES,JON",4,1,,,20,7,0.45,0.286,foul,,17,5,0.588,0.6,27,1631
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,07:11,"FOUL  by HARTWELL,THEO",17,21,,4,1,foul,,20,7,0.45,0.286,,,17,5,0.588,0.6,27,1631
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,07:11,"SUB IN by GALLAGHER,MICHAEL",17,21,,4,1,,,20,7,0.45,0.286,,,17,5,0.588,0.6,27,1631
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,07:11,"SUB IN by GALOW,ANDREW",17,21,,4,1,,,20,7,0.45,0.286,,,17,5,0.588,0.6,27,1631
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,07:11,"SUB IN by LIVSEY,GEOFF",17,21,,4,1,,,20,7,0.45,0.286,,,17,5,0.588,0.6,27,1631
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,07:11,"SUB OUT by DUNAVANT,JOHN",17,21,,4,1,,,20,7,0.45,0.286,,,17,5,0.588,0.6,27,1631
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,07:11,"SUB OUT by MILLER,DREW",17,21,,4,1,,,20,7,0.45,0.286,,,17,5,0.588,0.6,27,1631
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,07:11,"SUB OUT by SLEDGE,TATE",17,21,,4,1,,,20,7,0.45,0.286,,,17,5,0.588,0.6,27,1631
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,07:05,,17,21,"MISS JUMPER by MUTCHERSON,ROSBIE",4,1,,,20,7,0.45,0.286,jumper,miss,18,5,0.556,0.6,27,1625
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,07:05,"REBOUND DEF by HARTWELL,THEO",17,21,,4,1,,,20,7,0.45,0.286,,,18,5,0.556,0.6,27,1625
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,06:29,"MISS JUMPER by COLLINS,LUKE",17,21,,4,1,jumper,miss,21,7,0.429,0.286,,,18,5,0.556,0.6,26,1589
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,06:29,,17,21,"BLOCK  by BOWMAN,SAM",4,1,,,21,7,0.429,0.286,,,18,5,0.556,0.6,26,1589
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,06:29,"REBOUND OFF by GALLAGHER,MICHAEL",17,21,,4,1,,,21,7,0.429,0.286,,,18,5,0.556,0.6,26,1589
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,06:24,,17,21,"FOUL  by MCGRIFF,COLTON",4,1,,,21,7,0.429,0.286,foul,,18,5,0.556,0.6,26,1584
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,06:24,"MISS 3PTR by GALOW,ANDREW",17,21,,4,1,3ptr,miss,22,8,0.409,0.25,,,18,5,0.556,0.6,26,1584
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,06:24,"REBOUND OFF by LIVSEY,GEOFF",17,21,,4,1,,,22,8,0.409,0.25,,,18,5,0.556,0.6,26,1584
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,06:24,,17,21,"FOUL  by MCGRIFF,COLTON",4,1,,,22,8,0.409,0.25,foul,,18,5,0.556,0.6,26,1584
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,06:24,,17,21,"FOUL TECH by MCGRIFF,COLTON",4,1,,,22,8,0.409,0.25,foul,,18,5,0.556,0.6,26,1584
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,06:24,"MISS FT by LIVSEY,GEOFF",17,21,,4,1,ft,miss,23,8,0.391,0.25,,,18,5,0.556,0.6,26,1584
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,06:24,REBOUND DEADB by TEAM,17,21,,4,1,,,23,8,0.391,0.25,,,18,5,0.556,0.6,26,1584
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,06:24,"MISS FT by GALOW,ANDREW",17,21,,4,1,ft,miss,24,8,0.375,0.25,,,18,5,0.556,0.6,26,1584
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,06:24,REBOUND DEADB by TEAM,17,21,,4,1,,,24,8,0.375,0.25,,,18,5,0.556,0.6,26,1584
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,06:24,"GOOD FT by GALOW,ANDREW",18,21,,3,1,ft,good,25,8,0.4,0.25,,,18,5,0.556,0.6,26,1584
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,06:24,,18,21,"SUB IN by CHANEY,DAMIEN",3,1,,,25,8,0.4,0.25,,,18,5,0.556,0.6,26,1584
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,06:24,,18,21,"SUB IN by MUTCHERSON,ROSBIE",3,1,,,25,8,0.4,0.25,,,18,5,0.556,0.6,26,1584
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,06:24,,18,21,"SUB OUT by MCGRIFF,COLTON",3,1,,,25,8,0.4,0.25,,,18,5,0.556,0.6,26,1584
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,06:24,,18,21,"SUB OUT by DEVRIES,JON",3,1,,,25,8,0.4,0.25,,,18,5,0.556,0.6,26,1584
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,06:14,"GOOD LAYUP by COLLINS,LUKE(in the paint)",20,21,,1,1,layup,good,26,8,0.423,0.25,,,18,5,0.556,0.6,26,1574
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,05:59,,20,21,"TURNOVER  by CHANEY,DAMIEN",1,1,,,26,8,0.423,0.25,,,18,5,0.556,0.6,25,1559
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,05:58,"STEAL  by GALOW,ANDREW",20,21,,1,1,,,26,8,0.423,0.25,,,18,5,0.556,0.6,25,1558
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,05:48,,20,21,"FOUL  by CHANEY,DAMIEN",1,1,,,26,8,0.423,0.25,foul,,18,5,0.556,0.6,25,1548
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,05:48,"GOOD FT by GALOW,ANDREW",21,21,,0,1,ft,good,27,8,0.444,0.25,,,18,5,0.556,0.6,25,1548
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,05:48,"GOOD FT by GALOW,ANDREW",22,21,,-1,1,ft,good,28,8,0.464,0.25,,,18,5,0.556,0.6,25,1548
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,05:48,,22,21,TIMEOUT TEAM by TEAM,-1,1,,,28,8,0.464,0.25,,,18,5,0.556,0.6,25,1548
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,05:35,"FOUL  by GALLAGHER,MICHAEL",22,21,,-1,1,foul,,28,8,0.464,0.25,,,18,5,0.556,0.6,25,1535
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,05:35,,22,22,"GOOD FT by MUTCHERSON,ROSBIE",0,1,,,28,8,0.464,0.25,ft,good,19,5,0.579,0.6,25,1535
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,05:35,,22,23,"GOOD FT by MUTCHERSON,ROSBIE",1,1,,,28,8,0.464,0.25,ft,good,20,5,0.6,0.6,25,1535
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,05:35,"SUB IN by DUNAVANT,JOHN",22,23,,1,1,,,28,8,0.464,0.25,,,20,5,0.6,0.6,25,1535
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,05:35,"SUB OUT by COLLINS,LUKE",22,23,,1,1,,,28,8,0.464,0.25,,,20,5,0.6,0.6,25,1535
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,05:35,,22,23,"SUB IN by SEARS,CALLUM",1,1,,,28,8,0.464,0.25,,,20,5,0.6,0.6,25,1535
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,05:35,,22,23,"SUB OUT by DELANEY,JAKE",1,1,,,28,8,0.464,0.25,,,20,5,0.6,0.6,25,1535
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,05:20,"GOOD LAYUP by GALOW,ANDREW(in the paint)",24,23,,-1,1,layup,good,29,8,0.483,0.25,,,20,5,0.6,0.6,25,1520
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,05:01,,24,23,"MISS LAYUP by COX,TJ",-1,1,,,29,8,0.483,0.25,layup,miss,21,5,0.571,0.6,25,1501
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,05:01,"BLOCK  by LIVSEY,GEOFF",24,23,,-1,1,,,29,8,0.483,0.25,,,21,5,0.571,0.6,25,1501
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,05:01,,24,23,REBOUND OFF by TEAM,-1,1,,,29,8,0.483,0.25,,,21,5,0.571,0.6,25,1501
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,04:46,,24,23,"TURNOVER  by SEARS,CALLUM",-1,1,,,29,8,0.483,0.25,,,21,5,0.571,0.6,24,1486
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,04:44,"STEAL  by HARTWELL,THEO",24,23,,-1,1,,,29,8,0.483,0.25,,,21,5,0.571,0.6,24,1484
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,04:36,"GOOD LAYUP by HARTWELL,THEO(in the paint)",26,23,,-3,1,layup,good,30,8,0.5,0.25,,,21,5,0.571,0.6,24,1476
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,04:36,"ASSIST  by LIVSEY,GEOFF",26,23,,-3,1,,,30,8,0.5,0.25,,,21,5,0.571,0.6,24,1476
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,04:05,,26,25,"GOOD JUMPER by COX,TJ",-1,1,,,30,8,0.5,0.25,jumper,good,22,5,0.591,0.6,24,1445
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,03:27,TURNOVER  by TEAM,26,25,,-1,1,,,30,8,0.5,0.25,,,22,5,0.591,0.6,23,1407
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,03:27,,26,25,"SUB IN by FRIERSON,NATE",-1,1,,,30,8,0.5,0.25,,,22,5,0.591,0.6,23,1407
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,03:27,,26,25,"SUB IN by DANEK,JOEY",-1,1,,,30,8,0.5,0.25,,,22,5,0.591,0.6,23,1407
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,03:27,,26,25,"SUB IN by BOYD,CHRIS",-1,1,,,30,8,0.5,0.25,,,22,5,0.591,0.6,23,1407
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,03:27,,26,25,"SUB OUT by CHANEY,DAMIEN",-1,1,,,30,8,0.5,0.25,,,22,5,0.591,0.6,23,1407
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,03:27,,26,25,"SUB OUT by MUTCHERSON,ROSBIE",-1,1,,,30,8,0.5,0.25,,,22,5,0.591,0.6,23,1407
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,03:27,,26,25,"SUB OUT by BOWMAN,SAM",-1,1,,,30,8,0.5,0.25,,,22,5,0.591,0.6,23,1407
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,03:16,"FOUL  by LIVSEY,GEOFF",26,25,,-1,1,foul,,30,8,0.5,0.25,,,22,5,0.591,0.6,23,1396
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,03:16,,26,25,"MISS FT by BOYD,CHRIS",-1,1,,,30,8,0.5,0.25,ft,miss,23,5,0.565,0.6,23,1396
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,03:16,,26,25,REBOUND DEADB by TEAM,-1,1,,,30,8,0.5,0.25,,,23,5,0.565,0.6,23,1396
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,03:16,,26,26,"GOOD FT by BOYD,CHRIS",0,1,,,30,8,0.5,0.25,ft,good,24,5,0.583,0.6,23,1396
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,03:16,"SUB IN by SLEDGE,TATE",26,26,,0,1,,,30,8,0.5,0.25,,,24,5,0.583,0.6,23,1396
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,03:16,"SUB OUT by LIVSEY,GEOFF",26,26,,0,1,,,30,8,0.5,0.25,,,24,5,0.583,0.6,23,1396
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,03:01,"GOOD LAYUP by HARTWELL,THEO(in the paint)",28,26,,-2,1,layup,good,31,8,0.516,0.25,,,24,5,0.583,0.6,23,1381
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,03:01,"ASSIST  by GALLAGHER,MICHAEL",28,26,,-2,1,,,31,8,0.516,0.25,,,24,5,0.583,0.6,23,1381
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,02:38,,28,26,"MISS LAYUP by DELANEY,JAKE",-2,1,,,31,8,0.516,0.25,layup,miss,25,5,0.56,0.6,22,1358
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,02:38,"REBOUND DEF by DUNAVANT,JOHN",28,26,,-2,1,,,31,8,0.516,0.25,,,25,5,0.56,0.6,22,1358
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,02:33,"MISS 3PTR by GALOW,ANDREW",28,26,,-2,1,3ptr,miss,32,9,0.5,0.222,,,25,5,0.56,0.6,22,1353
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,02:33,,28,26,"REBOUND DEF by SEARS,CALLUM",-2,1,,,32,9,0.5,0.222,,,25,5,0.56,0.6,22,1353
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,02:18,,28,26,"MISS JUMPER by BOYD,CHRIS",-2,1,,,32,9,0.5,0.222,jumper,miss,26,5,0.538,0.6,22,1338
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,02:18,"REBOUND DEF by SLEDGE,TATE",28,26,,-2,1,,,32,9,0.5,0.222,,,26,5,0.538,0.6,22,1338
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,02:03,"MISS 3PTR by DUNAVANT,JOHN",28,26,,-2,1,3ptr,miss,33,10,0.485,0.2,,,26,5,0.538,0.6,22,1323
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,02:03,,28,26,"REBOUND DEF by COX,TJ",-2,1,,,33,10,0.485,0.2,,,26,5,0.538,0.6,22,1323
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,01:37,,28,26,"MISS JUMPER by BOYD,CHRIS",-2,1,,,33,10,0.485,0.2,jumper,miss,27,5,0.519,0.6,21,1297
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,01:37,"REBOUND DEF by HARTWELL,THEO",28,26,,-2,1,,,33,10,0.485,0.2,,,27,5,0.519,0.6,21,1297
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,01:25,"TURNOVER  by HARTWELL,THEO",28,26,,-2,1,,,33,10,0.485,0.2,,,27,5,0.519,0.6,21,1285
14,Rhodes,Covenant,53-55,53,55,"8-6, 3-0 SAA",8-4,01/08/13,Win,175,No Location Recorded,5 p.m.,01:25,,28,26,"SUB IN by MCGRIFF,COLTON",-2,1,,,33,10,0.485,0.2,,,27,5,0.519,0.6,21,1285
