game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,10:08,,13,20,"SUB IN by COLLINS,LUKE",7,1,,,14,9,0.357,0.333,,,18,4,0.611,0.25,30,1808
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,10:08,,13,20,"SUB IN by CHIEN,KEVIN",7,1,,,14,9,0.357,0.333,,,18,4,0.611,0.25,30,1808
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,10:08,,13,20,"SUB OUT by GALLAGHER,MICHAEL",7,1,,,14,9,0.357,0.333,,,18,4,0.611,0.25,30,1808
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,10:04,,13,20,"TURNOVER  by MILLER,DREW",7,1,,,14,9,0.357,0.333,,,18,4,0.611,0.25,30,1804
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,10:04,,13,20,"SUB OUT by GALOW,ANDREW",7,1,,,14,9,0.357,0.333,,,18,4,0.611,0.25,30,1804
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,10:04,,13,20,"SUB OUT by COLLINS,LUKE",7,1,,,14,9,0.357,0.333,,,18,4,0.611,0.25,30,1804
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,09:50,"GOOD 3PTR by STRICKLIN,ARMAND",16,20,,4,1,3ptr,good,15,10,0.4,0.4,,,18,4,0.611,0.25,29,1790
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,09:50,"ASSIST  by HARNED,CHARLIE",16,20,,4,1,,,15,10,0.4,0.4,,,18,4,0.611,0.25,29,1790
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,08:58,"FOUL  by OLSON,TYLER",16,20,,4,1,foul,,15,10,0.4,0.4,,,18,4,0.611,0.25,28,1738
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,08:58,,16,21,"GOOD FT by LIVSEY,GEOFF",5,1,,,15,10,0.4,0.4,ft,good,19,4,0.632,0.25,28,1738
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,08:58,,16,22,"GOOD FT by LIVSEY,GEOFF",6,1,,,15,10,0.4,0.4,ft,good,20,4,0.65,0.25,28,1738
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,08:58,"SUB IN by MURPHY,MITCH",16,22,,6,1,,,15,10,0.4,0.4,,,20,4,0.65,0.25,28,1738
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,08:58,"SUB OUT by OLSON,TYLER",16,22,,6,1,,,15,10,0.4,0.4,,,20,4,0.65,0.25,28,1738
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,08:58,,16,22,"SUB IN by GALOW,ANDREW",6,1,,,15,10,0.4,0.4,,,20,4,0.65,0.25,28,1738
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,08:58,,16,22,"SUB OUT by MILLER,DREW",6,1,,,15,10,0.4,0.4,,,20,4,0.65,0.25,28,1738
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,08:47,"MISS 3PTR by STRICKLIN,ARMAND",16,22,,6,1,3ptr,miss,16,11,0.375,0.364,,,20,4,0.65,0.25,28,1727
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,08:47,,16,22,"REBOUND DEF by GALOW,ANDREW",6,1,,,16,11,0.375,0.364,,,20,4,0.65,0.25,28,1727
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,08:39,,16,22,"MISS LAYUP by CHIEN,KEVIN",6,1,,,16,11,0.375,0.364,layup,miss,21,4,0.619,0.25,28,1719
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,08:39,"BLOCK  by HARNED,CHARLIE",16,22,,6,1,,,16,11,0.375,0.364,,,21,4,0.619,0.25,28,1719
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,08:39,,16,22,"REBOUND OFF by CHIEN,KEVIN",6,1,,,16,11,0.375,0.364,,,21,4,0.619,0.25,28,1719
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,08:19,,16,22,"MISS LAYUP by CHIEN,KEVIN",6,1,,,16,11,0.375,0.364,layup,miss,22,4,0.591,0.25,28,1699
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,08:19,,16,22,"REBOUND OFF by HARTWELL,THEO",6,1,,,16,11,0.375,0.364,,,22,4,0.591,0.25,28,1699
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,08:19,,16,24,"GOOD JUMPER by DUNAVANT,JOHN",8,1,,,16,11,0.375,0.364,jumper,good,23,4,0.609,0.25,28,1699
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,08:19,,16,24,"ASSIST  by HARTWELL,THEO",8,1,,,16,11,0.375,0.364,,,23,4,0.609,0.25,28,1699
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,08:15,,16,24,"FOUL  by HARTWELL,THEO",8,1,,,16,11,0.375,0.364,foul,,23,4,0.609,0.25,28,1695
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,08:05,"MISS JUMPER by MURPHY,MITCH",16,24,,8,1,jumper,miss,17,11,0.353,0.364,,,23,4,0.609,0.25,28,1685
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,08:05,,16,24,"REBOUND DEF by LIVSEY,GEOFF",8,1,,,17,11,0.353,0.364,,,23,4,0.609,0.25,28,1685
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,07:57,,16,26,"GOOD LAYUP by GALOW,ANDREW(fastbreak)(in the paint)",10,1,,,17,11,0.353,0.364,layup,good,24,4,0.625,0.25,27,1677
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,07:45,"GOOD LAYUP by MCNICHOLS,CHRIS(in the paint)",18,26,,8,1,layup,good,18,11,0.389,0.364,,,24,4,0.625,0.25,27,1665
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,07:33,,18,28,"GOOD LAYUP by DUNAVANT,JOHN(in the paint)",10,1,,,18,11,0.389,0.364,layup,good,25,4,0.64,0.25,27,1653
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,07:33,,18,28,"ASSIST  by HARTWELL,THEO",10,1,,,18,11,0.389,0.364,,,25,4,0.64,0.25,27,1653
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,07:22,"MISS JUMPER by HARNED,CHARLIE",18,28,,10,1,jumper,miss,19,11,0.368,0.364,,,25,4,0.64,0.25,27,1642
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,07:22,,18,28,"REBOUND DEF by HARTWELL,THEO",10,1,,,19,11,0.368,0.364,,,25,4,0.64,0.25,27,1642
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,06:52,,18,28,"MISS JUMPER by CHIEN,KEVIN",10,1,,,19,11,0.368,0.364,jumper,miss,26,4,0.615,0.25,26,1612
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,06:52,"BLOCK  by SHAW,LUKAS",18,28,,10,1,,,19,11,0.368,0.364,,,26,4,0.615,0.25,26,1612
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,06:52,"REBOUND DEF by HARNED,CHARLIE",18,28,,10,1,,,19,11,0.368,0.364,,,26,4,0.615,0.25,26,1612
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,06:35,"MISS JUMPER by SHAW,LUKAS",18,28,,10,1,jumper,miss,20,11,0.35,0.364,,,26,4,0.615,0.25,26,1595
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,06:35,"REBOUND OFF by HARNED,CHARLIE",18,28,,10,1,,,20,11,0.35,0.364,,,26,4,0.615,0.25,26,1595
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,06:28,"MISS 3PTR by MURPHY,MITCH",18,28,,10,1,3ptr,miss,21,12,0.333,0.333,,,26,4,0.615,0.25,26,1588
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,06:28,,18,28,"REBOUND DEF by LIVSEY,GEOFF",10,1,,,21,12,0.333,0.333,,,26,4,0.615,0.25,26,1588
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,06:20,"FOUL  by MCNICHOLS,CHRIS",18,28,,10,1,foul,,21,12,0.333,0.333,,,26,4,0.615,0.25,26,1580
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,06:20,,18,29,"GOOD FT by GALOW,ANDREW",11,1,,,21,12,0.333,0.333,ft,good,27,4,0.63,0.25,26,1580
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,06:20,,18,30,"GOOD FT by GALOW,ANDREW",12,1,,,21,12,0.333,0.333,ft,good,28,4,0.643,0.25,26,1580
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,06:20,"SUB IN by JONES,DAVID",18,30,,12,1,,,21,12,0.333,0.333,,,28,4,0.643,0.25,26,1580
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,06:20,"SUB OUT by MCNICHOLS,CHRIS",18,30,,12,1,,,21,12,0.333,0.333,,,28,4,0.643,0.25,26,1580
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,06:20,"SUB OUT by MURPHY,MITCH",18,30,,12,1,,,21,12,0.333,0.333,,,28,4,0.643,0.25,26,1580
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,06:20,"SUB OUT by SHAW,LUKAS",18,30,,12,1,,,21,12,0.333,0.333,,,28,4,0.643,0.25,26,1580
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,06:20,"SUB OUT by HARNED,CHARLIE",18,30,,12,1,,,21,12,0.333,0.333,,,28,4,0.643,0.25,26,1580
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,06:20,"SUB OUT by STRICKLIN,ARMAND",18,30,,12,1,,,21,12,0.333,0.333,,,28,4,0.643,0.25,26,1580
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,06:20,,18,30,"SUB OUT by LIVSEY,GEOFF",12,1,,,21,12,0.333,0.333,,,28,4,0.643,0.25,26,1580
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,06:20,,18,30,"SUB OUT by DUNAVANT,JOHN",12,1,,,21,12,0.333,0.333,,,28,4,0.643,0.25,26,1580
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,06:20,,18,30,"SUB OUT by GALOW,ANDREW",12,1,,,21,12,0.333,0.333,,,28,4,0.643,0.25,26,1580
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,06:20,,18,30,"SUB OUT by HARTWELL,THEO",12,1,,,21,12,0.333,0.333,,,28,4,0.643,0.25,26,1580
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,06:20,,18,30,"SUB OUT by CHIEN,KEVIN",12,1,,,21,12,0.333,0.333,,,28,4,0.643,0.25,26,1580
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,06:16,"TURNOVER  by SHAW,LUKAS",18,30,,12,1,,,21,12,0.333,0.333,,,28,4,0.643,0.25,26,1576
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,06:16,"SUB IN by SHAW,LUKAS",18,30,,12,1,,,21,12,0.333,0.333,,,28,4,0.643,0.25,26,1576
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,06:16,"SUB IN by OLSON,TYLER",18,30,,12,1,,,21,12,0.333,0.333,,,28,4,0.643,0.25,26,1576
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,06:16,"SUB IN by HARNED,CHARLIE",18,30,,12,1,,,21,12,0.333,0.333,,,28,4,0.643,0.25,26,1576
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,06:16,"SUB IN by MILLER,ERIC",18,30,,12,1,,,21,12,0.333,0.333,,,28,4,0.643,0.25,26,1576
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,06:16,,18,30,"SUB IN by LIVSEY,GEOFF",12,1,,,21,12,0.333,0.333,,,28,4,0.643,0.25,26,1576
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,06:16,,18,30,"SUB IN by GALOW,ANDREW",12,1,,,21,12,0.333,0.333,,,28,4,0.643,0.25,26,1576
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,06:16,,18,30,"SUB IN by MCGRAIL,PATRICK",12,1,,,21,12,0.333,0.333,,,28,4,0.643,0.25,26,1576
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,06:16,,18,30,"SUB IN by HARTWELL,THEO",12,1,,,21,12,0.333,0.333,,,28,4,0.643,0.25,26,1576
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,06:16,,18,30,"SUB IN by GALLAGHER,MICHAEL",12,1,,,21,12,0.333,0.333,,,28,4,0.643,0.25,26,1576
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,05:51,,18,30,"FOUL  by LIVSEY,GEOFF",12,1,,,21,12,0.333,0.333,foul,,28,4,0.643,0.25,25,1551
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,05:51,,18,30,"TURNOVER  by LIVSEY,GEOFF",12,1,,,21,12,0.333,0.333,,,28,4,0.643,0.25,25,1551
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,05:41,"GOOD LAYUP by SHAW,LUKAS(in the paint)",20,30,,10,1,layup,good,22,12,0.364,0.333,,,28,4,0.643,0.25,25,1541
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,05:28,,20,30,"MISS LAYUP by HARTWELL,THEO",10,1,,,22,12,0.364,0.333,layup,miss,29,4,0.621,0.25,25,1528
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,05:28,"REBOUND DEF by JONES,DAVID",20,30,,10,1,,,22,12,0.364,0.333,,,29,4,0.621,0.25,25,1528
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,05:04,"MISS LAYUP by SHAW,LUKAS",20,30,,10,1,layup,miss,23,12,0.348,0.333,,,29,4,0.621,0.25,25,1504
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,05:04,"REBOUND OFF by SHAW,LUKAS",20,30,,10,1,,,23,12,0.348,0.333,,,29,4,0.621,0.25,25,1504
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,05:01,"MISS JUMPER by SHAW,LUKAS",20,30,,10,1,jumper,miss,24,12,0.333,0.333,,,29,4,0.621,0.25,25,1501
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,05:01,,20,30,"REBOUND DEF by MCGRAIL,PATRICK",10,1,,,24,12,0.333,0.333,,,29,4,0.621,0.25,25,1501
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,04:53,,20,30,"MISS 3PTR by MCGRAIL,PATRICK",10,1,,,24,12,0.333,0.333,3ptr,miss,30,5,0.6,0.2,24,1493
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,04:53,"REBOUND DEF by JONES,DAVID",20,30,,10,1,,,24,12,0.333,0.333,,,30,5,0.6,0.2,24,1493
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,04:23,"GOOD JUMPER by SHAW,LUKAS",22,30,,8,1,jumper,good,25,12,0.36,0.333,,,30,5,0.6,0.2,24,1463
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,04:23,"ASSIST  by HARNED,CHARLIE",22,30,,8,1,,,25,12,0.36,0.333,,,30,5,0.6,0.2,24,1463
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,04:04,,22,32,"GOOD LAYUP by HARTWELL,THEO(in the paint)",10,1,,,25,12,0.36,0.333,layup,good,31,5,0.613,0.2,24,1444
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,04:04,,22,32,"ASSIST  by GALOW,ANDREW",10,1,,,25,12,0.36,0.333,,,31,5,0.613,0.2,24,1444
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,03:50,"MISS JUMPER by HARNED,CHARLIE",22,32,,10,1,jumper,miss,26,12,0.346,0.333,,,31,5,0.613,0.2,23,1430
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,03:50,,22,32,"REBOUND DEF by HARTWELL,THEO",10,1,,,26,12,0.346,0.333,,,31,5,0.613,0.2,23,1430
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,03:41,,22,34,"GOOD LAYUP by GALOW,ANDREW(in the paint)",12,1,,,26,12,0.346,0.333,layup,good,32,5,0.625,0.2,23,1421
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,03:40,TIMEOUT 30SEC by TEAM,22,34,,12,1,,,26,12,0.346,0.333,,,32,5,0.625,0.2,23,1420
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,03:36,,22,34,"SUB IN by SLEDGE,TATE",12,1,,,26,12,0.346,0.333,,,32,5,0.625,0.2,23,1416
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,03:36,,22,34,"SUB OUT by HARTWELL,THEO",12,1,,,26,12,0.346,0.333,,,32,5,0.625,0.2,23,1416
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,03:28,"MISS 3PTR by MURPHY,MITCH",22,34,,12,1,3ptr,miss,27,13,0.333,0.308,,,32,5,0.625,0.2,23,1408
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,03:28,,22,34,"REBOUND DEF by GALLAGHER,MICHAEL",12,1,,,27,13,0.333,0.308,,,32,5,0.625,0.2,23,1408
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,03:19,,22,34,"TURNOVER  by LIVSEY,GEOFF",12,1,,,27,13,0.333,0.308,,,32,5,0.625,0.2,23,1399
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,03:19,"STEAL  by OLSON,TYLER",22,34,,12,1,,,27,13,0.333,0.308,,,32,5,0.625,0.2,23,1399
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,03:14,"MISS LAYUP by MURPHY,MITCH",22,34,,12,1,layup,miss,28,13,0.321,0.308,,,32,5,0.625,0.2,23,1394
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,03:14,,22,34,"BLOCK  by SLEDGE,TATE",12,1,,,28,13,0.321,0.308,,,32,5,0.625,0.2,23,1394
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,03:14,,22,34,"REBOUND DEF by SLEDGE,TATE",12,1,,,28,13,0.321,0.308,,,32,5,0.625,0.2,23,1394
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,03:05,,22,34,"MISS LAYUP by GALOW,ANDREW",12,1,,,28,13,0.321,0.308,layup,miss,33,5,0.606,0.2,23,1385
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,03:05,"REBOUND DEF by MILLER,ERIC",22,34,,12,1,,,28,13,0.321,0.308,,,33,5,0.606,0.2,23,1385
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,03:00,"GOOD 3PTR by STRICKLIN,ARMAND",25,34,,9,1,3ptr,good,29,14,0.345,0.357,,,33,5,0.606,0.2,23,1380
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,03:00,"ASSIST  by MURPHY,MITCH",25,34,,9,1,,,29,14,0.345,0.357,,,33,5,0.606,0.2,23,1380
8,Knox MBB,Rhodes Men's Basketball,41-74,41,74,1-9,4-4,12/21/12,Win,No Attendence Recorded,No Location Recorded,7 p.m.,02:44,,25,34,"MISS 3PTR by GALLAGHER,MICHAEL",9,1,,,29,14,0.345,0.357,3ptr,miss,34,6,0.588,0.167,22,1364
