game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
5,Hendrix MBB,Rhodes Men's Basketball,46-74,46,74,2-4 (0-1),2-3 (1-0),11/28/12,Win,225,No Location Recorded,8:00 PM,17:47,,0,4,"TURNOVER  by HARTWELL,THEO",4,1,,,1,0,0.0,,,,2,0,1.0,,37,2267
5,Hendrix MBB,Rhodes Men's Basketball,46-74,46,74,2-4 (0-1),2-3 (1-0),11/28/12,Win,225,No Location Recorded,8:00 PM,17:38,"FOUL  by GRAM,ANDY",0,4,,4,1,foul,,1,0,0.0,,,,2,0,1.0,,37,2258
5,Hendrix MBB,Rhodes Men's Basketball,46-74,46,74,2-4 (0-1),2-3 (1-0),11/28/12,Win,225,No Location Recorded,8:00 PM,17:38,"TURNOVER  by GRAM,ANDY",0,4,,4,1,,,1,0,0.0,,,,2,0,1.0,,37,2258
5,Hendrix MBB,Rhodes Men's Basketball,46-74,46,74,2-4 (0-1),2-3 (1-0),11/28/12,Win,225,No Location Recorded,8:00 PM,17:31,,0,7,"GOOD 3PTR by LIVSEY,GEOFF",7,1,,,1,0,0.0,,3ptr,good,3,1,1.0,1.0,37,2251
5,Hendrix MBB,Rhodes Men's Basketball,46-74,46,74,2-4 (0-1),2-3 (1-0),11/28/12,Win,225,No Location Recorded,8:00 PM,17:31,,0,7,"ASSIST  by GALOW,ANDREW",7,1,,,1,0,0.0,,,,3,1,1.0,1.0,37,2251
5,Hendrix MBB,Rhodes Men's Basketball,46-74,46,74,2-4 (0-1),2-3 (1-0),11/28/12,Win,225,No Location Recorded,8:00 PM,17:16,"MISS 3PTR by MCCUBBIN,NATHAN",0,7,,7,1,3ptr,miss,2,1,0.0,0.0,,,3,1,1.0,1.0,37,2236
5,Hendrix MBB,Rhodes Men's Basketball,46-74,46,74,2-4 (0-1),2-3 (1-0),11/28/12,Win,225,No Location Recorded,8:00 PM,17:16,"REBOUND OFF by VANCE,LUKE",0,7,,7,1,,,2,1,0.0,0.0,,,3,1,1.0,1.0,37,2236
5,Hendrix MBB,Rhodes Men's Basketball,46-74,46,74,2-4 (0-1),2-3 (1-0),11/28/12,Win,225,No Location Recorded,8:00 PM,17:12,"MISS LAYUP by VANCE,LUKE",0,7,,7,1,layup,miss,3,1,0.0,0.0,,,3,1,1.0,1.0,37,2232
5,Hendrix MBB,Rhodes Men's Basketball,46-74,46,74,2-4 (0-1),2-3 (1-0),11/28/12,Win,225,No Location Recorded,8:00 PM,17:12,REBOUND OFF by TEAM,0,7,,7,1,,,3,1,0.0,0.0,,,3,1,1.0,1.0,37,2232
5,Hendrix MBB,Rhodes Men's Basketball,46-74,46,74,2-4 (0-1),2-3 (1-0),11/28/12,Win,225,No Location Recorded,8:00 PM,16:44,"MISS JUMPER by GRAM,ANDY",0,7,,7,1,jumper,miss,4,1,0.0,0.0,,,3,1,1.0,1.0,36,2204
5,Hendrix MBB,Rhodes Men's Basketball,46-74,46,74,2-4 (0-1),2-3 (1-0),11/28/12,Win,225,No Location Recorded,8:00 PM,16:44,,0,7,"REBOUND DEF by LIVSEY,GEOFF",7,1,,,4,1,0.0,0.0,,,3,1,1.0,1.0,36,2204
5,Hendrix MBB,Rhodes Men's Basketball,46-74,46,74,2-4 (0-1),2-3 (1-0),11/28/12,Win,225,No Location Recorded,8:00 PM,16:38,"FOUL  by GRAM,ANDY",0,7,,7,1,foul,,4,1,0.0,0.0,,,3,1,1.0,1.0,36,2198
5,Hendrix MBB,Rhodes Men's Basketball,46-74,46,74,2-4 (0-1),2-3 (1-0),11/28/12,Win,225,No Location Recorded,8:00 PM,16:38,"SUB IN by TAULTON,JORDAN",0,7,,7,1,,,4,1,0.0,0.0,,,3,1,1.0,1.0,36,2198
5,Hendrix MBB,Rhodes Men's Basketball,46-74,46,74,2-4 (0-1),2-3 (1-0),11/28/12,Win,225,No Location Recorded,8:00 PM,16:38,"SUB OUT by GRAM,ANDY",0,7,,7,1,,,4,1,0.0,0.0,,,3,1,1.0,1.0,36,2198
5,Hendrix MBB,Rhodes Men's Basketball,46-74,46,74,2-4 (0-1),2-3 (1-0),11/28/12,Win,225,No Location Recorded,8:00 PM,16:27,,0,7,"MISS LAYUP by LIVSEY,GEOFF",7,1,,,4,1,0.0,0.0,layup,miss,4,1,0.75,1.0,36,2187
5,Hendrix MBB,Rhodes Men's Basketball,46-74,46,74,2-4 (0-1),2-3 (1-0),11/28/12,Win,225,No Location Recorded,8:00 PM,16:27,,0,7,"REBOUND OFF by HARTWELL,THEO",7,1,,,4,1,0.0,0.0,,,4,1,0.75,1.0,36,2187
5,Hendrix MBB,Rhodes Men's Basketball,46-74,46,74,2-4 (0-1),2-3 (1-0),11/28/12,Win,225,No Location Recorded,8:00 PM,16:24,,0,7,"MISS LAYUP by HARTWELL,THEO",7,1,,,4,1,0.0,0.0,layup,miss,5,1,0.6,1.0,36,2184
5,Hendrix MBB,Rhodes Men's Basketball,46-74,46,74,2-4 (0-1),2-3 (1-0),11/28/12,Win,225,No Location Recorded,8:00 PM,16:24,,0,7,"REBOUND OFF by LIVSEY,GEOFF",7,1,,,4,1,0.0,0.0,,,5,1,0.6,1.0,36,2184
5,Hendrix MBB,Rhodes Men's Basketball,46-74,46,74,2-4 (0-1),2-3 (1-0),11/28/12,Win,225,No Location Recorded,8:00 PM,16:21,,0,9,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",9,1,,,4,1,0.0,0.0,layup,good,6,1,0.667,1.0,36,2181
5,Hendrix MBB,Rhodes Men's Basketball,46-74,46,74,2-4 (0-1),2-3 (1-0),11/28/12,Win,225,No Location Recorded,8:00 PM,16:10,,0,9,"FOUL  by LIVSEY,GEOFF",9,1,,,4,1,0.0,0.0,foul,,6,1,0.667,1.0,36,2170
5,Hendrix MBB,Rhodes Men's Basketball,46-74,46,74,2-4 (0-1),2-3 (1-0),11/28/12,Win,225,No Location Recorded,8:00 PM,16:10,"MISS FT by VANCE,LUKE",0,9,,9,1,ft,miss,5,1,0.0,0.0,,,6,1,0.667,1.0,36,2170
5,Hendrix MBB,Rhodes Men's Basketball,46-74,46,74,2-4 (0-1),2-3 (1-0),11/28/12,Win,225,No Location Recorded,8:00 PM,16:10,REBOUND DEADB by TEAM,0,9,,9,1,,,5,1,0.0,0.0,,,6,1,0.667,1.0,36,2170
5,Hendrix MBB,Rhodes Men's Basketball,46-74,46,74,2-4 (0-1),2-3 (1-0),11/28/12,Win,225,No Location Recorded,8:00 PM,16:10,"GOOD FT by VANCE,LUKE",1,9,,8,1,ft,good,6,1,0.167,0.0,,,6,1,0.667,1.0,36,2170
5,Hendrix MBB,Rhodes Men's Basketball,46-74,46,74,2-4 (0-1),2-3 (1-0),11/28/12,Win,225,No Location Recorded,8:00 PM,16:00,,1,11,"GOOD JUMPER by DUNAVANT,JOHN",10,1,,,6,1,0.167,0.0,jumper,good,7,1,0.714,1.0,36,2160
5,Hendrix MBB,Rhodes Men's Basketball,46-74,46,74,2-4 (0-1),2-3 (1-0),11/28/12,Win,225,No Location Recorded,8:00 PM,15:46,"TURNOVER  by VANCE,LUKE",1,11,,10,1,,,6,1,0.167,0.0,,,7,1,0.714,1.0,35,2146
5,Hendrix MBB,Rhodes Men's Basketball,46-74,46,74,2-4 (0-1),2-3 (1-0),11/28/12,Win,225,No Location Recorded,8:00 PM,15:45,,1,11,"STEAL  by HARTWELL,THEO",10,1,,,6,1,0.167,0.0,,,7,1,0.714,1.0,35,2145
5,Hendrix MBB,Rhodes Men's Basketball,46-74,46,74,2-4 (0-1),2-3 (1-0),11/28/12,Win,225,No Location Recorded,8:00 PM,15:36,,1,11,"TURNOVER  by LIVSEY,GEOFF",10,1,,,6,1,0.167,0.0,,,7,1,0.714,1.0,35,2136
5,Hendrix MBB,Rhodes Men's Basketball,46-74,46,74,2-4 (0-1),2-3 (1-0),11/28/12,Win,225,No Location Recorded,8:00 PM,15:35,"STEAL  by MCCUBBIN,NATHAN",1,11,,10,1,,,6,1,0.167,0.0,,,7,1,0.714,1.0,35,2135
5,Hendrix MBB,Rhodes Men's Basketball,46-74,46,74,2-4 (0-1),2-3 (1-0),11/28/12,Win,225,No Location Recorded,8:00 PM,15:16,"GOOD 3PTR by RILEY,JAREN",4,11,,7,1,3ptr,good,7,2,0.286,0.5,,,7,1,0.714,1.0,35,2116
5,Hendrix MBB,Rhodes Men's Basketball,46-74,46,74,2-4 (0-1),2-3 (1-0),11/28/12,Win,225,No Location Recorded,8:00 PM,14:58,,4,13,"GOOD LAYUP by HARTWELL,THEO(in the paint)",9,1,,,7,2,0.286,0.5,layup,good,8,1,0.75,1.0,34,2098
5,Hendrix MBB,Rhodes Men's Basketball,46-74,46,74,2-4 (0-1),2-3 (1-0),11/28/12,Win,225,No Location Recorded,8:00 PM,14:58,,4,13,"ASSIST  by GALLAGHER,MICHAEL",9,1,,,7,2,0.286,0.5,,,8,1,0.75,1.0,34,2098
5,Hendrix MBB,Rhodes Men's Basketball,46-74,46,74,2-4 (0-1),2-3 (1-0),11/28/12,Win,225,No Location Recorded,8:00 PM,14:33,"GOOD JUMPER by PRIMM,COLTON",6,13,,7,1,jumper,good,8,2,0.375,0.5,,,8,1,0.75,1.0,34,2073
5,Hendrix MBB,Rhodes Men's Basketball,46-74,46,74,2-4 (0-1),2-3 (1-0),11/28/12,Win,225,No Location Recorded,8:00 PM,14:03,,6,13,"MISS 3PTR by LIVSEY,GEOFF",7,1,,,8,2,0.375,0.5,3ptr,miss,9,2,0.667,0.5,34,2043
5,Hendrix MBB,Rhodes Men's Basketball,46-74,46,74,2-4 (0-1),2-3 (1-0),11/28/12,Win,225,No Location Recorded,8:00 PM,14:03,,6,13,REBOUND DEADB by TEAM,7,1,,,8,2,0.375,0.5,,,9,2,0.667,0.5,34,2043
5,Hendrix MBB,Rhodes Men's Basketball,46-74,46,74,2-4 (0-1),2-3 (1-0),11/28/12,Win,225,No Location Recorded,8:00 PM,14:00,"SUB IN by SHERIDAN,DAYTON",6,13,,7,1,,,8,2,0.375,0.5,,,9,2,0.667,0.5,34,2040
5,Hendrix MBB,Rhodes Men's Basketball,46-74,46,74,2-4 (0-1),2-3 (1-0),11/28/12,Win,225,No Location Recorded,8:00 PM,14:00,"SUB OUT by MCCUBBIN,NATHAN",6,13,,7,1,,,8,2,0.375,0.5,,,9,2,0.667,0.5,34,2040
5,Hendrix MBB,Rhodes Men's Basketball,46-74,46,74,2-4 (0-1),2-3 (1-0),11/28/12,Win,225,No Location Recorded,8:00 PM,14:00,"SUB OUT by RILEY,JAREN",6,13,,7,1,,,8,2,0.375,0.5,,,9,2,0.667,0.5,34,2040
5,Hendrix MBB,Rhodes Men's Basketball,46-74,46,74,2-4 (0-1),2-3 (1-0),11/28/12,Win,225,No Location Recorded,8:00 PM,14:00,"SUB OUT by VANCE,LUKE",6,13,,7,1,,,8,2,0.375,0.5,,,9,2,0.667,0.5,34,2040
5,Hendrix MBB,Rhodes Men's Basketball,46-74,46,74,2-4 (0-1),2-3 (1-0),11/28/12,Win,225,No Location Recorded,8:00 PM,14:00,"SUB OUT by TAULTON,JORDAN",6,13,,7,1,,,8,2,0.375,0.5,,,9,2,0.667,0.5,34,2040
5,Hendrix MBB,Rhodes Men's Basketball,46-74,46,74,2-4 (0-1),2-3 (1-0),11/28/12,Win,225,No Location Recorded,8:00 PM,14:00,,6,13,"SUB IN by HOECK,RYAN VAN",7,1,,,8,2,0.375,0.5,,,9,2,0.667,0.5,34,2040
5,Hendrix MBB,Rhodes Men's Basketball,46-74,46,74,2-4 (0-1),2-3 (1-0),11/28/12,Win,225,No Location Recorded,8:00 PM,14:00,,6,13,"SUB OUT by HARTWELL,THEO",7,1,,,8,2,0.375,0.5,,,9,2,0.667,0.5,34,2040
5,Hendrix MBB,Rhodes Men's Basketball,46-74,46,74,2-4 (0-1),2-3 (1-0),11/28/12,Win,225,No Location Recorded,8:00 PM,14:00,,6,13,"SUB OUT by DUNAVANT,JOHN",7,1,,,8,2,0.375,0.5,,,9,2,0.667,0.5,34,2040
5,Hendrix MBB,Rhodes Men's Basketball,46-74,46,74,2-4 (0-1),2-3 (1-0),11/28/12,Win,225,No Location Recorded,8:00 PM,13:48,,6,13,"MISS JUMPER by LIVSEY,GEOFF",7,1,,,8,2,0.375,0.5,jumper,miss,10,2,0.6,0.5,33,2028
5,Hendrix MBB,Rhodes Men's Basketball,46-74,46,74,2-4 (0-1),2-3 (1-0),11/28/12,Win,225,No Location Recorded,8:00 PM,13:48,"REBOUND DEF by MCCUBBIN,NATHAN",6,13,,7,1,,,8,2,0.375,0.5,,,10,2,0.6,0.5,33,2028
5,Hendrix MBB,Rhodes Men's Basketball,46-74,46,74,2-4 (0-1),2-3 (1-0),11/28/12,Win,225,No Location Recorded,8:00 PM,13:36,"TURNOVER  by TAULTON,JORDAN",6,13,,7,1,,,8,2,0.375,0.5,,,10,2,0.6,0.5,33,2016
5,Hendrix MBB,Rhodes Men's Basketball,46-74,46,74,2-4 (0-1),2-3 (1-0),11/28/12,Win,225,No Location Recorded,8:00 PM,13:34,,6,13,"STEAL  by HOECK,RYAN VAN",7,1,,,8,2,0.375,0.5,,,10,2,0.6,0.5,33,2014
5,Hendrix MBB,Rhodes Men's Basketball,46-74,46,74,2-4 (0-1),2-3 (1-0),11/28/12,Win,225,No Location Recorded,8:00 PM,13:33,"SUB IN by MCCUBBIN,NATHAN",6,13,,7,1,,,8,2,0.375,0.5,,,10,2,0.6,0.5,33,2013
5,Hendrix MBB,Rhodes Men's Basketball,46-74,46,74,2-4 (0-1),2-3 (1-0),11/28/12,Win,225,No Location Recorded,8:00 PM,13:33,"SUB IN by TAULTON,JORDAN",6,13,,7,1,,,8,2,0.375,0.5,,,10,2,0.6,0.5,33,2013
5,Hendrix MBB,Rhodes Men's Basketball,46-74,46,74,2-4 (0-1),2-3 (1-0),11/28/12,Win,225,No Location Recorded,8:00 PM,13:33,"SUB IN by RILEY,JAREN",6,13,,7,1,,,8,2,0.375,0.5,,,10,2,0.6,0.5,33,2013
5,Hendrix MBB,Rhodes Men's Basketball,46-74,46,74,2-4 (0-1),2-3 (1-0),11/28/12,Win,225,No Location Recorded,8:00 PM,13:33,"SUB IN by VANCE,LUKE",6,13,,7,1,,,8,2,0.375,0.5,,,10,2,0.6,0.5,33,2013
5,Hendrix MBB,Rhodes Men's Basketball,46-74,46,74,2-4 (0-1),2-3 (1-0),11/28/12,Win,225,No Location Recorded,8:00 PM,13:33,"SUB OUT by PRIMM,COLTON",6,13,,7,1,,,8,2,0.375,0.5,,,10,2,0.6,0.5,33,2013
5,Hendrix MBB,Rhodes Men's Basketball,46-74,46,74,2-4 (0-1),2-3 (1-0),11/28/12,Win,225,No Location Recorded,8:00 PM,13:33,,6,13,"SUB IN by MCGRAIL,PATRICK",7,1,,,8,2,0.375,0.5,,,10,2,0.6,0.5,33,2013
5,Hendrix MBB,Rhodes Men's Basketball,46-74,46,74,2-4 (0-1),2-3 (1-0),11/28/12,Win,225,No Location Recorded,8:00 PM,13:21,"FOUL  by TAULTON,JORDAN",6,13,,7,1,foul,,8,2,0.375,0.5,,,10,2,0.6,0.5,33,2001
5,Hendrix MBB,Rhodes Men's Basketball,46-74,46,74,2-4 (0-1),2-3 (1-0),11/28/12,Win,225,No Location Recorded,8:00 PM,13:12,,6,13,"MISS 3PTR by GALLAGHER,MICHAEL",7,1,,,8,2,0.375,0.5,3ptr,miss,11,3,0.545,0.333,33,1992
5,Hendrix MBB,Rhodes Men's Basketball,46-74,46,74,2-4 (0-1),2-3 (1-0),11/28/12,Win,225,No Location Recorded,8:00 PM,13:12,"REBOUND DEF by VANCE,LUKE",6,13,,7,1,,,8,2,0.375,0.5,,,11,3,0.545,0.333,33,1992
5,Hendrix MBB,Rhodes Men's Basketball,46-74,46,74,2-4 (0-1),2-3 (1-0),11/28/12,Win,225,No Location Recorded,8:00 PM,12:50,"TURNOVER  by SHERIDAN,DAYTON",6,13,,7,1,,,8,2,0.375,0.5,,,11,3,0.545,0.333,32,1970
5,Hendrix MBB,Rhodes Men's Basketball,46-74,46,74,2-4 (0-1),2-3 (1-0),11/28/12,Win,225,No Location Recorded,8:00 PM,12:26,,6,13,"MISS LAYUP by GALLAGHER,MICHAEL",7,1,,,8,2,0.375,0.5,layup,miss,12,3,0.5,0.333,32,1946
5,Hendrix MBB,Rhodes Men's Basketball,46-74,46,74,2-4 (0-1),2-3 (1-0),11/28/12,Win,225,No Location Recorded,8:00 PM,12:26,,6,13,"REBOUND OFF by LIVSEY,GEOFF",7,1,,,8,2,0.375,0.5,,,12,3,0.5,0.333,32,1946
5,Hendrix MBB,Rhodes Men's Basketball,46-74,46,74,2-4 (0-1),2-3 (1-0),11/28/12,Win,225,No Location Recorded,8:00 PM,12:17,,6,13,"MISS 3PTR by MCGRAIL,PATRICK",7,1,,,8,2,0.375,0.5,3ptr,miss,13,4,0.462,0.25,32,1937
5,Hendrix MBB,Rhodes Men's Basketball,46-74,46,74,2-4 (0-1),2-3 (1-0),11/28/12,Win,225,No Location Recorded,8:00 PM,12:17,"REBOUND DEF by MCCUBBIN,NATHAN",6,13,,7,1,,,8,2,0.375,0.5,,,13,4,0.462,0.25,32,1937
5,Hendrix MBB,Rhodes Men's Basketball,46-74,46,74,2-4 (0-1),2-3 (1-0),11/28/12,Win,225,No Location Recorded,8:00 PM,12:02,"MISS JUMPER by SHERIDAN,DAYTON",6,13,,7,1,jumper,miss,9,2,0.333,0.5,,,13,4,0.462,0.25,32,1922
5,Hendrix MBB,Rhodes Men's Basketball,46-74,46,74,2-4 (0-1),2-3 (1-0),11/28/12,Win,225,No Location Recorded,8:00 PM,12:02,,6,13,"REBOUND DEF by HOECK,RYAN VAN",7,1,,,9,2,0.333,0.5,,,13,4,0.462,0.25,32,1922
5,Hendrix MBB,Rhodes Men's Basketball,46-74,46,74,2-4 (0-1),2-3 (1-0),11/28/12,Win,225,No Location Recorded,8:00 PM,11:43,,6,13,"MISS JUMPER by MCGRAIL,PATRICK",7,1,,,9,2,0.333,0.5,jumper,miss,14,4,0.429,0.25,31,1903
5,Hendrix MBB,Rhodes Men's Basketball,46-74,46,74,2-4 (0-1),2-3 (1-0),11/28/12,Win,225,No Location Recorded,8:00 PM,11:43,"REBOUND DEF by RILEY,JAREN",6,13,,7,1,,,9,2,0.333,0.5,,,14,4,0.429,0.25,31,1903
5,Hendrix MBB,Rhodes Men's Basketball,46-74,46,74,2-4 (0-1),2-3 (1-0),11/28/12,Win,225,No Location Recorded,8:00 PM,11:34,"FOUL  by SHERIDAN,DAYTON",6,13,,7,1,foul,,9,2,0.333,0.5,,,14,4,0.429,0.25,31,1894
5,Hendrix MBB,Rhodes Men's Basketball,46-74,46,74,2-4 (0-1),2-3 (1-0),11/28/12,Win,225,No Location Recorded,8:00 PM,11:34,"TURNOVER  by SHERIDAN,DAYTON",6,13,,7,1,,,9,2,0.333,0.5,,,14,4,0.429,0.25,31,1894
5,Hendrix MBB,Rhodes Men's Basketball,46-74,46,74,2-4 (0-1),2-3 (1-0),11/28/12,Win,225,No Location Recorded,8:00 PM,11:34,,6,13,"SUB IN by MILLER,DREW",7,1,,,9,2,0.333,0.5,,,14,4,0.429,0.25,31,1894
5,Hendrix MBB,Rhodes Men's Basketball,46-74,46,74,2-4 (0-1),2-3 (1-0),11/28/12,Win,225,No Location Recorded,8:00 PM,11:34,,6,13,"SUB IN by DUNAVANT,JOHN",7,1,,,9,2,0.333,0.5,,,14,4,0.429,0.25,31,1894
5,Hendrix MBB,Rhodes Men's Basketball,46-74,46,74,2-4 (0-1),2-3 (1-0),11/28/12,Win,225,No Location Recorded,8:00 PM,11:34,,6,13,"SUB IN by CHIEN,KEVIN",7,1,,,9,2,0.333,0.5,,,14,4,0.429,0.25,31,1894
5,Hendrix MBB,Rhodes Men's Basketball,46-74,46,74,2-4 (0-1),2-3 (1-0),11/28/12,Win,225,No Location Recorded,8:00 PM,11:34,,6,13,"SUB IN by HARTWELL,THEO",7,1,,,9,2,0.333,0.5,,,14,4,0.429,0.25,31,1894
5,Hendrix MBB,Rhodes Men's Basketball,46-74,46,74,2-4 (0-1),2-3 (1-0),11/28/12,Win,225,No Location Recorded,8:00 PM,11:34,,6,13,"SUB IN by SLEDGE,TATE",7,1,,,9,2,0.333,0.5,,,14,4,0.429,0.25,31,1894
5,Hendrix MBB,Rhodes Men's Basketball,46-74,46,74,2-4 (0-1),2-3 (1-0),11/28/12,Win,225,No Location Recorded,8:00 PM,11:34,,6,13,"SUB OUT by MCGRAIL,PATRICK",7,1,,,9,2,0.333,0.5,,,14,4,0.429,0.25,31,1894
5,Hendrix MBB,Rhodes Men's Basketball,46-74,46,74,2-4 (0-1),2-3 (1-0),11/28/12,Win,225,No Location Recorded,8:00 PM,11:34,,6,13,"SUB OUT by HOECK,RYAN VAN",7,1,,,9,2,0.333,0.5,,,14,4,0.429,0.25,31,1894
5,Hendrix MBB,Rhodes Men's Basketball,46-74,46,74,2-4 (0-1),2-3 (1-0),11/28/12,Win,225,No Location Recorded,8:00 PM,11:34,,6,13,"SUB OUT by GALOW,ANDREW",7,1,,,9,2,0.333,0.5,,,14,4,0.429,0.25,31,1894
5,Hendrix MBB,Rhodes Men's Basketball,46-74,46,74,2-4 (0-1),2-3 (1-0),11/28/12,Win,225,No Location Recorded,8:00 PM,11:34,,6,13,"SUB OUT by LIVSEY,GEOFF",7,1,,,9,2,0.333,0.5,,,14,4,0.429,0.25,31,1894
5,Hendrix MBB,Rhodes Men's Basketball,46-74,46,74,2-4 (0-1),2-3 (1-0),11/28/12,Win,225,No Location Recorded,8:00 PM,11:34,,6,13,"SUB OUT by GALLAGHER,MICHAEL",7,1,,,9,2,0.333,0.5,,,14,4,0.429,0.25,31,1894
5,Hendrix MBB,Rhodes Men's Basketball,46-74,46,74,2-4 (0-1),2-3 (1-0),11/28/12,Win,225,No Location Recorded,8:00 PM,11:25,,6,13,"MISS JUMPER by CHIEN,KEVIN",7,1,,,9,2,0.333,0.5,jumper,miss,15,4,0.4,0.25,31,1885
5,Hendrix MBB,Rhodes Men's Basketball,46-74,46,74,2-4 (0-1),2-3 (1-0),11/28/12,Win,225,No Location Recorded,8:00 PM,11:25,"BLOCK  by SHERIDAN,DAYTON",6,13,,7,1,,,9,2,0.333,0.5,,,15,4,0.4,0.25,31,1885
5,Hendrix MBB,Rhodes Men's Basketball,46-74,46,74,2-4 (0-1),2-3 (1-0),11/28/12,Win,225,No Location Recorded,8:00 PM,11:25,,6,13,"REBOUND OFF by DUNAVANT,JOHN",7,1,,,9,2,0.333,0.5,,,15,4,0.4,0.25,31,1885
5,Hendrix MBB,Rhodes Men's Basketball,46-74,46,74,2-4 (0-1),2-3 (1-0),11/28/12,Win,225,No Location Recorded,8:00 PM,11:15,,6,13,"MISS LAYUP by HARTWELL,THEO",7,1,,,9,2,0.333,0.5,layup,miss,16,4,0.375,0.25,31,1875
5,Hendrix MBB,Rhodes Men's Basketball,46-74,46,74,2-4 (0-1),2-3 (1-0),11/28/12,Win,225,No Location Recorded,8:00 PM,11:15,"REBOUND DEF by SHERIDAN,DAYTON",6,13,,7,1,,,9,2,0.333,0.5,,,16,4,0.375,0.25,31,1875
