game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,10:24,"REBOUND OFF by SEALS,JORDAN",19,13,,-6,1,,,19,5,0.526,0.6,,,19,6,0.421,0.0,30,1824
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,10:19,,19,13,"FOUL  by HARTWELL,THEO",-6,1,,,19,5,0.526,0.6,foul,,19,6,0.421,0.0,30,1819
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,10:19,"GOOD FT by SEALS,JORDAN",20,13,,-7,1,ft,good,20,5,0.55,0.6,,,19,6,0.421,0.0,30,1819
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,10:19,"MISS FT by SEALS,JORDAN",20,13,,-7,1,ft,miss,21,5,0.524,0.6,,,19,6,0.421,0.0,30,1819
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,10:19,,20,13,"REBOUND DEF by WAGNER,MATT",-7,1,,,21,5,0.524,0.6,,,19,6,0.421,0.0,30,1819
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,10:19,,20,13,"SUB IN by HOECK,RYAN VAN",-7,1,,,21,5,0.524,0.6,,,19,6,0.421,0.0,30,1819
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,10:19,,20,13,"SUB OUT by HARTWELL,THEO",-7,1,,,21,5,0.524,0.6,,,19,6,0.421,0.0,30,1819
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,10:05,,20,13,"MISS 3PTR by MILLER,DREW",-7,1,,,21,5,0.524,0.6,3ptr,miss,20,7,0.4,0.0,30,1805
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,10:05,"REBOUND DEF by GREDIC,KWAHMERE",20,13,,-7,1,,,21,5,0.524,0.6,,,20,7,0.4,0.0,30,1805
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,09:56,"GOOD 3PTR by BIRKS,ANDREW",23,13,,-10,1,3ptr,good,22,6,0.545,0.667,,,20,7,0.4,0.0,29,1796
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,09:56,"ASSIST  by GREDIC,KWAHMERE",23,13,,-10,1,,,22,6,0.545,0.667,,,20,7,0.4,0.0,29,1796
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,09:50,,23,13,TIMEOUT TEAM by TEAM,-10,1,,,22,6,0.545,0.667,,,20,7,0.4,0.0,29,1790
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,09:50,,23,13,"SUB IN by DUNAVANT,JOHN",-10,1,,,22,6,0.545,0.667,,,20,7,0.4,0.0,29,1790
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,09:50,,23,13,"SUB IN by COLLINS,LUKE",-10,1,,,22,6,0.545,0.667,,,20,7,0.4,0.0,29,1790
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,09:50,,23,13,"SUB IN by MCGRAIL,PATRICK",-10,1,,,22,6,0.545,0.667,,,20,7,0.4,0.0,29,1790
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,09:50,,23,13,"SUB OUT by WAGNER,MATT",-10,1,,,22,6,0.545,0.667,,,20,7,0.4,0.0,29,1790
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,09:50,,23,13,"SUB OUT by GALLAGHER,MICHAEL",-10,1,,,22,6,0.545,0.667,,,20,7,0.4,0.0,29,1790
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,09:50,,23,13,"SUB OUT by GALOW,ANDREW",-10,1,,,22,6,0.545,0.667,,,20,7,0.4,0.0,29,1790
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,09:50,,23,13,"SUB OUT by MILLER,DREW",-10,1,,,22,6,0.545,0.667,,,20,7,0.4,0.0,29,1790
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,09:38,"FOUL  by SEALS,JORDAN",23,13,,-10,1,foul,,22,6,0.545,0.667,,,20,7,0.4,0.0,29,1778
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,09:38,,23,14,"GOOD FT by MCGRAIL,PATRICK",-9,1,,,22,6,0.545,0.667,ft,good,21,7,0.429,0.0,29,1778
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,09:38,,23,15,"GOOD FT by MCGRAIL,PATRICK",-8,1,,,22,6,0.545,0.667,ft,good,22,7,0.455,0.0,29,1778
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,09:38,,23,15,"SUB IN by LIVSEY,GEOFF",-8,1,,,22,6,0.545,0.667,,,22,7,0.455,0.0,29,1778
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,09:28,"GOOD JUMPER by GREDIC,KWAHMERE",25,15,,-10,1,jumper,good,23,6,0.565,0.667,,,22,7,0.455,0.0,29,1768
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,08:48,,25,15,"MISS 3PTR by COLLINS,LUKE",-10,1,,,23,6,0.565,0.667,3ptr,miss,23,8,0.435,0.0,28,1728
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,08:48,REBOUND DEADB by TEAM,25,15,,-10,1,,,23,6,0.565,0.667,,,23,8,0.435,0.0,28,1728
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,08:12,"MISS 3PTR by BIRKS,ANDREW",25,15,,-10,1,3ptr,miss,24,7,0.542,0.571,,,23,8,0.435,0.0,28,1692
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,08:12,REBOUND DEADB by TEAM,25,15,,-10,1,,,24,7,0.542,0.571,,,23,8,0.435,0.0,28,1692
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,08:09,"SUB IN by VEASLEY,LARRY",25,15,,-10,1,,,24,7,0.542,0.571,,,23,8,0.435,0.0,28,1689
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,08:09,"SUB OUT by SCOTT,JEREMY",25,15,,-10,1,,,24,7,0.542,0.571,,,23,8,0.435,0.0,28,1689
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,07:56,"MISS 3PTR by BIRKS,ANDREW",25,15,,-10,1,3ptr,miss,25,8,0.52,0.5,,,23,8,0.435,0.0,27,1676
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,07:56,,25,15,"REBOUND DEF by MCGRAIL,PATRICK",-10,1,,,25,8,0.52,0.5,,,23,8,0.435,0.0,27,1676
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,07:41,,25,15,"MISS JUMPER by HOECK,RYAN VAN",-10,1,,,25,8,0.52,0.5,jumper,miss,24,8,0.417,0.0,27,1661
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,07:41,,25,15,"REBOUND OFF by LIVSEY,GEOFF",-10,1,,,25,8,0.52,0.5,,,24,8,0.417,0.0,27,1661
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,07:37,,25,17,"GOOD JUMPER by LIVSEY,GEOFF",-8,1,,,25,8,0.52,0.5,jumper,good,25,8,0.44,0.0,27,1657
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,07:34,"FOUL  by VEASLEY,LARRY",25,17,,-8,1,foul,,25,8,0.52,0.5,,,25,8,0.44,0.0,27,1654
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,07:34,,25,18,"GOOD FT by LIVSEY,GEOFF",-7,1,,,25,8,0.52,0.5,ft,good,26,8,0.462,0.0,27,1654
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,07:04,"MISS 3PTR by THOMPSON,SHUN",25,18,,-7,1,3ptr,miss,26,9,0.5,0.444,,,26,8,0.462,0.0,27,1624
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,07:04,REBOUND DEADB by TEAM,25,18,,-7,1,,,26,9,0.5,0.444,,,26,8,0.462,0.0,27,1624
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,07:02,,25,18,"FOUL  by MCGRAIL,PATRICK",-7,1,,,26,9,0.5,0.444,foul,,26,8,0.462,0.0,27,1622
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,07:02,,25,18,"SUB IN by GALOW,ANDREW",-7,1,,,26,9,0.5,0.444,,,26,8,0.462,0.0,27,1622
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,07:02,,25,18,"SUB OUT by MCGRAIL,PATRICK",-7,1,,,26,9,0.5,0.444,,,26,8,0.462,0.0,27,1622
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,06:26,"MISS JUMPER by GREDIC,KWAHMERE",25,18,,-7,1,jumper,miss,27,9,0.481,0.444,,,26,8,0.462,0.0,26,1586
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,06:26,"REBOUND OFF by SEALS,JORDAN",25,18,,-7,1,,,27,9,0.481,0.444,,,26,8,0.462,0.0,26,1586
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,06:08,"GOOD JUMPER by THOMPSON,SHUN",27,18,,-9,1,jumper,good,28,9,0.5,0.444,,,26,8,0.462,0.0,26,1568
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,05:49,,27,18,"TURNOVER  by COLLINS,LUKE",-9,1,,,28,9,0.5,0.444,,,26,8,0.462,0.0,25,1549
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,05:47,"SUB IN by BARNS,KELSEY",27,18,,-9,1,,,28,9,0.5,0.444,,,26,8,0.462,0.0,25,1547
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,05:47,"SUB OUT by THOMPSON,SHUN",27,18,,-9,1,,,28,9,0.5,0.444,,,26,8,0.462,0.0,25,1547
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,05:19,"MISS JUMPER by SEALS,JORDAN",27,18,,-9,1,jumper,miss,29,9,0.483,0.444,,,26,8,0.462,0.0,25,1519
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,05:19,,27,18,"REBOUND DEF by COLLINS,LUKE",-9,1,,,29,9,0.483,0.444,,,26,8,0.462,0.0,25,1519
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,05:12,,27,20,"GOOD LAYUP by COLLINS,LUKE(in the paint)",-7,1,,,29,9,0.483,0.444,layup,good,27,8,0.481,0.0,25,1512
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,04:53,"MISS JUMPER by GREDIC,KWAHMERE",27,20,,-7,1,jumper,miss,30,9,0.467,0.444,,,27,8,0.481,0.0,24,1493
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,04:53,"REBOUND OFF by SEALS,JORDAN",27,20,,-7,1,,,30,9,0.467,0.444,,,27,8,0.481,0.0,24,1493
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,04:50,,27,20,"FOUL  by HOECK,RYAN VAN",-7,1,,,30,9,0.467,0.444,foul,,27,8,0.481,0.0,24,1490
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,04:50,"MISS FT by SEALS,JORDAN",27,20,,-7,1,ft,miss,31,9,0.452,0.444,,,27,8,0.481,0.0,24,1490
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,04:50,REBOUND DEADB by TEAM,27,20,,-7,1,,,31,9,0.452,0.444,,,27,8,0.481,0.0,24,1490
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,04:50,"MISS FT by SEALS,JORDAN",27,20,,-7,1,ft,miss,32,9,0.438,0.444,,,27,8,0.481,0.0,24,1490
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,04:50,,27,20,"REBOUND DEF by DUNAVANT,JOHN",-7,1,,,32,9,0.438,0.444,,,27,8,0.481,0.0,24,1490
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,04:50,,27,20,"SUB IN by WAGNER,MATT",-7,1,,,32,9,0.438,0.444,,,27,8,0.481,0.0,24,1490
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,04:50,,27,20,"SUB OUT by HOECK,RYAN VAN",-7,1,,,32,9,0.438,0.444,,,27,8,0.481,0.0,24,1490
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,04:47,,27,20,"MISS 3PTR by GALOW,ANDREW",-7,1,,,32,9,0.438,0.444,3ptr,miss,28,9,0.464,0.0,24,1487
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,04:47,,27,20,"REBOUND OFF by LIVSEY,GEOFF",-7,1,,,32,9,0.438,0.444,,,28,9,0.464,0.0,24,1487
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,04:40,,27,22,"GOOD TIPIN by LIVSEY,GEOFF(in the paint)",-5,1,,,32,9,0.438,0.444,,good,29,9,0.483,0.0,24,1480
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,04:34,,27,22,TIMEOUT 30SEC by TEAM,-5,1,,,32,9,0.438,0.444,,,29,9,0.483,0.0,24,1474
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,04:34,"SUB IN by LOVE,O'DARIUS",27,22,,-5,1,,,32,9,0.438,0.444,,,29,9,0.483,0.0,24,1474
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,04:34,"SUB IN by MCCOLLUM,RICKEY",27,22,,-5,1,,,32,9,0.438,0.444,,,29,9,0.483,0.0,24,1474
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,04:34,"SUB IN by BEASLEY,KARL",27,22,,-5,1,,,32,9,0.438,0.444,,,29,9,0.483,0.0,24,1474
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,04:34,"SUB OUT by BIRKS,ANDREW",27,22,,-5,1,,,32,9,0.438,0.444,,,29,9,0.483,0.0,24,1474
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,04:34,"SUB OUT by GREDIC,KWAHMERE",27,22,,-5,1,,,32,9,0.438,0.444,,,29,9,0.483,0.0,24,1474
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,04:34,"SUB OUT by SEALS,JORDAN",27,22,,-5,1,,,32,9,0.438,0.444,,,29,9,0.483,0.0,24,1474
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,04:19,"GOOD JUMPER by MCCOLLUM,RICKEY",29,22,,-7,1,jumper,good,33,9,0.455,0.444,,,29,9,0.483,0.0,24,1459
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,03:52,"FOUL  by MCCOLLUM,RICKEY",29,22,,-7,1,foul,,33,9,0.455,0.444,,,29,9,0.483,0.0,23,1432
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,03:52,,29,23,"GOOD FT by LIVSEY,GEOFF",-6,1,,,33,9,0.455,0.444,ft,good,30,9,0.5,0.0,23,1432
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,03:52,,29,24,"GOOD FT by LIVSEY,GEOFF",-5,1,,,33,9,0.455,0.444,ft,good,31,9,0.516,0.0,23,1432
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,03:25,"GOOD JUMPER by LOVE,O'DARIUS",31,24,,-7,1,jumper,good,34,9,0.471,0.444,,,31,9,0.516,0.0,23,1405
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,03:25,"ASSIST  by BEASLEY,KARL",31,24,,-7,1,,,34,9,0.471,0.444,,,31,9,0.516,0.0,23,1405
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,03:09,,31,24,"TURNOVER  by WAGNER,MATT",-7,1,,,34,9,0.471,0.444,,,31,9,0.516,0.0,23,1389
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,02:54,"MISS JUMPER by BARNS,KELSEY",31,24,,-7,1,jumper,miss,35,9,0.457,0.444,,,31,9,0.516,0.0,22,1374
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,02:54,,31,24,REBOUND DEADB by TEAM,-7,1,,,35,9,0.457,0.444,,,31,9,0.516,0.0,22,1374
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,02:49,,31,24,"TURNOVER  by COLLINS,LUKE",-7,1,,,35,9,0.457,0.444,,,31,9,0.516,0.0,22,1369
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,02:47,"STEAL  by BARNS,KELSEY",31,24,,-7,1,,,35,9,0.457,0.444,,,31,9,0.516,0.0,22,1367
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,02:46,"GOOD DUNK by BARNS,KELSEY(in the paint)",33,24,,-9,1,,good,36,9,0.472,0.444,,,31,9,0.516,0.0,22,1366
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,02:21,,33,24,"MISS 3PTR by GALOW,ANDREW",-9,1,,,36,9,0.472,0.444,3ptr,miss,32,10,0.5,0.0,22,1341
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,02:21,"REBOUND DEF by BARNS,KELSEY",33,24,,-9,1,,,36,9,0.472,0.444,,,32,10,0.5,0.0,22,1341
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,02:10,"GOOD JUMPER by VEASLEY,LARRY",35,24,,-11,1,jumper,good,37,9,0.486,0.444,,,32,10,0.5,0.0,22,1330
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,02:10,"ASSIST  by BEASLEY,KARL",35,24,,-11,1,,,37,9,0.486,0.444,,,32,10,0.5,0.0,22,1330
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,01:43,,35,24,"MISS 3PTR by GALOW,ANDREW",-11,1,,,37,9,0.486,0.444,3ptr,miss,33,11,0.485,0.0,21,1303
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,01:43,"REBOUND DEF by BEASLEY,KARL",35,24,,-11,1,,,37,9,0.486,0.444,,,33,11,0.485,0.0,21,1303
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,01:35,"GOOD JUMPER by VEASLEY,LARRY",37,24,,-13,1,jumper,good,38,9,0.5,0.444,,,33,11,0.485,0.0,21,1295
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,01:35,"ASSIST  by BEASLEY,KARL",37,24,,-13,1,,,38,9,0.5,0.444,,,33,11,0.485,0.0,21,1295
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,01:31,,37,24,TIMEOUT 30SEC by TEAM,-13,1,,,38,9,0.5,0.444,,,33,11,0.485,0.0,21,1291
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,01:12,,37,27,"GOOD 3PTR by GALLAGHER,MICHAEL",-10,1,,,38,9,0.5,0.444,3ptr,good,34,12,0.5,0.083,21,1272
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,00:54,,37,27,"FOUL  by LIVSEY,GEOFF",-10,1,,,38,9,0.5,0.444,foul,,34,12,0.5,0.083,20,1254
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,00:54,"MISS FT by VEASLEY,LARRY",37,27,,-10,1,ft,miss,39,9,0.487,0.444,,,34,12,0.5,0.083,20,1254
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,00:54,,37,27,"REBOUND DEF by HOECK,RYAN VAN",-10,1,,,39,9,0.487,0.444,,,34,12,0.5,0.083,20,1254
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,00:41,,37,29,"GOOD JUMPER by LIVSEY,GEOFF",-8,1,,,39,9,0.487,0.444,jumper,good,35,12,0.514,0.083,20,1241
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,00:41,,37,29,"ASSIST  by GALOW,ANDREW",-8,1,,,39,9,0.487,0.444,,,35,12,0.514,0.083,20,1241
4,Rust Men Basketball,Rhodes Men's Basketball,49-43,49,43,No record reported,No record reported,11/25/12,Lose,75,No Location Recorded,3:00 AM,00:12,"MISS JUMPER by MCCOLLUM,RICKEY",37,29,,-8,1,jumper,miss,40,9,0.475,0.444,,,35,12,0.514,0.083,20,1212
