game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
10,UT Tyler MBB,Rhodes Men's Basketball,82-71,82,71,9-1,5-5,12/29/12,Lose,100,No Location Recorded,5:00 PM,17:18,,3,2,"TURNOVER  by GALOW,ANDREW",-1,1,,,3,1,0.333,1.0,,,4,0,0.25,,37,2238
10,UT Tyler MBB,Rhodes Men's Basketball,82-71,82,71,9-1,5-5,12/29/12,Lose,100,No Location Recorded,5:00 PM,16:59,"GOOD LAYUP by HOULISTON,DARREN(in the paint)",5,2,,-3,1,layup,good,4,1,0.5,1.0,,,4,0,0.25,,36,2219
10,UT Tyler MBB,Rhodes Men's Basketball,82-71,82,71,9-1,5-5,12/29/12,Lose,100,No Location Recorded,5:00 PM,16:44,,5,2,"TURNOVER  by GALOW,ANDREW",-3,1,,,4,1,0.5,1.0,,,4,0,0.25,,36,2204
10,UT Tyler MBB,Rhodes Men's Basketball,82-71,82,71,9-1,5-5,12/29/12,Lose,100,No Location Recorded,5:00 PM,16:43,"STEAL  by HARBOUR,NATHAN",5,2,,-3,1,,,4,1,0.5,1.0,,,4,0,0.25,,36,2203
10,UT Tyler MBB,Rhodes Men's Basketball,82-71,82,71,9-1,5-5,12/29/12,Lose,100,No Location Recorded,5:00 PM,16:40,,5,2,"FOUL  by DUNAVANT,JOHN",-3,1,,,4,1,0.5,1.0,foul,,4,0,0.25,,36,2200
10,UT Tyler MBB,Rhodes Men's Basketball,82-71,82,71,9-1,5-5,12/29/12,Lose,100,No Location Recorded,5:00 PM,16:40,"MISS FT by CANNON,JORDAN",5,2,,-3,1,ft,miss,5,1,0.4,1.0,,,4,0,0.25,,36,2200
10,UT Tyler MBB,Rhodes Men's Basketball,82-71,82,71,9-1,5-5,12/29/12,Lose,100,No Location Recorded,5:00 PM,16:40,REBOUND DEADB by TEAM,5,2,,-3,1,,,5,1,0.4,1.0,,,4,0,0.25,,36,2200
10,UT Tyler MBB,Rhodes Men's Basketball,82-71,82,71,9-1,5-5,12/29/12,Lose,100,No Location Recorded,5:00 PM,16:40,"GOOD FT by CANNON,JORDAN",6,2,,-4,1,ft,good,6,1,0.5,1.0,,,4,0,0.25,,36,2200
10,UT Tyler MBB,Rhodes Men's Basketball,82-71,82,71,9-1,5-5,12/29/12,Lose,100,No Location Recorded,5:00 PM,16:11,,6,2,"TURNOVER  by LIVSEY,GEOFF",-4,1,,,6,1,0.5,1.0,,,4,0,0.25,,36,2171
10,UT Tyler MBB,Rhodes Men's Basketball,82-71,82,71,9-1,5-5,12/29/12,Lose,100,No Location Recorded,5:00 PM,16:01,"MISS 3PTR by STEPHENS,JOE",6,2,,-4,1,3ptr,miss,7,2,0.429,0.5,,,4,0,0.25,,36,2161
10,UT Tyler MBB,Rhodes Men's Basketball,82-71,82,71,9-1,5-5,12/29/12,Lose,100,No Location Recorded,5:00 PM,16:01,"REBOUND OFF by HARBOUR,NATHAN",6,2,,-4,1,,,7,2,0.429,0.5,,,4,0,0.25,,36,2161
10,UT Tyler MBB,Rhodes Men's Basketball,82-71,82,71,9-1,5-5,12/29/12,Lose,100,No Location Recorded,5:00 PM,15:50,"GOOD LAYUP by HARBOUR,NATHAN(in the paint)",8,2,,-6,1,layup,good,8,2,0.5,0.5,,,4,0,0.25,,35,2150
10,UT Tyler MBB,Rhodes Men's Basketball,82-71,82,71,9-1,5-5,12/29/12,Lose,100,No Location Recorded,5:00 PM,15:50,"ASSIST  by CANNON,JORDAN",8,2,,-6,1,,,8,2,0.5,0.5,,,4,0,0.25,,35,2150
10,UT Tyler MBB,Rhodes Men's Basketball,82-71,82,71,9-1,5-5,12/29/12,Lose,100,No Location Recorded,5:00 PM,15:34,,8,2,"FOUL  by LIVSEY,GEOFF",-6,1,,,8,2,0.5,0.5,foul,,4,0,0.25,,35,2134
10,UT Tyler MBB,Rhodes Men's Basketball,82-71,82,71,9-1,5-5,12/29/12,Lose,100,No Location Recorded,5:00 PM,15:34,,8,2,"TURNOVER  by LIVSEY,GEOFF",-6,1,,,8,2,0.5,0.5,,,4,0,0.25,,35,2134
10,UT Tyler MBB,Rhodes Men's Basketball,82-71,82,71,9-1,5-5,12/29/12,Lose,100,No Location Recorded,5:00 PM,15:34,,8,2,TIMEOUT 30SEC by TEAM,-6,1,,,8,2,0.5,0.5,,,4,0,0.25,,35,2134
10,UT Tyler MBB,Rhodes Men's Basketball,82-71,82,71,9-1,5-5,12/29/12,Lose,100,No Location Recorded,5:00 PM,15:24,"MISS JUMPER by HOULISTON,DARREN",8,2,,-6,1,jumper,miss,9,2,0.444,0.5,,,4,0,0.25,,35,2124
10,UT Tyler MBB,Rhodes Men's Basketball,82-71,82,71,9-1,5-5,12/29/12,Lose,100,No Location Recorded,5:00 PM,15:24,,8,2,"REBOUND DEF by LIVSEY,GEOFF",-6,1,,,9,2,0.444,0.5,,,4,0,0.25,,35,2124
10,UT Tyler MBB,Rhodes Men's Basketball,82-71,82,71,9-1,5-5,12/29/12,Lose,100,No Location Recorded,5:00 PM,15:08,,8,5,"GOOD 3PTR by GALOW,ANDREW",-3,1,,,9,2,0.444,0.5,3ptr,good,5,1,0.4,1.0,35,2108
10,UT Tyler MBB,Rhodes Men's Basketball,82-71,82,71,9-1,5-5,12/29/12,Lose,100,No Location Recorded,5:00 PM,14:57,"GOOD JUMPER by CANNON,JORDAN",10,5,,-5,1,jumper,good,10,2,0.5,0.5,,,5,1,0.4,1.0,34,2097
10,UT Tyler MBB,Rhodes Men's Basketball,82-71,82,71,9-1,5-5,12/29/12,Lose,100,No Location Recorded,5:00 PM,14:40,,10,8,"GOOD 3PTR by GALOW,ANDREW",-2,1,,,10,2,0.5,0.5,3ptr,good,6,2,0.5,1.0,34,2080
10,UT Tyler MBB,Rhodes Men's Basketball,82-71,82,71,9-1,5-5,12/29/12,Lose,100,No Location Recorded,5:00 PM,14:40,,10,8,"ASSIST  by LIVSEY,GEOFF",-2,1,,,10,2,0.5,0.5,,,6,2,0.5,1.0,34,2080
10,UT Tyler MBB,Rhodes Men's Basketball,82-71,82,71,9-1,5-5,12/29/12,Lose,100,No Location Recorded,5:00 PM,14:19,"MISS JUMPER by HOULISTON,DARREN",10,8,,-2,1,jumper,miss,11,2,0.455,0.5,,,6,2,0.5,1.0,34,2059
10,UT Tyler MBB,Rhodes Men's Basketball,82-71,82,71,9-1,5-5,12/29/12,Lose,100,No Location Recorded,5:00 PM,14:19,"REBOUND OFF by STEPHENS,JOE",10,8,,-2,1,,,11,2,0.455,0.5,,,6,2,0.5,1.0,34,2059
10,UT Tyler MBB,Rhodes Men's Basketball,82-71,82,71,9-1,5-5,12/29/12,Lose,100,No Location Recorded,5:00 PM,14:06,"GOOD 3PTR by STEPHENS,JOE",13,8,,-5,1,3ptr,good,12,3,0.5,0.667,,,6,2,0.5,1.0,34,2046
10,UT Tyler MBB,Rhodes Men's Basketball,82-71,82,71,9-1,5-5,12/29/12,Lose,100,No Location Recorded,5:00 PM,14:06,"ASSIST  by DYKMAN,TRAVIS",13,8,,-5,1,,,12,3,0.5,0.667,,,6,2,0.5,1.0,34,2046
10,UT Tyler MBB,Rhodes Men's Basketball,82-71,82,71,9-1,5-5,12/29/12,Lose,100,No Location Recorded,5:00 PM,13:38,,13,8,"TURNOVER  by HARTWELL,THEO",-5,1,,,12,3,0.5,0.667,,,6,2,0.5,1.0,33,2018
10,UT Tyler MBB,Rhodes Men's Basketball,82-71,82,71,9-1,5-5,12/29/12,Lose,100,No Location Recorded,5:00 PM,13:37,"STEAL  by DYKMAN,TRAVIS",13,8,,-5,1,,,12,3,0.5,0.667,,,6,2,0.5,1.0,33,2017
10,UT Tyler MBB,Rhodes Men's Basketball,82-71,82,71,9-1,5-5,12/29/12,Lose,100,No Location Recorded,5:00 PM,13:35,"GOOD LAYUP by CANNON,JORDAN(fastbreak)(in the paint)",15,8,,-7,1,layup,good,13,3,0.538,0.667,,,6,2,0.5,1.0,33,2015
10,UT Tyler MBB,Rhodes Men's Basketball,82-71,82,71,9-1,5-5,12/29/12,Lose,100,No Location Recorded,5:00 PM,13:35,"ASSIST  by STEPHENS,JOE",15,8,,-7,1,,,13,3,0.538,0.667,,,6,2,0.5,1.0,33,2015
10,UT Tyler MBB,Rhodes Men's Basketball,82-71,82,71,9-1,5-5,12/29/12,Lose,100,No Location Recorded,5:00 PM,13:08,,15,10,"GOOD LAYUP by GALOW,ANDREW(in the paint)",-5,1,,,13,3,0.538,0.667,layup,good,7,2,0.571,1.0,33,1988
10,UT Tyler MBB,Rhodes Men's Basketball,82-71,82,71,9-1,5-5,12/29/12,Lose,100,No Location Recorded,5:00 PM,12:56,"SUB IN by POTTER,TRE",15,10,,-5,1,,,13,3,0.538,0.667,,,7,2,0.571,1.0,32,1976
10,UT Tyler MBB,Rhodes Men's Basketball,82-71,82,71,9-1,5-5,12/29/12,Lose,100,No Location Recorded,5:00 PM,12:56,"SUB IN by JENKINS,EQUETTIS",15,10,,-5,1,,,13,3,0.538,0.667,,,7,2,0.571,1.0,32,1976
10,UT Tyler MBB,Rhodes Men's Basketball,82-71,82,71,9-1,5-5,12/29/12,Lose,100,No Location Recorded,5:00 PM,12:56,"SUB IN by BEAN,DALLAS",15,10,,-5,1,,,13,3,0.538,0.667,,,7,2,0.571,1.0,32,1976
10,UT Tyler MBB,Rhodes Men's Basketball,82-71,82,71,9-1,5-5,12/29/12,Lose,100,No Location Recorded,5:00 PM,12:56,"SUB IN by HOPSON,BILLY",15,10,,-5,1,,,13,3,0.538,0.667,,,7,2,0.571,1.0,32,1976
10,UT Tyler MBB,Rhodes Men's Basketball,82-71,82,71,9-1,5-5,12/29/12,Lose,100,No Location Recorded,5:00 PM,12:56,"SUB IN by HYSELL,TYLER",15,10,,-5,1,,,13,3,0.538,0.667,,,7,2,0.571,1.0,32,1976
10,UT Tyler MBB,Rhodes Men's Basketball,82-71,82,71,9-1,5-5,12/29/12,Lose,100,No Location Recorded,5:00 PM,12:56,"SUB OUT by CANNON,JORDAN",15,10,,-5,1,,,13,3,0.538,0.667,,,7,2,0.571,1.0,32,1976
10,UT Tyler MBB,Rhodes Men's Basketball,82-71,82,71,9-1,5-5,12/29/12,Lose,100,No Location Recorded,5:00 PM,12:56,"SUB OUT by DYKMAN,TRAVIS",15,10,,-5,1,,,13,3,0.538,0.667,,,7,2,0.571,1.0,32,1976
10,UT Tyler MBB,Rhodes Men's Basketball,82-71,82,71,9-1,5-5,12/29/12,Lose,100,No Location Recorded,5:00 PM,12:56,"SUB OUT by HARBOUR,NATHAN",15,10,,-5,1,,,13,3,0.538,0.667,,,7,2,0.571,1.0,32,1976
10,UT Tyler MBB,Rhodes Men's Basketball,82-71,82,71,9-1,5-5,12/29/12,Lose,100,No Location Recorded,5:00 PM,12:56,"SUB OUT by STEPHENS,JOE",15,10,,-5,1,,,13,3,0.538,0.667,,,7,2,0.571,1.0,32,1976
10,UT Tyler MBB,Rhodes Men's Basketball,82-71,82,71,9-1,5-5,12/29/12,Lose,100,No Location Recorded,5:00 PM,12:56,"SUB OUT by HOULISTON,DARREN",15,10,,-5,1,,,13,3,0.538,0.667,,,7,2,0.571,1.0,32,1976
10,UT Tyler MBB,Rhodes Men's Basketball,82-71,82,71,9-1,5-5,12/29/12,Lose,100,No Location Recorded,5:00 PM,12:56,,15,10,"SUB IN by SLEDGE,TATE",-5,1,,,13,3,0.538,0.667,,,7,2,0.571,1.0,32,1976
10,UT Tyler MBB,Rhodes Men's Basketball,82-71,82,71,9-1,5-5,12/29/12,Lose,100,No Location Recorded,5:00 PM,12:56,,15,10,"SUB IN by GALLAGHER,MICHAEL",-5,1,,,13,3,0.538,0.667,,,7,2,0.571,1.0,32,1976
10,UT Tyler MBB,Rhodes Men's Basketball,82-71,82,71,9-1,5-5,12/29/12,Lose,100,No Location Recorded,5:00 PM,12:56,,15,10,"SUB OUT by MCGRAIL,PATRICK",-5,1,,,13,3,0.538,0.667,,,7,2,0.571,1.0,32,1976
10,UT Tyler MBB,Rhodes Men's Basketball,82-71,82,71,9-1,5-5,12/29/12,Lose,100,No Location Recorded,5:00 PM,12:53,"MISS LAYUP by BEAN,DALLAS",15,10,,-5,1,layup,miss,14,3,0.5,0.667,,,7,2,0.571,1.0,32,1973
10,UT Tyler MBB,Rhodes Men's Basketball,82-71,82,71,9-1,5-5,12/29/12,Lose,100,No Location Recorded,5:00 PM,12:53,,15,10,REBOUND DEF by TEAM,-5,1,,,14,3,0.5,0.667,,,7,2,0.571,1.0,32,1973
10,UT Tyler MBB,Rhodes Men's Basketball,82-71,82,71,9-1,5-5,12/29/12,Lose,100,No Location Recorded,5:00 PM,12:52,,15,10,"SUB OUT by HARTWELL,THEO",-5,1,,,14,3,0.5,0.667,,,7,2,0.571,1.0,32,1972
10,UT Tyler MBB,Rhodes Men's Basketball,82-71,82,71,9-1,5-5,12/29/12,Lose,100,No Location Recorded,5:00 PM,12:34,,15,13,"GOOD 3PTR by GALLAGHER,MICHAEL",-2,1,,,14,3,0.5,0.667,3ptr,good,8,3,0.625,1.0,32,1954
10,UT Tyler MBB,Rhodes Men's Basketball,82-71,82,71,9-1,5-5,12/29/12,Lose,100,No Location Recorded,5:00 PM,12:34,,15,13,"ASSIST  by DUNAVANT,JOHN",-2,1,,,14,3,0.5,0.667,,,8,3,0.625,1.0,32,1954
10,UT Tyler MBB,Rhodes Men's Basketball,82-71,82,71,9-1,5-5,12/29/12,Lose,100,No Location Recorded,5:00 PM,12:16,"MISS 3PTR by JENKINS,EQUETTIS",15,13,,-2,1,3ptr,miss,15,4,0.467,0.5,,,8,3,0.625,1.0,32,1936
10,UT Tyler MBB,Rhodes Men's Basketball,82-71,82,71,9-1,5-5,12/29/12,Lose,100,No Location Recorded,5:00 PM,12:16,,15,13,"REBOUND DEF by GALLAGHER,MICHAEL",-2,1,,,15,4,0.467,0.5,,,8,3,0.625,1.0,32,1936
10,UT Tyler MBB,Rhodes Men's Basketball,82-71,82,71,9-1,5-5,12/29/12,Lose,100,No Location Recorded,5:00 PM,12:04,,15,16,"GOOD 3PTR by DUNAVANT,JOHN",1,1,,,15,4,0.467,0.5,3ptr,good,9,4,0.667,1.0,32,1924
10,UT Tyler MBB,Rhodes Men's Basketball,82-71,82,71,9-1,5-5,12/29/12,Lose,100,No Location Recorded,5:00 PM,12:04,,15,16,"ASSIST  by LIVSEY,GEOFF",1,1,,,15,4,0.467,0.5,,,9,4,0.667,1.0,32,1924
10,UT Tyler MBB,Rhodes Men's Basketball,82-71,82,71,9-1,5-5,12/29/12,Lose,100,No Location Recorded,5:00 PM,11:41,"MISS JUMPER by HOPSON,BILLY",15,16,,1,1,jumper,miss,16,4,0.438,0.5,,,9,4,0.667,1.0,31,1901
10,UT Tyler MBB,Rhodes Men's Basketball,82-71,82,71,9-1,5-5,12/29/12,Lose,100,No Location Recorded,5:00 PM,11:41,,15,16,"REBOUND DEF by GALOW,ANDREW",1,1,,,16,4,0.438,0.5,,,9,4,0.667,1.0,31,1901
10,UT Tyler MBB,Rhodes Men's Basketball,82-71,82,71,9-1,5-5,12/29/12,Lose,100,No Location Recorded,5:00 PM,11:34,"FOUL  by JENKINS,EQUETTIS",15,16,,1,1,foul,,16,4,0.438,0.5,,,9,4,0.667,1.0,31,1894
10,UT Tyler MBB,Rhodes Men's Basketball,82-71,82,71,9-1,5-5,12/29/12,Lose,100,No Location Recorded,5:00 PM,11:34,,15,17,"GOOD FT by GALOW,ANDREW",2,1,,,16,4,0.438,0.5,ft,good,10,4,0.7,1.0,31,1894
10,UT Tyler MBB,Rhodes Men's Basketball,82-71,82,71,9-1,5-5,12/29/12,Lose,100,No Location Recorded,5:00 PM,11:34,,15,18,"GOOD FT by GALOW,ANDREW",3,1,,,16,4,0.438,0.5,ft,good,11,4,0.727,1.0,31,1894
10,UT Tyler MBB,Rhodes Men's Basketball,82-71,82,71,9-1,5-5,12/29/12,Lose,100,No Location Recorded,5:00 PM,11:34,,15,18,"SUB IN by MILLER,DREW",3,1,,,16,4,0.438,0.5,,,11,4,0.727,1.0,31,1894
10,UT Tyler MBB,Rhodes Men's Basketball,82-71,82,71,9-1,5-5,12/29/12,Lose,100,No Location Recorded,5:00 PM,11:34,,15,18,"SUB IN by CHIEN,KEVIN",3,1,,,16,4,0.438,0.5,,,11,4,0.727,1.0,31,1894
10,UT Tyler MBB,Rhodes Men's Basketball,82-71,82,71,9-1,5-5,12/29/12,Lose,100,No Location Recorded,5:00 PM,11:34,,15,18,"SUB OUT by DUNAVANT,JOHN",3,1,,,16,4,0.438,0.5,,,11,4,0.727,1.0,31,1894
10,UT Tyler MBB,Rhodes Men's Basketball,82-71,82,71,9-1,5-5,12/29/12,Lose,100,No Location Recorded,5:00 PM,11:34,,15,18,"SUB OUT by GALOW,ANDREW",3,1,,,16,4,0.438,0.5,,,11,4,0.727,1.0,31,1894
10,UT Tyler MBB,Rhodes Men's Basketball,82-71,82,71,9-1,5-5,12/29/12,Lose,100,No Location Recorded,5:00 PM,11:13,,15,18,"FOUL  by MILLER,DREW",3,1,,,16,4,0.438,0.5,foul,,11,4,0.727,1.0,31,1873
10,UT Tyler MBB,Rhodes Men's Basketball,82-71,82,71,9-1,5-5,12/29/12,Lose,100,No Location Recorded,5:00 PM,11:02,"MISS JUMPER by HYSELL,TYLER",15,18,,3,1,jumper,miss,17,4,0.412,0.5,,,11,4,0.727,1.0,31,1862
10,UT Tyler MBB,Rhodes Men's Basketball,82-71,82,71,9-1,5-5,12/29/12,Lose,100,No Location Recorded,5:00 PM,11:02,,15,18,REBOUND DEF by TEAM,3,1,,,17,4,0.412,0.5,,,11,4,0.727,1.0,31,1862
10,UT Tyler MBB,Rhodes Men's Basketball,82-71,82,71,9-1,5-5,12/29/12,Lose,100,No Location Recorded,5:00 PM,10:44,,15,18,"MISS 3PTR by MILLER,DREW",3,1,,,17,4,0.412,0.5,3ptr,miss,12,5,0.667,0.8,30,1844
10,UT Tyler MBB,Rhodes Men's Basketball,82-71,82,71,9-1,5-5,12/29/12,Lose,100,No Location Recorded,5:00 PM,10:44,,15,18,"REBOUND OFF by LIVSEY,GEOFF",3,1,,,17,4,0.412,0.5,,,12,5,0.667,0.8,30,1844
10,UT Tyler MBB,Rhodes Men's Basketball,82-71,82,71,9-1,5-5,12/29/12,Lose,100,No Location Recorded,5:00 PM,10:40,"FOUL  by BEAN,DALLAS",15,18,,3,1,foul,,17,4,0.412,0.5,,,12,5,0.667,0.8,30,1840
10,UT Tyler MBB,Rhodes Men's Basketball,82-71,82,71,9-1,5-5,12/29/12,Lose,100,No Location Recorded,5:00 PM,10:40,,15,19,"GOOD FT by LIVSEY,GEOFF",4,1,,,17,4,0.412,0.5,ft,good,13,5,0.692,0.8,30,1840
10,UT Tyler MBB,Rhodes Men's Basketball,82-71,82,71,9-1,5-5,12/29/12,Lose,100,No Location Recorded,5:00 PM,10:40,,15,20,"GOOD FT by LIVSEY,GEOFF",5,1,,,17,4,0.412,0.5,ft,good,14,5,0.714,0.8,30,1840
10,UT Tyler MBB,Rhodes Men's Basketball,82-71,82,71,9-1,5-5,12/29/12,Lose,100,No Location Recorded,5:00 PM,10:26,"MISS LAYUP by POTTER,TRE",15,20,,5,1,layup,miss,18,4,0.389,0.5,,,14,5,0.714,0.8,30,1826
10,UT Tyler MBB,Rhodes Men's Basketball,82-71,82,71,9-1,5-5,12/29/12,Lose,100,No Location Recorded,5:00 PM,10:26,"REBOUND OFF by BEAN,DALLAS",15,20,,5,1,,,18,4,0.389,0.5,,,14,5,0.714,0.8,30,1826
10,UT Tyler MBB,Rhodes Men's Basketball,82-71,82,71,9-1,5-5,12/29/12,Lose,100,No Location Recorded,5:00 PM,10:26,,15,20,"FOUL  by CHIEN,KEVIN",5,1,,,18,4,0.389,0.5,foul,,14,5,0.714,0.8,30,1826
10,UT Tyler MBB,Rhodes Men's Basketball,82-71,82,71,9-1,5-5,12/29/12,Lose,100,No Location Recorded,5:00 PM,10:26,"MISS FT by BEAN,DALLAS",15,20,,5,1,ft,miss,19,4,0.368,0.5,,,14,5,0.714,0.8,30,1826
10,UT Tyler MBB,Rhodes Men's Basketball,82-71,82,71,9-1,5-5,12/29/12,Lose,100,No Location Recorded,5:00 PM,10:26,REBOUND DEADB by TEAM,15,20,,5,1,,,19,4,0.368,0.5,,,14,5,0.714,0.8,30,1826
10,UT Tyler MBB,Rhodes Men's Basketball,82-71,82,71,9-1,5-5,12/29/12,Lose,100,No Location Recorded,5:00 PM,10:26,"GOOD FT by BEAN,DALLAS",16,20,,4,1,ft,good,20,4,0.4,0.5,,,14,5,0.714,0.8,30,1826
10,UT Tyler MBB,Rhodes Men's Basketball,82-71,82,71,9-1,5-5,12/29/12,Lose,100,No Location Recorded,5:00 PM,10:26,,16,20,"SUB IN by HARTWELL,THEO",4,1,,,20,4,0.4,0.5,,,14,5,0.714,0.8,30,1826
10,UT Tyler MBB,Rhodes Men's Basketball,82-71,82,71,9-1,5-5,12/29/12,Lose,100,No Location Recorded,5:00 PM,10:26,,16,20,"SUB OUT by LIVSEY,GEOFF",4,1,,,20,4,0.4,0.5,,,14,5,0.714,0.8,30,1826
10,UT Tyler MBB,Rhodes Men's Basketball,82-71,82,71,9-1,5-5,12/29/12,Lose,100,No Location Recorded,5:00 PM,10:20,"FOUL  by BEAN,DALLAS",16,20,,4,1,foul,,20,4,0.4,0.5,,,14,5,0.714,0.8,30,1820
10,UT Tyler MBB,Rhodes Men's Basketball,82-71,82,71,9-1,5-5,12/29/12,Lose,100,No Location Recorded,5:00 PM,10:20,"SUB IN by DYKMAN,TRAVIS",16,20,,4,1,,,20,4,0.4,0.5,,,14,5,0.714,0.8,30,1820
10,UT Tyler MBB,Rhodes Men's Basketball,82-71,82,71,9-1,5-5,12/29/12,Lose,100,No Location Recorded,5:00 PM,10:20,"SUB IN by HOULISTON,DARREN",16,20,,4,1,,,20,4,0.4,0.5,,,14,5,0.714,0.8,30,1820
10,UT Tyler MBB,Rhodes Men's Basketball,82-71,82,71,9-1,5-5,12/29/12,Lose,100,No Location Recorded,5:00 PM,10:20,"SUB OUT by JENKINS,EQUETTIS",16,20,,4,1,,,20,4,0.4,0.5,,,14,5,0.714,0.8,30,1820
10,UT Tyler MBB,Rhodes Men's Basketball,82-71,82,71,9-1,5-5,12/29/12,Lose,100,No Location Recorded,5:00 PM,10:20,"SUB OUT by BEAN,DALLAS",16,20,,4,1,,,20,4,0.4,0.5,,,14,5,0.714,0.8,30,1820
10,UT Tyler MBB,Rhodes Men's Basketball,82-71,82,71,9-1,5-5,12/29/12,Lose,100,No Location Recorded,5:00 PM,10:06,,16,20,"TURNOVER  by MILLER,DREW",4,1,,,20,4,0.4,0.5,,,14,5,0.714,0.8,30,1806
