GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,64,75,11,2,0.612,0.529,0.617,0.538,789,1611,"ASSIST  by DENBESTEN,COLE"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,66,75,9,2,0.62,0.529,0.62,0.538,771,1629,"GOOD JUMPER by KING,ISAIAH"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,66,75,9,2,0.62,0.529,0.615,0.525,763,1637,"MISS 3PTR by DENBESTEN,COLE"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,66,75,9,2,0.62,0.529,0.615,0.525,763,1637,"REBOUND DEF by BOYD,CAM"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,66,75,9,2,0.608,0.529,0.609,0.525,755,1645,"MISS LAYUP by KING,ISAIAH"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,66,75,9,2,0.608,0.529,0.609,0.525,755,1645,"REBOUND DEF by SPENCE,BEN"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,66,77,11,2,0.608,0.529,0.613,0.525,744,1656,"GOOD LAYUP by YANCEY,RICH(in the paint)"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,66,77,11,2,0.608,0.529,0.613,0.525,744,1656,"ASSIST  by GONDA,MATT"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,66,77,11,2,0.596,0.5,0.607,0.512,726,1674,"MISS 3PTR by BOYD,CAM"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,66,77,11,2,0.596,0.5,0.607,0.512,726,1674,"REBOUND OFF by SCHMITT,LUCAS"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,66,77,11,2,0.596,0.5,0.607,0.512,716,1684,"TURNOVER  by BOYD,CAM"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,66,77,11,2,0.596,0.5,0.607,0.512,715,1685,"STEAL  by GONDA,MATT"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,66,77,11,2,0.596,0.5,0.602,0.512,711,1689,"MISS LAYUP by GONDA,MATT"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,66,77,11,2,0.596,0.5,0.602,0.512,711,1689,"REBOUND DEF by HOBSON,CHARVEZ'"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,68,77,9,2,0.604,0.5,0.605,0.512,705,1695,"GOOD LAYUP by GRAVES,JOHN JAY(fastbreak)(in the paint)"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,68,77,9,2,0.604,0.5,0.605,0.512,705,1695,"ASSIST  by HOBSON,CHARVEZ'"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,68,77,9,2,0.604,0.5,0.605,0.512,702,1698,TIMEOUT TEAM by TEAM
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,68,77,9,2,0.604,0.5,0.605,0.512,702,1698,"SUB IN by MCLEAN,BRANDON"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,68,77,9,2,0.604,0.5,0.605,0.512,702,1698,"SUB IN by JONES,RJ"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,68,77,9,2,0.604,0.5,0.605,0.512,702,1698,"SUB IN by REID,BRYANT"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,68,77,9,2,0.604,0.5,0.605,0.512,702,1698,"SUB OUT by GRAVES,JOHN JAY"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,68,77,9,2,0.604,0.5,0.605,0.512,702,1698,"SUB OUT by BOYD,CAM"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,68,77,9,2,0.604,0.5,0.605,0.512,702,1698,"SUB OUT by SCHMITT,LUCAS"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,68,77,9,2,0.604,0.5,0.605,0.512,702,1698,"SUB IN by RUDAK,MATEUSZ"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,68,77,9,2,0.604,0.5,0.605,0.512,702,1698,"SUB IN by BAK,CALVIN"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,68,77,9,2,0.604,0.5,0.605,0.512,702,1698,"SUB OUT by SPENCE,BEN"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,68,77,9,2,0.604,0.5,0.605,0.512,702,1698,"SUB OUT by DENBESTEN,COLE"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,68,77,9,2,0.604,0.5,0.605,0.512,689,1711,"TURNOVER  by YANCEY,RICH"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,68,77,9,2,0.604,0.5,0.605,0.512,688,1712,"STEAL  by JONES,RJ"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,68,77,9,2,0.604,0.5,0.605,0.512,687,1713,"FOUL  by BAK,CALVIN"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,68,77,9,2,0.604,0.5,0.605,0.512,687,1713,"SUB IN by ALLISON,ZACH"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,68,77,9,2,0.604,0.5,0.605,0.512,687,1713,"SUB OUT by GONDA,MATT"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,68,77,9,2,0.593,0.474,0.6,0.5,671,1729,"MISS 3PTR by JONES,RJ"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,68,77,9,2,0.593,0.474,0.6,0.5,671,1729,"REBOUND DEF by YANCEY,RICH"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,68,80,12,2,0.593,0.474,0.603,0.512,648,1752,"GOOD 3PTR by BAK,CALVIN"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,68,80,12,2,0.593,0.474,0.603,0.512,648,1752,"ASSIST  by YANCEY,RICH"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,68,80,12,2,0.582,0.474,0.598,0.512,634,1766,"MISS LAYUP by MCLEAN,BRANDON"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,68,80,12,2,0.582,0.474,0.598,0.512,634,1766,"REBOUND DEF by DENEKA,HARRISON"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,68,80,12,2,0.582,0.474,0.593,0.5,621,1779,"MISS 3PTR by BAK,CALVIN"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,68,80,12,2,0.582,0.474,0.593,0.5,621,1779,"REBOUND DEF by MCLEAN,BRANDON"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,68,80,12,2,0.571,0.474,0.588,0.5,604,1796,"MISS LAYUP by MCLEAN,BRANDON"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,68,80,12,2,0.571,0.474,0.588,0.5,604,1796,"REBOUND OFF by JONES,RJ"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,71,80,9,2,0.579,0.5,0.592,0.511,589,1811,"GOOD 3PTR by REID,BRYANT"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,71,80,9,2,0.579,0.5,0.592,0.511,589,1811,"ASSIST  by MCLEAN,BRANDON"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,71,80,9,2,0.579,0.5,0.587,0.5,558,1842,"MISS 3PTR by BAK,CALVIN"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,71,80,9,2,0.579,0.5,0.587,0.5,558,1842,"REBOUND DEF by MCLEAN,BRANDON"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,73,80,7,2,0.586,0.5,0.59,0.5,540,1860,"GOOD JUMPER by MCLEAN,BRANDON"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,73,80,7,2,0.586,0.5,0.585,0.489,514,1886,"MISS 3PTR by ALLISON,ZACH"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,73,80,7,2,0.586,0.5,0.585,0.489,514,1886,"REBOUND DEF by REID,BRYANT"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,75,80,5,2,0.593,0.5,0.589,0.489,505,1895,"GOOD JUMPER by REID,BRYANT"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,75,80,5,2,0.593,0.5,0.589,0.489,475,1925,"FOUL  by HOBSON,CHARVEZ'"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,75,80,5,2,0.593,0.5,0.589,0.489,475,1925,TIMEOUT 20SEC by TEAM
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,75,81,6,2,0.593,0.5,0.592,0.489,475,1925,"GOOD FT by BAK,CALVIN"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,75,82,7,2,0.593,0.5,0.595,0.489,475,1925,"GOOD FT by BAK,CALVIN"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,75,82,7,2,0.593,0.5,0.595,0.489,475,1925,"SUB IN by PINES,KYANTE"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,75,82,7,2,0.593,0.5,0.595,0.489,475,1925,"SUB OUT by HOBSON,CHARVEZ'"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,75,82,7,2,0.593,0.5,0.595,0.489,475,1925,"SUB IN by SPENCE,BEN"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,75,82,7,2,0.593,0.5,0.595,0.489,475,1925,"SUB IN by JR,BRUCE BRIGHT"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,75,82,7,2,0.593,0.5,0.595,0.489,475,1925,"SUB OUT by DENEKA,HARRISON"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,75,82,7,2,0.593,0.5,0.595,0.489,475,1925,"SUB OUT by YANCEY,RICH"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,75,82,7,2,0.593,0.5,0.595,0.489,463,1937,"TURNOVER  by PINES,KYANTE"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,75,82,7,2,0.593,0.5,0.595,0.489,462,1938,"STEAL  by JR,BRUCE BRIGHT"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,75,82,7,2,0.593,0.5,0.591,0.479,438,1962,"MISS 3PTR by ALLISON,ZACH"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,75,82,7,2,0.593,0.5,0.591,0.479,438,1962,"REBOUND DEF by KING,ISAIAH"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,75,82,7,2,0.583,0.5,0.586,0.479,420,1980,"MISS LAYUP by MCLEAN,BRANDON"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,75,82,7,2,0.583,0.5,0.586,0.479,420,1980,"REBOUND OFF by MCLEAN,BRANDON"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,75,82,7,2,0.583,0.5,0.586,0.479,418,1982,"FOUL  by SPENCE,BEN"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,75,82,7,2,0.574,0.5,0.581,0.479,418,1982,"MISS FT by MCLEAN,BRANDON"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,75,82,7,2,0.574,0.5,0.581,0.479,418,1982,REBOUND DEADB by TEAM
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,75,82,7,2,0.565,0.5,0.577,0.479,418,1982,"MISS FT by MCLEAN,BRANDON"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,75,82,7,2,0.565,0.5,0.577,0.479,418,1982,"REBOUND DEF by JR,BRUCE BRIGHT"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,75,82,7,2,0.565,0.5,0.577,0.479,400,2000,"FOUL  by PINES,KYANTE"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,75,82,7,2,0.565,0.5,0.573,0.479,394,2006,"MISS JUMPER by SPENCE,BEN"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,75,82,7,2,0.565,0.5,0.573,0.479,394,2006,"REBOUND DEF by PINES,KYANTE"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,77,82,5,2,0.571,0.5,0.576,0.479,385,2015,"GOOD JUMPER by KING,ISAIAH(in the paint)"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,77,82,5,2,0.571,0.5,0.571,0.469,370,2030,"MISS 3PTR by BAK,CALVIN"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,77,82,5,2,0.571,0.5,0.571,0.469,370,2030,"REBOUND OFF by JR,BRUCE BRIGHT"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,77,84,7,2,0.571,0.5,0.575,0.469,365,2035,"GOOD TIPIN by JR,BRUCE BRIGHT(in the paint)"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,79,84,5,2,0.578,0.5,0.578,0.469,355,2045,"GOOD LAYUP by MCLEAN,BRANDON(in the paint)"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,79,84,5,2,0.578,0.5,0.574,0.469,328,2072,"MISS LAYUP by RUDAK,MATEUSZ"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,79,84,5,2,0.578,0.5,0.574,0.469,328,2072,"REBOUND DEF by MCLEAN,BRANDON"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,79,84,5,2,0.569,0.476,0.569,0.46,318,2082,"MISS 3PTR by JONES,RJ"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,79,84,5,2,0.569,0.476,0.569,0.46,318,2082,"REBOUND OFF by KING,ISAIAH"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,79,84,5,2,0.569,0.476,0.569,0.46,311,2089,"FOUL  by RUDAK,MATEUSZ"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,79,84,5,2,0.561,0.476,0.565,0.46,311,2089,"MISS FT by MCLEAN,BRANDON"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,79,84,5,2,0.561,0.476,0.565,0.46,311,2089,REBOUND DEADB by TEAM
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,79,84,5,2,0.552,0.476,0.561,0.46,311,2089,"MISS FT by MCLEAN,BRANDON"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,79,84,5,2,0.552,0.476,0.561,0.46,311,2089,"REBOUND DEF by SPENCE,BEN"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,79,84,5,2,0.552,0.476,0.561,0.46,311,2089,"SUB IN by HOBSON,CHARVEZ'"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,79,84,5,2,0.552,0.476,0.561,0.46,311,2089,"SUB OUT by KING,ISAIAH"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,79,84,5,2,0.552,0.476,0.561,0.46,311,2089,"SUB IN by DENEKA,HARRISON"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,79,84,5,2,0.552,0.476,0.561,0.46,311,2089,"SUB IN by GONDA,MATT"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,79,84,5,2,0.552,0.476,0.561,0.46,311,2089,"SUB IN by YANCEY,RICH"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,79,84,5,2,0.552,0.476,0.561,0.46,311,2089,"SUB IN by DENBESTEN,COLE"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,79,84,5,2,0.552,0.476,0.561,0.46,311,2089,"SUB OUT by RUDAK,MATEUSZ"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,79,84,5,2,0.552,0.476,0.561,0.46,311,2089,"SUB OUT by JR,BRUCE BRIGHT"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,79,84,5,2,0.552,0.476,0.561,0.46,311,2089,"SUB OUT by BAK,CALVIN"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,79,84,5,2,0.552,0.476,0.561,0.46,311,2089,"SUB OUT by ALLISON,ZACH"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,79,84,5,2,0.552,0.476,0.561,0.46,286,2114,"FOUL  by SPENCE,BEN"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,79,84,5,2,0.552,0.476,0.561,0.46,286,2114,"TURNOVER  by SPENCE,BEN"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,79,84,5,2,0.552,0.476,0.561,0.46,276,2124,"FOUL  by DENEKA,HARRISON"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,79,84,5,2,0.544,0.476,0.557,0.46,276,2124,"MISS FT by MCLEAN,BRANDON"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,79,84,5,2,0.544,0.476,0.557,0.46,276,2124,REBOUND DEADB by TEAM
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,80,84,4,2,0.551,0.476,0.56,0.46,276,2124,"GOOD FT by MCLEAN,BRANDON"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,80,86,6,2,0.551,0.476,0.563,0.46,250,2150,"GOOD LAYUP by DENEKA,HARRISON(in the paint)"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,80,86,6,2,0.543,0.476,0.559,0.46,238,2162,"MISS JUMPER by REID,BRYANT"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,80,86,6,2,0.543,0.476,0.559,0.46,238,2162,"BLOCK  by SPENCE,BEN"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,80,86,6,2,0.543,0.476,0.559,0.46,238,2162,"REBOUND DEF by DENBESTEN,COLE"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,80,86,6,2,0.543,0.476,0.556,0.46,221,2179,"MISS JUMPER by SPENCE,BEN"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,80,86,6,2,0.543,0.476,0.556,0.46,221,2179,"REBOUND OFF by DENEKA,HARRISON"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,80,88,8,2,0.543,0.476,0.559,0.46,219,2181,"GOOD LAYUP by DENEKA,HARRISON(in the paint)"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,80,88,8,2,0.535,0.455,0.555,0.451,201,2199,"MISS 3PTR by JONES,RJ"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,80,88,8,2,0.535,0.455,0.555,0.451,201,2199,"REBOUND DEF by SPENCE,BEN"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,80,88,8,2,0.535,0.455,0.555,0.451,183,2217,"TURNOVER  by DENEKA,HARRISON"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,80,88,8,2,0.535,0.455,0.555,0.451,181,2219,"STEAL  by HOBSON,CHARVEZ'"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,80,88,8,2,0.535,0.455,0.555,0.451,179,2221,"TURNOVER  by JONES,RJ"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,80,88,8,2,0.535,0.455,0.555,0.451,177,2223,TIMEOUT 20SEC by TEAM
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,80,88,8,2,0.535,0.455,0.555,0.451,177,2223,"SUB IN by RUDAK,MATEUSZ"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,80,88,8,2,0.535,0.455,0.555,0.451,177,2223,"SUB IN by BAK,CALVIN"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,80,88,8,2,0.535,0.455,0.555,0.451,177,2223,"SUB IN by ALLISON,ZACH"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,80,88,8,2,0.535,0.455,0.555,0.451,177,2223,"SUB OUT by SPENCE,BEN"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,80,88,8,2,0.535,0.455,0.555,0.451,177,2223,"SUB OUT by GONDA,MATT"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,80,88,8,2,0.535,0.455,0.555,0.451,177,2223,"SUB OUT by DENBESTEN,COLE"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,80,88,8,2,0.535,0.455,0.555,0.451,173,2227,"TURNOVER  by ALLISON,ZACH"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,80,88,8,2,0.535,0.455,0.555,0.451,172,2228,"STEAL  by MCLEAN,BRANDON"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,82,88,6,2,0.542,0.455,0.558,0.451,170,2230,"GOOD LAYUP by MCLEAN,BRANDON(fastbreak)(in the paint)"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,82,88,6,2,0.542,0.455,0.554,0.451,155,2245,"MISS LAYUP by RUDAK,MATEUSZ"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,82,88,6,2,0.542,0.455,0.554,0.451,155,2245,"BLOCK  by PINES,KYANTE"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,82,88,6,2,0.542,0.455,0.554,0.451,155,2245,"REBOUND DEF by MCLEAN,BRANDON"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,82,88,6,2,0.534,0.455,0.55,0.451,138,2262,"MISS LAYUP by PINES,KYANTE"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,82,88,6,2,0.534,0.455,0.55,0.451,138,2262,"BLOCK  by RUDAK,MATEUSZ"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,82,88,6,2,0.534,0.455,0.55,0.451,138,2262,"REBOUND DEF by DENEKA,HARRISON"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,82,88,6,2,0.534,0.455,0.55,0.451,130,2270,"TURNOVER  by ALLISON,ZACH"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,82,88,6,2,0.534,0.455,0.55,0.451,129,2271,"STEAL  by REID,BRYANT"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,84,88,4,2,0.541,0.455,0.553,0.451,118,2282,"GOOD LAYUP by REID,BRYANT(fastbreak)(in the paint)"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,84,88,4,2,0.541,0.455,0.553,0.451,117,2283,TIMEOUT 30SEC by TEAM
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,84,90,6,2,0.541,0.455,0.556,0.451,92,2308,"GOOD LAYUP by DENEKA,HARRISON(in the paint)"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,84,90,6,2,0.541,0.455,0.556,0.451,92,2308,"ASSIST  by ALLISON,ZACH"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,84,90,6,2,0.541,0.455,0.556,0.451,76,2324,"FOUL  by DENEKA,HARRISON"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,84,90,6,2,0.533,0.455,0.553,0.451,76,2324,"MISS FT by HOBSON,CHARVEZ'"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,84,90,6,2,0.533,0.455,0.553,0.451,76,2324,REBOUND DEADB by TEAM
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,85,90,5,2,0.539,0.455,0.556,0.451,76,2324,"GOOD FT by HOBSON,CHARVEZ'"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,85,90,5,2,0.539,0.455,0.556,0.451,56,2344,"TURNOVER  by RUDAK,MATEUSZ"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,85,90,5,2,0.532,0.435,0.552,0.442,49,2351,"MISS 3PTR by PINES,KYANTE"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,85,90,5,2,0.532,0.435,0.552,0.442,49,2351,"REBOUND OFF by MCLEAN,BRANDON"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,85,90,5,2,0.526,0.435,0.548,0.442,44,2356,"MISS LAYUP by MCLEAN,BRANDON"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,85,90,5,2,0.526,0.435,0.548,0.442,44,2356,"BLOCK  by RUDAK,MATEUSZ"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,85,90,5,2,0.526,0.435,0.548,0.442,44,2356,"REBOUND DEF by RUDAK,MATEUSZ"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,85,92,7,2,0.526,0.435,0.551,0.442,37,2363,"GOOD DUNK by RUDAK,MATEUSZ(in the paint)"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,85,92,7,2,0.526,0.435,0.551,0.442,37,2363,"ASSIST  by BAK,CALVIN"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,85,92,7,2,0.519,0.417,0.548,0.434,22,2378,"MISS 3PTR by HOBSON,CHARVEZ'"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,85,92,7,2,0.519,0.417,0.548,0.434,22,2378,"REBOUND DEF by DENEKA,HARRISON"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,85,92,7,2,0.519,0.417,0.548,0.434,19,2381,"FOUL  by JONES,RJ"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,85,92,7,2,0.519,0.417,0.548,0.434,19,2381,TIMEOUT TEAM by TEAM
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,85,93,8,2,0.519,0.417,0.551,0.434,19,2381,"GOOD FT by DENEKA,HARRISON"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,85,94,9,2,0.519,0.417,0.553,0.434,19,2381,"GOOD FT by DENEKA,HARRISON"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,85,94,9,2,0.519,0.417,0.553,0.434,19,2381,"SUB IN by BOYD,CAM"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,85,94,9,2,0.519,0.417,0.553,0.434,19,2381,"SUB OUT by HOBSON,CHARVEZ'"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,85,94,9,2,0.519,0.417,0.553,0.434,19,2381,"SUB IN by DENBESTEN,COLE"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,85,94,9,2,0.519,0.417,0.553,0.434,19,2381,"SUB OUT by YANCEY,RICH"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,85,94,9,2,0.512,0.4,0.55,0.426,13,2387,"MISS 3PTR by BOYD,CAM"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,85,94,9,2,0.512,0.4,0.55,0.426,13,2387,"REBOUND DEF by DENEKA,HARRISON"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,85,94,9,2,0.512,0.4,0.55,0.426,10,2390,"FOUL  by PINES,KYANTE"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,85,95,10,2,0.512,0.4,0.553,0.426,10,2390,"GOOD FT by DENEKA,HARRISON"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,85,96,11,2,0.512,0.4,0.556,0.426,10,2390,"GOOD FT by DENEKA,HARRISON"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,85,96,11,2,0.506,0.385,0.552,0.418,8,2392,"MISS 3PTR by BOYD,CAM"
17_12_21_2_09,Huntingdon,BSC,0.667,0.25,Win,85,96,11,2,0.506,0.385,0.552,0.418,8,2392,"REBOUND DEF by ALLISON,ZACH"
