GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,17,22,5,1,0.412,0.5,0.439,0.375,1842,558,"SUB IN by ALLISON,ZACH"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,17,22,5,1,0.412,0.5,0.439,0.375,1842,558,"SUB OUT by STEWART,CHRISTIAN"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,17,22,5,1,0.412,0.5,0.439,0.375,1842,558,"SUB OUT by JR,BRUCE BRIGHT"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,17,22,5,1,0.412,0.5,0.439,0.375,1842,558,"SUB OUT by LOVING,TAU"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,17,22,5,1,0.412,0.5,0.439,0.375,1842,558,"SUB OUT by BUTLER,TERENCE"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,17,22,5,1,0.412,0.5,0.439,0.375,1842,558,"SUB OUT by MCCURRY,CONAL"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,17,22,5,1,0.412,0.5,0.429,0.353,1832,568,"MISS 3PTR by JONES,RJ"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,17,22,5,1,0.412,0.5,0.429,0.353,1832,568,"REBOUND DEF by MOORE,KADEN"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,19,22,3,1,0.444,0.5,0.442,0.353,1809,591,"GOOD LAYUP by MOORE,KADEN(in the paint)"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,19,24,5,1,0.444,0.5,0.455,0.353,1782,618,"GOOD JUMPER by ELMORE,TC(in the paint)"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,19,24,5,1,0.444,0.5,0.455,0.353,1782,618,"ASSIST  by MCLEAN,BRANDON"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,19,24,5,1,0.421,0.5,0.444,0.353,1760,640,"MISS LAYUP by SPENCE,BEN"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,19,24,5,1,0.421,0.5,0.444,0.353,1760,640,"REBOUND DEF by BEEMAN,JALEEL"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,19,24,5,1,0.421,0.5,0.435,0.353,1753,647,"MISS LAYUP by BEEMAN,JALEEL"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,19,24,5,1,0.421,0.5,0.435,0.353,1753,647,"REBOUND DEF by MOORE,KADEN"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,19,24,5,1,0.4,0.444,0.426,0.333,1745,655,"MISS 3PTR by LOVING,JIBRI"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,19,24,5,1,0.4,0.444,0.426,0.333,1745,655,"REBOUND DEF by JONES,RJ"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,19,27,8,1,0.4,0.444,0.438,0.368,1735,665,"GOOD 3PTR by ELMORE,TC"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,19,27,8,1,0.4,0.444,0.438,0.368,1735,665,"ASSIST  by BEEMAN,JALEEL"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,19,27,8,1,0.381,0.4,0.429,0.35,1715,685,"MISS 3PTR by BAK,CALVIN"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,19,27,8,1,0.381,0.4,0.429,0.35,1715,685,REBOUND DEF by TEAM
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,19,27,8,1,0.381,0.4,0.429,0.35,1711,689,"SUB IN by CHADWICK,SCOTTY"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,19,27,8,1,0.381,0.4,0.429,0.35,1711,689,"SUB IN by BOYD,CAM"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,19,27,8,1,0.381,0.4,0.429,0.35,1711,689,"SUB IN by KING,ISAIAH"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,19,27,8,1,0.381,0.4,0.429,0.35,1711,689,"SUB OUT by GRAVES,JOHN JAY"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,19,27,8,1,0.381,0.4,0.429,0.35,1711,689,"SUB OUT by JONES,RJ"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,19,27,8,1,0.381,0.4,0.429,0.35,1711,689,"SUB OUT by BEEMAN,JALEEL"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,19,27,8,1,0.381,0.4,0.429,0.35,1701,699,"SUB IN by DENEKA,HARRISON"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,19,27,8,1,0.381,0.4,0.429,0.35,1701,699,"SUB IN by RUDAK,MATEUSZ"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,19,27,8,1,0.381,0.4,0.429,0.35,1701,699,"SUB IN by DENBESTIN,COLE"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,19,27,8,1,0.381,0.4,0.429,0.35,1701,699,"SUB OUT by SPENCE,BEN"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,19,27,8,1,0.381,0.4,0.429,0.35,1701,699,"SUB OUT by LOVING,JIBRI"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,19,27,8,1,0.381,0.4,0.429,0.35,1701,699,"SUB OUT by BAK,CALVIN"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,19,29,10,1,0.381,0.4,0.44,0.35,1698,702,"GOOD JUMPER by ELMORE,TC(in the paint)"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,22,29,7,1,0.409,0.455,0.451,0.381,1694,706,"GOOD 3PTR by MOORE,KADEN"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,22,29,7,1,0.409,0.455,0.442,0.381,1679,721,"MISS JUMPER by ELMORE,TC"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,22,29,7,1,0.409,0.455,0.442,0.381,1679,721,"REBOUND DEF by DENEKA,HARRISON"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,22,29,7,1,0.409,0.455,0.442,0.381,1659,741,"FOUL  by KING,ISAIAH"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,22,29,7,1,0.409,0.455,0.442,0.381,1659,741,TIMEOUT 20SEC by TEAM
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,23,29,6,1,0.435,0.455,0.453,0.381,1659,741,"GOOD FT by ALLISON,ZACH"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,24,29,5,1,0.458,0.455,0.463,0.381,1659,741,"GOOD FT by ALLISON,ZACH"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,24,29,5,1,0.458,0.455,0.455,0.381,1651,749,"MISS LAYUP by CHADWICK,SCOTTY"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,24,29,5,1,0.458,0.455,0.455,0.381,1651,749,"REBOUND DEF by MOORE,KADEN"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,24,29,5,1,0.458,0.455,0.455,0.381,1627,773,"FOUL  by BOYD,CAM"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,25,29,4,1,0.48,0.455,0.464,0.381,1627,773,"GOOD FT by RUDAK,MATEUSZ"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,25,29,4,1,0.462,0.455,0.456,0.381,1627,773,"MISS FT by RUDAK,MATEUSZ"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,25,29,4,1,0.462,0.455,0.456,0.381,1627,773,"REBOUND DEF by BOYD,CAM"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,25,29,4,1,0.462,0.455,0.448,0.364,1617,783,"MISS 3PTR by KING,ISAIAH"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,25,29,4,1,0.462,0.455,0.448,0.364,1617,783,"REBOUND DEF by BUTLER,TERENCE"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,25,29,4,1,0.462,0.455,0.448,0.364,1606,794,"TURNOVER  by MOORE,KADEN"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,25,29,4,1,0.462,0.455,0.448,0.364,1605,795,"STEAL  by HOBSON,CHARVEZ'"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,25,29,4,1,0.462,0.455,0.441,0.364,1601,799,"MISS LAYUP by HOBSON,CHARVEZ'"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,25,29,4,1,0.462,0.455,0.441,0.364,1601,799,"REBOUND OFF by MCLEAN,BRANDON"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,25,31,6,1,0.462,0.455,0.45,0.364,1598,802,"GOOD LAYUP by BOYD,CAM(in the paint)"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,25,31,6,1,0.444,0.455,0.443,0.364,1593,807,"MISS JUMPER by BUTLER,TERENCE"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,25,31,6,1,0.444,0.455,0.443,0.364,1593,807,REBOUND DEF by TEAM
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,25,31,6,1,0.444,0.455,0.443,0.364,1589,811,"SUB IN by MCLEAN,BRANDON"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,25,31,6,1,0.444,0.455,0.443,0.364,1589,811,"SUB IN by HOBSON,CHARVEZ'"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,25,31,6,1,0.444,0.455,0.443,0.364,1589,811,"SUB OUT by CHADWICK,SCOTTY"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,25,31,6,1,0.444,0.455,0.443,0.364,1589,811,"SUB OUT by ELMORE,TC"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,25,34,9,1,0.444,0.455,0.452,0.391,1578,822,"GOOD 3PTR by PINES,KYANTE"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,25,34,9,1,0.444,0.455,0.452,0.391,1578,822,"ASSIST  by BOYD,CAM"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,25,34,9,1,0.444,0.455,0.452,0.391,1567,833,"TURNOVER  by BUTLER,TERENCE"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,25,34,9,1,0.444,0.455,0.452,0.391,1562,838,"STEAL  by PINES,KYANTE"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,25,36,11,1,0.444,0.455,0.46,0.391,1561,839,"GOOD LAYUP by PINES,KYANTE(fastbreak)(in the paint)"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,25,36,11,1,0.444,0.455,0.46,0.391,1557,843,"FOUL  by DENEKA,HARRISON"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,25,36,11,1,0.444,0.455,0.46,0.391,1557,843,TIMEOUT 30SEC by TEAM
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,25,36,11,1,0.444,0.455,0.453,0.391,1557,843,"MISS FT by PINES,KYANTE"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,25,36,11,1,0.444,0.455,0.453,0.391,1557,843,"REBOUND DEF by DENBESTIN,COLE"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,25,36,11,1,0.444,0.455,0.453,0.391,1557,843,"SUB IN by GONDA,MATT"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,25,36,11,1,0.444,0.455,0.453,0.391,1557,843,"SUB IN by YANCEY,RICH"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,25,36,11,1,0.444,0.455,0.453,0.391,1557,843,"SUB OUT by DENBESTIN,COLE"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,25,36,11,1,0.444,0.455,0.453,0.391,1557,843,"SUB OUT by MOORE,KADEN"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,25,36,11,1,0.444,0.455,0.453,0.391,1544,856,"TURNOVER  by ALLISON,ZACH"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,25,36,11,1,0.444,0.455,0.453,0.391,1543,857,"STEAL  by KING,ISAIAH"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,25,36,11,1,0.444,0.455,0.446,0.375,1536,864,"MISS 3PTR by PINES,KYANTE"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,25,36,11,1,0.444,0.455,0.446,0.375,1536,864,"REBOUND DEF by ALLISON,ZACH"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,25,36,11,1,0.444,0.455,0.446,0.375,1522,878,"TURNOVER  by ALLISON,ZACH"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,25,36,11,1,0.444,0.455,0.446,0.375,1521,879,"STEAL  by PINES,KYANTE"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,25,36,11,1,0.444,0.455,0.439,0.36,1517,883,"MISS 3PTR by PINES,KYANTE"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,25,36,11,1,0.444,0.455,0.439,0.36,1517,883,"REBOUND DEF by DENEKA,HARRISON"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,25,36,11,1,0.444,0.455,0.439,0.36,1506,894,"TURNOVER  by YANCEY,RICH"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,25,36,11,1,0.444,0.455,0.439,0.36,1506,894,"SUB IN by SPENCE,BEN"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,25,36,11,1,0.444,0.455,0.439,0.36,1506,894,"SUB OUT by DENEKA,HARRISON"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,25,36,11,1,0.444,0.455,0.433,0.36,1494,906,"MISS LAYUP by KING,ISAIAH"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,25,36,11,1,0.444,0.455,0.433,0.36,1494,906,"REBOUND DEF by YANCEY,RICH"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,27,36,9,1,0.464,0.455,0.441,0.36,1482,918,"GOOD LAYUP by ALLISON,ZACH(in the paint)"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,27,36,9,1,0.464,0.455,0.435,0.36,1466,934,"MISS LAYUP by BOYD,CAM"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,27,36,9,1,0.464,0.455,0.435,0.36,1466,934,"REBOUND DEF by STEWART,CHRISTIAN"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,27,36,9,1,0.448,0.417,0.429,0.346,1452,948,"MISS 3PTR by YANCEY,RICH"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,27,36,9,1,0.448,0.417,0.429,0.346,1452,948,"REBOUND OFF by YANCEY,RICH"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,27,36,9,1,0.433,0.417,0.423,0.346,1446,954,"MISS LAYUP by YANCEY,RICH"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,27,36,9,1,0.433,0.417,0.423,0.346,1446,954,"BLOCK  by HOBSON,CHARVEZ'"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,27,36,9,1,0.433,0.417,0.423,0.346,1446,954,REBOUND DEF by TEAM
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,27,38,11,1,0.433,0.417,0.431,0.346,1425,975,"GOOD LAYUP by ELMORE,TC(in the paint)"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,27,38,11,1,0.419,0.385,0.425,0.333,1413,987,"MISS 3PTR by MOORE,KADEN"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,27,38,11,1,0.419,0.385,0.425,0.333,1413,987,"REBOUND DEF by BOYD,CAM"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,27,40,13,1,0.419,0.385,0.432,0.333,1411,989,"GOOD JUMPER by PINES,KYANTE"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,27,40,13,1,0.419,0.385,0.432,0.333,1411,989,TIMEOUT TEAM by TEAM
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,27,40,13,1,0.419,0.385,0.432,0.333,1411,989,"FOUL  by SPENCE,BEN"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,27,40,13,1,0.419,0.385,0.427,0.333,1411,989,"MISS FT by BOYD,CAM"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,27,40,13,1,0.419,0.385,0.427,0.333,1411,989,"REBOUND DEF by SPENCE,BEN"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,27,40,13,1,0.419,0.385,0.427,0.333,1411,989,"SUB IN by MOORE,KADEN"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,27,40,13,1,0.419,0.385,0.427,0.333,1411,989,"SUB IN by BAK,CALVIN"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,27,40,13,1,0.419,0.385,0.427,0.333,1411,989,"SUB OUT by GONDA,MATT"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,27,40,13,1,0.419,0.385,0.427,0.333,1411,989,"SUB OUT by YANCEY,RICH"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,27,40,13,1,0.419,0.385,0.427,0.333,1411,989,"SUB IN by GRAVES,JOHN JAY"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,27,40,13,1,0.419,0.385,0.427,0.333,1411,989,"SUB IN by ELMORE,TC"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,27,40,13,1,0.419,0.385,0.427,0.333,1411,989,"SUB OUT by MCLEAN,BRANDON"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,27,40,13,1,0.419,0.385,0.427,0.333,1411,989,"SUB OUT by HOBSON,CHARVEZ'"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,27,40,13,1,0.419,0.385,0.427,0.333,1403,997,"TURNOVER  by RUDAK,MATEUSZ"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,27,40,13,1,0.419,0.385,0.427,0.333,1402,998,"FOUL  by RUDAK,MATEUSZ"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,27,40,13,1,0.419,0.385,0.421,0.333,1376,1024,"MISS LAYUP by GRAVES,JOHN JAY"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,27,40,13,1,0.419,0.385,0.421,0.333,1376,1024,"REBOUND OFF by ELMORE,TC"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,27,40,13,1,0.419,0.385,0.416,0.333,1371,1029,"MISS LAYUP by ELMORE,TC"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,27,40,13,1,0.419,0.385,0.416,0.333,1371,1029,"BLOCK  by DENEKA,HARRISON"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,27,40,13,1,0.419,0.385,0.416,0.333,1371,1029,"REBOUND DEF by DENEKA,HARRISON"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,27,40,13,1,0.419,0.385,0.416,0.333,1357,1043,"FOUL  by ELMORE,TC"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,27,40,13,1,0.406,0.385,0.41,0.333,1357,1043,"MISS FT by DENEKA,HARRISON"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,27,40,13,1,0.406,0.385,0.41,0.333,1357,1043,REBOUND DEADB by TEAM
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,27,40,13,1,0.394,0.385,0.405,0.333,1357,1043,"MISS FT by DENEKA,HARRISON"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,27,40,13,1,0.394,0.385,0.405,0.333,1357,1043,"REBOUND DEF by MCLEAN,BRANDON"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,27,40,13,1,0.394,0.385,0.405,0.333,1357,1043,"SUB IN by MCLEAN,BRANDON"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,27,40,13,1,0.394,0.385,0.405,0.333,1357,1043,"SUB IN by JONES,RJ"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,27,40,13,1,0.394,0.385,0.405,0.333,1357,1043,"SUB OUT by GRAVES,JOHN JAY"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,27,40,13,1,0.394,0.385,0.405,0.333,1357,1043,"SUB OUT by PINES,KYANTE"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,27,40,13,1,0.394,0.385,0.4,0.333,1345,1055,"MISS LAYUP by ELMORE,TC"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,27,40,13,1,0.394,0.385,0.4,0.333,1345,1055,"REBOUND OFF by BOYD,CAM"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,27,40,13,1,0.394,0.385,0.395,0.333,1341,1059,"MISS LAYUP by MCLEAN,BRANDON"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,27,40,13,1,0.394,0.385,0.395,0.333,1341,1059,"REBOUND DEF by DENEKA,HARRISON"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,30,40,10,1,0.412,0.429,0.402,0.357,1334,1066,"GOOD 3PTR by BAK,CALVIN(fastbreak)(in the paint)"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,30,40,10,1,0.412,0.429,0.402,0.357,1334,1066,TIMEOUT 30SEC by TEAM
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,30,42,12,1,0.412,0.429,0.41,0.357,1320,1080,"GOOD DUNK by MCLEAN,BRANDON(in the paint)"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,30,42,12,1,0.412,0.429,0.41,0.357,1320,1080,"ASSIST  by BOYD,CAM"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,30,42,12,1,0.4,0.429,0.405,0.357,1310,1090,"MISS LAYUP by ALLISON,ZACH"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,30,42,12,1,0.4,0.429,0.405,0.357,1310,1090,"BLOCK  by ELMORE,TC"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,30,42,12,1,0.4,0.429,0.405,0.357,1310,1090,"REBOUND DEF by ELMORE,TC"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,30,45,15,1,0.4,0.429,0.412,0.379,1298,1102,"GOOD 3PTR by ELMORE,TC"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,30,45,15,1,0.4,0.429,0.412,0.379,1298,1102,"ASSIST  by KING,ISAIAH"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,30,45,15,1,0.389,0.429,0.407,0.379,1278,1122,"MISS LAYUP by BAK,CALVIN"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,30,45,15,1,0.389,0.429,0.407,0.379,1278,1122,"REBOUND DEF by BOYD,CAM"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,30,45,15,1,0.389,0.429,0.402,0.367,1272,1128,"MISS 3PTR by ELMORE,TC"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,30,45,15,1,0.389,0.429,0.402,0.367,1272,1128,REBOUND OFF by TEAM
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,30,45,15,1,0.389,0.429,0.402,0.367,1266,1134,"FOUL  by ALLISON,ZACH"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,30,45,15,1,0.389,0.429,0.398,0.367,1266,1134,"MISS FT by MCLEAN,BRANDON"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,30,45,15,1,0.389,0.429,0.398,0.367,1266,1134,REBOUND DEADB by TEAM
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,30,46,16,1,0.389,0.429,0.404,0.367,1266,1134,"GOOD FT by MCLEAN,BRANDON"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,30,46,16,1,0.389,0.429,0.404,0.367,1266,1134,"SUB IN by HOBSON,CHARVEZ'"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,30,46,16,1,0.389,0.429,0.404,0.367,1266,1134,"SUB OUT by BOYD,CAM"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,32,46,14,1,0.405,0.429,0.411,0.367,1242,1158,"GOOD JUMPER by BAK,CALVIN(in the paint)"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,32,46,14,1,0.405,0.429,0.411,0.367,1242,1158,"ASSIST  by ALLISON,ZACH"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,32,48,16,1,0.405,0.429,0.418,0.367,1212,1188,"GOOD JUMPER by KING,ISAIAH(in the paint)"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,34,48,14,1,0.421,0.429,0.424,0.367,1201,1199,"GOOD LAYUP by SPENCE,BEN(in the paint)"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,34,48,14,1,0.421,0.429,0.424,0.367,1201,1199,"ASSIST  by ALLISON,ZACH"
17_11_27_2_05,Birmingham-Southern,Huntingdon College,0.5,0.5,Win,34,48,14,2,0.421,0.429,0.424,0.367,1187,1213,"TURNOVER  by ALLISON,ZACH"
