GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,14,28,14,1,0.3,0.375,0.419,0.474,1739,661,"SUB OUT by STEWART,CHRISTIAN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,14,28,14,1,0.3,0.375,0.419,0.474,1739,661,"SUB OUT by SPENCE,BEN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,14,28,14,1,0.3,0.375,0.419,0.474,1739,661,"SUB OUT by ZHOU,ANDY"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,14,28,14,1,0.3,0.375,0.419,0.474,1722,678,"FOUL  by ALLISON,ZACH"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,15,28,13,1,0.333,0.375,0.432,0.474,1722,678,"GOOD FT by PATTERSON,KYLE"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,15,28,13,1,0.318,0.375,0.422,0.474,1722,678,"MISS FT by PATTERSON,KYLE"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,15,28,13,1,0.318,0.375,0.422,0.474,1722,678,"REBOUND DEF by RUDAK,MATEUSZ"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,15,30,15,1,0.318,0.375,0.435,0.474,1709,691,"GOOD LAYUP by MOORE,KADEN(in the paint)"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,15,30,15,1,0.304,0.375,0.426,0.474,1686,714,"MISS LAYUP by PRICE,VICTOR"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,15,30,15,1,0.304,0.375,0.426,0.474,1686,714,"BLOCK  by RUDAK,MATEUSZ"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,15,30,15,1,0.304,0.375,0.426,0.474,1686,714,REBOUND OFF by TEAM
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,15,30,15,1,0.292,0.333,0.417,0.45,1684,716,"MISS 3PTR by PATTERSON,KYLE"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,15,30,15,1,0.292,0.333,0.417,0.45,1684,716,"REBOUND DEF by DENEKA,HARRISON"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,15,30,15,1,0.292,0.333,0.417,0.45,1671,729,"TURNOVER  by ALLISON,ZACH"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,15,30,15,1,0.292,0.333,0.417,0.45,1671,729,TIMEOUT 20SEC by TEAM
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,15,30,15,1,0.28,0.3,0.408,0.429,1651,749,"MISS 3PTR by JONES,JUSTIN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,15,30,15,1,0.28,0.3,0.408,0.429,1651,749,"REBOUND DEF by HARTER,J MORGAN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,15,30,15,1,0.28,0.3,0.408,0.429,1624,776,"FOUL  by DURHAM,JONATHAN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,15,30,15,1,0.28,0.3,0.4,0.429,1624,776,"MISS FT by DENEKA,HARRISON"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,15,30,15,1,0.28,0.3,0.4,0.429,1624,776,"REBOUND DEF by PODUM,RICK"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,15,30,15,1,0.28,0.3,0.4,0.429,1624,776,"SUB IN by HEERINGEN,GIAN VAN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,15,30,15,1,0.28,0.3,0.4,0.429,1624,776,"SUB IN by PODUM,RICK"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,15,30,15,1,0.28,0.3,0.4,0.429,1624,776,"SUB IN by LEATHERWOOD,TREVEYON"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,15,30,15,1,0.28,0.3,0.4,0.429,1624,776,"SUB IN by JONES,JUSTIN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,15,30,15,1,0.28,0.3,0.4,0.429,1624,776,"SUB IN by MCCOY,TOMMY"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,15,30,15,1,0.28,0.3,0.4,0.429,1624,776,"SUB OUT by BROWN,ISAIAH"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,15,30,15,1,0.28,0.3,0.4,0.429,1624,776,"SUB OUT by PRICE,VICTOR"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,15,30,15,1,0.28,0.3,0.4,0.429,1624,776,"SUB OUT by WEBER,BRENT"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,15,30,15,1,0.28,0.3,0.4,0.429,1624,776,"SUB OUT by RICHARDSON,TERIK"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,15,30,15,1,0.28,0.3,0.4,0.429,1624,776,"SUB OUT by PATTERSON,KYLE"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,15,30,15,1,0.28,0.3,0.4,0.429,1624,776,"SUB IN by HARTER,J MORGAN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,15,30,15,1,0.28,0.3,0.4,0.429,1624,776,"SUB IN by YANCEY,RICH"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,15,30,15,1,0.28,0.3,0.4,0.429,1624,776,"SUB OUT by MOORE,KADEN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,15,30,15,1,0.28,0.3,0.4,0.429,1624,776,"SUB OUT by DENBESTEN,COLE"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,15,30,15,1,0.269,0.273,0.392,0.409,1605,795,"MISS 3PTR by MCCOY,TOMMY"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,15,30,15,1,0.269,0.273,0.392,0.409,1605,795,"REBOUND DEF by DENEKA,HARRISON"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,15,30,15,1,0.269,0.273,0.385,0.409,1595,805,"MISS LAYUP by YANCEY,RICH"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,15,30,15,1,0.269,0.273,0.385,0.409,1595,805,"REBOUND DEF by HEERINGEN,GIAN VAN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,15,30,15,1,0.269,0.273,0.385,0.409,1579,821,"FOUL  by RUDAK,MATEUSZ"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,16,30,14,1,0.296,0.273,0.396,0.409,1579,821,"GOOD FT by MCCOY,TOMMY"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,17,30,13,1,0.321,0.273,0.407,0.409,1579,821,"GOOD FT by MCCOY,TOMMY"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,17,30,13,1,0.321,0.273,0.407,0.409,1579,821,"SUB IN by SPENCE,BEN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,17,30,13,1,0.321,0.273,0.407,0.409,1579,821,"SUB IN by GONDA,MATT"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,17,30,13,1,0.321,0.273,0.407,0.409,1579,821,"SUB IN by BAK,CALVIN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,17,30,13,1,0.321,0.273,0.407,0.409,1579,821,"SUB OUT by DENEKA,HARRISON"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,17,30,13,1,0.321,0.273,0.407,0.409,1579,821,"SUB OUT by HARTER,J MORGAN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,17,30,13,1,0.321,0.273,0.407,0.409,1579,821,"SUB OUT by ALLISON,ZACH"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,17,30,13,1,0.321,0.273,0.4,0.391,1572,828,"MISS 3PTR by BAK,CALVIN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,17,30,13,1,0.321,0.273,0.4,0.391,1572,828,"REBOUND DEF by JONES,JUSTIN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,17,30,13,1,0.31,0.273,0.393,0.391,1564,836,"MISS JUMPER by JONES,JUSTIN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,17,30,13,1,0.31,0.273,0.393,0.391,1564,836,"BLOCK  by RUDAK,MATEUSZ"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,17,30,13,1,0.31,0.273,0.393,0.391,1564,836,"REBOUND DEF by SPENCE,BEN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,17,30,13,1,0.31,0.273,0.393,0.391,1552,848,"FOUL  by JONES,JUSTIN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,17,31,14,1,0.31,0.273,0.404,0.391,1552,848,"GOOD FT by SPENCE,BEN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,17,32,15,1,0.31,0.273,0.414,0.391,1552,848,"GOOD FT by SPENCE,BEN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,17,32,15,1,0.31,0.273,0.414,0.391,1552,848,"SUB IN by ROBERS,JOSHUA"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,17,32,15,1,0.31,0.273,0.414,0.391,1552,848,"SUB OUT by JONES,JUSTIN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,17,32,15,1,0.3,0.273,0.407,0.391,1533,867,"MISS LAYUP by MCCOY,TOMMY"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,17,32,15,1,0.3,0.273,0.407,0.391,1533,867,"REBOUND OFF by LEATHERWOOD,TREVEYON"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,17,32,15,1,0.29,0.273,0.4,0.391,1525,875,"MISS JUMPER by LEATHERWOOD,TREVEYON"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,17,32,15,1,0.29,0.273,0.4,0.391,1525,875,"REBOUND OFF by LEATHERWOOD,TREVEYON"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,17,32,15,1,0.29,0.273,0.4,0.391,1522,878,"FOUL  by BAK,CALVIN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,18,32,14,1,0.312,0.273,0.41,0.391,1522,878,"GOOD FT by PODUM,RICK"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,19,32,13,1,0.333,0.273,0.419,0.391,1522,878,"GOOD FT by PODUM,RICK"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,19,32,13,1,0.333,0.273,0.419,0.391,1522,878,"SUB IN by DENEKA,HARRISON"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,19,32,13,1,0.333,0.273,0.419,0.391,1522,878,"SUB OUT by RUDAK,MATEUSZ"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,19,35,16,1,0.333,0.273,0.429,0.417,1512,888,"GOOD 3PTR by GONDA,MATT(fastbreak)(in the paint)"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,19,35,16,1,0.333,0.273,0.429,0.417,1512,888,"ASSIST  by BAK,CALVIN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,19,35,16,1,0.333,0.273,0.429,0.417,1503,897,"FOUL  by SPENCE,BEN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,20,35,15,1,0.353,0.273,0.438,0.417,1503,897,"GOOD FT by MCCOY,TOMMY"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,20,35,15,1,0.343,0.273,0.431,0.417,1503,897,"MISS FT by MCCOY,TOMMY"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,20,35,15,1,0.343,0.273,0.431,0.417,1503,897,"REBOUND DEF by DENEKA,HARRISON"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,20,35,15,1,0.343,0.273,0.431,0.417,1494,906,"FOUL  by LEATHERWOOD,TREVEYON"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,20,35,15,1,0.343,0.273,0.424,0.417,1491,909,"MISS FT by DENEKA,HARRISON"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,20,35,15,1,0.343,0.273,0.424,0.417,1491,909,REBOUND DEF by TEAM
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,20,35,15,1,0.343,0.273,0.424,0.417,1491,909,"FOUL  by MOORE,KADEN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,21,35,14,1,0.361,0.273,0.433,0.417,1491,909,"GOOD FT by BROWN,ISAIAH"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,22,35,13,1,0.378,0.273,0.441,0.417,1491,909,"GOOD FT by BROWN,ISAIAH"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,22,35,13,1,0.378,0.273,0.441,0.417,1491,909,"SUB IN by BROWN,ISAIAH"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,22,35,13,1,0.378,0.273,0.441,0.417,1491,909,"SUB IN by LORRIS,JOHN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,22,35,13,1,0.378,0.273,0.441,0.417,1491,909,"SUB IN by COLE,DAVID"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,22,35,13,1,0.378,0.273,0.441,0.417,1491,909,"SUB IN by WORKS,JOHN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,22,35,13,1,0.378,0.273,0.441,0.417,1491,909,"SUB OUT by HEERINGEN,GIAN VAN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,22,35,13,1,0.378,0.273,0.441,0.417,1491,909,"SUB OUT by PODUM,RICK"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,22,35,13,1,0.378,0.273,0.441,0.417,1491,909,"SUB OUT by LEATHERWOOD,TREVEYON"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,22,35,13,1,0.378,0.273,0.441,0.417,1491,909,"SUB OUT by MCCOY,TOMMY"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,22,35,13,1,0.378,0.273,0.441,0.417,1491,909,"SUB IN by MOORE,KADEN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,22,35,13,1,0.378,0.273,0.441,0.417,1491,909,"SUB OUT by YANCEY,RICH"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,22,35,13,1,0.378,0.273,0.435,0.4,1485,915,"MISS 3PTR by MOORE,KADEN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,22,35,13,1,0.378,0.273,0.435,0.4,1485,915,"REBOUND OFF by DENEKA,HARRISON"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,22,35,13,1,0.378,0.273,0.429,0.4,1476,924,"MISS LAYUP by MOORE,KADEN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,22,35,13,1,0.378,0.273,0.429,0.4,1476,924,"REBOUND OFF by MOORE,KADEN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,22,38,16,1,0.378,0.273,0.437,0.423,1470,930,"GOOD 3PTR by BAK,CALVIN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,22,38,16,1,0.378,0.273,0.437,0.423,1470,930,"ASSIST  by GONDA,MATT"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,22,38,16,1,0.368,0.273,0.431,0.423,1459,941,"MISS LAYUP by ROBERS,JOSHUA"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,22,38,16,1,0.368,0.273,0.431,0.423,1459,941,"REBOUND DEF by SPENCE,BEN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,22,40,18,1,0.368,0.273,0.438,0.423,1452,948,"GOOD LAYUP by GONDA,MATT(fastbreak)(in the paint)"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,22,40,18,1,0.359,0.273,0.432,0.423,1444,956,"MISS LAYUP by BROWN,ISAIAH"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,22,40,18,1,0.359,0.273,0.432,0.423,1444,956,"REBOUND DEF by DENEKA,HARRISON"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,22,40,18,1,0.359,0.273,0.432,0.423,1433,967,"FOUL  by WORKS,JOHN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,22,40,18,1,0.359,0.273,0.432,0.423,1433,967,TIMEOUT 20SEC by TEAM
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,22,41,19,1,0.359,0.273,0.44,0.423,1433,967,"GOOD FT by MOORE,KADEN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,22,42,20,1,0.359,0.273,0.447,0.423,1433,967,"GOOD FT by MOORE,KADEN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,22,42,20,1,0.35,0.25,0.442,0.407,1412,988,"MISS 3PTR by WEBER,BRENT"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,22,42,20,1,0.35,0.25,0.442,0.407,1412,988,"REBOUND DEF by ALLISON,ZACH"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,22,42,20,1,0.35,0.25,0.436,0.393,1404,996,"MISS 3PTR by DENEKA,HARRISON"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,22,42,20,1,0.35,0.25,0.436,0.393,1404,996,"REBOUND OFF by MOORE,KADEN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,22,42,20,1,0.35,0.25,0.436,0.393,1399,1001,"SUB IN by PRICE,VICTOR"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,22,42,20,1,0.35,0.25,0.436,0.393,1399,1001,"SUB IN by WEBER,BRENT"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,22,42,20,1,0.35,0.25,0.436,0.393,1399,1001,"SUB IN by RICHARDSON,TERIK"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,22,42,20,1,0.35,0.25,0.436,0.393,1399,1001,"SUB IN by PATTERSON,KYLE"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,22,42,20,1,0.35,0.25,0.436,0.393,1399,1001,"SUB OUT by LORRIS,JOHN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,22,42,20,1,0.35,0.25,0.436,0.393,1399,1001,"SUB OUT by COLE,DAVID"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,22,42,20,1,0.35,0.25,0.436,0.393,1399,1001,"SUB OUT by ROBERS,JOSHUA"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,22,42,20,1,0.35,0.25,0.436,0.393,1399,1001,"SUB OUT by WORKS,JOHN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,22,42,20,1,0.35,0.25,0.436,0.393,1399,1001,"SUB IN by RUDAK,MATEUSZ"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,22,42,20,1,0.35,0.25,0.436,0.393,1399,1001,"SUB IN by YANCEY,RICH"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,22,42,20,1,0.35,0.25,0.436,0.393,1399,1001,"SUB IN by DENBESTEN,COLE"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,22,42,20,1,0.35,0.25,0.436,0.393,1399,1001,"SUB IN by ALLISON,ZACH"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,22,42,20,1,0.35,0.25,0.436,0.393,1399,1001,"SUB OUT by SPENCE,BEN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,22,42,20,1,0.35,0.25,0.436,0.393,1399,1001,"SUB OUT by MOORE,KADEN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,22,42,20,1,0.35,0.25,0.436,0.393,1399,1001,"SUB OUT by GONDA,MATT"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,22,42,20,1,0.35,0.25,0.436,0.393,1399,1001,"SUB OUT by BAK,CALVIN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,25,42,17,1,0.366,0.308,0.443,0.414,1375,1025,"GOOD 3PTR by PRICE,VICTOR"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,25,42,17,1,0.366,0.308,0.443,0.414,1375,1025,"ASSIST  by PATTERSON,KYLE"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,25,42,17,1,0.366,0.308,0.438,0.4,1365,1035,"MISS 3PTR by DENBESTEN,COLE"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,25,42,17,1,0.366,0.308,0.438,0.4,1365,1035,"REBOUND OFF by YANCEY,RICH"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,25,42,17,1,0.366,0.308,0.438,0.4,1362,1038,"FOUL  by PRICE,VICTOR"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,25,42,17,1,0.366,0.308,0.432,0.4,1362,1038,"MISS FT by YANCEY,RICH"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,25,42,17,1,0.366,0.308,0.432,0.4,1362,1038,REBOUND DEADB by TEAM
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,25,43,18,1,0.366,0.308,0.439,0.4,1362,1038,"GOOD FT by YANCEY,RICH"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,25,43,18,1,0.357,0.308,0.434,0.4,1341,1059,"MISS JUMPER by RICHARDSON,TERIK"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,25,43,18,1,0.357,0.308,0.434,0.4,1341,1059,"REBOUND DEF by DENEKA,HARRISON"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,25,43,18,1,0.357,0.308,0.429,0.4,1332,1068,"MISS JUMPER by DENBESTEN,COLE"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,25,43,18,1,0.357,0.308,0.429,0.4,1332,1068,"REBOUND DEF by RICHARDSON,TERIK"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,25,43,18,1,0.357,0.308,0.429,0.4,1327,1073,"FOUL  by RUDAK,MATEUSZ"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,26,43,17,1,0.372,0.308,0.435,0.4,1327,1073,"GOOD FT by PRICE,VICTOR"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,26,43,17,1,0.372,0.308,0.435,0.4,1327,1073,"SUB IN by SPENCE,BEN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,26,43,17,1,0.372,0.308,0.435,0.4,1327,1073,"SUB OUT by RUDAK,MATEUSZ"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,27,43,16,1,0.386,0.308,0.442,0.4,1325,1075,"GOOD FT by PRICE,VICTOR"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,27,45,18,1,0.386,0.308,0.448,0.4,1315,1085,"GOOD LAYUP by DENEKA,HARRISON(fastbreak)(in the paint)"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,27,45,18,1,0.386,0.308,0.448,0.4,1315,1085,"ASSIST  by DENBESTEN,COLE"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,27,45,18,1,0.378,0.286,0.443,0.387,1306,1094,"MISS 3PTR by PRICE,VICTOR"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,27,45,18,1,0.378,0.286,0.443,0.387,1306,1094,"REBOUND OFF by RICHARDSON,TERIK"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,27,45,18,1,0.37,0.267,0.438,0.375,1287,1113,"MISS 3PTR by BROWN,ISAIAH"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,27,45,18,1,0.37,0.267,0.438,0.375,1287,1113,"REBOUND DEF by YANCEY,RICH"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,27,45,18,1,0.37,0.267,0.438,0.375,1276,1124,"TURNOVER  by DENEKA,HARRISON"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,27,45,18,1,0.37,0.267,0.438,0.375,1275,1125,"STEAL  by BROWN,ISAIAH"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,29,45,16,1,0.383,0.267,0.444,0.375,1271,1129,"GOOD LAYUP by PRICE,VICTOR(fastbreak)(in the paint)"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,29,45,16,1,0.383,0.267,0.444,0.375,1270,1130,TIMEOUT 30SEC by TEAM
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,29,48,19,1,0.383,0.267,0.451,0.394,1262,1138,"GOOD 3PTR by DENEKA,HARRISON"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,29,48,19,1,0.383,0.267,0.451,0.394,1262,1138,"ASSIST  by ALLISON,ZACH"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,29,48,19,1,0.383,0.267,0.451,0.394,1237,1163,"TURNOVER  by BROWN,ISAIAH"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,29,48,19,1,0.383,0.267,0.451,0.394,1234,1166,"STEAL  by SPENCE,BEN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,29,48,19,1,0.383,0.267,0.451,0.394,1233,1167,"FOUL  by PRICE,VICTOR"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,29,49,20,1,0.383,0.267,0.457,0.394,1233,1167,"GOOD FT by DENBESTEN,COLE"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,29,50,21,1,0.383,0.267,0.462,0.394,1233,1167,"GOOD FT by DENBESTEN,COLE"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,29,50,21,1,0.383,0.267,0.462,0.394,1232,1168,"SUB IN by MCCOY,TOMMY"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,29,50,21,1,0.383,0.267,0.462,0.394,1232,1168,"SUB OUT by PRICE,VICTOR"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,29,50,21,1,0.383,0.267,0.462,0.394,1232,1168,"SUB IN by STEWART,CHRISTIAN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,29,50,21,1,0.383,0.267,0.462,0.394,1232,1168,"SUB OUT by SPENCE,BEN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,29,50,21,1,0.383,0.267,0.462,0.394,1205,1195,"TURNOVER  by PATTERSON,KYLE"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,29,50,21,1,0.383,0.267,0.462,0.394,1204,1196,"STEAL  by DENBESTEN,COLE"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,29,52,23,1,0.383,0.267,0.468,0.394,1201,1199,"GOOD DUNK by DENEKA,HARRISON(fastbreak)(in the paint)"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,29,52,23,1,0.383,0.267,0.468,0.394,1201,1199,"ASSIST  by DENBESTEN,COLE"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,29,52,23,2,0.383,0.267,0.468,0.394,1186,1214,"FOUL  by SPENCE,BEN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,29,52,23,2,0.375,0.267,0.463,0.394,1166,1234,"MISS JUMPER by BROWN,ISAIAH"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,29,52,23,2,0.375,0.267,0.463,0.394,1166,1234,"REBOUND DEF by SPENCE,BEN"
17_12_19_2_08,Belhaven,BSC,0.25,0.143,Win,29,54,25,2,0.375,0.267,0.469,0.394,1141,1259,"GOOD JUMPER by STEWART,CHRISTIAN(in the paint)"
