GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,20,19,-1,1,0.5,0.4,0.375,0.35,1717,683,"MISS JUMPER by BAK,CALVIN"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,20,19,-1,1,0.5,0.4,0.375,0.35,1717,683,"REBOUND DEF by HAYNES,CALEB"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,20,19,-1,1,0.5,0.4,0.367,0.35,1698,702,"MISS LAYUP by HAYNES,CALEB"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,20,19,-1,1,0.5,0.4,0.367,0.35,1698,702,"REBOUND DEF by RUDAK,MATEUSZ"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,22,19,-3,1,0.522,0.4,0.38,0.35,1689,711,"GOOD LAYUP by GONDA,MATT(in the paint)"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,22,19,-3,1,0.522,0.4,0.38,0.35,1687,713,"SUB IN by BUTLER,TERENCE"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,22,19,-3,1,0.522,0.4,0.38,0.35,1687,713,"SUB IN by SPENCE,BEN"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,22,19,-3,1,0.522,0.4,0.38,0.35,1687,713,"SUB IN by DENBESTIN,COLE"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,22,19,-3,1,0.522,0.4,0.38,0.35,1687,713,"SUB OUT by SPENCE,BEN"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,22,19,-3,1,0.522,0.4,0.38,0.35,1687,713,"SUB OUT by DENEKA,HARRISON"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,22,19,-3,1,0.522,0.4,0.38,0.35,1687,713,"SUB OUT by RUDAK,MATEUSZ"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,22,19,-3,1,0.522,0.4,0.38,0.35,1687,713,"SUB OUT by BAK,CALVIN"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,22,19,-3,1,0.522,0.4,0.38,0.35,1687,713,"SUB OUT by BUTLER,TERENCE"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,22,19,-3,1,0.522,0.4,0.38,0.35,1687,713,"SUB IN by BRYAN,WILLIAM"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,22,19,-3,1,0.522,0.4,0.38,0.35,1687,713,"SUB IN by SPRAGG,BAILEY"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,22,19,-3,1,0.522,0.4,0.38,0.35,1687,713,"SUB IN by JAUCH,JARED"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,22,19,-3,1,0.522,0.4,0.38,0.35,1687,713,"SUB IN by HOLLIS,MITCHELL"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,22,19,-3,1,0.522,0.4,0.38,0.35,1687,713,"SUB OUT by HAYNES,CALEB"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,22,19,-3,1,0.522,0.4,0.38,0.35,1687,713,"SUB OUT by MITCHELL,JAMES"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,22,19,-3,1,0.522,0.4,0.38,0.35,1687,713,"SUB OUT by BRIGHT,STEFON"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,22,19,-3,1,0.522,0.4,0.38,0.35,1687,713,"SUB OUT by DRYDEN,BERTO"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,22,19,-3,1,0.522,0.4,0.373,0.333,1680,720,"MISS 3PTR by HOLLIS,MITCHELL"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,22,19,-3,1,0.522,0.4,0.373,0.333,1680,720,"REBOUND OFF by TWAGIRAYEZU,PATJO"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,22,21,-1,1,0.522,0.4,0.385,0.333,1676,724,"GOOD LAYUP by TWAGIRAYEZU,PATJO(in the paint)"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,22,21,-1,1,0.522,0.4,0.385,0.333,1668,732,"FOUL  by JAUCH,JARED"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,22,21,-1,1,0.522,0.4,0.385,0.333,1668,732,"SUB IN by SPENCE,BEN"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,22,21,-1,1,0.522,0.4,0.385,0.333,1668,732,"SUB IN by RUDAK,MATEUSZ"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,22,21,-1,1,0.522,0.4,0.385,0.333,1637,763,"TURNOVER  by RUDAK,MATEUSZ"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,22,21,-1,1,0.522,0.4,0.385,0.333,1637,763,"STEAL  by BRYAN,WILLIAM"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,22,21,-1,1,0.522,0.4,0.385,0.333,1637,763,"SUB IN by DENEKA,HARRISON"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,22,21,-1,1,0.522,0.4,0.385,0.333,1637,763,"SUB OUT by RUDAK,MATEUSZ"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,22,21,-1,1,0.522,0.4,0.377,0.318,1627,773,"MISS 3PTR by TWAGIRAYEZU,PATJO"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,22,21,-1,1,0.522,0.4,0.377,0.318,1627,773,REBOUND DEADB by TEAM
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,22,21,-1,1,0.522,0.4,0.377,0.318,1625,775,"FOUL  by BRYAN,WILLIAM"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,23,21,-2,1,0.542,0.4,0.389,0.318,1625,775,"GOOD FT by SPENCE,BEN"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,24,21,-3,1,0.56,0.4,0.4,0.318,1625,775,"GOOD FT by SPENCE,BEN"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,24,21,-3,1,0.56,0.4,0.4,0.318,1625,775,"SUB IN by MOORE,KADEN"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,24,21,-3,1,0.56,0.4,0.4,0.318,1625,775,"SUB OUT by BUTLER,TERENCE"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,24,21,-3,1,0.56,0.4,0.4,0.318,1625,775,"SUB IN by MOORE,BEN"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,24,21,-3,1,0.56,0.4,0.4,0.318,1625,775,"SUB IN by CRUMLY,WILL"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,24,21,-3,1,0.56,0.4,0.4,0.318,1625,775,"SUB OUT by BRYAN,WILLIAM"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,24,21,-3,1,0.56,0.4,0.4,0.318,1625,775,"SUB OUT by TWAGIRAYEZU,PATJO"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,24,21,-3,1,0.56,0.4,0.4,0.318,1608,792,"TURNOVER  by MOORE,BEN"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,24,21,-3,1,0.56,0.4,0.4,0.318,1606,794,"STEAL  by MOORE,KADEN"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,24,21,-3,1,0.56,0.4,0.4,0.318,1590,810,"TURNOVER  by SPENCE,BEN"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,24,21,-3,1,0.56,0.4,0.4,0.318,1580,820,"TURNOVER  by SPRAGG,BAILEY"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,24,21,-3,1,0.56,0.4,0.4,0.318,1579,821,"STEAL  by DENBESTIN,COLE"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,24,21,-3,1,0.538,0.4,0.393,0.318,1571,829,"MISS JUMPER by SPENCE,BEN"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,24,21,-3,1,0.538,0.4,0.393,0.318,1571,829,"REBOUND DEF by JAUCH,JARED"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,24,21,-3,1,0.538,0.4,0.393,0.318,1556,844,"SUB IN by RUDAK,MATEUSZ"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,24,21,-3,1,0.538,0.4,0.393,0.318,1556,844,"SUB OUT by SPENCE,BEN"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,24,21,-3,1,0.538,0.4,0.393,0.318,1556,844,"SUB IN by HAYNES,CALEB"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,24,21,-3,1,0.538,0.4,0.393,0.318,1556,844,"SUB OUT by MOORE,BEN"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,24,21,-3,1,0.538,0.4,0.386,0.304,1548,852,"MISS 3PTR by SPRAGG,BAILEY"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,24,21,-3,1,0.538,0.4,0.386,0.304,1548,852,"REBOUND OFF by HOLLIS,MITCHELL"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,24,24,0,1,0.538,0.4,0.397,0.333,1542,858,"GOOD 3PTR by CRUMLY,WILL"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,24,24,0,1,0.538,0.4,0.397,0.333,1542,858,"ASSIST  by HOLLIS,MITCHELL"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,24,24,0,1,0.519,0.4,0.39,0.333,1522,878,"MISS JUMPER by DENBESTIN,COLE"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,24,24,0,1,0.519,0.4,0.39,0.333,1522,878,"REBOUND OFF by MOORE,KADEN"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,26,24,-2,1,0.536,0.4,0.4,0.333,1517,883,"GOOD LAYUP by MOORE,KADEN(in the paint)"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,26,26,0,1,0.536,0.4,0.41,0.333,1500,900,"GOOD LAYUP by SPRAGG,BAILEY(in the paint)"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,26,26,0,1,0.536,0.4,0.41,0.333,1478,922,"FOUL  by HAYNES,CALEB"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,26,26,0,1,0.517,0.4,0.403,0.333,1478,922,"MISS FT by RUDAK,MATEUSZ"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,26,26,0,1,0.517,0.4,0.403,0.333,1478,922,"REBOUND DEF by HOLLIS,MITCHELL"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,26,26,0,1,0.517,0.4,0.403,0.333,1478,922,"SUB IN by BAK,CALVIN"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,26,26,0,1,0.517,0.4,0.403,0.333,1478,922,"SUB IN by ALLISON,ZACH"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,26,26,0,1,0.517,0.4,0.403,0.333,1478,922,"SUB OUT by DENBESTIN,COLE"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,26,26,0,1,0.517,0.4,0.403,0.333,1478,922,"SUB OUT by GONDA,MATT"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,26,26,0,1,0.517,0.4,0.397,0.32,1471,929,"MISS 3PTR by CRUMLY,WILL"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,26,26,0,1,0.517,0.4,0.397,0.32,1471,929,REBOUND DEF by TEAM
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,26,26,0,1,0.517,0.4,0.397,0.32,1444,956,"FOUL  by DENEKA,HARRISON"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,26,26,0,1,0.517,0.4,0.397,0.32,1444,956,"TURNOVER  by DENEKA,HARRISON"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,26,26,0,1,0.517,0.4,0.397,0.32,1444,956,"SUB IN by LOVING,JIBRI"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,26,26,0,1,0.517,0.4,0.397,0.32,1444,956,"SUB IN by BUTLER,TERENCE"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,26,26,0,1,0.517,0.4,0.397,0.32,1444,956,"SUB OUT by RUDAK,MATEUSZ"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,26,26,0,1,0.517,0.4,0.397,0.32,1444,956,"SUB OUT by ALLISON,ZACH"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,26,26,0,1,0.517,0.4,0.397,0.32,1444,956,"SUB IN by TWAGIRAYEZU,PATJO"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,26,26,0,1,0.517,0.4,0.397,0.32,1444,956,"SUB IN by MITCHELL,JAMES"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,26,26,0,1,0.517,0.4,0.397,0.32,1444,956,"SUB IN by DRYDEN,BERTO"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,26,26,0,1,0.517,0.4,0.397,0.32,1444,956,"SUB OUT by CRUMLY,WILL"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,26,26,0,1,0.517,0.4,0.397,0.32,1444,956,"SUB OUT by JAUCH,JARED"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,26,26,0,1,0.517,0.4,0.397,0.32,1444,956,"SUB OUT by HOLLIS,MITCHELL"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,26,26,0,1,0.517,0.4,0.397,0.32,1431,969,"TURNOVER  by SPRAGG,BAILEY"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,26,26,0,1,0.517,0.4,0.397,0.32,1430,970,"STEAL  by LOVING,JIBRI"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,28,26,-2,1,0.533,0.4,0.406,0.32,1420,980,"GOOD JUMPER by MOORE,KADEN(in the paint)"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,28,26,-2,1,0.533,0.4,0.406,0.32,1410,990,"FOUL  by LOVING,JIBRI"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,28,26,-2,1,0.533,0.4,0.4,0.32,1410,990,"MISS FT by HAYNES,CALEB"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,28,26,-2,1,0.533,0.4,0.4,0.32,1410,990,REBOUND DEADB by TEAM
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,28,27,-1,1,0.533,0.4,0.409,0.32,1410,990,"GOOD FT by HAYNES,CALEB"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,28,27,-1,1,0.533,0.4,0.409,0.32,1410,990,"SUB IN by SPENCE,BEN"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,28,27,-1,1,0.533,0.4,0.409,0.32,1410,990,"SUB IN by RUDAK,MATEUSZ"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,28,27,-1,1,0.533,0.4,0.409,0.32,1410,990,"SUB IN by ALLISON,ZACH"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,28,27,-1,1,0.533,0.4,0.409,0.32,1410,990,"SUB OUT by DENEKA,HARRISON"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,28,27,-1,1,0.533,0.4,0.409,0.32,1410,990,"SUB OUT by LOVING,JIBRI"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,28,27,-1,1,0.533,0.4,0.409,0.32,1410,990,"SUB OUT by BUTLER,TERENCE"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,28,27,-1,1,0.516,0.4,0.403,0.32,1385,1015,"MISS LAYUP by RUDAK,MATEUSZ"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,28,27,-1,1,0.516,0.4,0.403,0.32,1385,1015,"BLOCK  by HAYNES,CALEB"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,28,27,-1,1,0.516,0.4,0.403,0.32,1385,1015,REBOUND DEADB by TEAM
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,28,30,2,1,0.516,0.4,0.412,0.346,1368,1032,"GOOD 3PTR by MITCHELL,JAMES"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,28,30,2,1,0.516,0.4,0.412,0.346,1368,1032,"ASSIST  by DRYDEN,BERTO"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,28,30,2,1,0.5,0.333,0.406,0.333,1354,1046,"MISS 3PTR by BAK,CALVIN"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,28,30,2,1,0.5,0.333,0.406,0.333,1354,1046,REBOUND OFF by TEAM
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,28,30,2,1,0.5,0.333,0.406,0.333,1350,1050,"SUB IN by DENEKA,HARRISON"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,28,30,2,1,0.5,0.333,0.406,0.333,1350,1050,"SUB OUT by SPENCE,BEN"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,28,30,2,1,0.5,0.333,0.406,0.333,1350,1050,"SUB IN by JAUCH,JARED"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,28,30,2,1,0.5,0.333,0.406,0.333,1350,1050,"SUB OUT by SPRAGG,BAILEY"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,30,30,0,1,0.515,0.333,0.414,0.333,1344,1056,"GOOD JUMPER by BAK,CALVIN"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,30,33,3,1,0.515,0.333,0.423,0.357,1332,1068,"GOOD 3PTR by HAYNES,CALEB"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,30,33,3,1,0.515,0.333,0.423,0.357,1332,1068,"ASSIST  by JAUCH,JARED"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,32,33,1,1,0.529,0.333,0.431,0.357,1319,1081,"GOOD LAYUP by ALLISON,ZACH(in the paint)"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,32,33,1,1,0.529,0.333,0.431,0.357,1319,1081,"FOUL  by TWAGIRAYEZU,PATJO"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,32,33,1,1,0.514,0.333,0.425,0.357,1319,1081,"MISS FT by ALLISON,ZACH"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,32,33,1,1,0.514,0.333,0.425,0.357,1319,1081,"REBOUND DEF by DRYDEN,BERTO"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,32,36,4,1,0.514,0.333,0.432,0.379,1310,1090,"GOOD 3PTR by DRYDEN,BERTO"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,32,36,4,1,0.514,0.333,0.432,0.379,1310,1090,"ASSIST  by JAUCH,JARED"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,32,36,4,1,0.5,0.333,0.427,0.379,1297,1103,"MISS LAYUP by ALLISON,ZACH"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,32,36,4,1,0.5,0.333,0.427,0.379,1297,1103,"REBOUND DEF by HAYNES,CALEB"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,32,38,6,1,0.5,0.333,0.434,0.379,1291,1109,"GOOD LAYUP by TWAGIRAYEZU,PATJO(fastbreak)(in the paint)"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,32,38,6,1,0.5,0.333,0.434,0.379,1291,1109,"ASSIST  by JAUCH,JARED"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,32,38,6,1,0.5,0.333,0.434,0.379,1277,1123,"FOUL  by RUDAK,MATEUSZ"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,32,38,6,1,0.5,0.333,0.434,0.379,1277,1123,"TURNOVER  by RUDAK,MATEUSZ"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,32,38,6,1,0.5,0.333,0.434,0.379,1277,1123,"SUB IN by LOVING,JIBRI"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,32,38,6,1,0.5,0.333,0.434,0.379,1277,1123,"SUB OUT by RUDAK,MATEUSZ"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,32,38,6,1,0.5,0.333,0.434,0.379,1277,1123,"SUB IN by CRUMLY,WILL"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,32,38,6,1,0.5,0.333,0.434,0.379,1277,1123,"SUB OUT by TWAGIRAYEZU,PATJO"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,32,40,8,1,0.5,0.333,0.442,0.379,1267,1133,"GOOD LAYUP by HAYNES,CALEB(in the paint)"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,32,40,8,1,0.5,0.333,0.442,0.379,1267,1133,"ASSIST  by DRYDEN,BERTO"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,32,40,8,1,0.5,0.333,0.442,0.379,1260,1140,"FOUL  by JAUCH,JARED"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,33,40,7,1,0.514,0.333,0.449,0.379,1260,1140,"GOOD FT by ALLISON,ZACH"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,34,40,6,1,0.526,0.333,0.456,0.379,1260,1140,"GOOD FT by ALLISON,ZACH"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,34,40,6,1,0.526,0.333,0.456,0.379,1260,1140,"SUB IN by BUTLER,TERENCE"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,34,40,6,1,0.526,0.333,0.456,0.379,1260,1140,"SUB IN by SPENCE,BEN"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,34,40,6,1,0.526,0.333,0.456,0.379,1260,1140,"SUB OUT by ALLISON,ZACH"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,34,40,6,1,0.526,0.333,0.456,0.379,1260,1140,"SUB OUT by LOVING,JIBRI"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,34,40,6,1,0.526,0.333,0.45,0.367,1232,1168,"MISS 3PTR by DRYDEN,BERTO"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,34,40,6,1,0.526,0.333,0.45,0.367,1232,1168,"REBOUND DEF by BUTLER,TERENCE"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,37,40,3,1,0.538,0.429,0.457,0.387,1207,1193,"GOOD 3PTR by BUTLER,TERENCE"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,37,40,3,1,0.538,0.429,0.457,0.387,1207,1193,"ASSIST  by DENEKA,HARRISON"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,37,40,3,1,0.538,0.429,0.457,0.387,1205,1195,"SUB IN by DENEKA,HARRISON"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,37,40,3,1,0.538,0.429,0.457,0.387,1205,1195,"SUB IN by LOVING,JIBRI"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,37,40,3,1,0.538,0.429,0.457,0.387,1205,1195,"SUB IN by LOVING,TAU"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,37,40,3,1,0.538,0.429,0.457,0.387,1205,1195,"SUB IN by MOORE,KADEN"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,37,40,3,1,0.538,0.429,0.457,0.387,1205,1195,"SUB IN by BUTLER,TERENCE"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,37,40,3,1,0.538,0.429,0.457,0.387,1205,1195,"SUB IN by CRUMLY,WILL"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,37,40,3,1,0.538,0.429,0.457,0.387,1205,1195,"SUB IN by HAYNES,CALEB"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,37,40,3,1,0.538,0.429,0.457,0.387,1205,1195,"SUB IN by MITCHELL,JAMES"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,37,40,3,1,0.538,0.429,0.457,0.387,1205,1195,"SUB IN by JAUCH,JARED"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,37,40,3,1,0.538,0.429,0.457,0.387,1205,1195,"SUB IN by DRYDEN,BERTO"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,37,40,3,1,0.538,0.429,0.457,0.387,1203,1197,TIMEOUT 30SEC by TEAM
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,37,40,3,1,0.538,0.429,0.457,0.387,1203,1197,"SUB OUT by SPENCE,BEN"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,37,40,3,1,0.538,0.429,0.457,0.387,1203,1197,"SUB OUT by DENEKA,HARRISON"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,37,40,3,1,0.538,0.429,0.457,0.387,1203,1197,"SUB OUT by MOORE,KADEN"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,37,40,3,1,0.538,0.429,0.457,0.387,1203,1197,"SUB OUT by BAK,CALVIN"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,37,40,3,1,0.538,0.429,0.457,0.387,1203,1197,"SUB OUT by BUTLER,TERENCE"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,37,40,3,1,0.538,0.429,0.457,0.387,1203,1197,"SUB OUT by CRUMLY,WILL"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,37,40,3,1,0.538,0.429,0.457,0.387,1203,1197,"SUB OUT by HAYNES,CALEB"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,37,40,3,1,0.538,0.429,0.457,0.387,1203,1197,"SUB OUT by MITCHELL,JAMES"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,37,40,3,1,0.538,0.429,0.457,0.387,1203,1197,"SUB OUT by JAUCH,JARED"
17_11_21_2_04,Birmingham-Southern,Covenant,0.5,0.5,Win,37,40,3,1,0.538,0.429,0.457,0.387,1203,1197,"SUB OUT by DRYDEN,BERTO"
