GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,21,23,2,1,0.4,0.167,0.423,0.25,1715,685,"SUB OUT by AVANT,CHRISTOPHER"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,21,23,2,1,0.385,0.143,0.415,0.231,1714,686,"MISS 3PTR by DENBESTIN,COLE"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,21,23,2,1,0.385,0.143,0.415,0.231,1714,686,"REBOUND OFF by LOVING,JIBRI"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,21,23,2,1,0.37,0.143,0.407,0.231,1710,690,"MISS LAYUP by LOVING,JIBRI"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,21,23,2,1,0.37,0.143,0.407,0.231,1710,690,"REBOUND OFF by LOVING,JIBRI"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,23,23,0,1,0.393,0.143,0.418,0.231,1705,695,"GOOD TIPIN by LOVING,JIBRI(in the paint)"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,23,23,0,1,0.393,0.143,0.411,0.231,1700,700,"MISS JUMPER by BAITEY,GEBEREAL"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,23,23,0,1,0.393,0.143,0.411,0.231,1700,700,REBOUND DEADB by TEAM
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,23,23,0,1,0.393,0.143,0.411,0.231,1698,702,"FOUL  by DAVET,MATT"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,23,23,0,1,0.393,0.143,0.411,0.231,1698,702,"SUB IN by AVANT,DONALD"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,23,23,0,1,0.393,0.143,0.411,0.231,1698,702,"SUB OUT by DAVET,MATT"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,23,23,0,1,0.393,0.143,0.411,0.231,1693,707,"TURNOVER  by DENEKA,HARRISON"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,23,23,0,1,0.393,0.143,0.411,0.231,1693,707,"STEAL  by BAITEY,GEBEREAL"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,23,25,2,1,0.393,0.143,0.421,0.231,1686,714,"GOOD LAYUP by AVANT,DONALD(fastbreak)(in the paint)"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,23,25,2,1,0.393,0.143,0.421,0.231,1686,714,"ASSIST  by WILLIAMS,ROMIN"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,23,25,2,1,0.393,0.143,0.421,0.231,1667,733,"TURNOVER  by DENBESTIN,COLE"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,23,25,2,1,0.393,0.143,0.421,0.231,1665,735,"STEAL  by BAITEY,GEBEREAL"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,23,25,2,1,0.393,0.143,0.414,0.231,1661,739,"MISS LAYUP by WILLIAMS,ROMIN"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,23,25,2,1,0.393,0.143,0.414,0.231,1661,739,"BLOCK  by MOORE,KADEN"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,23,25,2,1,0.393,0.143,0.414,0.231,1661,739,"REBOUND OFF by BAITEY,GEBEREAL"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,23,27,4,1,0.393,0.143,0.424,0.231,1655,745,"GOOD JUMPER by BAITEY,GEBEREAL"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,23,27,4,1,0.393,0.143,0.424,0.231,1640,760,"FOUL  by BOMMARITO,BEAU"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,23,27,4,1,0.379,0.143,0.417,0.231,1640,760,"MISS FT by SPENCE,BEN"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,23,27,4,1,0.379,0.143,0.417,0.231,1640,760,REBOUND DEADB by TEAM
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,23,27,4,1,0.367,0.143,0.41,0.231,1640,760,"MISS FT by SPENCE,BEN"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,23,27,4,1,0.367,0.143,0.41,0.231,1640,760,"REBOUND DEF by GIGAX,ADAM"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,23,27,4,1,0.367,0.143,0.41,0.231,1640,760,"SUB IN by SPENCE,BEN"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,23,27,4,1,0.367,0.143,0.41,0.231,1640,760,"SUB IN by GONDA,MATT"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,23,27,4,1,0.367,0.143,0.41,0.231,1640,760,"SUB IN by BAK,CALVIN"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,23,27,4,1,0.367,0.143,0.41,0.231,1640,760,"SUB OUT by DENEKA,HARRISON"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,23,27,4,1,0.367,0.143,0.41,0.231,1640,760,"SUB OUT by DENBESTIN,COLE"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,23,27,4,1,0.367,0.143,0.41,0.231,1640,760,"SUB OUT by ALLISON,ZACH"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,23,27,4,1,0.367,0.143,0.41,0.231,1640,760,"SUB IN by STUCK,NICK"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,23,27,4,1,0.367,0.143,0.41,0.231,1640,760,"SUB OUT by BOMMARITO,BEAU"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,23,30,7,1,0.367,0.143,0.419,0.286,1638,762,"GOOD 3PTR by GIGAX,ADAM(fastbreak)"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,23,30,7,1,0.367,0.143,0.419,0.286,1638,762,"ASSIST  by STUCK,NICK"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,23,30,7,1,0.355,0.143,0.413,0.286,1623,777,"MISS LAYUP by SPENCE,BEN"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,23,30,7,1,0.355,0.143,0.413,0.286,1623,777,"REBOUND OFF by SPENCE,BEN"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,25,30,5,1,0.375,0.143,0.422,0.286,1620,780,"GOOD LAYUP by SPENCE,BEN(in the paint)"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,25,30,5,1,0.375,0.143,0.415,0.286,1589,811,"MISS LAYUP by GIGAX,ADAM"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,25,30,5,1,0.375,0.143,0.415,0.286,1589,811,REBOUND DEF by TEAM
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,25,30,5,1,0.375,0.143,0.415,0.286,1585,815,"TURNOVER  by SPENCE,BEN"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,25,30,5,1,0.375,0.143,0.415,0.286,1582,818,"STEAL  by WILLIAMS,ROMIN"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,25,32,7,1,0.375,0.143,0.424,0.286,1580,820,"GOOD LAYUP by WILLIAMS,ROMIN(fastbreak)(in the paint)"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,25,32,7,1,0.375,0.143,0.424,0.286,1571,829,"SUB IN by DENEKA,HARRISON"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,25,32,7,1,0.375,0.143,0.424,0.286,1571,829,"SUB IN by RUDAK,MATEUSZ"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,25,32,7,1,0.375,0.143,0.424,0.286,1571,829,"SUB IN by BUTLER,TERENCE"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,25,32,7,1,0.375,0.143,0.424,0.286,1571,829,"SUB OUT by SPENCE,BEN"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,25,32,7,1,0.375,0.143,0.424,0.286,1571,829,"SUB OUT by LOVING,JIBRI"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,25,32,7,1,0.375,0.143,0.424,0.286,1571,829,"SUB OUT by MOORE,KADEN"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,25,32,7,1,0.375,0.143,0.424,0.286,1571,829,"SUB IN by ROWLEY,LAWRENCE"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,25,32,7,1,0.375,0.143,0.424,0.286,1571,829,"SUB OUT by AVANT,DONALD"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,25,32,7,1,0.364,0.125,0.418,0.267,1570,830,"MISS 3PTR by BAK,CALVIN"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,25,32,7,1,0.364,0.125,0.418,0.267,1570,830,"REBOUND OFF by DENEKA,HARRISON"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,27,32,5,1,0.382,0.125,0.426,0.267,1565,835,"GOOD LAYUP by DENEKA,HARRISON(in the paint)"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,27,32,5,1,0.382,0.125,0.426,0.267,1563,837,"FOUL  by GIGAX,ADAM"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,28,32,4,1,0.4,0.125,0.435,0.267,1563,837,"GOOD FT by DENEKA,HARRISON"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,28,32,4,1,0.4,0.125,0.429,0.267,1551,849,"MISS JUMPER by ROWLEY,LAWRENCE"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,28,32,4,1,0.4,0.125,0.429,0.267,1551,849,"BLOCK  by RUDAK,MATEUSZ"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,28,32,4,1,0.4,0.125,0.429,0.267,1551,849,"REBOUND DEF by DENEKA,HARRISON"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,30,32,2,1,0.417,0.125,0.437,0.267,1542,858,"GOOD LAYUP by RUDAK,MATEUSZ(in the paint)"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,30,32,2,1,0.417,0.125,0.437,0.267,1542,858,"ASSIST  by BUTLER,TERENCE"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,30,32,2,1,0.417,0.125,0.431,0.267,1532,868,"MISS JUMPER by BAITEY,GEBEREAL"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,30,32,2,1,0.417,0.125,0.431,0.267,1532,868,"REBOUND DEF by RUDAK,MATEUSZ"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,30,32,2,1,0.417,0.125,0.431,0.267,1526,874,"TURNOVER  by BAK,CALVIN"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,30,35,5,1,0.417,0.125,0.438,0.312,1519,881,"GOOD 3PTR by WILLIAMS,ROMIN"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,30,35,5,1,0.417,0.125,0.438,0.312,1519,881,"ASSIST  by BAITEY,GEBEREAL"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,32,35,3,1,0.432,0.125,0.446,0.312,1488,912,"GOOD LAYUP by GONDA,MATT(in the paint)"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,32,35,3,1,0.432,0.125,0.446,0.312,1477,923,"FOUL  by GONDA,MATT"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,32,35,3,1,0.432,0.125,0.44,0.312,1477,923,"MISS FT by STUCK,NICK"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,32,35,3,1,0.432,0.125,0.44,0.312,1477,923,REBOUND DEADB by TEAM
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,32,36,4,1,0.432,0.125,0.447,0.312,1477,923,"GOOD FT by STUCK,NICK"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,32,36,4,1,0.432,0.125,0.447,0.312,1477,923,"SUB IN by WASHBURN,CLAY"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,32,36,4,1,0.432,0.125,0.447,0.312,1477,923,"SUB OUT by BAITEY,GEBEREAL"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,32,36,4,1,0.421,0.125,0.442,0.312,1460,940,"MISS JUMPER by DENEKA,HARRISON"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,32,36,4,1,0.421,0.125,0.442,0.312,1460,940,"REBOUND DEF by STUCK,NICK"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,32,38,6,1,0.421,0.125,0.449,0.312,1454,946,"GOOD LAYUP by ROWLEY,LAWRENCE(fastbreak)(in the paint)"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,32,38,6,1,0.421,0.125,0.449,0.312,1454,946,"ASSIST  by WILLIAMS,ROMIN"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,32,38,6,1,0.421,0.125,0.449,0.312,1439,961,"FOUL  by WILLIAMS,ROMIN"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,32,38,6,1,0.41,0.125,0.443,0.312,1439,961,"MISS FT by RUDAK,MATEUSZ"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,32,38,6,1,0.41,0.125,0.443,0.312,1439,961,"REBOUND DEF by ROWLEY,LAWRENCE"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,32,38,6,1,0.41,0.125,0.443,0.312,1439,961,"SUB IN by YANCEY,RICH"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,32,38,6,1,0.41,0.125,0.443,0.312,1439,961,"SUB IN by ALLISON,ZACH"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,32,38,6,1,0.41,0.125,0.443,0.312,1439,961,"SUB OUT by GONDA,MATT"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,32,38,6,1,0.41,0.125,0.443,0.312,1439,961,"SUB OUT by BUTLER,TERENCE"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,32,38,6,1,0.41,0.125,0.438,0.294,1434,966,"MISS 3PTR by WASHBURN,CLAY"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,32,38,6,1,0.41,0.125,0.438,0.294,1434,966,"REBOUND OFF by ROWLEY,LAWRENCE"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,32,38,6,1,0.41,0.125,0.432,0.294,1430,970,"MISS LAYUP by ROWLEY,LAWRENCE"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,32,38,6,1,0.41,0.125,0.432,0.294,1430,970,"BLOCK  by DENEKA,HARRISON"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,32,38,6,1,0.41,0.125,0.432,0.294,1430,970,"REBOUND DEF by ALLISON,ZACH"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,32,38,6,1,0.4,0.111,0.427,0.278,1423,977,"MISS 3PTR by BAK,CALVIN"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,32,38,6,1,0.4,0.111,0.427,0.278,1423,977,"REBOUND OFF by DENEKA,HARRISON"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,35,38,3,1,0.415,0.2,0.434,0.316,1416,984,"GOOD 3PTR by BAK,CALVIN"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,35,38,3,1,0.415,0.2,0.434,0.316,1416,984,"ASSIST  by ALLISON,ZACH"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,35,38,3,1,0.415,0.2,0.429,0.3,1407,993,"MISS 3PTR by WILLIAMS,ROMIN"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,35,38,3,1,0.415,0.2,0.429,0.3,1407,993,"REBOUND OFF by STUCK,NICK"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,35,38,3,1,0.415,0.2,0.429,0.3,1403,997,"FOUL  by YANCEY,RICH"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,35,38,3,1,0.415,0.2,0.424,0.286,1389,1011,"MISS 3PTR by STUCK,NICK"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,35,38,3,1,0.415,0.2,0.424,0.286,1389,1011,"REBOUND DEF by RUDAK,MATEUSZ"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,37,38,1,1,0.429,0.2,0.43,0.286,1370,1030,"GOOD LAYUP by RUDAK,MATEUSZ(in the paint)"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,37,40,3,1,0.429,0.2,0.437,0.286,1363,1037,"GOOD LAYUP by WILLIAMS,ROMIN(fastbreak)(in the paint)"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,37,40,3,1,0.429,0.2,0.437,0.286,1361,1039,"FOUL  by ALLISON,ZACH"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,37,40,3,1,0.429,0.2,0.432,0.286,1353,1047,"MISS FT by WILLIAMS,ROMIN"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,37,40,3,1,0.429,0.2,0.432,0.286,1353,1047,"REBOUND DEF by DENEKA,HARRISON"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,37,40,3,1,0.429,0.2,0.432,0.286,1353,1047,"SUB IN by BOMMARITO,BEAU"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,37,40,3,1,0.429,0.2,0.432,0.286,1353,1047,"SUB IN by AVANT,CHRISTOPHER"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,37,40,3,1,0.429,0.2,0.432,0.286,1353,1047,"SUB OUT by STUCK,NICK"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,37,40,3,1,0.429,0.2,0.432,0.286,1353,1047,"SUB OUT by ROWLEY,LAWRENCE"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,37,40,3,1,0.419,0.182,0.427,0.273,1329,1071,"MISS 3PTR by BAK,CALVIN"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,37,40,3,1,0.419,0.182,0.427,0.273,1329,1071,"REBOUND OFF by RUDAK,MATEUSZ"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,37,40,3,1,0.419,0.182,0.427,0.273,1314,1086,"FOUL  by WILLIAMS,ROMIN"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,37,40,3,1,0.409,0.182,0.422,0.273,1314,1086,"MISS FT by RUDAK,MATEUSZ"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,37,40,3,1,0.409,0.182,0.422,0.273,1314,1086,REBOUND DEADB by TEAM
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,37,40,3,1,0.4,0.182,0.418,0.273,1314,1086,"MISS FT by RUDAK,MATEUSZ"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,37,40,3,1,0.4,0.182,0.418,0.273,1314,1086,"REBOUND DEF by BAITEY,GEBEREAL"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,37,40,3,1,0.4,0.182,0.418,0.273,1314,1086,"SUB IN by MOORE,KADEN"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,37,40,3,1,0.4,0.182,0.418,0.273,1314,1086,"SUB OUT by YANCEY,RICH"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,37,40,3,1,0.4,0.182,0.418,0.273,1314,1086,"SUB IN by BAITEY,GEBEREAL"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,37,40,3,1,0.4,0.182,0.418,0.273,1314,1086,"SUB IN by STUCK,NICK"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,37,40,3,1,0.4,0.182,0.418,0.273,1314,1086,"SUB OUT by WASHBURN,CLAY"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,37,40,3,1,0.4,0.182,0.418,0.273,1314,1086,"SUB OUT by WILLIAMS,ROMIN"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,37,40,3,1,0.4,0.182,0.413,0.261,1306,1094,"MISS 3PTR by BAITEY,GEBEREAL"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,37,40,3,1,0.4,0.182,0.413,0.261,1306,1094,"REBOUND DEF by MOORE,KADEN"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,39,40,1,1,0.413,0.182,0.419,0.261,1295,1105,"GOOD LAYUP by RUDAK,MATEUSZ(in the paint)"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,39,40,1,1,0.413,0.182,0.419,0.261,1295,1105,"ASSIST  by ALLISON,ZACH"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,39,43,4,1,0.413,0.182,0.426,0.292,1279,1121,"GOOD 3PTR by AVANT,CHRISTOPHER"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,39,43,4,1,0.413,0.182,0.426,0.292,1279,1121,"ASSIST  by BAITEY,GEBEREAL"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,41,43,2,1,0.426,0.182,0.432,0.292,1241,1159,"GOOD LAYUP by DENEKA,HARRISON(in the paint)"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,41,43,2,1,0.426,0.182,0.432,0.292,1241,1159,"ASSIST  by BAK,CALVIN"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,41,43,2,1,0.426,0.182,0.432,0.292,1233,1167,"TURNOVER  by STUCK,NICK"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,43,43,0,1,0.438,0.182,0.438,0.292,1210,1190,"GOOD LAYUP by RUDAK,MATEUSZ(in the paint)"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,43,43,0,1,0.438,0.182,0.438,0.292,1210,1190,"ASSIST  by MOORE,KADEN"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,43,43,0,1,0.438,0.182,0.433,0.28,1204,1196,"MISS 3PTR by GIGAX,ADAM"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,43,43,0,1,0.438,0.182,0.433,0.28,1204,1196,"REBOUND OFF by BAITEY,GEBEREAL"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,45,43,-2,2,0.449,0.182,0.439,0.28,1178,1222,"GOOD LAYUP by DENEKA,HARRISON(in the paint)"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,45,46,1,2,0.449,0.182,0.444,0.308,1166,1234,"GOOD 3PTR by AVANT,CHRISTOPHER"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,45,46,1,2,0.449,0.182,0.444,0.308,1166,1234,"ASSIST  by GIGAX,ADAM"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,47,46,-1,2,0.46,0.182,0.45,0.308,1148,1252,"GOOD LAYUP by ALLISON,ZACH(in the paint)"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,47,49,2,2,0.46,0.182,0.455,0.333,1139,1261,"GOOD 3PTR by BOMMARITO,BEAU(fastbreak)"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,47,49,2,2,0.46,0.182,0.455,0.333,1139,1261,"ASSIST  by WILLIAMS,ROMIN"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,47,49,2,2,0.451,0.182,0.451,0.333,1108,1292,"MISS JUMPER by RUDAK,MATEUSZ"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,47,49,2,2,0.451,0.182,0.451,0.333,1108,1292,"REBOUND DEF by GIGAX,ADAM"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,47,49,2,2,0.451,0.182,0.451,0.333,1100,1300,"TURNOVER  by WILLIAMS,ROMIN"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,47,49,2,2,0.451,0.182,0.451,0.333,1097,1303,"STEAL  by ALLISON,ZACH"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,49,49,0,2,0.462,0.182,0.456,0.333,1090,1310,"GOOD JUMPER by DENEKA,HARRISON(fastbreak)"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,49,49,0,2,0.462,0.182,0.452,0.333,1078,1322,"MISS LAYUP by BOMMARITO,BEAU"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,49,49,0,2,0.462,0.182,0.452,0.333,1078,1322,"REBOUND DEF by DENEKA,HARRISON"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,49,49,0,2,0.453,0.182,0.448,0.333,1065,1335,"MISS JUMPER by RUDAK,MATEUSZ"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,49,49,0,2,0.453,0.182,0.448,0.333,1065,1335,"BLOCK  by AVANT,CHRISTOPHER"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,49,49,0,2,0.453,0.182,0.448,0.333,1065,1335,REBOUND DEF by TEAM
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,49,49,0,2,0.453,0.182,0.448,0.333,1061,1339,"SUB IN by WASHBURN,CLAY"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,49,49,0,2,0.453,0.182,0.448,0.333,1061,1339,"SUB OUT by BAITEY,GEBEREAL"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,49,49,0,2,0.453,0.182,0.443,0.321,1054,1346,"MISS 3PTR by BOMMARITO,BEAU"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,49,49,0,2,0.453,0.182,0.443,0.321,1054,1346,"REBOUND DEF by DENEKA,HARRISON"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,49,49,0,2,0.444,0.167,0.439,0.31,1041,1359,"MISS 3PTR by BAK,CALVIN"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,49,49,0,2,0.444,0.167,0.439,0.31,1041,1359,"REBOUND DEF by WILLIAMS,ROMIN"
17_11_29_2_06,Birmingham-Southern,Emory University,0.2,0.5,Win,49,49,0,2,0.444,0.167,0.435,0.31,1034,1366,"MISS LAYUP by WILLIAMS,ROMIN"
