GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,20,28,8,1,0.36,0.3,0.435,0.435,1574,826,"SUB IN by HUGHES,JUSTIN"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,20,28,8,1,0.36,0.3,0.435,0.435,1574,826,"SUB OUT by SMITH,CONNOR"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,20,28,8,1,0.36,0.3,0.435,0.435,1574,826,"SUB OUT by FOSTER,LANE"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,20,28,8,1,0.36,0.3,0.435,0.435,1574,826,"SUB IN by SPENCE,BEN"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,20,28,8,1,0.36,0.3,0.435,0.435,1574,826,"SUB IN by ALLISON,ZACH"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,20,28,8,1,0.36,0.3,0.435,0.435,1574,826,"SUB OUT by DENEKA,HARRISON"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,20,28,8,1,0.36,0.3,0.435,0.435,1574,826,"SUB OUT by BAK,CALVIN"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,22,28,6,1,0.385,0.3,0.447,0.435,1557,843,"GOOD LAYUP by HUGHES,JUSTIN(in the paint)"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,22,28,6,1,0.385,0.3,0.438,0.435,1548,852,"MISS LAYUP by ALLISON,ZACH"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,22,28,6,1,0.385,0.3,0.438,0.435,1548,852,"REBOUND DEF by INUNGU,TOM"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,24,28,4,1,0.407,0.3,0.449,0.435,1536,864,"GOOD JUMPER by INUNGU,TOM(in the paint)"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,24,28,4,1,0.407,0.3,0.44,0.435,1504,896,"MISS JUMPER by SPENCE,BEN"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,24,28,4,1,0.407,0.3,0.44,0.435,1504,896,"REBOUND DEF by INUNGU,TOM"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,26,28,2,1,0.429,0.3,0.451,0.435,1485,915,"GOOD JUMPER by HUGHES,JUSTIN(in the paint)"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,26,28,2,1,0.429,0.3,0.451,0.435,1484,916,TIMEOUT 30SEC by TEAM
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,26,28,2,1,0.429,0.3,0.451,0.435,1484,916,"SUB IN by DENEKA,HARRISON"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,26,28,2,1,0.429,0.3,0.451,0.435,1484,916,"SUB IN by YANCEY,RICH"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,26,28,2,1,0.429,0.3,0.451,0.435,1484,916,"SUB OUT by RUDAK,MATEUSZ"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,26,28,2,1,0.429,0.3,0.451,0.435,1484,916,"SUB OUT by GONDA,MATT"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,26,28,2,1,0.429,0.3,0.442,0.435,1469,931,"MISS LAYUP by DENEKA,HARRISON"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,26,28,2,1,0.429,0.3,0.442,0.435,1469,931,"REBOUND OFF by DENEKA,HARRISON"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,26,30,4,1,0.429,0.3,0.453,0.435,1466,934,"GOOD TIPIN by DENEKA,HARRISON(in the paint)"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,28,30,2,1,0.448,0.3,0.463,0.435,1454,946,"GOOD JUMPER by INUNGU,TOM(in the paint)"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,28,32,4,1,0.448,0.3,0.473,0.435,1441,959,"GOOD LAYUP by ALLISON,ZACH(in the paint)"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,30,32,2,1,0.467,0.3,0.482,0.435,1427,973,"GOOD JUMPER by INUNGU,TOM(in the paint)"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,30,35,5,1,0.467,0.3,0.491,0.458,1409,991,"GOOD 3PTR by DENBESTEN,COLE"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,30,35,5,1,0.467,0.3,0.491,0.458,1409,991,"ASSIST  by SPENCE,BEN"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,30,35,5,1,0.467,0.3,0.491,0.458,1396,1004,"FOUL  by YANCEY,RICH"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,30,35,5,1,0.467,0.3,0.491,0.458,1396,1004,TIMEOUT 20SEC by TEAM
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,31,35,4,1,0.484,0.3,0.5,0.458,1396,1004,"GOOD FT by PERRY,WILL"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,32,35,3,1,0.5,0.3,0.508,0.458,1396,1004,"GOOD FT by PERRY,WILL"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,32,35,3,1,0.5,0.3,0.508,0.458,1396,1004,"SUB IN by RUDAK,MATEUSZ"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,32,35,3,1,0.5,0.3,0.508,0.458,1396,1004,"SUB IN by BAK,CALVIN"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,32,35,3,1,0.5,0.3,0.508,0.458,1396,1004,"SUB OUT by SPENCE,BEN"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,32,35,3,1,0.5,0.3,0.508,0.458,1396,1004,"SUB OUT by DENBESTEN,COLE"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,32,37,5,1,0.5,0.3,0.517,0.458,1377,1023,"GOOD LAYUP by ALLISON,ZACH(in the paint)"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,35,37,2,1,0.515,0.364,0.525,0.48,1360,1040,"GOOD 3PTR by LAWRENCE,CHRIS"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,35,37,2,1,0.515,0.364,0.525,0.48,1360,1040,"ASSIST  by PERRY,WILL"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,35,39,4,1,0.515,0.364,0.532,0.48,1341,1059,"GOOD JUMPER by DENEKA,HARRISON(in the paint)"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,35,39,4,1,0.5,0.364,0.524,0.48,1316,1084,"MISS JUMPER by INUNGU,TOM"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,35,39,4,1,0.5,0.364,0.524,0.48,1316,1084,"REBOUND DEF by RUDAK,MATEUSZ"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,35,39,4,1,0.5,0.364,0.524,0.48,1309,1091,"FOUL  by PERRY,WILL"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,35,39,4,1,0.5,0.364,0.516,0.48,1309,1091,"MISS FT by ALLISON,ZACH"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,35,39,4,1,0.5,0.364,0.516,0.48,1309,1091,REBOUND DEADB by TEAM
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,35,40,5,1,0.5,0.364,0.523,0.48,1309,1091,"GOOD FT by ALLISON,ZACH"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,35,40,5,1,0.5,0.364,0.523,0.48,1309,1091,"SUB IN by SMITH,CONNOR"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,35,40,5,1,0.5,0.364,0.523,0.48,1309,1091,"SUB OUT by LAWRENCE,CHRIS"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,35,40,5,1,0.5,0.364,0.523,0.48,1309,1091,"SUB IN by GONDA,MATT"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,35,40,5,1,0.5,0.364,0.523,0.48,1309,1091,"SUB OUT by YANCEY,RICH"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,35,40,5,1,0.486,0.333,0.515,0.462,1291,1109,"MISS 3PTR by PERRY,WILL"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,35,40,5,1,0.486,0.333,0.515,0.462,1291,1109,"REBOUND DEF by ALLISON,ZACH"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,35,40,5,1,0.486,0.333,0.515,0.462,1269,1131,"FOUL  by SMITH,CONNOR"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,35,41,6,1,0.486,0.333,0.522,0.462,1269,1131,"GOOD FT by DENEKA,HARRISON"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,35,42,7,1,0.486,0.333,0.529,0.462,1269,1131,"GOOD FT by DENEKA,HARRISON"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,35,42,7,1,0.486,0.333,0.529,0.462,1269,1131,"SUB IN by LAWRENCE,CHRIS"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,35,42,7,1,0.486,0.333,0.529,0.462,1269,1131,"SUB OUT by SMITH,CONNOR"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,37,42,5,1,0.5,0.333,0.536,0.462,1259,1141,"GOOD LAYUP by KOCH,WILL(in the paint)"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,37,42,5,1,0.5,0.333,0.536,0.462,1252,1148,"FOUL  by KOCH,WILL"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,37,42,5,1,0.5,0.333,0.536,0.462,1252,1148,"FOUL TECH by KOCH,WILL"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,37,42,5,1,0.5,0.333,0.536,0.462,1252,1148,"FOUL  by KOCH,WILL"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,37,43,6,1,0.5,0.333,0.543,0.462,1252,1148,"GOOD FT by BAK,CALVIN"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,37,44,7,1,0.5,0.333,0.549,0.462,1252,1148,"GOOD FT by BAK,CALVIN"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,37,45,8,1,0.5,0.333,0.556,0.462,1252,1148,"GOOD FT by DENEKA,HARRISON"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,37,45,8,1,0.5,0.333,0.548,0.462,1252,1148,"MISS FT by DENEKA,HARRISON"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,37,45,8,1,0.5,0.333,0.548,0.462,1252,1148,"REBOUND DEF by INUNGU,TOM"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,37,45,8,1,0.486,0.308,0.541,0.444,1240,1160,"MISS 3PTR by LAWRENCE,CHRIS"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,37,45,8,1,0.486,0.308,0.541,0.444,1240,1160,"REBOUND DEF by RUDAK,MATEUSZ"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,37,45,8,1,0.486,0.308,0.533,0.444,1208,1192,"MISS LAYUP by ALLISON,ZACH"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,37,45,8,1,0.486,0.308,0.533,0.444,1208,1192,"REBOUND OFF by RUDAK,MATEUSZ"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,37,45,8,1,0.486,0.308,0.533,0.444,1206,1194,"FOUL  by INUNGU,TOM"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,37,45,8,1,0.486,0.308,0.526,0.444,1206,1194,"MISS FT by RUDAK,MATEUSZ"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,37,45,8,1,0.486,0.308,0.526,0.444,1206,1194,REBOUND DEADB by TEAM
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,37,46,9,1,0.486,0.308,0.532,0.444,1206,1194,"GOOD FT by RUDAK,MATEUSZ"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,37,46,9,1,0.486,0.308,0.532,0.444,1206,1194,"SUB IN by BOURDAGE,TAYLOR"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,37,46,9,1,0.486,0.308,0.532,0.444,1206,1194,"SUB IN by FOSTER,LANE"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,37,46,9,1,0.486,0.308,0.532,0.444,1206,1194,"SUB OUT by KOCH,WILL"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,37,46,9,1,0.486,0.308,0.532,0.444,1206,1194,"SUB OUT by INUNGU,TOM"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,37,46,9,1,0.486,0.308,0.532,0.444,1206,1194,"SUB IN by YANCEY,RICH"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,37,46,9,1,0.486,0.308,0.532,0.444,1206,1194,"SUB OUT by BAK,CALVIN"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,37,46,9,1,0.474,0.308,0.526,0.444,1201,1199,"MISS JUMPER by FOSTER,LANE"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,37,46,9,1,0.474,0.308,0.526,0.444,1201,1199,"REBOUND DEF by RUDAK,MATEUSZ"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,37,46,9,2,0.474,0.308,0.526,0.444,1200,1200,"SUB IN by INUNGU,TOM"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,37,46,9,2,0.474,0.308,0.526,0.444,1200,1200,"SUB OUT by KOCH,WILL"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,37,48,11,2,0.474,0.308,0.532,0.444,1185,1215,"GOOD LAYUP by DENEKA,HARRISON(in the paint)"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,37,48,11,2,0.474,0.308,0.532,0.444,1185,1215,"ASSIST  by ALLISON,ZACH"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,37,48,11,2,0.462,0.286,0.525,0.429,1170,1230,"MISS 3PTR by HUGHES,JUSTIN"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,37,48,11,2,0.462,0.286,0.525,0.429,1170,1230,REBOUND DEF by TEAM
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,37,48,11,2,0.462,0.286,0.519,0.414,1151,1249,"MISS 3PTR by DENEKA,HARRISON"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,37,48,11,2,0.462,0.286,0.519,0.414,1151,1249,REBOUND DEF by TEAM
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,40,48,8,2,0.475,0.333,0.524,0.433,1135,1265,"GOOD 3PTR by SMITH,CONNOR"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,40,48,8,2,0.475,0.333,0.524,0.433,1135,1265,"ASSIST  by FOSTER,LANE"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,40,51,11,2,0.475,0.333,0.53,0.452,1129,1271,"GOOD 3PTR by YANCEY,RICH"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,40,51,11,2,0.475,0.333,0.53,0.452,1129,1271,"ASSIST  by ALLISON,ZACH"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,40,51,11,2,0.463,0.312,0.524,0.438,1117,1283,"MISS 3PTR by HUGHES,JUSTIN"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,40,51,11,2,0.463,0.312,0.524,0.438,1117,1283,"REBOUND OFF by PERRY,WILL"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,42,51,9,2,0.476,0.312,0.529,0.438,1110,1290,"GOOD JUMPER by PERRY,WILL(in the paint)"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,42,53,11,2,0.476,0.312,0.535,0.438,1099,1301,"GOOD LAYUP by YANCEY,RICH(in the paint)"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,42,53,11,2,0.465,0.312,0.529,0.438,1071,1329,"MISS LAYUP by PERRY,WILL"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,42,53,11,2,0.465,0.312,0.529,0.438,1071,1329,REBOUND DEADB by TEAM
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,43,53,10,2,0.477,0.312,0.534,0.438,1071,1329,"GOOD FT by SMITH,CONNOR"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,43,53,10,2,0.477,0.312,0.534,0.438,1071,1329,"BLOCK  by DENEKA,HARRISON"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,43,53,10,2,0.477,0.312,0.534,0.438,1071,1329,REBOUND OFF by TEAM
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,43,53,10,2,0.477,0.312,0.534,0.438,1069,1331,"FOUL  by DENEKA,HARRISON"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,43,53,10,2,0.477,0.312,0.534,0.438,1069,1331,"FOUL TECH by DENEKA,HARRISON"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,43,53,10,2,0.467,0.312,0.528,0.438,1069,1331,"MISS FT by SMITH,CONNOR"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,46,53,7,2,0.478,0.353,0.533,0.455,1066,1334,"GOOD 3PTR by FOSTER,LANE"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,46,53,7,2,0.478,0.353,0.527,0.441,1064,1336,"MISS 3PTR by BAK,CALVIN"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,46,53,7,2,0.478,0.353,0.527,0.441,1064,1336,"REBOUND OFF by BAK,CALVIN"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,46,55,9,2,0.478,0.353,0.533,0.441,1050,1350,"GOOD LAYUP by RUDAK,MATEUSZ(in the paint)"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,46,55,9,2,0.478,0.353,0.533,0.441,1050,1350,"ASSIST  by DENEKA,HARRISON"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,46,55,9,2,0.468,0.353,0.527,0.441,1035,1365,"MISS LAYUP by INUNGU,TOM"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,46,55,9,2,0.468,0.353,0.527,0.441,1035,1365,"REBOUND OFF by SMITH,CONNOR"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,46,55,9,2,0.458,0.353,0.521,0.441,1032,1368,"MISS JUMPER by SMITH,CONNOR"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,46,55,9,2,0.458,0.353,0.521,0.441,1032,1368,"REBOUND DEF by ALLISON,ZACH"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,46,55,9,2,0.458,0.353,0.516,0.429,1029,1371,"MISS 3PTR by YANCEY,RICH"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,46,55,9,2,0.458,0.353,0.516,0.429,1029,1371,"REBOUND DEF by INUNGU,TOM"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,46,55,9,2,0.449,0.333,0.51,0.417,1022,1378,"MISS 3PTR by HUGHES,JUSTIN"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,46,55,9,2,0.449,0.333,0.51,0.417,1022,1378,"REBOUND DEF by DENEKA,HARRISON"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,46,58,12,2,0.449,0.333,0.515,0.432,1006,1394,"GOOD 3PTR by BAK,CALVIN"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,46,58,12,2,0.449,0.333,0.515,0.432,1006,1394,"ASSIST  by ALLISON,ZACH"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,48,58,10,2,0.46,0.333,0.52,0.432,984,1416,"GOOD JUMPER by PERRY,WILL(in the paint)"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,48,60,12,2,0.46,0.333,0.525,0.432,976,1424,"GOOD LAYUP by YANCEY,RICH(in the paint)"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,48,60,12,2,0.451,0.333,0.52,0.432,966,1434,"MISS JUMPER by PERRY,WILL"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,48,60,12,2,0.451,0.333,0.52,0.432,966,1434,"REBOUND OFF by HUGHES,JUSTIN"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,51,60,9,2,0.462,0.368,0.525,0.447,963,1437,"GOOD 3PTR by HUGHES,JUSTIN"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,51,60,9,2,0.462,0.368,0.525,0.447,956,1444,TIMEOUT 30SEC by TEAM
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,51,60,9,2,0.462,0.368,0.525,0.447,956,1444,TIMEOUT 20SEC by TEAM
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,51,60,9,2,0.462,0.368,0.525,0.447,956,1444,"SUB IN by KOCH,WILL"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,51,60,9,2,0.462,0.368,0.525,0.447,956,1444,"SUB IN by LAWRENCE,CHRIS"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,51,60,9,2,0.462,0.368,0.525,0.447,956,1444,"SUB OUT by SMITH,CONNOR"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,51,60,9,2,0.462,0.368,0.525,0.447,956,1444,"SUB OUT by FOSTER,LANE"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,51,60,9,2,0.462,0.368,0.525,0.447,956,1444,"SUB IN by STEWART,CHRISTIAN"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,51,60,9,2,0.462,0.368,0.525,0.447,956,1444,"SUB OUT by RUDAK,MATEUSZ"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,51,60,9,2,0.462,0.368,0.52,0.447,943,1457,"MISS JUMPER by DENEKA,HARRISON"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,51,60,9,2,0.462,0.368,0.52,0.447,943,1457,"REBOUND OFF by YANCEY,RICH"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,51,62,11,2,0.462,0.368,0.524,0.447,925,1475,"GOOD LAYUP by DENEKA,HARRISON(in the paint)"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,51,62,11,2,0.462,0.368,0.524,0.447,925,1475,"ASSIST  by ALLISON,ZACH"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,51,62,11,2,0.453,0.368,0.519,0.447,907,1493,"MISS JUMPER by INUNGU,TOM"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,51,62,11,2,0.453,0.368,0.519,0.447,907,1493,REBOUND OFF by TEAM
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,51,62,11,2,0.453,0.368,0.519,0.447,906,1494,TIMEOUT 20SEC by TEAM
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,51,62,11,2,0.453,0.368,0.519,0.447,906,1494,"SUB IN by DENBESTEN,COLE"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,51,62,11,2,0.453,0.368,0.519,0.447,906,1494,"SUB IN by MURPHY,JUWAN"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,51,62,11,2,0.453,0.368,0.519,0.447,906,1494,"SUB OUT by BAK,CALVIN"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,51,62,11,2,0.453,0.368,0.519,0.447,906,1494,"SUB OUT by ALLISON,ZACH"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,53,62,9,2,0.463,0.368,0.524,0.447,893,1507,"GOOD JUMPER by INUNGU,TOM"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,53,64,11,2,0.463,0.368,0.528,0.447,863,1537,"GOOD LAYUP by DENEKA,HARRISON(in the paint)"
18_01_21_2_18,Oglethorpe Univ.,Birmingham-Southern,0.706,0.412,Win,53,64,11,2,0.455,0.35,0.523,0.436,843,1557,"MISS 3PTR by HUGHES,JUSTIN"
