GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,24,21,-3,1,0.423,0.214,0.488,0.3,1673,727,"SUB IN by DENBESTIN,COLE"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,24,21,-3,1,0.423,0.214,0.488,0.3,1673,727,"SUB OUT by BAK,CALVIN"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,26,21,-5,1,0.444,0.214,0.5,0.3,1659,741,"GOOD LAYUP by THEOBALD,COOPER(in the paint)"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,26,21,-5,1,0.444,0.214,0.5,0.3,1659,741,"ASSIST  by GULLETT,KYLE"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,26,23,-3,1,0.444,0.214,0.511,0.3,1632,768,"GOOD LAYUP by SPENCE,BEN(in the paint)"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,26,23,-3,1,0.444,0.214,0.511,0.3,1632,768,"ASSIST  by RUDAK,MATEUSZ"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,26,23,-3,1,0.429,0.2,0.5,0.286,1606,794,"MISS 3PTR by SCHMITT,GABE"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,26,23,-3,1,0.429,0.2,0.5,0.286,1606,794,"REBOUND OFF by THEOBALD,COOPER"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,26,23,-3,1,0.414,0.188,0.489,0.273,1594,806,"MISS 3PTR by GULLETT,KYLE"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,26,23,-3,1,0.414,0.188,0.489,0.273,1594,806,"REBOUND DEF by YANCEY,RICH"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,26,23,-3,1,0.414,0.188,0.489,0.273,1581,819,"FOUL  by DENCE,ROBERT"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,26,23,-3,1,0.414,0.188,0.479,0.273,1581,819,"MISS FT by RUDAK,MATEUSZ"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,26,23,-3,1,0.414,0.188,0.479,0.273,1581,819,"REBOUND DEF by THEOBALD,COOPER"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,26,23,-3,1,0.414,0.188,0.479,0.273,1581,819,"SUB IN by HEMMERICH,SPENCER"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,26,23,-3,1,0.414,0.188,0.479,0.273,1581,819,"SUB OUT by TWENTY,DEVIN"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,26,23,-3,1,0.414,0.188,0.479,0.273,1581,819,"SUB IN by JR,BRUCE BRIGHT"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,26,23,-3,1,0.414,0.188,0.479,0.273,1581,819,"SUB OUT by YANCEY,RICH"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,28,23,-5,1,0.433,0.188,0.49,0.273,1564,836,"GOOD JUMPER by DENCE,ROBERT(in the paint)"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,28,23,-5,1,0.433,0.188,0.49,0.273,1549,851,"TURNOVER  by RUDAK,MATEUSZ"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,28,23,-5,1,0.433,0.188,0.49,0.273,1547,853,"STEAL  by THEOBALD,COOPER"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,28,23,-5,1,0.433,0.188,0.49,0.273,1547,853,"FOUL  by SPENCE,BEN"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,28,23,-5,1,0.433,0.188,0.49,0.273,1547,853,"SUB IN by BURGESS,TRISTAN"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,28,23,-5,1,0.433,0.188,0.49,0.273,1547,853,"SUB IN by SCHUH,BO"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,28,23,-5,1,0.433,0.188,0.49,0.273,1547,853,"SUB OUT by DENCE,ROBERT"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,28,23,-5,1,0.433,0.188,0.49,0.273,1547,853,"SUB OUT by GULLETT,KYLE"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,28,23,-5,1,0.433,0.188,0.49,0.273,1547,853,"SUB IN by DENEKA,HARRISON"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,28,23,-5,1,0.433,0.188,0.49,0.273,1547,853,"SUB IN by MURPHY,JUWAN"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,28,23,-5,1,0.433,0.188,0.49,0.273,1547,853,"SUB OUT by RUDAK,MATEUSZ"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,28,23,-5,1,0.433,0.188,0.49,0.273,1547,853,"SUB OUT by ALLISON,ZACH"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,28,23,-5,1,0.419,0.176,0.48,0.261,1535,865,"MISS 3PTR by BURGESS,TRISTAN"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,28,23,-5,1,0.419,0.176,0.48,0.261,1535,865,"REBOUND OFF by SCHUH,BO"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,28,23,-5,1,0.406,0.167,0.471,0.25,1529,871,"MISS 3PTR by SCHMITT,GABE"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,28,23,-5,1,0.406,0.167,0.471,0.25,1529,871,"REBOUND DEF by DENBESTIN,COLE"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,28,23,-5,1,0.406,0.167,0.471,0.25,1523,877,"TURNOVER  by DENBESTIN,COLE"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,28,23,-5,1,0.406,0.167,0.471,0.25,1522,878,"STEAL  by HEMMERICH,SPENCER"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,28,23,-5,1,0.406,0.167,0.471,0.25,1516,884,"TURNOVER  by THEOBALD,COOPER"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,28,23,-5,1,0.406,0.167,0.471,0.25,1501,899,"TURNOVER  by DENEKA,HARRISON"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,28,23,-5,1,0.406,0.167,0.471,0.25,1478,922,"TURNOVER  by SCHMITT,GABE"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,28,23,-5,1,0.406,0.167,0.471,0.25,1478,922,TIMEOUT 30SEC by TEAM
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,28,23,-5,1,0.406,0.167,0.462,0.24,1472,928,"MISS 3PTR by JR,BRUCE BRIGHT"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,28,23,-5,1,0.406,0.167,0.462,0.24,1472,928,"REBOUND OFF by SPENCE,BEN"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,28,23,-5,1,0.406,0.167,0.453,0.24,1465,935,"MISS LAYUP by SPENCE,BEN"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,28,23,-5,1,0.406,0.167,0.453,0.24,1465,935,"REBOUND OFF by SPENCE,BEN"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,28,23,-5,1,0.406,0.167,0.444,0.24,1463,937,"MISS LAYUP by SPENCE,BEN"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,28,23,-5,1,0.406,0.167,0.444,0.24,1463,937,"BLOCK  by SCHUH,BO"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,28,23,-5,1,0.406,0.167,0.444,0.24,1463,937,REBOUND OFF by TEAM
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,28,26,-2,1,0.406,0.167,0.455,0.269,1454,946,"GOOD 3PTR by DENEKA,HARRISON"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,28,26,-2,1,0.406,0.167,0.455,0.269,1454,946,"ASSIST  by DENBESTIN,COLE"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,31,26,-5,1,0.424,0.211,0.464,0.296,1428,972,"GOOD 3PTR by BURGESS,TRISTAN"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,31,26,-5,1,0.424,0.211,0.464,0.296,1428,972,"ASSIST  by SCHUH,BO"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,31,26,-5,1,0.424,0.211,0.456,0.286,1413,987,"MISS 3PTR by DENEKA,HARRISON"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,31,26,-5,1,0.424,0.211,0.456,0.286,1413,987,"REBOUND OFF by SPENCE,BEN"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,31,26,-5,1,0.424,0.211,0.456,0.286,1409,991,"TURNOVER  by SPENCE,BEN"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,31,26,-5,1,0.424,0.211,0.456,0.286,1409,991,"SUB IN by TRIMBLE,DREW"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,31,26,-5,1,0.424,0.211,0.456,0.286,1409,991,"SUB OUT by HEMMERICH,SPENCER"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,31,26,-5,1,0.424,0.211,0.456,0.286,1409,991,"SUB IN by RUDAK,MATEUSZ"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,31,26,-5,1,0.424,0.211,0.456,0.286,1409,991,"SUB IN by YANCEY,RICH"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,31,26,-5,1,0.424,0.211,0.456,0.286,1409,991,"SUB IN by BAK,CALVIN"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,31,26,-5,1,0.424,0.211,0.456,0.286,1409,991,"SUB IN by ALLISON,ZACH"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,31,26,-5,1,0.424,0.211,0.456,0.286,1409,991,"SUB OUT by SPENCE,BEN"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,31,26,-5,1,0.424,0.211,0.456,0.286,1409,991,"SUB OUT by JR,BRUCE BRIGHT"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,31,26,-5,1,0.424,0.211,0.456,0.286,1409,991,"SUB OUT by DENBESTIN,COLE"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,31,26,-5,1,0.424,0.211,0.456,0.286,1409,991,"SUB OUT by MURPHY,JUWAN"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,31,26,-5,1,0.412,0.211,0.448,0.286,1393,1007,"MISS JUMPER by TRIMBLE,DREW"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,31,26,-5,1,0.412,0.211,0.448,0.286,1393,1007,"REBOUND DEF by DENEKA,HARRISON"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,31,28,-3,1,0.412,0.211,0.458,0.286,1382,1018,"GOOD LAYUP by ALLISON,ZACH(in the paint)"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,31,28,-3,1,0.412,0.211,0.458,0.286,1356,1044,"FOUL  by RUDAK,MATEUSZ"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,34,28,-6,1,0.429,0.25,0.467,0.31,1341,1059,"GOOD 3PTR by SCHUH,BO"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,34,28,-6,1,0.429,0.25,0.467,0.31,1341,1059,"ASSIST  by SCHMITT,GABE"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,34,31,-3,1,0.429,0.25,0.475,0.333,1318,1082,"GOOD 3PTR by BAK,CALVIN"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,34,31,-3,1,0.429,0.25,0.475,0.333,1318,1082,"ASSIST  by YANCEY,RICH"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,37,31,-6,1,0.444,0.286,0.484,0.355,1294,1106,"GOOD 3PTR by SCHUH,BO"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,37,33,-4,1,0.444,0.286,0.492,0.355,1267,1133,"GOOD JUMPER by DENEKA,HARRISON(in the paint)"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,37,33,-4,1,0.432,0.273,0.484,0.344,1254,1146,"MISS 3PTR by SCHMITT,GABE"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,37,33,-4,1,0.432,0.273,0.484,0.344,1254,1146,"REBOUND DEF by DENEKA,HARRISON"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,37,33,-4,1,0.432,0.273,0.484,0.344,1229,1171,"TURNOVER  by ALLISON,ZACH"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,37,33,-4,1,0.432,0.273,0.484,0.344,1227,1173,"STEAL  by THEOBALD,COOPER"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,39,33,-6,1,0.447,0.273,0.492,0.344,1222,1178,"GOOD LAYUP by SCHMITT,GABE(fastbreak)(in the paint)"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,39,33,-6,1,0.447,0.273,0.492,0.344,1222,1178,"ASSIST  by THEOBALD,COOPER"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,39,33,-6,1,0.447,0.273,0.492,0.344,1201,1199,"TURNOVER  by DENEKA,HARRISON"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,39,33,-6,1,0.436,0.273,0.485,0.344,1200,1200,"MISS JUMPER by SCHUH,BO"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,39,33,-6,1,0.436,0.273,0.485,0.344,1200,1200,REBOUND DEADB by TEAM
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,39,33,-6,2,0.436,0.273,0.485,0.344,1181,1219,"TURNOVER  by BAK,CALVIN"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,39,33,-6,2,0.436,0.273,0.485,0.344,1179,1221,"STEAL  by JEFFERSON,MICHAEL"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,39,33,-6,2,0.425,0.273,0.478,0.344,1173,1227,"MISS JUMPER by JEFFERSON,MICHAEL"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,39,33,-6,2,0.425,0.273,0.478,0.344,1173,1227,"REBOUND DEF by RUDAK,MATEUSZ"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,39,33,-6,2,0.425,0.273,0.471,0.333,1149,1251,"MISS 3PTR by YANCEY,RICH"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,39,33,-6,2,0.425,0.273,0.471,0.333,1149,1251,"REBOUND OFF by RUDAK,MATEUSZ"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,39,33,-6,2,0.425,0.273,0.471,0.333,1147,1253,"FOUL  by DENCE,ROBERT"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,39,33,-6,2,0.425,0.273,0.464,0.333,1131,1269,"MISS JUMPER by DENEKA,HARRISON"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,39,33,-6,2,0.425,0.273,0.464,0.333,1131,1269,"REBOUND OFF by RUDAK,MATEUSZ"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,39,33,-6,2,0.425,0.273,0.457,0.333,1126,1274,"MISS LAYUP by RUDAK,MATEUSZ"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,39,33,-6,2,0.425,0.273,0.457,0.333,1126,1274,"BLOCK  by GULLETT,KYLE"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,39,33,-6,2,0.425,0.273,0.457,0.333,1126,1274,"REBOUND OFF by DENEKA,HARRISON"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,39,33,-6,2,0.425,0.273,0.457,0.333,1126,1274,"FOUL  by DENCE,ROBERT"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,39,33,-6,2,0.425,0.273,0.457,0.333,1126,1274,"SUB IN by TRIMBLE,DREW"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,39,33,-6,2,0.425,0.273,0.457,0.333,1126,1274,"SUB OUT by DENCE,ROBERT"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,39,33,-6,2,0.425,0.273,0.451,0.324,1108,1292,"MISS 3PTR by BAK,CALVIN"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,39,33,-6,2,0.425,0.273,0.451,0.324,1108,1292,"REBOUND DEF by THEOBALD,COOPER"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,39,33,-6,2,0.415,0.273,0.444,0.324,1099,1301,"MISS LAYUP by SCHMITT,GABE"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,39,33,-6,2,0.415,0.273,0.444,0.324,1099,1301,"REBOUND OFF by THEOBALD,COOPER"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,41,33,-8,2,0.429,0.273,0.452,0.324,1095,1305,"GOOD LAYUP by TRIMBLE,DREW(in the paint)"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,41,33,-8,2,0.429,0.273,0.452,0.324,1093,1307,FOUL TECH by TEAM
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,41,34,-7,2,0.429,0.273,0.459,0.324,1093,1307,"GOOD FT by BAK,CALVIN"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,41,35,-6,2,0.429,0.273,0.467,0.324,1093,1307,"GOOD FT by BAK,CALVIN"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,41,38,-3,2,0.429,0.273,0.474,0.343,1073,1327,"GOOD 3PTR by BAK,CALVIN"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,41,38,-3,2,0.429,0.273,0.474,0.343,1073,1327,"ASSIST  by YANCEY,RICH"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,43,38,-5,2,0.442,0.273,0.481,0.343,1045,1355,"GOOD JUMPER by TRIMBLE,DREW(in the paint)"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,43,40,-3,2,0.442,0.273,0.487,0.343,1027,1373,"GOOD JUMPER by RUDAK,MATEUSZ(in the paint)"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,45,40,-5,2,0.455,0.273,0.494,0.343,1014,1386,"GOOD LAYUP by JEFFERSON,MICHAEL(in the paint)"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,45,40,-5,2,0.455,0.273,0.494,0.343,1014,1386,"FOUL  by BAK,CALVIN"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,45,40,-5,2,0.444,0.273,0.487,0.343,1014,1386,"MISS FT by JEFFERSON,MICHAEL"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,45,40,-5,2,0.444,0.273,0.487,0.343,1014,1386,"REBOUND DEF by RUDAK,MATEUSZ"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,45,40,-5,2,0.444,0.273,0.487,0.343,1014,1386,"SUB IN by SPENCE,BEN"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,45,40,-5,2,0.444,0.273,0.487,0.343,1014,1386,"SUB IN by GONDA,MATT"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,45,40,-5,2,0.444,0.273,0.487,0.343,1014,1386,"SUB IN by MURPHY,JUWAN"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,45,40,-5,2,0.444,0.273,0.487,0.343,1014,1386,"SUB OUT by DENEKA,HARRISON"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,45,40,-5,2,0.444,0.273,0.487,0.343,1014,1386,"SUB OUT by YANCEY,RICH"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,45,40,-5,2,0.444,0.273,0.487,0.343,1014,1386,"SUB OUT by ALLISON,ZACH"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,45,40,-5,2,0.444,0.273,0.487,0.343,1006,1394,"FOUL  by THEOBALD,COOPER"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,45,40,-5,2,0.444,0.273,0.481,0.343,1006,1394,"MISS FT by MURPHY,JUWAN"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,45,40,-5,2,0.444,0.273,0.481,0.343,1006,1394,REBOUND DEADB by TEAM
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,45,40,-5,2,0.444,0.273,0.476,0.343,1006,1394,"MISS FT by MURPHY,JUWAN"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,45,40,-5,2,0.444,0.273,0.476,0.343,1006,1394,"REBOUND DEF by THEOBALD,COOPER"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,45,40,-5,2,0.435,0.273,0.47,0.343,986,1414,"MISS JUMPER by TRIMBLE,DREW"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,45,40,-5,2,0.435,0.273,0.47,0.343,986,1414,"REBOUND DEF by MURPHY,JUWAN"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,45,40,-5,2,0.435,0.273,0.464,0.343,962,1438,"MISS JUMPER by SPENCE,BEN"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,45,40,-5,2,0.435,0.273,0.464,0.343,962,1438,"BLOCK  by GULLETT,KYLE"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,45,40,-5,2,0.435,0.273,0.464,0.343,962,1438,"REBOUND DEF by THEOBALD,COOPER"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,45,40,-5,2,0.435,0.273,0.464,0.343,953,1447,"FOUL  by MURPHY,JUWAN"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,46,40,-6,2,0.447,0.273,0.471,0.343,953,1447,"GOOD FT by JEFFERSON,MICHAEL"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,47,40,-7,2,0.458,0.273,0.477,0.343,953,1447,"GOOD FT by JEFFERSON,MICHAEL"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,47,40,-7,2,0.458,0.273,0.477,0.343,939,1461,"FOUL  by JEFFERSON,MICHAEL"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,47,40,-7,2,0.458,0.273,0.477,0.343,936,1464,"FOUL  by THEOBALD,COOPER"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,47,40,-7,2,0.458,0.273,0.477,0.343,932,1468,"FOUL  by GULLETT,KYLE"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,47,41,-6,2,0.458,0.273,0.483,0.343,932,1468,"GOOD FT by SPENCE,BEN"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,47,42,-5,2,0.458,0.273,0.489,0.343,932,1468,"GOOD FT by SPENCE,BEN"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,47,42,-5,2,0.458,0.273,0.489,0.343,918,1482,"FOUL  by MURPHY,JUWAN"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,47,42,-5,2,0.458,0.273,0.489,0.343,918,1482,"SUB IN by DENEKA,HARRISON"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,47,42,-5,2,0.458,0.273,0.489,0.343,918,1482,"SUB IN by DENBESTIN,COLE"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,47,42,-5,2,0.458,0.273,0.489,0.343,918,1482,"SUB IN by ALLISON,ZACH"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,47,42,-5,2,0.458,0.273,0.489,0.343,918,1482,"SUB OUT by RUDAK,MATEUSZ"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,47,42,-5,2,0.458,0.273,0.489,0.343,918,1482,"SUB OUT by BAK,CALVIN"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,47,42,-5,2,0.458,0.273,0.489,0.343,918,1482,"SUB OUT by MURPHY,JUWAN"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,47,42,-5,2,0.449,0.261,0.483,0.333,917,1483,"MISS 3PTR by GULLETT,KYLE"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,47,42,-5,2,0.449,0.261,0.483,0.333,917,1483,"REBOUND DEF by DENEKA,HARRISON"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,47,42,-5,2,0.449,0.261,0.483,0.333,907,1493,"TURNOVER  by ALLISON,ZACH"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,47,42,-5,2,0.449,0.261,0.483,0.333,906,1494,"STEAL  by TRIMBLE,DREW"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,47,42,-5,2,0.449,0.261,0.483,0.333,903,1497,"FOUL  by TRIMBLE,DREW"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,47,42,-5,2,0.449,0.261,0.483,0.333,903,1497,"TURNOVER  by TRIMBLE,DREW"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,47,42,-5,2,0.449,0.261,0.483,0.333,903,1497,"SUB IN by SCHUH,BO"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,47,42,-5,2,0.449,0.261,0.483,0.333,903,1497,"SUB OUT by TRIMBLE,DREW"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,47,45,-2,2,0.449,0.261,0.489,0.351,897,1503,"GOOD 3PTR by DENBESTIN,COLE"
17_12_28_2_10,Transylvania,Birmingham-Southern,0.778,0.333,Lose,47,45,-2,2,0.449,0.261,0.489,0.351,897,1503,"ASSIST  by ALLISON,ZACH"
