GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,32,32,0,1,0.577,0.5,0.537,0.458,1664,736,"SUB OUT by LAWRENCE,CHRIS"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,32,32,0,1,0.577,0.5,0.537,0.458,1664,736,"SUB OUT by HUGHES,JUSTIN"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,34,32,-2,1,0.593,0.5,0.545,0.458,1649,751,"GOOD LAYUP by MOORE,KADEN(in the paint)"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,34,34,0,1,0.593,0.5,0.554,0.458,1630,770,"GOOD LAYUP by INUNGU,TOM(in the paint)"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,34,34,0,1,0.593,0.5,0.554,0.458,1630,770,"ASSIST  by HUGHES,JUSTIN"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,37,34,-3,1,0.607,0.545,0.561,0.48,1614,786,"GOOD 3PTR by DENEKA,HARRISON"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,37,34,-3,1,0.607,0.545,0.561,0.48,1614,786,"ASSIST  by ALLISON,ZACH"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,37,34,-3,1,0.607,0.545,0.552,0.462,1594,806,"MISS 3PTR by FOSTER,LANE"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,37,34,-3,1,0.607,0.545,0.552,0.462,1594,806,"REBOUND DEF by DENEKA,HARRISON"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,37,34,-3,1,0.607,0.545,0.552,0.462,1583,817,"FOUL  by FOSTER,LANE"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,38,34,-4,1,0.621,0.545,0.559,0.462,1583,817,"GOOD FT by ALLISON,ZACH"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,39,34,-5,1,0.633,0.545,0.567,0.462,1583,817,"GOOD FT by ALLISON,ZACH"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,39,34,-5,1,0.633,0.545,0.567,0.462,1583,817,"SUB IN by LAWRENCE,CHRIS"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,39,34,-5,1,0.633,0.545,0.567,0.462,1583,817,"SUB OUT by SMITH,CONNOR"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,39,34,-5,1,0.633,0.545,0.557,0.444,1570,830,"MISS 3PTR by LAWRENCE,CHRIS"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,39,34,-5,1,0.633,0.545,0.557,0.444,1570,830,"REBOUND DEF by STEWART,CHRISTIAN"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,39,34,-5,1,0.633,0.545,0.557,0.444,1559,841,"FOUL  by ALLISON,ZACH"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,39,34,-5,1,0.633,0.545,0.557,0.444,1559,841,"TURNOVER  by ALLISON,ZACH"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,39,34,-5,1,0.633,0.545,0.557,0.444,1559,841,"SUB IN by SMITH,CONNOR"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,39,34,-5,1,0.633,0.545,0.557,0.444,1559,841,"SUB OUT by INUNGU,TOM"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,39,34,-5,1,0.633,0.545,0.548,0.429,1545,855,"MISS 3PTR by HUGHES,JUSTIN"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,39,34,-5,1,0.633,0.545,0.548,0.429,1545,855,"REBOUND DEF by MOORE,KADEN"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,39,34,-5,1,0.613,0.5,0.54,0.414,1536,864,"MISS 3PTR by MOORE,KADEN"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,39,34,-5,1,0.613,0.5,0.54,0.414,1536,864,"REBOUND DEF by PERRY,WILL"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,39,36,-3,1,0.613,0.5,0.547,0.414,1526,874,"GOOD LAYUP by LAWRENCE,CHRIS(fastbreak)(in the paint)"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,39,36,-3,1,0.613,0.5,0.547,0.414,1526,874,"ASSIST  by SMITH,CONNOR"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,39,36,-3,1,0.613,0.5,0.547,0.414,1515,885,"FOUL  by SMITH,CONNOR"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,40,36,-4,1,0.625,0.5,0.554,0.414,1515,885,"GOOD FT by STEWART,CHRISTIAN"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,40,36,-4,1,0.606,0.5,0.545,0.414,1515,885,"MISS FT by STEWART,CHRISTIAN"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,40,36,-4,1,0.606,0.5,0.545,0.414,1515,885,"REBOUND DEF by INUNGU,TOM"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,40,36,-4,1,0.606,0.5,0.545,0.414,1515,885,"SUB IN by GONDA,MATT"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,40,36,-4,1,0.606,0.5,0.545,0.414,1515,885,"SUB IN by YANCEY,RICH"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,40,36,-4,1,0.606,0.5,0.545,0.414,1515,885,"SUB IN by DENBESTEN,COLE"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,40,36,-4,1,0.606,0.5,0.545,0.414,1515,885,"SUB OUT by MOORE,KADEN"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,40,36,-4,1,0.606,0.5,0.545,0.414,1515,885,"SUB OUT by BAK,CALVIN"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,40,36,-4,1,0.606,0.5,0.545,0.414,1515,885,"SUB OUT by ALLISON,ZACH"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,40,36,-4,1,0.606,0.5,0.545,0.414,1515,885,"SUB IN by INUNGU,TOM"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,40,36,-4,1,0.606,0.5,0.545,0.414,1515,885,"SUB OUT by SMITH,CONNOR"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,40,36,-4,1,0.606,0.5,0.537,0.414,1506,894,"MISS LAYUP by INUNGU,TOM"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,40,36,-4,1,0.606,0.5,0.537,0.414,1506,894,"REBOUND DEF by DENEKA,HARRISON"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,40,36,-4,1,0.588,0.5,0.529,0.414,1499,901,"MISS LAYUP by YANCEY,RICH"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,40,36,-4,1,0.588,0.5,0.529,0.414,1499,901,"REBOUND OFF by STEWART,CHRISTIAN"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,40,36,-4,1,0.588,0.5,0.529,0.414,1492,908,"SUB IN by RUDAK,MATEUSZ"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,40,36,-4,1,0.588,0.5,0.529,0.414,1492,908,"SUB OUT by STEWART,CHRISTIAN"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,40,36,-4,1,0.571,0.462,0.522,0.4,1490,910,"MISS 3PTR by YANCEY,RICH"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,40,36,-4,1,0.571,0.462,0.522,0.4,1490,910,"REBOUND DEF by LAWRENCE,CHRIS"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,40,36,-4,1,0.571,0.462,0.522,0.4,1478,922,"FOUL  by DENBESTEN,COLE"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,40,36,-4,1,0.571,0.462,0.522,0.4,1478,922,"SUB IN by ALLISON,ZACH"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,40,36,-4,1,0.571,0.462,0.522,0.4,1478,922,"SUB OUT by YANCEY,RICH"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,40,39,-1,1,0.571,0.462,0.529,0.419,1474,926,"GOOD 3PTR by HUGHES,JUSTIN"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,40,39,-1,1,0.571,0.462,0.529,0.419,1474,926,"ASSIST  by LAWRENCE,CHRIS"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,40,39,-1,1,0.556,0.462,0.521,0.419,1461,939,"MISS JUMPER by DENEKA,HARRISON"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,40,39,-1,1,0.556,0.462,0.521,0.419,1461,939,"REBOUND DEF by PERRY,WILL"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,40,41,1,1,0.556,0.462,0.528,0.419,1455,945,"GOOD LAYUP by PERRY,WILL(fastbreak)(in the paint)"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,42,41,-1,1,0.568,0.462,0.534,0.419,1426,974,"GOOD JUMPER by GONDA,MATT(in the paint)"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,42,44,2,1,0.568,0.462,0.541,0.438,1399,1001,"GOOD 3PTR by HUGHES,JUSTIN"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,42,44,2,1,0.568,0.462,0.541,0.438,1399,1001,"ASSIST  by FOSTER,LANE"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,42,44,2,1,0.553,0.462,0.533,0.438,1390,1010,"MISS LAYUP by ALLISON,ZACH"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,42,44,2,1,0.553,0.462,0.533,0.438,1390,1010,"BLOCK  by INUNGU,TOM"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,42,44,2,1,0.553,0.462,0.533,0.438,1390,1010,"REBOUND DEF by INUNGU,TOM"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,42,44,2,1,0.553,0.462,0.526,0.424,1367,1033,"MISS 3PTR by INUNGU,TOM"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,42,44,2,1,0.553,0.462,0.526,0.424,1367,1033,"REBOUND OFF by FOSTER,LANE"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,42,47,5,1,0.553,0.462,0.532,0.441,1359,1041,"GOOD 3PTR by HUGHES,JUSTIN"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,42,47,5,1,0.553,0.462,0.532,0.441,1359,1041,"ASSIST  by INUNGU,TOM"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,42,47,5,1,0.553,0.462,0.532,0.441,1322,1078,"TURNOVER  by DENEKA,HARRISON"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,42,47,5,1,0.553,0.462,0.532,0.441,1321,1079,"STEAL  by FOSTER,LANE"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,42,47,5,1,0.553,0.462,0.526,0.441,1319,1081,"MISS LAYUP by FOSTER,LANE"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,42,47,5,1,0.553,0.462,0.526,0.441,1319,1081,"REBOUND DEF by GONDA,MATT"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,42,47,5,1,0.538,0.429,0.519,0.429,1311,1089,"MISS 3PTR by DENBESTEN,COLE"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,42,47,5,1,0.538,0.429,0.519,0.429,1311,1089,"REBOUND DEF by INUNGU,TOM"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,42,47,5,1,0.538,0.429,0.512,0.417,1287,1113,"MISS 3PTR by HUGHES,JUSTIN"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,42,47,5,1,0.538,0.429,0.512,0.417,1287,1113,"REBOUND DEF by DENEKA,HARRISON"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,44,47,3,1,0.55,0.429,0.519,0.417,1266,1134,"GOOD JUMPER by DENEKA,HARRISON(in the paint)"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,44,49,5,1,0.55,0.429,0.524,0.417,1246,1154,"GOOD JUMPER by PERRY,WILL(in the paint)"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,44,49,5,1,0.55,0.429,0.524,0.417,1246,1154,"ASSIST  by FOSTER,LANE"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,44,49,5,1,0.537,0.429,0.518,0.417,1236,1164,"MISS JUMPER by ALLISON,ZACH"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,44,49,5,1,0.537,0.429,0.518,0.417,1236,1164,"REBOUND DEF by PERRY,WILL"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,44,49,5,1,0.537,0.429,0.512,0.417,1229,1171,"MISS JUMPER by PERRY,WILL"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,44,49,5,1,0.537,0.429,0.512,0.417,1229,1171,"REBOUND DEF by DENEKA,HARRISON"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,44,49,5,1,0.537,0.429,0.512,0.417,1220,1180,TIMEOUT 30SEC by TEAM
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,44,49,5,1,0.537,0.429,0.512,0.417,1220,1180,TIMEOUT 20SEC by TEAM
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,44,49,5,1,0.537,0.429,0.512,0.417,1220,1180,"SUB IN by BAK,CALVIN"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,44,49,5,1,0.537,0.429,0.512,0.417,1220,1180,"SUB OUT by ALLISON,ZACH"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,44,49,5,1,0.524,0.4,0.506,0.405,1202,1198,"MISS 3PTR by BAK,CALVIN"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,44,49,5,1,0.524,0.4,0.506,0.405,1202,1198,REBOUND DEADB by TEAM
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,44,49,5,2,0.524,0.4,0.5,0.405,1189,1211,"MISS JUMPER by KOCH,WILL"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,44,49,5,2,0.524,0.4,0.5,0.405,1189,1211,"REBOUND OFF by KOCH,WILL"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,44,49,5,2,0.524,0.4,0.5,0.405,1187,1213,"FOUL  by RUDAK,MATEUSZ"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,44,50,6,2,0.524,0.4,0.506,0.405,1187,1213,"GOOD FT by KOCH,WILL"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,44,51,7,2,0.524,0.4,0.511,0.405,1187,1213,"GOOD FT by KOCH,WILL"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,46,51,5,2,0.535,0.4,0.517,0.405,1169,1231,"GOOD LAYUP by DENBESTEN,COLE(in the paint)"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,46,51,5,2,0.535,0.4,0.511,0.395,1152,1248,"MISS 3PTR by SMITH,CONNOR"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,46,51,5,2,0.535,0.4,0.511,0.395,1152,1248,"REBOUND DEF by YANCEY,RICH"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,46,51,5,2,0.523,0.375,0.505,0.385,1133,1267,"MISS 3PTR by DENEKA,HARRISON"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,46,51,5,2,0.523,0.375,0.505,0.385,1133,1267,REBOUND DEF by TEAM
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,46,53,7,2,0.523,0.375,0.511,0.385,1115,1285,"GOOD LAYUP by PERRY,WILL(in the paint)"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,46,53,7,2,0.523,0.375,0.511,0.385,1091,1309,"TURNOVER  by DENBESTEN,COLE"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,46,56,10,2,0.523,0.375,0.516,0.4,1079,1321,"GOOD 3PTR by KOCH,WILL"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,46,56,10,2,0.523,0.375,0.516,0.4,1079,1321,"ASSIST  by FOSTER,LANE"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,46,56,10,2,0.511,0.375,0.511,0.4,1059,1341,"MISS JUMPER by DENEKA,HARRISON"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,46,56,10,2,0.511,0.375,0.511,0.4,1059,1341,"REBOUND DEF by PERRY,WILL"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,46,56,10,2,0.511,0.375,0.505,0.39,1050,1350,"MISS 3PTR by LAWRENCE,CHRIS"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,46,56,10,2,0.511,0.375,0.505,0.39,1050,1350,"REBOUND DEF by DENEKA,HARRISON"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,46,56,10,2,0.511,0.375,0.505,0.39,1037,1363,"SUB IN by SPENCE,BEN"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,46,56,10,2,0.511,0.375,0.505,0.39,1037,1363,"SUB IN by MOORE,KADEN"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,46,56,10,2,0.511,0.375,0.505,0.39,1037,1363,"SUB IN by BAK,CALVIN"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,46,56,10,2,0.511,0.375,0.505,0.39,1037,1363,"SUB IN by ALLISON,ZACH"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,46,56,10,2,0.511,0.375,0.505,0.39,1037,1363,"SUB OUT by RUDAK,MATEUSZ"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,46,56,10,2,0.511,0.375,0.505,0.39,1037,1363,"SUB OUT by GONDA,MATT"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,46,56,10,2,0.511,0.375,0.505,0.39,1037,1363,"SUB OUT by YANCEY,RICH"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,46,56,10,2,0.511,0.375,0.505,0.39,1037,1363,"SUB OUT by DENBESTEN,COLE"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,49,56,7,2,0.522,0.412,0.51,0.405,1032,1368,"GOOD 3PTR by BAK,CALVIN"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,49,56,7,2,0.522,0.412,0.51,0.405,1032,1368,"ASSIST  by SPENCE,BEN"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,49,56,7,2,0.522,0.412,0.505,0.405,1016,1384,"MISS LAYUP by FOSTER,LANE"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,49,56,7,2,0.522,0.412,0.505,0.405,1016,1384,"BLOCK  by DENEKA,HARRISON"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,49,56,7,2,0.522,0.412,0.505,0.405,1016,1384,"REBOUND DEF by BAK,CALVIN"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,49,56,7,2,0.511,0.412,0.5,0.405,1008,1392,"MISS LAYUP by BAK,CALVIN"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,49,56,7,2,0.511,0.412,0.5,0.405,1008,1392,"BLOCK  by KOCH,WILL"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,49,56,7,2,0.511,0.412,0.5,0.405,1008,1392,REBOUND OFF by TEAM
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,49,56,7,2,0.5,0.412,0.495,0.405,1004,1396,"MISS LAYUP by DENEKA,HARRISON"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,49,56,7,2,0.5,0.412,0.495,0.405,1004,1396,"REBOUND OFF by DENEKA,HARRISON"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,49,56,7,2,0.49,0.412,0.49,0.405,1001,1399,"MISS LAYUP by DENEKA,HARRISON"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,49,56,7,2,0.49,0.412,0.49,0.405,1001,1399,"REBOUND OFF by SPENCE,BEN"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,49,56,7,2,0.49,0.412,0.49,0.405,999,1401,"FOUL  by KOCH,WILL"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,49,56,7,2,0.48,0.412,0.485,0.405,999,1401,"MISS FT by SPENCE,BEN"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,49,56,7,2,0.48,0.412,0.485,0.405,999,1401,REBOUND DEADB by TEAM
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,50,56,6,2,0.49,0.412,0.49,0.405,999,1401,"GOOD FT by SPENCE,BEN"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,50,56,6,2,0.49,0.412,0.49,0.405,999,1401,"SUB IN by RUDAK,MATEUSZ"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,50,56,6,2,0.49,0.412,0.49,0.405,999,1401,"SUB OUT by DENEKA,HARRISON"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,50,56,6,2,0.49,0.412,0.49,0.405,999,1401,"SUB IN by INUNGU,TOM"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,50,56,6,2,0.49,0.412,0.49,0.405,999,1401,"SUB OUT by FOSTER,LANE"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,50,56,6,2,0.49,0.412,0.485,0.395,983,1417,"MISS 3PTR by HUGHES,JUSTIN"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,50,56,6,2,0.49,0.412,0.485,0.395,983,1417,"REBOUND DEF by MOORE,KADEN"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,50,56,6,2,0.49,0.412,0.485,0.395,970,1430,"FOUL  by INUNGU,TOM"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,50,56,6,2,0.481,0.389,0.481,0.386,969,1431,"MISS 3PTR by BAK,CALVIN"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,50,56,6,2,0.481,0.389,0.481,0.386,969,1431,"REBOUND DEF by PERRY,WILL"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,50,58,8,2,0.481,0.389,0.486,0.386,951,1449,"GOOD JUMPER by INUNGU,TOM(in the paint)"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,50,58,8,2,0.481,0.389,0.486,0.386,951,1449,"ASSIST  by HUGHES,JUSTIN"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,50,58,8,2,0.481,0.389,0.486,0.386,929,1471,TIMEOUT 20SEC by TEAM
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,50,58,8,2,0.481,0.389,0.486,0.386,929,1471,"SUB IN by DENEKA,HARRISON"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,50,58,8,2,0.481,0.389,0.486,0.386,929,1471,"SUB OUT by SPENCE,BEN"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,53,58,5,2,0.491,0.421,0.491,0.4,919,1481,"GOOD 3PTR by ALLISON,ZACH"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,53,58,5,2,0.491,0.421,0.486,0.391,898,1502,"MISS 3PTR by LAWRENCE,CHRIS"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,53,58,5,2,0.491,0.421,0.486,0.391,898,1502,"REBOUND DEF by DENEKA,HARRISON"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,55,58,3,2,0.5,0.421,0.491,0.391,889,1511,"GOOD LAYUP by ALLISON,ZACH(fastbreak)(in the paint)"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,55,58,3,2,0.5,0.421,0.491,0.391,884,1516,"SUB IN by HUGHES,JUSTIN"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,55,58,3,2,0.5,0.421,0.491,0.391,884,1516,"SUB OUT by KOCH,WILL"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,55,58,3,2,0.5,0.421,0.486,0.391,880,1520,"MISS LAYUP by PERRY,WILL"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,55,58,3,2,0.5,0.421,0.486,0.391,880,1520,"BLOCK  by RUDAK,MATEUSZ"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,55,58,3,2,0.5,0.421,0.486,0.391,880,1520,"REBOUND OFF by INUNGU,TOM"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,55,60,5,2,0.5,0.421,0.491,0.391,880,1520,"GOOD LAYUP by INUNGU,TOM(in the paint)"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,55,60,5,2,0.5,0.421,0.491,0.391,880,1520,"FOUL  by DENEKA,HARRISON"
18_01_28_2_20,Birmingham-Southern,Oglethorpe,0.474,0.632,Win,55,61,6,2,0.5,0.421,0.495,0.391,880,1520,"GOOD FT by INUNGU,TOM"
