GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,37,23,-14,1,0.696,0.417,0.565,0.45,1592,808,REBOUND DEADB by TEAM
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,37,24,-13,1,0.696,0.417,0.574,0.45,1592,808,"GOOD FT by STEWART,CHRISTIAN"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,37,24,-13,1,0.696,0.417,0.574,0.45,1592,808,"SUB IN by SLONEKER,CHRIS"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,37,24,-13,1,0.696,0.417,0.574,0.45,1592,808,"SUB OUT by SEIPEL,CONNOR"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,37,24,-13,1,0.667,0.417,0.562,0.45,1584,816,"MISS LAYUP by SLONEKER,CHRIS"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,37,24,-13,1,0.667,0.417,0.562,0.45,1584,816,"REBOUND DEF by MCCURRY,CONAL"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,37,24,-13,1,0.667,0.417,0.562,0.45,1559,841,"FOUL  by BERTEMES,JACOB"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,37,25,-12,1,0.667,0.417,0.571,0.45,1559,841,"GOOD FT by ZHOU,ANDY"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,37,26,-11,1,0.667,0.417,0.58,0.45,1559,841,"GOOD FT by ZHOU,ANDY"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,37,26,-11,1,0.667,0.417,0.58,0.45,1559,841,"SUB IN by PUMROY,JORDAN"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,37,26,-11,1,0.667,0.417,0.58,0.45,1559,841,"SUB OUT by BERTEMES,JACOB"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,37,26,-11,1,0.667,0.417,0.58,0.45,1559,841,"SUB IN by DENEKA,HARRISON"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,37,26,-11,1,0.667,0.417,0.58,0.45,1559,841,"SUB IN by SPENCE,BEN"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,37,26,-11,1,0.667,0.417,0.58,0.45,1559,841,"SUB IN by DENBESTIN,COLE"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,37,26,-11,1,0.667,0.417,0.58,0.45,1559,841,"SUB IN by BUTLER,TERENCE"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,37,26,-11,1,0.667,0.417,0.58,0.45,1559,841,"SUB IN by ALLISON,ZACH"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,37,26,-11,1,0.667,0.417,0.58,0.45,1559,841,"SUB OUT by STEWART,CHRISTIAN"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,37,26,-11,1,0.667,0.417,0.58,0.45,1559,841,"SUB OUT by MCCURRY,CONAL"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,37,26,-11,1,0.667,0.417,0.58,0.45,1559,841,"SUB OUT by ,BRUCE BRIGHT JR"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,37,26,-11,1,0.667,0.417,0.58,0.45,1559,841,"SUB OUT by ZHOU,ANDY"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,37,26,-11,1,0.667,0.417,0.58,0.45,1559,841,"SUB OUT by LOVING,TAU"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,39,26,-13,1,0.68,0.417,0.588,0.45,1547,853,"GOOD LAYUP by SLONEKER,CHRIS(in the paint)"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,39,26,-13,1,0.68,0.417,0.588,0.45,1547,853,"ASSIST  by PUMROY,JORDAN"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,39,29,-10,1,0.68,0.417,0.596,0.476,1541,859,"GOOD 3PTR by DENBESTIN,COLE"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,39,29,-10,1,0.68,0.417,0.596,0.476,1541,859,"ASSIST  by ALLISON,ZACH"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,39,29,-10,1,0.654,0.417,0.585,0.476,1518,882,"MISS JUMPER by ROY,CHAD"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,39,29,-10,1,0.654,0.417,0.585,0.476,1518,882,"REBOUND DEF by BUTLER,TERENCE"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,39,29,-10,1,0.654,0.417,0.574,0.476,1500,900,"MISS LAYUP by DENBESTIN,COLE"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,39,29,-10,1,0.654,0.417,0.574,0.476,1500,900,"REBOUND DEF by SLONEKER,CHRIS"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,41,29,-12,1,0.667,0.417,0.582,0.476,1480,920,"GOOD JUMPER by PUMROY,JORDAN"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,41,29,-12,1,0.667,0.417,0.582,0.476,1480,920,"ASSIST  by BALSER,MITCHELL"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,41,32,-9,1,0.667,0.417,0.589,0.5,1454,946,"GOOD 3PTR by ALLISON,ZACH"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,41,32,-9,1,0.667,0.417,0.589,0.5,1425,975,"TURNOVER  by SLONEKER,CHRIS"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,41,32,-9,1,0.667,0.417,0.589,0.5,1425,975,"SUB IN by SEIPEL,CONNOR"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,41,32,-9,1,0.667,0.417,0.589,0.5,1425,975,"SUB OUT by ROY,CHAD"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,41,32,-9,1,0.667,0.417,0.579,0.5,1408,992,"MISS JUMPER by SPENCE,BEN"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,41,32,-9,1,0.667,0.417,0.579,0.5,1408,992,"BLOCK  by SEIPEL,CONNOR"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,41,32,-9,1,0.667,0.417,0.579,0.5,1408,992,"REBOUND OFF by SPENCE,BEN"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,41,32,-9,1,0.667,0.417,0.569,0.5,1404,996,"MISS JUMPER by SPENCE,BEN"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,41,32,-9,1,0.667,0.417,0.569,0.5,1404,996,"REBOUND DEF by PUMROY,JORDAN"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,44,32,-12,1,0.679,0.462,0.576,0.522,1397,1003,"GOOD 3PTR by BALSER,MITCHELL"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,44,32,-12,1,0.679,0.462,0.576,0.522,1397,1003,"ASSIST  by MORGAN,MICHAEL"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,44,32,-12,1,0.679,0.462,0.567,0.5,1389,1011,"MISS 3PTR by DENEKA,HARRISON"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,44,32,-12,1,0.679,0.462,0.567,0.5,1389,1011,"REBOUND DEF by BALSER,MITCHELL"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,46,32,-14,1,0.69,0.462,0.574,0.5,1381,1019,"GOOD LAYUP by SLONEKER,CHRIS(fastbreak)(in the paint)"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,46,32,-14,1,0.69,0.462,0.574,0.5,1381,1019,"ASSIST  by MORGAN,MICHAEL"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,46,32,-14,1,0.69,0.462,0.574,0.5,1372,1028,"FOUL  by BALSER,MITCHELL"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,46,32,-14,1,0.69,0.462,0.574,0.5,1372,1028,"SUB IN by ALI-SHAKIR,RASHAAD"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,46,32,-14,1,0.69,0.462,0.574,0.5,1372,1028,"SUB OUT by PUMROY,JORDAN"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,46,32,-14,1,0.69,0.462,0.574,0.5,1372,1028,"SUB IN by GONDA,MATT"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,46,32,-14,1,0.69,0.462,0.574,0.5,1372,1028,"SUB IN by RUDAK,MATEUSZ"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,46,32,-14,1,0.69,0.462,0.574,0.5,1372,1028,"SUB IN by YANCEY,RICH"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,46,32,-14,1,0.69,0.462,0.574,0.5,1372,1028,"SUB OUT by SPENCE,BEN"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,46,32,-14,1,0.69,0.462,0.574,0.5,1372,1028,"SUB OUT by BUTLER,TERENCE"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,46,32,-14,1,0.69,0.462,0.574,0.5,1372,1028,"SUB OUT by ALLISON,ZACH"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,46,32,-14,1,0.69,0.462,0.565,0.5,1357,1043,"MISS LAYUP by RUDAK,MATEUSZ"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,46,32,-14,1,0.69,0.462,0.565,0.5,1357,1043,"REBOUND DEF by BALSER,MITCHELL"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,46,32,-14,1,0.667,0.462,0.556,0.5,1352,1048,"MISS LAYUP by BALSER,MITCHELL"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,46,32,-14,1,0.667,0.462,0.556,0.5,1352,1048,"REBOUND OFF by MORGAN,MICHAEL"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,46,32,-14,1,0.645,0.429,0.547,0.48,1323,1077,"MISS 3PTR by BALSER,MITCHELL"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,46,32,-14,1,0.645,0.429,0.547,0.48,1323,1077,"REBOUND DEF by RUDAK,MATEUSZ"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,46,32,-14,1,0.645,0.429,0.547,0.48,1318,1082,"FOUL  by SLONEKER,CHRIS"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,46,32,-14,1,0.645,0.429,0.547,0.48,1318,1082,"SUB IN by PUMROY,JORDAN"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,46,32,-14,1,0.645,0.429,0.547,0.48,1318,1082,"SUB OUT by BALSER,MITCHELL"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,46,32,-14,1,0.645,0.429,0.547,0.48,1318,1082,"SUB IN by SPENCE,BEN"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,46,32,-14,1,0.645,0.429,0.547,0.48,1318,1082,"SUB IN by ALLISON,ZACH"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,46,32,-14,1,0.645,0.429,0.547,0.48,1318,1082,"SUB IN by BAK,CALVIN"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,46,32,-14,1,0.645,0.429,0.547,0.48,1318,1082,"SUB OUT by DENEKA,HARRISON"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,46,32,-14,1,0.645,0.429,0.547,0.48,1318,1082,"SUB OUT by GONDA,MATT"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,46,32,-14,1,0.645,0.429,0.547,0.48,1318,1082,"SUB OUT by DENBESTIN,COLE"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,46,35,-11,1,0.645,0.429,0.554,0.5,1309,1091,"GOOD 3PTR by SPENCE,BEN"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,48,35,-13,1,0.656,0.429,0.561,0.5,1281,1119,"GOOD JUMPER by SEIPEL,CONNOR"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,48,35,-13,1,0.656,0.429,0.561,0.5,1281,1119,"ASSIST  by PUMROY,JORDAN"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,48,35,-13,1,0.656,0.429,0.552,0.5,1258,1142,"MISS LAYUP by RUDAK,MATEUSZ"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,48,35,-13,1,0.656,0.429,0.552,0.5,1258,1142,"REBOUND OFF by SPENCE,BEN"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,48,38,-10,1,0.656,0.429,0.559,0.519,1250,1150,"GOOD 3PTR by ALLISON,ZACH"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,48,38,-10,1,0.656,0.429,0.559,0.519,1250,1150,"ASSIST  by SPENCE,BEN"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,48,38,-10,1,0.656,0.429,0.559,0.519,1220,1180,"FOUL  by RUDAK,MATEUSZ"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,48,38,-10,1,0.636,0.429,0.551,0.519,1220,1180,"MISS FT by ALI-SHAKIR,RASHAAD"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,48,38,-10,1,0.636,0.429,0.551,0.519,1220,1180,REBOUND DEADB by TEAM
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,49,38,-11,1,0.647,0.429,0.557,0.519,1220,1180,"GOOD FT by ALI-SHAKIR,RASHAAD"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,49,38,-11,1,0.647,0.429,0.557,0.519,1220,1180,"SUB IN by ROY,CHAD"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,49,38,-11,1,0.647,0.429,0.557,0.519,1220,1180,"SUB IN by BALSER,MITCHELL"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,49,38,-11,1,0.647,0.429,0.557,0.519,1220,1180,"SUB IN by MARTIN,LANDON"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,49,38,-11,1,0.647,0.429,0.557,0.519,1220,1180,"SUB OUT by ALI-SHAKIR,RASHAAD"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,49,38,-11,1,0.647,0.429,0.557,0.519,1220,1180,"SUB OUT by PUMROY,JORDAN"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,49,38,-11,1,0.647,0.429,0.557,0.519,1220,1180,"SUB OUT by SLONEKER,CHRIS"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,49,38,-11,1,0.647,0.429,0.557,0.519,1203,1197,"TURNOVER  by ALLISON,ZACH"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,49,38,-11,1,0.647,0.429,0.557,0.519,1202,1198,"STEAL  by ROY,CHAD"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,49,38,-11,2,0.647,0.429,0.549,0.519,1177,1223,"MISS JUMPER by DENEKA,HARRISON"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,49,38,-11,2,0.647,0.429,0.549,0.519,1177,1223,"REBOUND OFF by DENEKA,HARRISON"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,49,38,-11,2,0.647,0.429,0.549,0.519,1177,1223,"FOUL  by BALSER,MITCHELL"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,49,38,-11,2,0.647,0.429,0.542,0.5,1167,1233,"MISS 3PTR by DENEKA,HARRISON"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,49,38,-11,2,0.647,0.429,0.542,0.5,1167,1233,"REBOUND OFF by RUDAK,MATEUSZ"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,49,38,-11,2,0.647,0.429,0.542,0.5,1163,1237,"FOUL  by JOHNSON,JAMES"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,49,38,-11,2,0.647,0.429,0.534,0.5,1163,1237,"MISS FT by RUDAK,MATEUSZ"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,49,38,-11,2,0.647,0.429,0.534,0.5,1163,1237,REBOUND DEADB by TEAM
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,49,39,-10,2,0.647,0.429,0.541,0.5,1163,1237,"GOOD FT by RUDAK,MATEUSZ"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,52,39,-13,2,0.657,0.467,0.547,0.517,1145,1255,"GOOD 3PTR by BALSER,MITCHELL"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,52,39,-13,2,0.657,0.467,0.547,0.517,1145,1255,"ASSIST  by BERTEMES,JACOB"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,52,39,-13,2,0.657,0.467,0.539,0.517,1128,1272,"MISS LAYUP by MOORE,KADEN"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,52,39,-13,2,0.657,0.467,0.539,0.517,1128,1272,"REBOUND OFF by MOORE,KADEN"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,52,41,-11,2,0.657,0.467,0.545,0.517,1124,1276,"GOOD LAYUP by MOORE,KADEN(in the paint)"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,52,41,-11,2,0.639,0.467,0.538,0.517,1108,1292,"MISS JUMPER by BALSER,MITCHELL"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,52,41,-11,2,0.639,0.467,0.538,0.517,1108,1292,"BLOCK  by RUDAK,MATEUSZ"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,52,41,-11,2,0.639,0.467,0.538,0.517,1108,1292,"REBOUND DEF by ALLISON,ZACH"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,52,41,-11,2,0.639,0.467,0.532,0.5,1088,1312,"MISS 3PTR by BAK,CALVIN"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,52,41,-11,2,0.639,0.467,0.532,0.5,1088,1312,"REBOUND DEF by ROY,CHAD"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,52,41,-11,2,0.622,0.438,0.525,0.484,1077,1323,"MISS 3PTR by JOHNSON,JAMES"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,52,41,-11,2,0.622,0.438,0.525,0.484,1077,1323,REBOUND DEF by TEAM
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,52,41,-11,2,0.622,0.438,0.525,0.484,1073,1327,"SUB IN by SEIPEL,CONNOR"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,52,41,-11,2,0.622,0.438,0.525,0.484,1073,1327,"SUB OUT by JOHNSON,JAMES"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,52,41,-11,2,0.622,0.438,0.525,0.484,1073,1327,"SUB IN by SPENCE,BEN"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,52,41,-11,2,0.622,0.438,0.525,0.484,1073,1327,"SUB OUT by DENEKA,HARRISON"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,52,41,-11,2,0.622,0.438,0.525,0.484,1055,1345,"FOUL  by ROY,CHAD"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,52,42,-10,2,0.622,0.438,0.531,0.484,1055,1345,"GOOD FT by SPENCE,BEN"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,52,42,-10,2,0.622,0.438,0.524,0.484,1055,1345,"MISS FT by SPENCE,BEN"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,52,42,-10,2,0.622,0.438,0.524,0.484,1055,1345,"REBOUND DEF by MORGAN,MICHAEL"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,54,42,-12,2,0.632,0.438,0.53,0.484,1043,1357,"GOOD LAYUP by SEIPEL,CONNOR(in the paint)"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,54,42,-12,2,0.632,0.438,0.53,0.484,1043,1357,"ASSIST  by BALSER,MITCHELL"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,54,42,-12,2,0.632,0.438,0.53,0.484,1016,1384,"TURNOVER  by MOORE,KADEN"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,54,42,-12,2,0.632,0.438,0.53,0.484,1015,1385,"STEAL  by BERTEMES,JACOB"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,56,42,-14,2,0.641,0.438,0.536,0.484,1012,1388,"GOOD LAYUP by BALSER,MITCHELL(fastbreak)(in the paint)"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,56,42,-14,2,0.641,0.438,0.536,0.484,1012,1388,"ASSIST  by BERTEMES,JACOB"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,56,42,-14,2,0.641,0.438,0.529,0.469,999,1401,"MISS 3PTR by MOORE,KADEN"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,56,42,-14,2,0.641,0.438,0.529,0.469,999,1401,"REBOUND DEF by BALSER,MITCHELL"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,56,42,-14,2,0.641,0.438,0.529,0.469,994,1406,"FOUL  by SPENCE,BEN"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,56,42,-14,2,0.641,0.438,0.529,0.469,994,1406,"SUB IN by YANCEY,RICH"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,56,42,-14,2,0.641,0.438,0.529,0.469,994,1406,"SUB IN by DENBESTIN,COLE"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,56,42,-14,2,0.641,0.438,0.529,0.469,994,1406,"SUB OUT by BAK,CALVIN"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,56,42,-14,2,0.641,0.438,0.529,0.469,994,1406,"SUB OUT by MOORE,KADEN"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,56,42,-14,2,0.641,0.438,0.529,0.469,990,1410,"FOUL  by SPENCE,BEN"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,56,42,-14,2,0.625,0.412,0.523,0.455,986,1414,"MISS 3PTR by BALSER,MITCHELL"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,56,42,-14,2,0.625,0.412,0.523,0.455,986,1414,"REBOUND DEF by RUDAK,MATEUSZ"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,56,42,-14,2,0.625,0.412,0.517,0.455,961,1439,"MISS JUMPER by SPENCE,BEN"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,56,42,-14,2,0.625,0.412,0.517,0.455,961,1439,"REBOUND OFF by RUDAK,MATEUSZ"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,56,42,-14,2,0.625,0.412,0.517,0.455,960,1440,"FOUL  by SEIPEL,CONNOR"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,56,42,-14,2,0.625,0.412,0.517,0.455,960,1440,"SUB IN by SLONEKER,CHRIS"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,56,42,-14,2,0.625,0.412,0.517,0.455,960,1440,"SUB OUT by ROY,CHAD"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,56,42,-14,2,0.625,0.412,0.517,0.455,948,1452,"FOUL  by RUDAK,MATEUSZ"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,56,42,-14,2,0.625,0.412,0.517,0.455,948,1452,"TURNOVER  by RUDAK,MATEUSZ"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,56,42,-14,2,0.625,0.412,0.517,0.455,937,1463,"FOUL  by RUDAK,MATEUSZ"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,56,42,-14,2,0.61,0.412,0.511,0.455,937,1463,"MISS FT by SLONEKER,CHRIS"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,56,42,-14,2,0.61,0.412,0.511,0.455,937,1463,REBOUND DEADB by TEAM
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,56,42,-14,2,0.595,0.412,0.506,0.455,937,1463,"MISS FT by SLONEKER,CHRIS"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,56,42,-14,2,0.595,0.412,0.506,0.455,937,1463,"REBOUND DEF by SPENCE,BEN"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,56,42,-14,2,0.595,0.412,0.506,0.455,937,1463,"SUB IN by LOVING,JIBRI"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,56,42,-14,2,0.595,0.412,0.506,0.455,937,1463,"SUB OUT by RUDAK,MATEUSZ"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,56,42,-14,2,0.595,0.412,0.5,0.455,909,1491,"MISS JUMPER by SPENCE,BEN"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,56,42,-14,2,0.595,0.412,0.5,0.455,909,1491,"REBOUND DEF by BERTEMES,JACOB"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,56,42,-14,2,0.581,0.412,0.495,0.455,897,1503,"MISS LAYUP by SEIPEL,CONNOR"
17_11_18_2_03,Wittenberg,Birmingham-Southern,0.5,0.5,Lose,56,42,-14,2,0.581,0.412,0.495,0.455,897,1503,"BLOCK  by LOVING,JIBRI"
