GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,23,19,-4,1,0.5,0.5,0.429,0.308,1629,771,"SUB IN by SPENCE,BEN"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,23,19,-4,1,0.5,0.5,0.429,0.308,1629,771,"SUB OUT by BAK,CALVIN"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,23,19,-4,1,0.5,0.5,0.429,0.308,1629,771,"SUB OUT by DENEKA,HARRISON"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,23,19,-4,1,0.5,0.5,0.429,0.308,1629,771,"SUB OUT by MOORE,KADEN"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,23,19,-4,1,0.5,0.5,0.429,0.308,1629,771,"SUB IN by HAIGHT,JAKE"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,23,19,-4,1,0.5,0.5,0.429,0.308,1629,771,"SUB IN by D'AMICO,MICHAEL"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,23,19,-4,1,0.5,0.5,0.429,0.308,1629,771,"SUB OUT by ROBINSON,SAMMY"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,23,19,-4,1,0.5,0.5,0.429,0.308,1629,771,"SUB OUT by VALERIANI,MARK"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,23,19,-4,1,0.5,0.5,0.42,0.286,1624,776,"MISS 3PTR by ENGLISH,TYLER"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,23,19,-4,1,0.5,0.5,0.42,0.286,1624,776,"REBOUND DEF by SPENCE,BEN"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,23,19,-4,1,0.478,0.5,0.412,0.286,1593,807,"MISS LAYUP by ALLISON,ZACH"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,23,19,-4,1,0.478,0.5,0.412,0.286,1593,807,"REBOUND DEF by HENDERSON,RYAN"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,23,19,-4,1,0.478,0.5,0.404,0.267,1587,813,"MISS 3PTR by HENDERSON,RYAN"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,23,19,-4,1,0.478,0.5,0.404,0.267,1587,813,REBOUND OFF by TEAM
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,23,19,-4,1,0.478,0.5,0.404,0.267,1584,816,"FOUL  by LOVING,JIBRI"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,23,22,-1,1,0.478,0.5,0.415,0.312,1567,833,"GOOD 3PTR by HENDERSON,RYAN"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,23,22,-1,1,0.478,0.5,0.415,0.312,1567,833,"ASSIST  by ENGLISH,TYLER"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,26,22,-4,1,0.5,0.571,0.426,0.353,1556,844,"GOOD 3PTR by DENBESTIN,COLE"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,26,22,-4,1,0.5,0.571,0.426,0.353,1556,844,"ASSIST  by ALLISON,ZACH"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,26,24,-2,1,0.5,0.571,0.436,0.353,1547,853,"GOOD JUMPER by ENGLISH,TYLER(in the paint)"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,26,24,-2,1,0.5,0.571,0.436,0.353,1528,872,"FOUL  by HARRINGTON,DYLAN"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,26,24,-2,1,0.48,0.571,0.429,0.353,1528,872,"MISS FT by SPENCE,BEN"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,26,24,-2,1,0.48,0.571,0.429,0.353,1528,872,"REBOUND DEF by HENDERSON,RYAN"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,26,24,-2,1,0.48,0.571,0.429,0.353,1528,872,"SUB IN by RUDAK,MATEUSZ"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,26,24,-2,1,0.48,0.571,0.429,0.353,1528,872,"SUB IN by GONDA,MATT"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,26,24,-2,1,0.48,0.571,0.429,0.353,1528,872,"SUB OUT by ALLISON,ZACH"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,26,24,-2,1,0.48,0.571,0.429,0.353,1528,872,"SUB OUT by LOVING,JIBRI"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,26,24,-2,1,0.48,0.571,0.429,0.353,1528,872,"SUB IN by LEONE,JAMES"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,26,24,-2,1,0.48,0.571,0.429,0.353,1528,872,"SUB OUT by HARRINGTON,DYLAN"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,26,24,-2,1,0.48,0.571,0.421,0.353,1509,891,"MISS JUMPER by HAIGHT,JAKE"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,26,24,-2,1,0.48,0.571,0.421,0.353,1509,891,"REBOUND DEF by RUDAK,MATEUSZ"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,28,24,-4,1,0.5,0.571,0.431,0.353,1490,910,"GOOD LAYUP by SPENCE,BEN(in the paint)"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,28,26,-2,1,0.5,0.571,0.441,0.353,1469,931,"GOOD LAYUP by HAIGHT,JAKE(in the paint)"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,31,26,-5,1,0.519,0.625,0.45,0.389,1456,944,"GOOD 3PTR by SPENCE,BEN"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,31,26,-5,1,0.519,0.625,0.45,0.389,1456,944,"ASSIST  by YANCEY,RICH"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,31,26,-5,1,0.519,0.625,0.443,0.368,1440,960,"MISS 3PTR by ENGLISH,TYLER"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,31,26,-5,1,0.519,0.625,0.443,0.368,1440,960,"REBOUND DEF by RUDAK,MATEUSZ"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,33,26,-7,1,0.536,0.625,0.452,0.368,1429,971,"GOOD JUMPER by GONDA,MATT"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,33,26,-7,1,0.536,0.625,0.444,0.35,1407,993,"MISS 3PTR by D'AMICO,MICHAEL"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,33,26,-7,1,0.536,0.625,0.444,0.35,1407,993,REBOUND DEF by TEAM
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,33,26,-7,1,0.536,0.625,0.444,0.35,1403,997,"FOUL  by LEONE,JAMES"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,34,26,-8,1,0.552,0.625,0.453,0.35,1403,997,"GOOD FT by SPENCE,BEN"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,35,26,-9,1,0.567,0.625,0.462,0.35,1403,997,"GOOD FT by SPENCE,BEN"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,35,26,-9,1,0.567,0.625,0.462,0.35,1403,997,"SUB IN by BUTLER,TERENCE"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,35,26,-9,1,0.567,0.625,0.462,0.35,1403,997,"SUB OUT by YANCEY,RICH"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,35,26,-9,1,0.567,0.625,0.462,0.35,1403,997,"SUB IN by ROBINSON,SAMMY"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,35,26,-9,1,0.567,0.625,0.462,0.35,1403,997,"SUB IN by SCANLON,MARK"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,35,26,-9,1,0.567,0.625,0.462,0.35,1403,997,"SUB OUT by HENDERSON,RYAN"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,35,26,-9,1,0.567,0.625,0.462,0.35,1403,997,"SUB OUT by ENGLISH,TYLER"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,35,26,-9,1,0.567,0.625,0.462,0.35,1383,1017,"TURNOVER  by LEONE,JAMES"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,35,26,-9,1,0.567,0.625,0.462,0.35,1382,1018,"STEAL  by GONDA,MATT"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,35,26,-9,1,0.548,0.556,0.455,0.333,1376,1024,"MISS 3PTR by BUTLER,TERENCE"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,35,26,-9,1,0.548,0.556,0.455,0.333,1376,1024,"REBOUND DEF by LEONE,JAMES"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,35,29,-6,1,0.548,0.556,0.463,0.364,1361,1039,"GOOD 3PTR by SCANLON,MARK"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,35,29,-6,1,0.548,0.556,0.463,0.364,1361,1039,"ASSIST  by HAIGHT,JAKE"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,35,29,-6,1,0.548,0.556,0.463,0.364,1352,1048,TIMEOUT 30SEC by TEAM
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,35,29,-6,1,0.548,0.556,0.463,0.364,1352,1048,"SUB IN by DENEKA,HARRISON"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,35,29,-6,1,0.548,0.556,0.463,0.364,1352,1048,"SUB IN by BAK,CALVIN"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,35,29,-6,1,0.548,0.556,0.463,0.364,1352,1048,"SUB IN by ALLISON,ZACH"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,35,29,-6,1,0.548,0.556,0.463,0.364,1352,1048,"SUB OUT by DENBESTIN,COLE"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,35,29,-6,1,0.548,0.556,0.463,0.364,1352,1048,"SUB OUT by SPENCE,BEN"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,35,29,-6,1,0.548,0.556,0.463,0.364,1352,1048,"SUB OUT by GONDA,MATT"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,35,29,-6,1,0.531,0.556,0.456,0.364,1339,1061,"MISS JUMPER by RUDAK,MATEUSZ"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,35,29,-6,1,0.531,0.556,0.456,0.364,1339,1061,"REBOUND OFF by RUDAK,MATEUSZ"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,35,29,-6,1,0.531,0.556,0.456,0.364,1337,1063,"FOUL  by D'AMICO,MICHAEL"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,35,29,-6,1,0.515,0.556,0.449,0.364,1337,1063,"MISS FT by RUDAK,MATEUSZ"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,35,29,-6,1,0.515,0.556,0.449,0.364,1337,1063,"REBOUND DEF by LEONE,JAMES"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,35,29,-6,1,0.515,0.556,0.443,0.348,1322,1078,"MISS 3PTR by LEONE,JAMES"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,35,29,-6,1,0.515,0.556,0.443,0.348,1322,1078,"REBOUND OFF by HAIGHT,JAKE"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,35,29,-6,1,0.515,0.556,0.437,0.348,1314,1086,"MISS LAYUP by HAIGHT,JAKE"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,35,29,-6,1,0.515,0.556,0.437,0.348,1314,1086,"REBOUND DEF by ALLISON,ZACH"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,35,29,-6,1,0.5,0.556,0.431,0.348,1304,1096,"MISS LAYUP by ALLISON,ZACH"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,35,29,-6,1,0.5,0.556,0.431,0.348,1304,1096,"BLOCK  by ROBINSON,SAMMY"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,35,29,-6,1,0.5,0.556,0.431,0.348,1304,1096,"REBOUND OFF by BAK,CALVIN"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,38,29,-9,1,0.514,0.6,0.438,0.375,1295,1105,"GOOD 3PTR by BUTLER,TERENCE"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,38,29,-9,1,0.514,0.6,0.438,0.375,1295,1105,"ASSIST  by BAK,CALVIN"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,38,29,-9,1,0.514,0.6,0.432,0.375,1279,1121,"MISS LAYUP by HAIGHT,JAKE"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,38,29,-9,1,0.514,0.6,0.432,0.375,1279,1121,"REBOUND OFF by HAIGHT,JAKE"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,38,29,-9,1,0.514,0.6,0.432,0.375,1278,1122,"FOUL  by BUTLER,TERENCE"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,38,29,-9,1,0.514,0.6,0.427,0.375,1278,1122,"MISS FT by HAIGHT,JAKE"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,38,29,-9,1,0.514,0.6,0.427,0.375,1278,1122,REBOUND DEADB by TEAM
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,38,30,-8,1,0.514,0.6,0.434,0.375,1278,1122,"GOOD FT by HAIGHT,JAKE"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,40,30,-10,1,0.528,0.6,0.442,0.375,1260,1140,"GOOD JUMPER by DENEKA,HARRISON(in the paint)"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,40,30,-10,1,0.528,0.6,0.436,0.36,1247,1153,"MISS 3PTR by D'AMICO,MICHAEL"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,40,30,-10,1,0.528,0.6,0.436,0.36,1247,1153,"REBOUND OFF by SCANLON,MARK"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,40,30,-10,1,0.528,0.6,0.43,0.36,1241,1159,"MISS JUMPER by LEONE,JAMES"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,40,30,-10,1,0.528,0.6,0.43,0.36,1241,1159,"REBOUND DEF by DENEKA,HARRISON"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,40,30,-10,1,0.514,0.545,0.425,0.346,1231,1169,"MISS 3PTR by BUTLER,TERENCE"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,40,30,-10,1,0.514,0.545,0.425,0.346,1231,1169,"REBOUND DEF by LEONE,JAMES"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,40,30,-10,1,0.514,0.545,0.42,0.346,1218,1182,"MISS LAYUP by SCANLON,MARK"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,40,30,-10,1,0.514,0.545,0.42,0.346,1218,1182,"BLOCK  by DENEKA,HARRISON"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,40,30,-10,1,0.514,0.545,0.42,0.346,1218,1182,"REBOUND OFF by SCANLON,MARK"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,40,32,-8,1,0.514,0.545,0.427,0.346,1211,1189,"GOOD LAYUP by SCANLON,MARK(in the paint)"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,40,32,-8,1,0.514,0.545,0.427,0.346,1203,1197,"FOUL  by D'AMICO,MICHAEL"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,41,32,-9,1,0.526,0.545,0.434,0.346,1203,1197,"GOOD FT by DENEKA,HARRISON"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,42,32,-10,1,0.538,0.545,0.44,0.346,1203,1197,"GOOD FT by DENEKA,HARRISON"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,42,32,-10,1,0.538,0.545,0.44,0.346,1203,1197,"SUB IN by YANCEY,RICH"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,42,32,-10,1,0.538,0.545,0.44,0.346,1203,1197,"SUB IN by MOORE,KADEN"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,42,32,-10,1,0.538,0.545,0.44,0.346,1203,1197,"SUB IN by GONDA,MATT"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,42,32,-10,1,0.538,0.545,0.44,0.346,1203,1197,"SUB OUT by DENEKA,HARRISON"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,42,32,-10,1,0.538,0.545,0.44,0.346,1203,1197,"SUB OUT by BUTLER,TERENCE"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,42,32,-10,1,0.538,0.545,0.44,0.346,1203,1197,"SUB OUT by BAK,CALVIN"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,42,32,-10,1,0.538,0.545,0.44,0.346,1203,1197,"SUB IN by VALERIANI,MARK"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,42,32,-10,1,0.538,0.545,0.44,0.346,1203,1197,"SUB OUT by D'AMICO,MICHAEL"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,42,32,-10,2,0.538,0.545,0.44,0.346,1200,1200,"SUB IN by MORALES,DANIEL"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,42,32,-10,2,0.538,0.545,0.44,0.346,1200,1200,"SUB OUT by D'AMICO,MICHAEL"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,42,34,-8,2,0.538,0.545,0.447,0.346,1181,1219,"GOOD LAYUP by ROBINSON,SAMMY(in the paint)"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,42,34,-8,2,0.538,0.545,0.447,0.346,1181,1219,"ASSIST  by LEONE,JAMES"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,42,34,-8,2,0.525,0.545,0.442,0.346,1160,1240,"MISS JUMPER by MOORE,KADEN"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,42,34,-8,2,0.525,0.545,0.442,0.346,1160,1240,"REBOUND DEF by MORALES,DANIEL"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,42,36,-6,2,0.525,0.545,0.448,0.346,1155,1245,"GOOD DUNK by HENDERSON,RYAN(fastbreak)(in the paint)"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,42,36,-6,2,0.525,0.545,0.448,0.346,1155,1245,"ASSIST  by MORALES,DANIEL"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,42,36,-6,2,0.525,0.545,0.448,0.346,1133,1267,"TURNOVER  by ALLISON,ZACH"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,42,36,-6,2,0.525,0.545,0.448,0.346,1132,1268,"STEAL  by MORALES,DANIEL"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,42,36,-6,2,0.525,0.545,0.448,0.346,1132,1268,"FOUL  by ALLISON,ZACH"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,42,38,-4,2,0.525,0.545,0.455,0.346,1112,1288,"GOOD LAYUP by MORALES,DANIEL(in the paint)"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,42,38,-4,2,0.525,0.545,0.455,0.346,1112,1288,"FOUL  by RUDAK,MATEUSZ"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,42,38,-4,2,0.525,0.545,0.455,0.346,1112,1288,TIMEOUT 30SEC by TEAM
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,42,39,-3,2,0.525,0.545,0.461,0.346,1112,1288,"GOOD FT by MORALES,DANIEL"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,42,39,-3,2,0.525,0.545,0.461,0.346,1095,1305,"TURNOVER  by MOORE,KADEN"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,42,39,-3,2,0.525,0.545,0.461,0.346,1095,1305,"STEAL  by HENDERSON,RYAN"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,42,41,-1,2,0.525,0.545,0.467,0.346,1088,1312,"GOOD LAYUP by ENGLISH,TYLER(in the paint)"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,42,41,-1,2,0.525,0.545,0.467,0.346,1077,1323,"TURNOVER  by ALLISON,ZACH"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,42,41,-1,2,0.525,0.545,0.467,0.346,1075,1325,"STEAL  by HENDERSON,RYAN"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,42,43,1,2,0.525,0.545,0.473,0.346,1073,1327,"GOOD DUNK by HENDERSON,RYAN(fastbreak)(in the paint)"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,42,43,1,2,0.512,0.5,0.467,0.333,1056,1344,"MISS 3PTR by ALLISON,ZACH"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,42,43,1,2,0.512,0.5,0.467,0.333,1056,1344,"REBOUND DEF by ENGLISH,TYLER"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,42,45,3,2,0.512,0.5,0.473,0.333,1047,1353,"GOOD LAYUP by ROBINSON,SAMMY(fastbreak)(in the paint)"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,42,45,3,2,0.512,0.5,0.473,0.333,1047,1353,"ASSIST  by LEONE,JAMES"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,42,45,3,2,0.512,0.5,0.473,0.333,1035,1365,"TURNOVER  by MOORE,KADEN"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,42,45,3,2,0.512,0.5,0.473,0.333,1034,1366,"STEAL  by ROBINSON,SAMMY"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,42,47,5,2,0.512,0.5,0.479,0.333,1032,1368,"GOOD LAYUP by ROBINSON,SAMMY(fastbreak)(in the paint)"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,42,47,5,2,0.512,0.5,0.479,0.333,1008,1392,"FOUL  by RUDAK,MATEUSZ"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,42,47,5,2,0.512,0.5,0.479,0.333,1008,1392,"TURNOVER  by RUDAK,MATEUSZ"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,42,47,5,2,0.512,0.5,0.479,0.333,1008,1392,"SUB IN by SPENCE,BEN"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,42,47,5,2,0.512,0.5,0.479,0.333,1008,1392,"SUB IN by LOVING,JIBRI"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,42,47,5,2,0.512,0.5,0.479,0.333,1008,1392,"SUB IN by YANCEY,RICH"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,42,47,5,2,0.512,0.5,0.479,0.333,1008,1392,"SUB IN by GONDA,MATT"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,42,47,5,2,0.512,0.5,0.479,0.333,1008,1392,"SUB OUT by RUDAK,MATEUSZ"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,42,47,5,2,0.512,0.5,0.479,0.333,1008,1392,"SUB OUT by DENEKA,HARRISON"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,42,47,5,2,0.512,0.5,0.479,0.333,1008,1392,"SUB OUT by ALLISON,ZACH"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,42,47,5,2,0.512,0.5,0.479,0.333,1008,1392,"SUB OUT by MOORE,KADEN"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,42,50,8,2,0.512,0.5,0.484,0.357,994,1406,"GOOD 3PTR by LEONE,JAMES"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,42,50,8,2,0.512,0.5,0.484,0.357,994,1406,"ASSIST  by MORALES,DANIEL"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,42,50,8,2,0.5,0.462,0.479,0.345,984,1416,"MISS 3PTR by BAK,CALVIN"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,42,50,8,2,0.5,0.462,0.479,0.345,984,1416,"REBOUND OFF by SPENCE,BEN"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,42,50,8,2,0.5,0.462,0.479,0.345,979,1421,"FOUL  by ROBINSON,SAMMY"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,42,50,8,2,0.488,0.462,0.474,0.345,979,1421,"MISS FT by SPENCE,BEN"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,42,50,8,2,0.488,0.462,0.474,0.345,979,1421,REBOUND DEADB by TEAM
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,43,50,7,2,0.5,0.462,0.48,0.345,979,1421,"GOOD FT by SPENCE,BEN"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,43,52,9,2,0.5,0.462,0.485,0.345,957,1443,"GOOD LAYUP by ROBINSON,SAMMY(in the paint)"
17_11_17_2_02,Birmingham-Southern,St. John Fisher,0.5,0.5,Win,43,52,9,2,0.5,0.462,0.485,0.345,957,1443,"ASSIST  by LEONE,JAMES"
