GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,61,57,-4,2,0.574,0.5,0.542,0.441,668,1732,"REBOUND DEF by HOLLIS,REX"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,61,57,-4,2,0.564,0.5,0.537,0.441,647,1753,"MISS JUMPER by WASHINGTON,DEVON"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,61,57,-4,2,0.564,0.5,0.537,0.441,647,1753,"REBOUND DEF by BAK,CALVIN"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,61,57,-4,2,0.564,0.5,0.537,0.441,640,1760,"FOUL  by COLEMAN,JAQUEZ"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,61,57,-4,2,0.564,0.5,0.537,0.441,640,1760,"SUB IN by LEBLANC,LEJAWON"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,61,57,-4,2,0.564,0.5,0.537,0.441,640,1760,"SUB IN by STOKES,TIMOTHY"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,61,57,-4,2,0.564,0.5,0.537,0.441,640,1760,"SUB OUT by WASHINGTON,DEVON"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,61,57,-4,2,0.564,0.5,0.537,0.441,640,1760,"SUB OUT by BURKS,NICK"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,61,57,-4,2,0.564,0.5,0.537,0.441,640,1760,"SUB IN by RUDAK,MATEUSZ"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,61,57,-4,2,0.564,0.5,0.537,0.441,640,1760,"SUB IN by ALLISON,ZACH"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,61,57,-4,2,0.564,0.5,0.537,0.441,640,1760,"SUB OUT by ZHOU,ANDY"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,61,57,-4,2,0.564,0.5,0.537,0.441,640,1760,"SUB OUT by LOVING,JIBRI"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,61,57,-4,2,0.564,0.5,0.537,0.441,634,1766,"FOUL  by HOLLIS,REX"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,61,57,-4,2,0.564,0.5,0.532,0.441,634,1766,"MISS FT by DENEKA,HARRISON"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,61,57,-4,2,0.564,0.5,0.532,0.441,634,1766,REBOUND DEADB by TEAM
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,61,58,-3,2,0.564,0.5,0.536,0.441,634,1766,"GOOD FT by DENEKA,HARRISON"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,61,58,-3,2,0.564,0.5,0.536,0.441,612,1788,"TURNOVER  by GROGAN,TAYLAN"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,61,58,-3,2,0.564,0.5,0.536,0.441,610,1790,"STEAL  by DENEKA,HARRISON"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,61,58,-3,2,0.564,0.5,0.536,0.441,607,1793,"TURNOVER  by DENEKA,HARRISON"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,61,58,-3,2,0.564,0.5,0.536,0.441,604,1796,"STEAL  by GROGAN,TAYLAN"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,63,58,-5,2,0.571,0.5,0.541,0.441,592,1808,"GOOD LAYUP by GROGAN,TAYLAN(in the paint)"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,63,58,-5,2,0.571,0.5,0.541,0.441,592,1808,"ASSIST  by STOKES,TIMOTHY"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,63,58,-5,2,0.571,0.5,0.536,0.441,577,1823,"MISS JUMPER by DENEKA,HARRISON"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,63,58,-5,2,0.571,0.5,0.536,0.441,577,1823,"REBOUND DEF by COLEMAN,JAQUEZ"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,65,58,-7,2,0.579,0.5,0.54,0.441,568,1832,"GOOD LAYUP by LEBLANC,LEJAWON(in the paint)"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,65,58,-7,2,0.579,0.5,0.54,0.441,568,1832,"ASSIST  by GROGAN,TAYLAN"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,65,58,-7,2,0.579,0.5,0.535,0.441,545,1855,"MISS JUMPER by DENEKA,HARRISON"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,65,58,-7,2,0.579,0.5,0.535,0.441,545,1855,"REBOUND DEF by STOKES,TIMOTHY"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,65,58,-7,2,0.569,0.5,0.53,0.441,539,1861,"MISS LAYUP by STOKES,TIMOTHY"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,65,58,-7,2,0.569,0.5,0.53,0.441,539,1861,"REBOUND DEF by DENEKA,HARRISON"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,65,58,-7,2,0.569,0.5,0.526,0.429,532,1868,"MISS 3PTR by DENBESTEN,COLE"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,65,58,-7,2,0.569,0.5,0.526,0.429,532,1868,"REBOUND OFF by DENEKA,HARRISON"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,65,58,-7,2,0.569,0.5,0.526,0.429,524,1876,"FOUL  by LEBLANC,LEJAWON"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,65,58,-7,2,0.569,0.5,0.521,0.429,524,1876,"MISS FT by DENEKA,HARRISON"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,65,58,-7,2,0.569,0.5,0.521,0.429,524,1876,"REBOUND DEF by WASHINGTON,DEVON"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,65,58,-7,2,0.569,0.5,0.521,0.429,524,1876,"FOUL  by MOORE,KADEN"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,65,58,-7,2,0.569,0.5,0.521,0.429,524,1876,"SUB IN by WASHINGTON,DEVON"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,65,58,-7,2,0.569,0.5,0.521,0.429,524,1876,"SUB IN by LEE,TORRIAN"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,65,58,-7,2,0.569,0.5,0.521,0.429,524,1876,"SUB OUT by HOLLIS,REX"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,65,58,-7,2,0.569,0.5,0.521,0.429,524,1876,"SUB OUT by COLEMAN,JAQUEZ"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,65,58,-7,2,0.569,0.5,0.521,0.429,524,1876,"SUB IN by SPENCE,BEN"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,65,58,-7,2,0.569,0.5,0.521,0.429,524,1876,"SUB IN by MOORE,KADEN"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,65,58,-7,2,0.569,0.5,0.521,0.429,524,1876,"SUB OUT by DENEKA,HARRISON"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,65,58,-7,2,0.569,0.5,0.521,0.429,524,1876,"SUB OUT by DENBESTEN,COLE"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,65,58,-7,2,0.559,0.5,0.517,0.429,516,1884,"MISS LAYUP by GROGAN,TAYLAN"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,65,58,-7,2,0.559,0.5,0.517,0.429,516,1884,"BLOCK  by RUDAK,MATEUSZ"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,65,58,-7,2,0.559,0.5,0.517,0.429,516,1884,REBOUND OFF by TEAM
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,65,58,-7,2,0.55,0.471,0.513,0.417,514,1886,"MISS 3PTR by GROGAN,TAYLAN"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,65,58,-7,2,0.55,0.471,0.513,0.417,514,1886,"REBOUND DEF by RUDAK,MATEUSZ"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,65,61,-4,2,0.55,0.471,0.517,0.432,493,1907,"GOOD 3PTR by BAK,CALVIN"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,65,61,-4,2,0.55,0.471,0.517,0.432,493,1907,"ASSIST  by ALLISON,ZACH"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,67,61,-6,2,0.557,0.471,0.521,0.432,482,1918,"GOOD JUMPER by GROGAN,TAYLAN"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,67,61,-6,2,0.557,0.471,0.521,0.432,481,1919,"FOUL  by ALLISON,ZACH"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,67,61,-6,2,0.557,0.471,0.521,0.432,481,1919,"TURNOVER  by ALLISON,ZACH"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,67,61,-6,2,0.548,0.471,0.516,0.432,469,1931,"MISS JUMPER by WASHINGTON,DEVON"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,67,61,-6,2,0.548,0.471,0.516,0.432,469,1931,"REBOUND OFF by WASHINGTON,DEVON"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,67,61,-6,2,0.548,0.471,0.516,0.432,468,1932,"FOUL  by RUDAK,MATEUSZ"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,67,61,-6,2,0.548,0.471,0.516,0.432,468,1932,TIMEOUT 20SEC by TEAM
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,68,61,-7,2,0.556,0.471,0.52,0.432,468,1932,"GOOD FT by WASHINGTON,DEVON"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,69,61,-8,2,0.562,0.471,0.524,0.432,468,1932,"GOOD FT by WASHINGTON,DEVON"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,69,61,-8,2,0.562,0.471,0.524,0.432,468,1932,"SUB IN by SCHULTZ,TRAVIS"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,69,61,-8,2,0.562,0.471,0.524,0.432,468,1932,"SUB OUT by GROGAN,TAYLAN"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,69,61,-8,2,0.562,0.471,0.524,0.432,456,1944,"FOUL  by LEE,TORRIAN"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,69,62,-7,2,0.562,0.471,0.528,0.432,456,1944,"GOOD FT by ALLISON,ZACH"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,69,62,-7,2,0.562,0.471,0.524,0.432,456,1944,"MISS FT by ALLISON,ZACH"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,69,62,-7,2,0.562,0.471,0.524,0.432,456,1944,"REBOUND DEF by LEBLANC,LEJAWON"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,69,62,-7,2,0.554,0.471,0.52,0.432,436,1964,"MISS JUMPER by WASHINGTON,DEVON"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,69,62,-7,2,0.554,0.471,0.52,0.432,436,1964,"BLOCK  by ALLISON,ZACH"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,69,62,-7,2,0.554,0.471,0.52,0.432,436,1964,REBOUND OFF by TEAM
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,69,62,-7,2,0.554,0.471,0.52,0.432,430,1970,"SUB IN by DENEKA,HARRISON"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,69,62,-7,2,0.554,0.471,0.52,0.432,430,1970,"SUB IN by LOVING,JIBRI"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,69,62,-7,2,0.554,0.471,0.52,0.432,430,1970,"SUB OUT by SPENCE,BEN"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,69,62,-7,2,0.554,0.471,0.52,0.432,430,1970,"SUB OUT by RUDAK,MATEUSZ"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,71,62,-9,2,0.561,0.471,0.523,0.432,427,1973,"GOOD LAYUP by LEBLANC,LEJAWON(in the paint)"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,71,62,-9,2,0.561,0.471,0.523,0.432,415,1985,"TURNOVER  by ALLISON,ZACH"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,71,62,-9,2,0.561,0.471,0.523,0.432,412,1988,"STEAL  by LEBLANC,LEJAWON"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,71,62,-9,2,0.561,0.471,0.523,0.432,396,2004,"FOUL  by WASHINGTON,DEVON"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,71,62,-9,2,0.561,0.471,0.523,0.432,396,2004,"TURNOVER  by WASHINGTON,DEVON"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,71,62,-9,2,0.561,0.471,0.523,0.432,396,2004,"SUB IN by BURKS,NICK"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,71,62,-9,2,0.561,0.471,0.523,0.432,396,2004,"SUB OUT by LEE,TORRIAN"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,71,62,-9,2,0.561,0.471,0.523,0.432,394,2006,"FOUL  by LEBLANC,LEJAWON"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,71,62,-9,2,0.561,0.471,0.519,0.432,394,2006,"MISS FT by ALLISON,ZACH"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,71,62,-9,2,0.561,0.471,0.519,0.432,394,2006,REBOUND DEADB by TEAM
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,71,63,-8,2,0.561,0.471,0.523,0.432,394,2006,"GOOD FT by ALLISON,ZACH"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,71,63,-8,2,0.561,0.471,0.523,0.432,366,2034,"TURNOVER  by BURKS,NICK"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,71,63,-8,2,0.561,0.471,0.523,0.432,365,2035,"STEAL  by MOORE,KADEN"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,71,65,-6,2,0.561,0.471,0.527,0.432,363,2037,"GOOD LAYUP by DENEKA,HARRISON(fastbreak)(in the paint)"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,71,65,-6,2,0.552,0.444,0.523,0.421,342,2058,"MISS 3PTR by GROGAN,TAYLAN"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,71,65,-6,2,0.552,0.444,0.523,0.421,342,2058,"REBOUND OFF by WASHINGTON,DEVON"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,74,65,-9,2,0.559,0.474,0.526,0.436,329,2071,"GOOD 3PTR by GROGAN,TAYLAN"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,74,65,-9,2,0.559,0.474,0.526,0.436,329,2071,"ASSIST  by STOKES,TIMOTHY"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,74,65,-9,2,0.559,0.474,0.522,0.425,313,2087,"MISS 3PTR by DENEKA,HARRISON"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,74,65,-9,2,0.559,0.474,0.522,0.425,313,2087,"REBOUND DEF by GROGAN,TAYLAN"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,76,65,-11,2,0.565,0.474,0.526,0.425,286,2114,"GOOD JUMPER by BURKS,NICK"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,76,67,-9,2,0.565,0.474,0.529,0.425,262,2138,"GOOD JUMPER by DENEKA,HARRISON(in the paint)"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,78,67,-11,2,0.571,0.474,0.533,0.425,230,2170,"GOOD JUMPER by LEBLANC,LEJAWON(in the paint)"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,78,67,-11,2,0.571,0.474,0.533,0.425,218,2182,"TURNOVER  by ALLISON,ZACH"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,78,67,-11,2,0.571,0.474,0.533,0.425,218,2182,TIMEOUT 20SEC by TEAM
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,80,67,-13,2,0.577,0.474,0.536,0.425,206,2194,"GOOD JUMPER by HOLLIS,REX"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,80,67,-13,2,0.577,0.474,0.536,0.425,206,2194,"ASSIST  by GROGAN,TAYLAN"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,80,69,-11,2,0.577,0.474,0.54,0.425,194,2206,"GOOD LAYUP by ALLISON,ZACH(in the paint)"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,80,69,-11,2,0.569,0.45,0.536,0.415,184,2216,"MISS 3PTR by STOKES,TIMOTHY"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,80,69,-11,2,0.569,0.45,0.536,0.415,184,2216,"REBOUND OFF by WASHINGTON,DEVON"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,83,69,-14,2,0.575,0.476,0.539,0.429,176,2224,"GOOD 3PTR by BURKS,NICK"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,83,69,-14,2,0.575,0.476,0.539,0.429,176,2224,"ASSIST  by WASHINGTON,DEVON"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,83,69,-14,2,0.575,0.476,0.539,0.429,137,2263,"FOUL  by HOLLIS,REX"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,83,70,-13,2,0.575,0.476,0.542,0.429,137,2263,"GOOD FT by DENEKA,HARRISON"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,83,71,-12,2,0.575,0.476,0.545,0.429,137,2263,"GOOD FT by DENEKA,HARRISON"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,83,71,-12,2,0.575,0.476,0.545,0.429,137,2263,"SUB IN by GROGAN,TAYLAN"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,83,71,-12,2,0.575,0.476,0.545,0.429,137,2263,"SUB IN by HOLLIS,REX"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,83,71,-12,2,0.575,0.476,0.545,0.429,137,2263,"SUB OUT by LEBLANC,LEJAWON"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,83,71,-12,2,0.575,0.476,0.545,0.429,137,2263,"SUB OUT by SCHULTZ,TRAVIS"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,83,71,-12,2,0.575,0.476,0.545,0.429,137,2263,"SUB IN by RUDAK,MATEUSZ"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,83,71,-12,2,0.575,0.476,0.545,0.429,137,2263,"SUB IN by DENBESTEN,COLE"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,83,71,-12,2,0.575,0.476,0.545,0.429,137,2263,"SUB OUT by LOVING,JIBRI"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,83,71,-12,2,0.575,0.476,0.545,0.429,137,2263,"SUB OUT by MOORE,KADEN"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,85,71,-14,2,0.581,0.476,0.549,0.429,119,2281,"GOOD LAYUP by WASHINGTON,DEVON(in the paint)"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,85,71,-14,2,0.581,0.476,0.549,0.429,119,2281,"ASSIST  by STOKES,TIMOTHY"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,85,73,-12,2,0.581,0.476,0.552,0.429,110,2290,"GOOD LAYUP by DENEKA,HARRISON(in the paint)"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,85,73,-12,2,0.581,0.476,0.552,0.429,110,2290,"ASSIST  by ALLISON,ZACH"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,85,73,-12,2,0.581,0.476,0.552,0.429,107,2293,TIMEOUT 30SEC by TEAM
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,85,73,-12,2,0.581,0.476,0.552,0.429,102,2298,"FOUL  by RUDAK,MATEUSZ"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,86,73,-13,2,0.587,0.476,0.555,0.429,102,2298,"GOOD FT by BURKS,NICK"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,87,73,-14,2,0.592,0.476,0.558,0.429,102,2298,"GOOD FT by BURKS,NICK"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,87,73,-14,2,0.592,0.476,0.554,0.429,100,2300,"MISS JUMPER by BAK,CALVIN"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,87,73,-14,2,0.592,0.476,0.554,0.429,100,2300,"REBOUND OFF by RUDAK,MATEUSZ"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,87,73,-14,2,0.592,0.476,0.55,0.429,94,2306,"MISS LAYUP by RUDAK,MATEUSZ"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,87,73,-14,2,0.592,0.476,0.55,0.429,94,2306,"REBOUND OFF by DENEKA,HARRISON"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,87,73,-14,2,0.592,0.476,0.55,0.429,89,2311,"FOUL  by WASHINGTON,DEVON"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,87,74,-13,2,0.592,0.476,0.553,0.429,89,2311,"GOOD FT by DENEKA,HARRISON"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,87,75,-12,2,0.592,0.476,0.556,0.429,89,2311,"GOOD FT by DENEKA,HARRISON"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,87,75,-12,2,0.592,0.476,0.556,0.429,89,2311,"SUB IN by SCHULTZ,TRAVIS"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,87,75,-12,2,0.592,0.476,0.556,0.429,89,2311,"SUB OUT by WASHINGTON,DEVON"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,87,75,-12,2,0.592,0.476,0.556,0.429,81,2319,"FOUL  by BAK,CALVIN"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,88,75,-13,2,0.597,0.476,0.559,0.429,81,2319,"GOOD FT by GROGAN,TAYLAN"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,89,75,-14,2,0.603,0.476,0.562,0.429,81,2319,"GOOD FT by GROGAN,TAYLAN"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,89,78,-11,2,0.603,0.476,0.565,0.442,75,2325,"GOOD 3PTR by BAK,CALVIN"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,89,78,-11,2,0.603,0.476,0.565,0.442,75,2325,"ASSIST  by ALLISON,ZACH"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,89,78,-11,2,0.603,0.476,0.565,0.442,65,2335,"FOUL  by BAK,CALVIN"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,90,78,-12,2,0.608,0.476,0.568,0.442,65,2335,"GOOD FT by GROGAN,TAYLAN"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,90,78,-12,2,0.6,0.476,0.564,0.442,65,2335,"MISS FT by GROGAN,TAYLAN"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,90,78,-12,2,0.6,0.476,0.564,0.442,65,2335,"REBOUND DEF by ALLISON,ZACH"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,90,78,-12,2,0.6,0.476,0.564,0.442,65,2335,"SUB IN by WASHINGTON,DEVON"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,90,78,-12,2,0.6,0.476,0.564,0.442,65,2335,"SUB OUT by SCHULTZ,TRAVIS"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,90,78,-12,2,0.6,0.476,0.561,0.442,50,2350,"MISS LAYUP by DENBESTEN,COLE"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,90,78,-12,2,0.6,0.476,0.561,0.442,50,2350,"REBOUND DEF by GROGAN,TAYLAN"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,90,78,-12,2,0.6,0.476,0.561,0.442,39,2361,"FOUL  by DENBESTEN,COLE"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,91,78,-13,2,0.605,0.476,0.563,0.442,39,2361,"GOOD FT by GROGAN,TAYLAN"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,92,78,-14,2,0.61,0.476,0.566,0.442,39,2361,"GOOD FT by GROGAN,TAYLAN"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,92,81,-11,2,0.61,0.476,0.569,0.455,37,2363,"GOOD 3PTR by ALLISON,ZACH"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,92,81,-11,2,0.61,0.476,0.569,0.455,37,2363,"ASSIST  by BAK,CALVIN"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,92,81,-11,2,0.61,0.476,0.569,0.455,30,2370,"FOUL  by DENBESTEN,COLE"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,93,81,-12,2,0.614,0.476,0.571,0.455,30,2370,"GOOD FT by GROGAN,TAYLAN"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,94,81,-13,2,0.619,0.476,0.574,0.455,30,2370,"GOOD FT by GROGAN,TAYLAN"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,94,81,-13,2,0.619,0.476,0.571,0.444,24,2376,"MISS 3PTR by BAK,CALVIN"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,94,81,-13,2,0.619,0.476,0.571,0.444,24,2376,"REBOUND DEF by HOLLIS,REX"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,94,81,-13,2,0.619,0.476,0.571,0.444,18,2382,"FOUL  by DENBESTEN,COLE"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,95,81,-14,2,0.624,0.476,0.573,0.444,18,2382,"GOOD FT by HOLLIS,REX"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,96,81,-15,2,0.628,0.476,0.576,0.444,18,2382,"GOOD FT by HOLLIS,REX"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,96,84,-12,2,0.628,0.476,0.578,0.457,15,2385,"GOOD 3PTR by DENBESTEN,COLE"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,96,84,-12,2,0.628,0.476,0.578,0.457,15,2385,"ASSIST  by ALLISON,ZACH"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,96,84,-12,2,0.628,0.476,0.578,0.457,8,2392,"TURNOVER  by GROGAN,TAYLAN"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,96,84,-12,2,0.628,0.476,0.578,0.457,8,2392,"STEAL  by RUDAK,MATEUSZ"
17_12_11_2_07,La College,BSC,0.5,0.167,Lose,96,86,-10,2,0.628,0.476,0.581,0.457,8,2392,"GOOD LAYUP by RUDAK,MATEUSZ(fastbreak)(in the paint)"
