GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,35,40,5,1,0.571,0.556,0.567,0.545,1450,950,"SUB OUT by LOVING,JIBRI"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,35,42,7,1,0.571,0.556,0.574,0.545,1435,965,"GOOD LAYUP by GONDA,MATT(in the paint)"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,35,42,7,1,0.552,0.556,0.565,0.545,1423,977,"MISS JUMPER by BRANSFIELD,KAM"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,35,42,7,1,0.552,0.556,0.565,0.545,1423,977,"BLOCK  by DENEKA,HARRISON"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,35,42,7,1,0.552,0.556,0.565,0.545,1423,977,"REBOUND DEF by GONDA,MATT"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,35,42,7,1,0.552,0.556,0.556,0.545,1417,983,"MISS LAYUP by GONDA,MATT"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,35,42,7,1,0.552,0.556,0.556,0.545,1417,983,"REBOUND OFF by JR,BRUCE BRIGHT"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,35,42,7,1,0.552,0.556,0.556,0.545,1417,983,TIMEOUT 20SEC by TEAM
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,35,42,7,1,0.552,0.556,0.556,0.545,1417,983,"SUB IN by FISHER,ELI"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,35,42,7,1,0.552,0.556,0.556,0.545,1417,983,"SUB OUT by BRANSFIELD,KAM"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,35,42,7,1,0.552,0.556,0.556,0.545,1417,983,"SUB IN by BAK,CALVIN"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,35,42,7,1,0.552,0.556,0.556,0.545,1417,983,"SUB IN by ALLISON,ZACH"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,35,42,7,1,0.552,0.556,0.556,0.545,1417,983,"SUB OUT by GONDA,MATT"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,35,42,7,1,0.552,0.556,0.556,0.545,1417,983,"SUB OUT by DENBESTEN,COLE"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,35,45,10,1,0.552,0.556,0.562,0.565,1403,997,"GOOD 3PTR by STEWART,CHRISTIAN"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,35,45,10,1,0.533,0.556,0.554,0.565,1385,1015,"MISS LAYUP by HALL,MARCUS"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,35,45,10,1,0.533,0.556,0.554,0.565,1385,1015,"REBOUND DEF by STEWART,CHRISTIAN"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,35,45,10,1,0.533,0.556,0.545,0.542,1378,1022,"MISS 3PTR by STEWART,CHRISTIAN"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,35,45,10,1,0.533,0.556,0.545,0.542,1378,1022,"REBOUND DEF by LINK,JACOB"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,37,45,8,1,0.548,0.556,0.552,0.542,1367,1033,"GOOD JUMPER by LINK,JACOB"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,37,45,8,1,0.548,0.556,0.552,0.542,1361,1039,"FOUL  by CALAMESE,MICHAEL"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,37,45,8,1,0.548,0.556,0.552,0.542,1361,1039,"SUB IN by BRANSFIELD,KAM"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,37,45,8,1,0.548,0.556,0.552,0.542,1361,1039,"SUB OUT by CALAMESE,MICHAEL"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,37,45,8,1,0.548,0.556,0.552,0.542,1361,1039,"SUB IN by SPENCE,BEN"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,37,45,8,1,0.548,0.556,0.552,0.542,1361,1039,"SUB OUT by STEWART,CHRISTIAN"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,37,45,8,1,0.548,0.556,0.552,0.542,1355,1045,"TURNOVER  by DENEKA,HARRISON"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,37,45,8,1,0.548,0.556,0.552,0.542,1353,1047,"STEAL  by BRANSFIELD,KAM"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,37,45,8,1,0.548,0.556,0.552,0.542,1351,1049,"SUB IN by DENBESTEN,COLE"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,37,45,8,1,0.548,0.556,0.552,0.542,1351,1049,"SUB OUT by YANCEY,RICH"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,39,45,6,1,0.562,0.556,0.559,0.542,1340,1060,"GOOD LAYUP by HALL,MARCUS(in the paint)"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,39,45,6,1,0.562,0.556,0.559,0.542,1340,1060,"ASSIST  by SMITH,PRESTON"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,39,47,8,1,0.562,0.556,0.565,0.542,1327,1073,"GOOD JUMPER by BAK,CALVIN"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,41,47,6,1,0.576,0.556,0.571,0.542,1310,1090,"GOOD LAYUP by HALL,MARCUS(in the paint)"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,41,49,8,1,0.576,0.556,0.577,0.542,1301,1099,"GOOD LAYUP by ALLISON,ZACH(in the paint)"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,41,49,8,1,0.576,0.556,0.577,0.542,1297,1103,"FOUL  by BRANSFIELD,KAM"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,41,49,8,1,0.576,0.556,0.569,0.542,1297,1103,"MISS FT by ALLISON,ZACH"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,41,49,8,1,0.576,0.556,0.569,0.542,1297,1103,"REBOUND DEF by LINK,JACOB"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,41,49,8,1,0.576,0.556,0.569,0.542,1297,1103,"TURNOVER  by LINK,JACOB"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,41,49,8,1,0.576,0.556,0.569,0.542,1291,1109,"TURNOVER  by ALLISON,ZACH"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,41,49,8,1,0.559,0.556,0.562,0.542,1284,1116,"MISS LAYUP by HALL,MARCUS"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,41,49,8,1,0.559,0.556,0.562,0.542,1284,1116,"REBOUND DEF by ALLISON,ZACH"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,41,49,8,1,0.559,0.556,0.554,0.52,1276,1124,"MISS 3PTR by DENEKA,HARRISON"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,41,49,8,1,0.559,0.556,0.554,0.52,1276,1124,"REBOUND DEF by HALL,MARCUS"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,41,49,8,1,0.559,0.556,0.554,0.52,1274,1126,"FOUL  by LOVING,JIBRI"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,41,49,8,1,0.543,0.556,0.547,0.52,1258,1142,"MISS JUMPER by SMITH,PRESTON"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,41,49,8,1,0.543,0.556,0.547,0.52,1258,1142,"REBOUND OFF by FISHER,ELI"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,41,49,8,1,0.528,0.5,0.539,0.5,1253,1147,"MISS 3PTR by CRAWFORD,TRACE"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,41,49,8,1,0.528,0.5,0.539,0.5,1253,1147,"REBOUND DEF by LOVING,JIBRI"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,41,49,8,1,0.528,0.5,0.532,0.5,1242,1158,"MISS LAYUP by YANCEY,RICH"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,41,49,8,1,0.528,0.5,0.532,0.5,1242,1158,"REBOUND OFF by LOVING,JIBRI"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,41,51,10,1,0.528,0.5,0.538,0.5,1237,1163,"GOOD TIPIN by LOVING,JIBRI(in the paint)"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,41,51,10,1,0.514,0.455,0.532,0.481,1221,1179,"MISS 3PTR by LINK,JACOB"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,41,51,10,1,0.514,0.455,0.532,0.481,1221,1179,REBOUND OFF by TEAM
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,41,51,10,1,0.514,0.455,0.532,0.481,1219,1181,TIMEOUT 30SEC by TEAM
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,41,51,10,1,0.5,0.455,0.525,0.481,1200,1200,"MISS JUMPER by FISHER,ELI"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,41,51,10,1,0.5,0.455,0.525,0.481,1200,1200,"REBOUND DEF by DENEKA,HARRISON"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,41,51,10,2,0.5,0.455,0.525,0.481,1200,1200,"SUB IN by LINK,JACOB"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,41,51,10,2,0.5,0.455,0.525,0.481,1200,1200,"SUB OUT by EATON,JACK"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,43,51,8,2,0.513,0.455,0.531,0.481,1191,1209,"GOOD LAYUP by HALL,MARCUS(in the paint)"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,43,51,8,2,0.513,0.455,0.531,0.481,1191,1209,"ASSIST  by CALAMESE,MICHAEL"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,43,51,8,2,0.513,0.455,0.524,0.481,1165,1235,"MISS LAYUP by ALLISON,ZACH"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,43,51,8,2,0.513,0.455,0.524,0.481,1165,1235,"REBOUND DEF by BRANSFIELD,KAM"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,43,51,8,2,0.5,0.455,0.518,0.481,1146,1254,"MISS LAYUP by LINK,JACOB"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,43,51,8,2,0.5,0.455,0.518,0.481,1146,1254,"REBOUND DEF by RUDAK,MATEUSZ"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,43,51,8,2,0.5,0.455,0.512,0.481,1131,1269,"MISS LAYUP by YANCEY,RICH"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,43,51,8,2,0.5,0.455,0.512,0.481,1131,1269,"REBOUND DEF by BRANSFIELD,KAM"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,43,51,8,2,0.488,0.455,0.506,0.481,1124,1276,"MISS LAYUP by BRANSFIELD,KAM"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,43,51,8,2,0.488,0.455,0.506,0.481,1124,1276,"REBOUND DEF by RUDAK,MATEUSZ"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,43,51,8,2,0.488,0.455,0.506,0.481,1124,1276,"FOUL  by HALL,MARCUS"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,43,53,10,2,0.488,0.455,0.512,0.481,1097,1303,"GOOD LAYUP by RUDAK,MATEUSZ(in the paint)"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,43,53,10,2,0.488,0.455,0.512,0.481,1097,1303,"ASSIST  by ALLISON,ZACH"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,43,53,10,2,0.476,0.417,0.506,0.464,1085,1315,"MISS 3PTR by SMITH,PRESTON"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,43,53,10,2,0.476,0.417,0.506,0.464,1085,1315,"REBOUND DEF by ALLISON,ZACH"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,43,55,12,2,0.476,0.417,0.511,0.464,1078,1322,"GOOD LAYUP by RUDAK,MATEUSZ(in the paint)"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,43,55,12,2,0.476,0.417,0.511,0.464,1078,1322,"ASSIST  by ALLISON,ZACH"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,43,55,12,2,0.476,0.417,0.511,0.464,1070,1330,TIMEOUT 30SEC by TEAM
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,43,55,12,2,0.465,0.385,0.506,0.448,1049,1351,"MISS 3PTR by SMITH,PRESTON"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,43,55,12,2,0.465,0.385,0.506,0.448,1049,1351,"REBOUND DEF by RUDAK,MATEUSZ"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,43,57,14,2,0.465,0.385,0.511,0.448,1038,1362,"GOOD LAYUP by RUDAK,MATEUSZ(in the paint)"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,43,57,14,2,0.465,0.385,0.511,0.448,1038,1362,"ASSIST  by ALLISON,ZACH"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,43,57,14,2,0.465,0.385,0.511,0.448,1038,1362,"FOUL  by HALL,MARCUS"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,43,57,14,2,0.465,0.385,0.505,0.448,1038,1362,"MISS FT by RUDAK,MATEUSZ"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,43,57,14,2,0.465,0.385,0.505,0.448,1038,1362,"REBOUND DEF by CALAMESE,MICHAEL"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,45,57,12,2,0.477,0.385,0.511,0.448,1019,1381,"GOOD JUMPER by BRANSFIELD,KAM(in the paint)"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,45,57,12,2,0.477,0.385,0.511,0.448,1010,1390,"FOUL  by LINK,JACOB"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,45,58,13,2,0.477,0.385,0.516,0.448,1010,1390,"GOOD FT by DENEKA,HARRISON"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,45,58,13,2,0.477,0.385,0.511,0.448,1010,1390,"MISS FT by DENEKA,HARRISON"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,45,58,13,2,0.477,0.385,0.511,0.448,1010,1390,"REBOUND OFF by YANCEY,RICH"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,45,58,13,2,0.477,0.385,0.505,0.448,988,1412,"MISS LAYUP by ALLISON,ZACH"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,45,58,13,2,0.477,0.385,0.505,0.448,988,1412,"REBOUND DEF by LINK,JACOB"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,45,58,13,2,0.477,0.385,0.505,0.448,985,1415,"FOUL  by BAK,CALVIN"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,46,58,12,2,0.489,0.385,0.51,0.448,985,1415,"GOOD FT by SMITH,PRESTON"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,47,58,11,2,0.5,0.385,0.515,0.448,985,1415,"GOOD FT by SMITH,PRESTON"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,47,58,11,2,0.5,0.385,0.515,0.448,985,1415,"SUB IN by GONDA,MATT"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,47,58,11,2,0.5,0.385,0.515,0.448,985,1415,"SUB OUT by YANCEY,RICH"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,47,58,11,2,0.5,0.385,0.51,0.433,966,1434,"MISS 3PTR by BAK,CALVIN"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,47,58,11,2,0.5,0.385,0.51,0.433,966,1434,"REBOUND DEF by BRANSFIELD,KAM"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,50,58,8,2,0.511,0.429,0.515,0.452,944,1456,"GOOD 3PTR by SMITH,PRESTON"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,50,58,8,2,0.511,0.429,0.515,0.452,944,1456,"ASSIST  by CALAMESE,MICHAEL"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,50,58,8,2,0.511,0.429,0.51,0.452,933,1467,"MISS LAYUP by DENEKA,HARRISON"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,50,58,8,2,0.511,0.429,0.51,0.452,933,1467,"REBOUND DEF by HALL,MARCUS"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,50,58,8,2,0.5,0.4,0.505,0.438,926,1474,"MISS 3PTR by SMITH,PRESTON"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,50,58,8,2,0.5,0.4,0.505,0.438,926,1474,"REBOUND OFF by BRANSFIELD,KAM"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,50,58,8,2,0.5,0.4,0.505,0.438,924,1476,"FOUL  by DENEKA,HARRISON"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,50,58,8,2,0.5,0.4,0.505,0.438,924,1476,TIMEOUT 20SEC by TEAM
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,50,58,8,2,0.5,0.4,0.505,0.438,924,1476,"SUB IN by SPENCE,BEN"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,50,58,8,2,0.5,0.4,0.505,0.438,924,1476,"SUB IN by DENBESTEN,COLE"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,50,58,8,2,0.5,0.4,0.505,0.438,924,1476,"SUB OUT by DENEKA,HARRISON"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,50,58,8,2,0.5,0.4,0.505,0.438,924,1476,"SUB OUT by BAK,CALVIN"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,50,58,8,2,0.5,0.4,0.505,0.438,910,1490,"TURNOVER  by BRANSFIELD,KAM"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,50,58,8,2,0.5,0.4,0.505,0.438,910,1490,"STEAL  by RUDAK,MATEUSZ"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,50,58,8,2,0.5,0.4,0.505,0.438,910,1490,TIMEOUT 30SEC by TEAM
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,50,58,8,2,0.5,0.4,0.5,0.438,880,1520,"MISS JUMPER by DENBESTEN,COLE"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,50,58,8,2,0.5,0.4,0.5,0.438,880,1520,REBOUND DEF by TEAM
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,50,58,8,2,0.5,0.4,0.5,0.438,878,1522,"SUB IN by MURPHY,JUWAN"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,50,58,8,2,0.5,0.4,0.5,0.438,878,1522,"SUB OUT by ALLISON,ZACH"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,52,58,6,2,0.51,0.4,0.505,0.438,852,1548,"GOOD LAYUP by HALL,MARCUS(in the paint)"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,52,58,6,2,0.51,0.4,0.505,0.438,835,1565,"TURNOVER  by GONDA,MATT"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,52,58,6,2,0.51,0.4,0.505,0.438,834,1566,"STEAL  by CALAMESE,MICHAEL"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,52,58,6,2,0.51,0.4,0.505,0.438,817,1583,"TURNOVER  by HALL,MARCUS"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,52,58,6,2,0.51,0.4,0.505,0.438,817,1583,"SUB IN by BAK,CALVIN"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,52,58,6,2,0.51,0.4,0.505,0.438,817,1583,"SUB OUT by MURPHY,JUWAN"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,52,61,9,2,0.51,0.4,0.51,0.455,812,1588,"GOOD 3PTR by DENBESTEN,COLE"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,52,61,9,2,0.51,0.4,0.51,0.455,812,1588,"ASSIST  by GONDA,MATT"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,52,61,9,2,0.5,0.4,0.505,0.455,781,1619,"MISS LAYUP by CALAMESE,MICHAEL"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,52,61,9,2,0.5,0.4,0.505,0.455,781,1619,"REBOUND DEF by RUDAK,MATEUSZ"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,52,63,11,2,0.5,0.4,0.509,0.455,762,1638,"GOOD LAYUP by RUDAK,MATEUSZ(in the paint)"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,52,63,11,2,0.5,0.4,0.509,0.455,762,1638,"ASSIST  by GONDA,MATT"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,54,63,9,2,0.51,0.4,0.514,0.455,734,1666,"GOOD JUMPER by BRANSFIELD,KAM"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,54,65,11,2,0.51,0.4,0.519,0.455,715,1685,"GOOD JUMPER by BAK,CALVIN"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,54,65,11,2,0.5,0.375,0.514,0.441,701,1699,"MISS 3PTR by LINK,JACOB"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,54,65,11,2,0.5,0.375,0.514,0.441,701,1699,"REBOUND DEF by GONDA,MATT"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,54,65,11,2,0.5,0.375,0.514,0.441,697,1703,"FOUL TECH by HALL,MARCUS"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,54,65,11,2,0.5,0.375,0.514,0.441,697,1703,"FOUL  by HALL,MARCUS"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,54,65,11,2,0.5,0.375,0.514,0.441,697,1703,TIMEOUT 20SEC by TEAM
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,54,66,12,2,0.5,0.375,0.518,0.441,697,1703,"GOOD FT by BAK,CALVIN"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,54,67,13,2,0.5,0.375,0.523,0.441,697,1703,"GOOD FT by BAK,CALVIN"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,54,67,13,2,0.5,0.375,0.523,0.441,697,1703,"SUB IN by FISHER,ELI"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,54,67,13,2,0.5,0.375,0.523,0.441,697,1703,"SUB OUT by HALL,MARCUS"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,54,67,13,2,0.5,0.375,0.523,0.441,697,1703,"SUB IN by STEWART,CHRISTIAN"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,54,67,13,2,0.5,0.375,0.523,0.441,697,1703,"SUB IN by DENEKA,HARRISON"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,54,67,13,2,0.5,0.375,0.523,0.441,697,1703,"SUB OUT by SPENCE,BEN"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,54,67,13,2,0.5,0.375,0.523,0.441,697,1703,"SUB OUT by RUDAK,MATEUSZ"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,54,70,16,2,0.5,0.375,0.527,0.457,690,1710,"GOOD 3PTR by BAK,CALVIN"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,54,70,16,2,0.5,0.375,0.527,0.457,690,1710,"ASSIST  by DENBESTEN,COLE"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,54,70,16,2,0.491,0.353,0.522,0.444,677,1723,"MISS 3PTR by FISHER,ELI"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,54,70,16,2,0.491,0.353,0.522,0.444,677,1723,"REBOUND DEF by DENBESTEN,COLE"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,54,73,19,2,0.491,0.353,0.526,0.459,665,1735,"GOOD 3PTR by DENBESTEN,COLE"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,54,73,19,2,0.491,0.353,0.526,0.459,665,1735,"ASSIST  by BAK,CALVIN"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,54,73,19,2,0.491,0.353,0.526,0.459,654,1746,TIMEOUT TEAM by TEAM
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,54,73,19,2,0.481,0.333,0.522,0.447,647,1753,"MISS 3PTR by CALAMESE,MICHAEL"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,54,73,19,2,0.481,0.333,0.522,0.447,647,1753,"REBOUND DEF by DENEKA,HARRISON"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,54,75,21,2,0.481,0.333,0.526,0.447,639,1761,"GOOD LAYUP by DENBESTEN,COLE(in the paint)"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,54,75,21,2,0.473,0.316,0.521,0.436,620,1780,"MISS 3PTR by LINK,JACOB"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,54,75,21,2,0.473,0.316,0.521,0.436,620,1780,"REBOUND OFF by BRANSFIELD,KAM"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,56,75,19,2,0.482,0.316,0.525,0.436,614,1786,"GOOD JUMPER by BRANSFIELD,KAM(in the paint)"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,56,78,22,2,0.482,0.316,0.529,0.45,608,1792,"GOOD 3PTR by DENBESTEN,COLE"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,56,78,22,2,0.482,0.316,0.529,0.45,608,1792,"ASSIST  by GONDA,MATT"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,56,78,22,2,0.482,0.316,0.529,0.45,597,1803,"FOUL  by GONDA,MATT"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,56,78,22,2,0.482,0.316,0.529,0.45,597,1803,"SUB IN by CRAWFORD,TRACE"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,56,78,22,2,0.482,0.316,0.529,0.45,597,1803,"SUB OUT by CALAMESE,MICHAEL"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,56,78,22,2,0.482,0.316,0.529,0.45,589,1811,"FOUL  by DENEKA,HARRISON"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,57,78,21,2,0.491,0.316,0.533,0.45,589,1811,"GOOD FT by LINK,JACOB"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,58,78,20,2,0.5,0.316,0.537,0.45,589,1811,"GOOD FT by LINK,JACOB"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,58,78,20,2,0.5,0.316,0.533,0.45,571,1829,"MISS JUMPER by DENEKA,HARRISON"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,58,78,20,2,0.5,0.316,0.533,0.45,571,1829,"REBOUND DEF by CRAWFORD,TRACE"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,61,78,17,2,0.508,0.35,0.537,0.463,558,1842,"GOOD 3PTR by FISHER,ELI"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,61,78,17,2,0.508,0.35,0.537,0.463,558,1842,"ASSIST  by SMITH,PRESTON"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,61,78,17,2,0.508,0.35,0.532,0.463,539,1861,"MISS LAYUP by DENBESTEN,COLE"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,61,78,17,2,0.508,0.35,0.532,0.463,539,1861,"REBOUND OFF by DENEKA,HARRISON"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,61,78,17,2,0.508,0.35,0.532,0.463,536,1864,TIMEOUT TEAM by TEAM
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,61,78,17,2,0.508,0.35,0.532,0.463,536,1864,"SUB IN by SPENCE,BEN"
18_01_12_2_15,HXM,BSC,0.286,0.286,Win,61,78,17,2,0.508,0.35,0.532,0.463,536,1864,"SUB IN by LOVING,JIBRI"
