GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,19,24,5,1,0.476,0.5,0.442,0.364,1864,536,REBOUND DEADB by TEAM
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,20,24,4,1,0.5,0.5,0.455,0.364,1864,536,"GOOD FT by RUDAK,MATEUSZ"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,21,24,3,1,0.522,0.5,0.467,0.364,1864,536,"GOOD FT by RUDAK,MATEUSZ"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,21,24,3,1,0.522,0.5,0.467,0.364,1864,536,"SUB IN by SPENCE,BEN"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,21,24,3,1,0.522,0.5,0.467,0.364,1864,536,"SUB OUT by DENEKA,HARRISON"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,21,27,6,1,0.522,0.5,0.478,0.391,1859,541,"GOOD 3PTR by ROBERTS,JOSHUA"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,21,27,6,1,0.522,0.5,0.478,0.391,1859,541,"ASSIST  by DURHAM,JONATHAN"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,21,27,6,1,0.522,0.5,0.478,0.391,1848,552,"FOUL  by ROBERTS,JOSHUA"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,22,27,5,1,0.542,0.5,0.489,0.391,1848,552,"GOOD FT by BUTLER,TERENCE"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,23,27,4,1,0.56,0.5,0.5,0.391,1848,552,"GOOD FT by BUTLER,TERENCE"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,23,27,4,1,0.56,0.5,0.5,0.391,1848,552,"SUB IN by DENBESTIN,COLE"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,23,27,4,1,0.56,0.5,0.5,0.391,1848,552,"SUB IN by ALLISON,ZACH"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,23,27,4,1,0.56,0.5,0.5,0.391,1848,552,"SUB OUT by GONDA,MATT"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,23,27,4,1,0.56,0.5,0.5,0.391,1848,552,"SUB OUT by BAK,CALVIN"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,23,27,4,1,0.56,0.5,0.5,0.391,1838,562,"STEAL  by BUTLER,TERENCE"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,25,27,2,1,0.577,0.5,0.51,0.391,1829,571,"GOOD LAYUP by BUTLER,TERENCE(fastbreak)(in the paint)"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,25,27,2,1,0.577,0.5,0.5,0.391,1801,599,"MISS JUMPER by JONES,JUSTIN"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,25,27,2,1,0.577,0.5,0.5,0.391,1801,599,"REBOUND DEF by SPENCE,BEN"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,27,27,0,1,0.593,0.5,0.51,0.391,1784,616,"GOOD LAYUP by ALLISON,ZACH(in the paint)"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,27,27,0,1,0.593,0.5,0.5,0.375,1756,644,"MISS 3PTR by ROBERTS,JOSHUA"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,27,27,0,1,0.593,0.5,0.5,0.375,1756,644,"REBOUND DEF by RUDAK,MATEUSZ"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,27,27,0,1,0.593,0.5,0.5,0.375,1747,653,"FOUL  by DURHAM,JONATHAN"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,27,27,0,1,0.571,0.5,0.491,0.375,1747,653,"MISS FT by ALLISON,ZACH"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,27,27,0,1,0.571,0.5,0.491,0.375,1747,653,REBOUND DEADB by TEAM
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,28,27,-1,1,0.586,0.5,0.5,0.375,1747,653,"GOOD FT by ALLISON,ZACH"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,28,27,-1,1,0.586,0.5,0.5,0.375,1747,653,"SUB IN by DENEKA,HARRISON"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,28,27,-1,1,0.586,0.5,0.5,0.375,1747,653,"SUB IN by MOORE,KADEN"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,28,27,-1,1,0.586,0.5,0.5,0.375,1747,653,"SUB OUT by RUDAK,MATEUSZ"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,28,27,-1,1,0.586,0.5,0.5,0.375,1747,653,"SUB OUT by BUTLER,TERENCE"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,28,27,-1,1,0.586,0.5,0.5,0.375,1747,653,"SUB IN by BROWN,ISIAH"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,28,27,-1,1,0.586,0.5,0.5,0.375,1747,653,"SUB IN by COLE,DAVID"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,28,27,-1,1,0.586,0.5,0.5,0.375,1747,653,"SUB IN by PRICE,VICTOR"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,28,27,-1,1,0.586,0.5,0.5,0.375,1747,653,"SUB IN by DAVIS,RON"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,28,27,-1,1,0.586,0.5,0.5,0.375,1747,653,"SUB IN by SR,KYLE PATTERSON"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,28,27,-1,1,0.586,0.5,0.5,0.375,1747,653,"SUB OUT by JONES,JUSTIN"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,28,27,-1,1,0.586,0.5,0.5,0.375,1747,653,"SUB OUT by ROBERTS,JOSHUA"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,28,27,-1,1,0.586,0.5,0.5,0.375,1747,653,"SUB OUT by WORKS,JOHN"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,28,27,-1,1,0.586,0.5,0.5,0.375,1747,653,"SUB OUT by MCCOY,TOMMY"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,28,27,-1,1,0.586,0.5,0.5,0.375,1747,653,"SUB OUT by DURHAM,JONATHAN"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,28,27,-1,1,0.586,0.5,0.5,0.375,1729,671,"FOUL  by SPENCE,BEN"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,28,30,2,1,0.586,0.5,0.509,0.4,1705,695,"GOOD 3PTR by DAVIS,RON"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,28,30,2,1,0.567,0.5,0.5,0.4,1696,704,"MISS JUMPER by SPENCE,BEN"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,28,30,2,1,0.567,0.5,0.5,0.4,1696,704,"REBOUND DEF by BROWN,ISIAH"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,28,30,2,1,0.567,0.5,0.491,0.4,1686,714,"MISS JUMPER by SR,KYLE PATTERSON"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,28,30,2,1,0.567,0.5,0.491,0.4,1686,714,"REBOUND DEF by DENEKA,HARRISON"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,28,30,2,1,0.567,0.5,0.491,0.4,1680,720,"TURNOVER  by DENEKA,HARRISON"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,28,30,2,1,0.567,0.5,0.491,0.4,1664,736,"FOUL  by DENBESTIN,COLE"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,28,30,2,1,0.567,0.5,0.491,0.4,1664,736,TIMEOUT 20SEC by TEAM
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,28,30,2,1,0.567,0.5,0.483,0.385,1655,745,"MISS 3PTR by BROWN,ISIAH"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,28,30,2,1,0.567,0.5,0.483,0.385,1655,745,"REBOUND OFF by DAVIS,RON"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,28,32,4,1,0.567,0.5,0.492,0.385,1647,753,"GOOD JUMPER by DAVIS,RON"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,28,32,4,1,0.548,0.4,0.483,0.37,1639,761,"MISS 3PTR by BAK,CALVIN"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,28,32,4,1,0.548,0.4,0.483,0.37,1639,761,"REBOUND OFF by YANCEY,RICH"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,28,32,4,1,0.548,0.4,0.475,0.357,1627,773,"MISS 3PTR by WORKS,JOHN"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,28,32,4,1,0.548,0.4,0.475,0.357,1627,773,"REBOUND DEF by YANCEY,RICH"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,28,34,6,1,0.548,0.4,0.484,0.357,1608,792,"GOOD LAYUP by PRICE,VICTOR(in the paint)"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,28,34,6,1,0.548,0.4,0.484,0.357,1603,797,"FOUL  by SR,KYLE PATTERSON"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,29,34,5,1,0.562,0.4,0.492,0.357,1603,797,"GOOD FT by ALLISON,ZACH"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,30,34,4,1,0.576,0.4,0.5,0.357,1603,797,"GOOD FT by ALLISON,ZACH"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,30,34,4,1,0.576,0.4,0.5,0.357,1603,797,"SUB IN by RUDAK,MATEUSZ"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,30,34,4,1,0.576,0.4,0.5,0.357,1603,797,"SUB IN by YANCEY,RICH"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,30,34,4,1,0.576,0.4,0.5,0.357,1603,797,"SUB IN by BAK,CALVIN"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,30,34,4,1,0.576,0.4,0.5,0.357,1603,797,"SUB OUT by SPENCE,BEN"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,30,34,4,1,0.576,0.4,0.5,0.357,1603,797,"SUB OUT by DENBESTIN,COLE"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,30,34,4,1,0.576,0.4,0.5,0.357,1603,797,"SUB OUT by MOORE,KADEN"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,30,36,6,1,0.576,0.4,0.508,0.357,1601,799,"GOOD LAYUP by BROWN,ISIAH(in the paint)"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,30,36,6,1,0.576,0.4,0.508,0.357,1601,799,"ASSIST  by SR,KYLE PATTERSON"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,30,36,6,1,0.576,0.4,0.508,0.357,1594,806,"SUB IN by SPENCE,BEN"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,30,36,6,1,0.576,0.4,0.508,0.357,1594,806,"SUB IN by LOVING,JIBRI"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,30,36,6,1,0.576,0.4,0.508,0.357,1594,806,"SUB IN by BUTLER,TERENCE"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,30,36,6,1,0.576,0.4,0.508,0.357,1594,806,"SUB OUT by DENEKA,HARRISON"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,30,36,6,1,0.576,0.4,0.508,0.357,1594,806,"SUB OUT by RUDAK,MATEUSZ"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,30,36,6,1,0.576,0.4,0.508,0.357,1594,806,"SUB OUT by YANCEY,RICH"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,30,36,6,1,0.576,0.4,0.508,0.357,1594,806,"SUB IN by ROBERTS,JOSHUA"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,30,36,6,1,0.576,0.4,0.508,0.357,1594,806,"SUB OUT by DAVIS,RON"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,30,36,6,1,0.576,0.4,0.508,0.357,1590,810,"FOUL  by LOVING,JIBRI"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,30,39,9,1,0.576,0.4,0.515,0.379,1573,827,"GOOD 3PTR by ROBERTS,JOSHUA"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,30,39,9,1,0.576,0.4,0.515,0.379,1573,827,"ASSIST  by PRICE,VICTOR"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,33,39,6,1,0.588,0.5,0.522,0.4,1562,838,"GOOD 3PTR by BAK,CALVIN"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,33,39,6,1,0.588,0.5,0.522,0.4,1562,838,"ASSIST  by BUTLER,TERENCE"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,33,41,8,1,0.588,0.5,0.529,0.4,1553,847,"GOOD LAYUP by SR,KYLE PATTERSON(fastbreak)(in the paint)"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,33,41,8,1,0.588,0.5,0.529,0.4,1553,847,"ASSIST  by BROWN,ISIAH"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,33,41,8,1,0.588,0.5,0.529,0.4,1547,853,"FOUL  by ROBERTS,JOSHUA"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,34,41,7,1,0.6,0.5,0.536,0.4,1547,853,"GOOD FT by SPENCE,BEN"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,35,41,6,1,0.611,0.5,0.543,0.4,1547,853,"GOOD FT by SPENCE,BEN"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,35,41,6,1,0.611,0.5,0.535,0.387,1547,853,"MISS 3PTR by WEBBER,BRENT"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,35,41,6,1,0.611,0.5,0.535,0.387,1547,853,"REBOUND OFF by RICHARDSON,TERIK"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,35,43,8,1,0.611,0.5,0.542,0.387,1547,853,"GOOD JUMPER by RICHARDSON,TERIK"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,35,43,8,1,0.595,0.5,0.534,0.387,1547,853,"MISS LAYUP by BUTLER,TERENCE"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,35,43,8,1,0.595,0.5,0.534,0.387,1547,853,"BLOCK  by MCCOY,TOMMY"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,35,43,8,1,0.595,0.5,0.534,0.387,1547,853,REBOUND DEADB by TEAM
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,35,43,8,1,0.595,0.5,0.534,0.387,1547,853,"FOUL  by MCCOY,TOMMY"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,36,43,7,1,0.605,0.5,0.541,0.387,1547,853,"GOOD FT by BUTLER,TERENCE"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,37,43,6,1,0.615,0.5,0.547,0.387,1547,853,"GOOD FT by BUTLER,TERENCE"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,37,43,6,1,0.615,0.5,0.547,0.387,1547,853,"SUB IN by GONDA,MATT"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,37,43,6,1,0.615,0.5,0.547,0.387,1547,853,"SUB OUT by ALLISON,ZACH"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,37,43,6,1,0.615,0.5,0.547,0.387,1547,853,"SUB IN by HODUM,RICK"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,37,43,6,1,0.615,0.5,0.547,0.387,1547,853,"SUB IN by WEBBER,BRENT"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,37,43,6,1,0.615,0.5,0.547,0.387,1547,853,"SUB IN by MCCOY,TOMMY"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,37,43,6,1,0.615,0.5,0.547,0.387,1547,853,"SUB IN by RICHARDSON,TERIK"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,37,43,6,1,0.615,0.5,0.547,0.387,1547,853,"SUB OUT by BROWN,ISIAH"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,37,43,6,1,0.615,0.5,0.547,0.387,1547,853,"SUB OUT by COLE,DAVID"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,37,43,6,1,0.615,0.5,0.547,0.387,1547,853,"SUB OUT by PRICE,VICTOR"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,37,43,6,1,0.615,0.5,0.547,0.387,1547,853,"SUB OUT by SR,KYLE PATTERSON"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,39,43,4,1,0.625,0.5,0.553,0.387,1528,872,"GOOD LAYUP by BUTLER,TERENCE(fastbreak)(in the paint)"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,39,43,4,1,0.625,0.5,0.553,0.387,1528,872,"ASSIST  by GONDA,MATT"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,39,46,7,1,0.625,0.5,0.558,0.406,1504,896,"GOOD 3PTR by BROWN,ISIAH"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,39,46,7,1,0.625,0.5,0.558,0.406,1504,896,"ASSIST  by HODUM,RICK"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,39,46,7,1,0.625,0.5,0.558,0.406,1496,904,"TURNOVER  by GONDA,MATT"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,39,46,7,1,0.625,0.5,0.558,0.406,1492,908,"STEAL  by ROBERTS,JOSHUA"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,39,48,9,1,0.625,0.5,0.564,0.406,1487,913,"GOOD LAYUP by HODUM,RICK(fastbreak)(in the paint)"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,39,48,9,1,0.61,0.5,0.557,0.406,1481,919,"MISS LAYUP by GONDA,MATT"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,39,48,9,1,0.61,0.5,0.557,0.406,1481,919,"REBOUND OFF by LOVING,JIBRI"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,39,48,9,1,0.61,0.5,0.557,0.406,1469,931,"FOUL  by ROBERTS,JOSHUA"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,39,48,9,1,0.595,0.5,0.55,0.406,1469,931,"MISS FT by LOVING,JIBRI"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,39,48,9,1,0.595,0.5,0.55,0.406,1469,931,REBOUND DEADB by TEAM
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,39,48,9,1,0.581,0.5,0.543,0.406,1469,931,"MISS FT by ALLISON,ZACH"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,39,48,9,1,0.581,0.5,0.543,0.406,1469,931,"REBOUND DEF by RICHARDSON,TERIK"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,39,48,9,1,0.581,0.5,0.543,0.406,1469,931,"SUB IN by DENBESTIN,COLE"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,39,48,9,1,0.581,0.5,0.543,0.406,1469,931,"SUB IN by ALLISON,ZACH"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,39,48,9,1,0.581,0.5,0.543,0.406,1469,931,"SUB OUT by GONDA,MATT"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,39,48,9,1,0.581,0.5,0.543,0.406,1469,931,"SUB OUT by BAK,CALVIN"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,39,48,9,1,0.581,0.5,0.537,0.394,1468,932,"MISS 3PTR by HODUM,RICK"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,39,48,9,1,0.581,0.5,0.537,0.394,1468,932,"REBOUND DEF by ALLISON,ZACH"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,42,48,6,1,0.591,0.571,0.542,0.412,1458,942,"GOOD 3PTR by BUTLER,TERENCE"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,42,48,6,1,0.591,0.571,0.542,0.412,1458,942,"ASSIST  by ALLISON,ZACH"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,42,48,6,1,0.591,0.571,0.542,0.412,1451,949,"SUB IN by JONES,JUSTIN"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,42,48,6,1,0.591,0.571,0.542,0.412,1451,949,"SUB OUT by ROBERTS,JOSHUA"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,42,48,6,1,0.591,0.571,0.536,0.412,1448,952,"MISS JUMPER by HODUM,RICK"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,42,48,6,1,0.591,0.571,0.536,0.412,1448,952,"REBOUND DEF by LOVING,JIBRI"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,45,48,3,1,0.6,0.625,0.541,0.429,1441,959,"GOOD 3PTR by DENBESTIN,COLE"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,45,48,3,1,0.6,0.625,0.541,0.429,1441,959,"ASSIST  by SPENCE,BEN"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,45,48,3,1,0.6,0.625,0.541,0.429,1416,984,"FOUL  by SPENCE,BEN"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,45,48,3,1,0.6,0.625,0.541,0.429,1402,998,TIMEOUT 20SEC by TEAM
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,45,48,3,1,0.6,0.625,0.535,0.429,1402,998,"MISS FT by RICHARDSON,TERIK"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,45,48,3,1,0.6,0.625,0.535,0.429,1402,998,"REBOUND DEF by DENEKA,HARRISON"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,45,48,3,1,0.6,0.625,0.535,0.429,1389,1011,"SUB IN by DENEKA,HARRISON"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,45,48,3,1,0.6,0.625,0.535,0.429,1389,1011,"SUB IN by RUDAK,MATEUSZ"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,45,48,3,1,0.6,0.625,0.535,0.429,1389,1011,"SUB OUT by SPENCE,BEN"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,45,48,3,1,0.6,0.625,0.535,0.429,1389,1011,"SUB OUT by LOVING,JIBRI"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,45,48,3,1,0.6,0.625,0.535,0.429,1389,1011,"SUB IN by HEERINGEN,GIAN VAN"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,45,48,3,1,0.6,0.625,0.535,0.429,1389,1011,"SUB IN by PRICE,VICTOR"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,45,48,3,1,0.6,0.625,0.535,0.429,1389,1011,"SUB IN by WORKS,JOHN"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,45,48,3,1,0.6,0.625,0.535,0.429,1389,1011,"SUB IN by DAVIS,RON"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,45,48,3,1,0.6,0.625,0.535,0.429,1389,1011,"SUB IN by DURHAM,JONATHAN"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,45,48,3,1,0.6,0.625,0.535,0.429,1389,1011,"SUB OUT by HODUM,RICK"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,45,48,3,1,0.6,0.625,0.535,0.429,1389,1011,"SUB OUT by JONES,JUSTIN"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,45,48,3,1,0.6,0.625,0.535,0.429,1389,1011,"SUB OUT by WEBBER,BRENT"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,45,48,3,1,0.6,0.625,0.535,0.429,1389,1011,"SUB OUT by MCCOY,TOMMY"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,45,48,3,1,0.6,0.625,0.535,0.429,1389,1011,"SUB OUT by RICHARDSON,TERIK"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,45,48,3,1,0.6,0.625,0.535,0.429,1381,1019,"FOUL  by HEERINGEN,GIAN VAN"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,46,48,2,1,0.609,0.625,0.54,0.429,1374,1026,"GOOD FT by RUDAK,MATEUSZ"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,47,48,1,1,0.617,0.625,0.545,0.429,1374,1026,"GOOD FT by RUDAK,MATEUSZ"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,47,48,1,1,0.617,0.625,0.539,0.417,1363,1037,"MISS 3PTR by DURHAM,JONATHAN"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,47,48,1,1,0.617,0.625,0.539,0.417,1363,1037,"REBOUND DEF by BUTLER,TERENCE"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,49,48,-1,1,0.625,0.625,0.544,0.417,1357,1043,"GOOD LAYUP by BUTLER,TERENCE(fastbreak)(in the paint)"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,49,50,1,1,0.625,0.625,0.549,0.417,1344,1056,"GOOD LAYUP by WORKS,JOHN(in the paint)"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,49,50,1,1,0.625,0.625,0.549,0.417,1344,1056,"ASSIST  by DAVIS,RON"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,49,50,1,1,0.612,0.625,0.543,0.417,1324,1076,"MISS JUMPER by DENEKA,HARRISON"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,49,50,1,1,0.612,0.625,0.543,0.417,1324,1076,REBOUND DEADB by TEAM
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,49,50,1,1,0.612,0.625,0.543,0.417,1316,1084,"SUB IN by BAK,CALVIN"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,49,50,1,1,0.612,0.625,0.543,0.417,1316,1084,"SUB OUT by DENBESTIN,COLE"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,49,50,1,1,0.612,0.625,0.543,0.417,1316,1084,"SUB IN by RICHARDSON,TERIK"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,49,50,1,1,0.612,0.625,0.543,0.417,1316,1084,"SUB OUT by HEERINGEN,GIAN VAN"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,49,50,1,1,0.612,0.625,0.538,0.405,1314,1086,"MISS 3PTR by DURHAM,JONATHAN"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,49,50,1,1,0.612,0.625,0.538,0.405,1314,1086,"REBOUND DEF by RUDAK,MATEUSZ"
17_11_15_2_01,BSC,Belhaven,0.5,0.5,Lose,49,50,1,1,0.6,0.625,0.532,0.405,1304,1096,"MISS JUMPER by RUDAK,MATEUSZ"
