GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,18,21,3,1,0.55,0.286,0.5,0.214,1661,739,"MISS 3PTR by JR,BRUCE BRIGHT"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,18,21,3,1,0.55,0.286,0.5,0.214,1661,739,REBOUND OFF by TEAM
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,18,21,3,1,0.524,0.25,0.489,0.2,1650,750,"MISS 3PTR by DENEKA,HARRISON"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,18,21,3,1,0.524,0.25,0.489,0.2,1650,750,"REBOUND DEF by BONNETT,COLIN"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,18,24,6,1,0.524,0.25,0.5,0.25,1629,771,"GOOD 3PTR by ROSE,BRADY"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,18,24,6,1,0.524,0.25,0.5,0.25,1629,771,"ASSIST  by CURRY,MILES"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,21,24,3,1,0.545,0.333,0.511,0.294,1620,780,"GOOD 3PTR by DENBESTIN,COLE(fastbreak)"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,21,24,3,1,0.545,0.333,0.511,0.294,1620,780,"ASSIST  by ALLISON,ZACH"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,21,26,5,1,0.545,0.333,0.521,0.294,1601,799,"GOOD LAYUP by BONNETT,COLIN(in the paint)"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,21,26,5,1,0.522,0.333,0.51,0.294,1592,808,"MISS LAYUP by ALLISON,ZACH"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,21,26,5,1,0.522,0.333,0.51,0.294,1592,808,"REBOUND DEF by BURDINE,TYLER"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,21,28,7,1,0.522,0.333,0.52,0.294,1586,814,"GOOD LAYUP by BONNETT,COLIN(fastbreak)(in the paint)"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,23,28,5,1,0.542,0.333,0.529,0.294,1566,834,"GOOD LAYUP by JR,BRUCE BRIGHT(in the paint)"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,23,28,5,1,0.542,0.333,0.529,0.294,1566,834,"ASSIST  by SPENCE,BEN"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,23,31,8,1,0.542,0.333,0.538,0.333,1548,852,"GOOD 3PTR by GREGOIRE,JASON"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,23,31,8,1,0.542,0.333,0.538,0.333,1548,852,"ASSIST  by BURDINE,TYLER"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,25,31,6,1,0.56,0.333,0.547,0.333,1531,869,"GOOD LAYUP by DENEKA,HARRISON(in the paint)"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,25,31,6,1,0.56,0.333,0.547,0.333,1531,869,"ASSIST  by SPENCE,BEN"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,25,31,6,1,0.56,0.333,0.547,0.333,1529,871,TIMEOUT TEAM by TEAM
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,25,31,6,1,0.56,0.333,0.547,0.333,1529,871,"SUB IN by RUDAK,MATEUSZ"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,25,31,6,1,0.56,0.333,0.547,0.333,1529,871,"SUB IN by GONDA,MATT"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,25,31,6,1,0.56,0.333,0.547,0.333,1529,871,"SUB IN by BAK,CALVIN"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,25,31,6,1,0.56,0.333,0.547,0.333,1529,871,"SUB OUT by DENEKA,HARRISON"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,25,31,6,1,0.56,0.333,0.547,0.333,1529,871,"SUB OUT by JR,BRUCE BRIGHT"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,25,31,6,1,0.56,0.333,0.547,0.333,1529,871,"SUB OUT by DENBESTIN,COLE"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,25,31,6,1,0.56,0.333,0.547,0.333,1529,871,"SUB IN by WOLFE,GRANT"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,25,31,6,1,0.56,0.333,0.547,0.333,1529,871,"SUB IN by KNOBLOCH,ZACH"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,25,31,6,1,0.56,0.333,0.547,0.333,1529,871,"SUB OUT by ROSE,BRADY"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,25,31,6,1,0.56,0.333,0.547,0.333,1529,871,"SUB OUT by BONNETT,COLIN"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,25,31,6,1,0.56,0.333,0.537,0.316,1515,885,"MISS 3PTR by KNOBLOCH,ZACH"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,25,31,6,1,0.56,0.333,0.537,0.316,1515,885,"REBOUND OFF by BURDINE,TYLER"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,25,31,6,1,0.56,0.333,0.537,0.316,1513,887,"FOUL  by RUDAK,MATEUSZ"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,25,31,6,1,0.56,0.333,0.527,0.316,1512,888,"MISS LAYUP by KNOBLOCH,ZACH"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,25,31,6,1,0.56,0.333,0.527,0.316,1512,888,"BLOCK  by ALLISON,ZACH"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,25,31,6,1,0.56,0.333,0.527,0.316,1512,888,"REBOUND OFF by BEASLEY,JAYLEN"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,25,31,6,1,0.56,0.333,0.527,0.316,1508,892,TURNOVER  by TEAM
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,25,31,6,1,0.538,0.333,0.518,0.316,1482,918,"MISS LAYUP by BAK,CALVIN"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,25,31,6,1,0.538,0.333,0.518,0.316,1482,918,"REBOUND OFF by RUDAK,MATEUSZ"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,25,31,6,1,0.538,0.333,0.518,0.316,1481,919,"SUB IN by STEWART,CHRISTIAN"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,25,31,6,1,0.538,0.333,0.518,0.316,1481,919,"SUB OUT by RUDAK,MATEUSZ"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,27,31,4,1,0.556,0.333,0.526,0.316,1474,926,"GOOD LAYUP by SPENCE,BEN(in the paint)"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,27,31,4,1,0.556,0.333,0.526,0.316,1474,926,"ASSIST  by ALLISON,ZACH"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,27,31,4,1,0.556,0.333,0.526,0.316,1474,926,"FOUL  by CURRY,MILES"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,28,31,3,1,0.571,0.333,0.534,0.316,1474,926,"GOOD FT by SPENCE,BEN"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,28,31,3,1,0.571,0.333,0.534,0.316,1474,926,"SUB IN by WALLEN,DOUG"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,28,31,3,1,0.571,0.333,0.534,0.316,1474,926,"SUB IN by ROSE,BRADY"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,28,31,3,1,0.571,0.333,0.534,0.316,1474,926,"SUB IN by BEASLEY,JAYLEN"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,28,31,3,1,0.571,0.333,0.534,0.316,1474,926,"SUB OUT by GREGOIRE,JASON"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,28,31,3,1,0.571,0.333,0.534,0.316,1474,926,"SUB OUT by KNOBLOCH,ZACH"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,28,31,3,1,0.571,0.333,0.534,0.316,1474,926,"SUB OUT by CURRY,MILES"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,28,34,6,1,0.571,0.333,0.542,0.35,1466,934,"GOOD 3PTR by WOLFE,GRANT"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,28,34,6,1,0.571,0.333,0.542,0.35,1466,934,"ASSIST  by ROSE,BRADY"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,28,34,6,1,0.552,0.333,0.533,0.35,1451,949,"MISS LAYUP by SPENCE,BEN"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,28,34,6,1,0.552,0.333,0.533,0.35,1451,949,"BLOCK  by BURDINE,TYLER"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,28,34,6,1,0.552,0.333,0.533,0.35,1451,949,"REBOUND DEF by BURDINE,TYLER"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,28,34,6,1,0.552,0.333,0.533,0.35,1449,951,"SUB IN by DENEKA,HARRISON"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,28,34,6,1,0.552,0.333,0.533,0.35,1449,951,"SUB OUT by STEWART,CHRISTIAN"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,28,37,9,1,0.552,0.333,0.541,0.381,1427,973,"GOOD 3PTR by BEASLEY,JAYLEN"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,28,37,9,1,0.552,0.333,0.541,0.381,1427,973,"ASSIST  by WOLFE,GRANT"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,28,37,9,1,0.552,0.333,0.541,0.381,1415,985,"TURNOVER  by ALLISON,ZACH"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,28,40,12,1,0.552,0.333,0.548,0.409,1386,1014,"GOOD 3PTR by WOLFE,GRANT"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,28,40,12,1,0.533,0.3,0.54,0.391,1374,1026,"MISS 3PTR by SPENCE,BEN"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,28,40,12,1,0.533,0.3,0.54,0.391,1374,1026,"REBOUND OFF by DENEKA,HARRISON"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,28,40,12,1,0.516,0.3,0.531,0.391,1369,1031,"MISS LAYUP by DENEKA,HARRISON"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,28,40,12,1,0.516,0.3,0.531,0.391,1369,1031,"REBOUND OFF by DENEKA,HARRISON"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,30,40,10,1,0.531,0.3,0.538,0.391,1365,1035,"GOOD LAYUP by DENEKA,HARRISON(in the paint)"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,30,40,10,1,0.531,0.3,0.53,0.375,1358,1042,"MISS 3PTR by ROSE,BRADY"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,30,40,10,1,0.531,0.3,0.53,0.375,1358,1042,"REBOUND DEF by DENEKA,HARRISON"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,33,40,7,1,0.545,0.364,0.537,0.4,1339,1061,"GOOD 3PTR by GONDA,MATT"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,33,40,7,1,0.545,0.364,0.537,0.4,1339,1061,"ASSIST  by DENEKA,HARRISON"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,33,40,7,1,0.545,0.364,0.537,0.4,1321,1079,"FOUL  by BEASLEY,JAYLEN"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,33,40,7,1,0.545,0.364,0.537,0.4,1321,1079,"TURNOVER  by BEASLEY,JAYLEN"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,33,40,7,1,0.545,0.364,0.537,0.4,1321,1079,"SUB IN by YANCEY,RICH"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,33,40,7,1,0.545,0.364,0.537,0.4,1321,1079,"SUB OUT by GONDA,MATT"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,33,40,7,1,0.545,0.364,0.537,0.4,1321,1079,"SUB IN by BAKER,DANNY"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,33,40,7,1,0.545,0.364,0.537,0.4,1321,1079,"SUB IN by BONNETT,COLIN"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,33,40,7,1,0.545,0.364,0.537,0.4,1321,1079,"SUB IN by CURRY,MILES"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,33,40,7,1,0.545,0.364,0.537,0.4,1321,1079,"SUB OUT by BURDINE,TYLER"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,33,40,7,1,0.545,0.364,0.537,0.4,1321,1079,"SUB OUT by WALLEN,DOUG"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,33,40,7,1,0.545,0.364,0.537,0.4,1321,1079,"SUB OUT by BEASLEY,JAYLEN"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,36,40,4,1,0.559,0.417,0.544,0.423,1303,1097,"GOOD 3PTR by YANCEY,RICH"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,36,40,4,1,0.559,0.417,0.544,0.423,1303,1097,"ASSIST  by SPENCE,BEN"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,36,40,4,1,0.559,0.417,0.536,0.423,1283,1117,"MISS LAYUP by BONNETT,COLIN"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,36,40,4,1,0.559,0.417,0.536,0.423,1283,1117,"REBOUND OFF by CURRY,MILES"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,36,40,4,1,0.559,0.417,0.529,0.423,1280,1120,"MISS LAYUP by CURRY,MILES"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,36,40,4,1,0.559,0.417,0.529,0.423,1280,1120,"REBOUND OFF by CURRY,MILES"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,36,40,4,1,0.559,0.417,0.529,0.423,1279,1121,"FOUL  by BAK,CALVIN"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,36,40,4,1,0.559,0.417,0.529,0.423,1279,1121,"SUB IN by DENBESTIN,COLE"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,36,40,4,1,0.559,0.417,0.529,0.423,1279,1121,"SUB OUT by BAK,CALVIN"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,36,40,4,1,0.559,0.417,0.521,0.423,1276,1124,"MISS JUMPER by ROSE,BRADY"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,36,40,4,1,0.559,0.417,0.521,0.423,1276,1124,"REBOUND DEF by DENBESTIN,COLE"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,36,40,4,1,0.559,0.417,0.521,0.423,1265,1135,"FOUL  by DENBESTIN,COLE"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,36,40,4,1,0.559,0.417,0.521,0.423,1265,1135,"TURNOVER  by DENBESTIN,COLE"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,36,40,4,1,0.559,0.417,0.514,0.407,1241,1159,"MISS 3PTR by CURRY,MILES"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,36,40,4,1,0.559,0.417,0.514,0.407,1241,1159,"REBOUND DEF by SPENCE,BEN"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,36,40,4,1,0.543,0.385,0.507,0.393,1231,1169,"MISS 3PTR by SPENCE,BEN"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,36,40,4,1,0.543,0.385,0.507,0.393,1231,1169,"REBOUND DEF by BAKER,DANNY"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,36,43,7,1,0.543,0.385,0.514,0.414,1205,1195,"GOOD 3PTR by ROSE,BRADY"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,36,43,7,2,0.543,0.385,0.514,0.414,1200,1200,"SUB IN by CURRY,MILES"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,36,43,7,2,0.543,0.385,0.514,0.414,1200,1200,"SUB OUT by BEASLEY,JAYLEN"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,36,43,7,2,0.528,0.357,0.507,0.4,1190,1210,"MISS 3PTR by BAK,CALVIN"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,36,43,7,2,0.528,0.357,0.507,0.4,1190,1210,"REBOUND DEF by CURRY,MILES"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,36,43,7,2,0.528,0.357,0.5,0.4,1175,1225,"MISS LAYUP by GREGOIRE,JASON"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,36,43,7,2,0.528,0.357,0.5,0.4,1175,1225,"REBOUND DEF by DENEKA,HARRISON"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,36,43,7,2,0.514,0.333,0.494,0.387,1159,1241,"MISS 3PTR by YANCEY,RICH"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,36,43,7,2,0.514,0.333,0.494,0.387,1159,1241,"REBOUND OFF by RUDAK,MATEUSZ"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,36,43,7,2,0.514,0.333,0.494,0.387,1155,1245,"FOUL  by O'NEILL,ALEX"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,37,43,6,2,0.526,0.333,0.5,0.387,1155,1245,"GOOD FT by RUDAK,MATEUSZ"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,37,43,6,2,0.513,0.333,0.494,0.387,1155,1245,"MISS FT by RUDAK,MATEUSZ"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,37,43,6,2,0.513,0.333,0.494,0.387,1155,1245,"REBOUND DEF by CURRY,MILES"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,37,43,6,2,0.513,0.333,0.494,0.387,1155,1245,"SUB IN by BURDINE,TYLER"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,37,43,6,2,0.513,0.333,0.494,0.387,1155,1245,"SUB OUT by O'NEILL,ALEX"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,37,43,6,2,0.513,0.333,0.487,0.387,1124,1276,"MISS JUMPER by CURRY,MILES"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,37,43,6,2,0.513,0.333,0.487,0.387,1124,1276,"REBOUND DEF by RUDAK,MATEUSZ"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,37,43,6,2,0.5,0.333,0.481,0.387,1105,1295,"MISS LAYUP by RUDAK,MATEUSZ"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,37,43,6,2,0.5,0.333,0.481,0.387,1105,1295,"REBOUND OFF by DENEKA,HARRISON"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,39,43,4,2,0.512,0.333,0.488,0.387,1084,1316,"GOOD LAYUP by DENEKA,HARRISON(in the paint)"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,39,43,4,2,0.512,0.333,0.488,0.387,1084,1316,"ASSIST  by ALLISON,ZACH"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,39,45,6,2,0.512,0.333,0.494,0.387,1064,1336,"GOOD JUMPER by BONNETT,COLIN"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,39,45,6,2,0.512,0.333,0.494,0.387,1047,1353,"TURNOVER  by YANCEY,RICH"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,39,45,6,2,0.512,0.333,0.494,0.387,1033,1367,"TURNOVER  by ROSE,BRADY"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,39,45,6,2,0.512,0.333,0.494,0.387,1031,1369,"STEAL  by ALLISON,ZACH"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,39,45,6,2,0.5,0.333,0.488,0.387,1028,1372,"MISS LAYUP by ALLISON,ZACH"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,39,45,6,2,0.5,0.333,0.488,0.387,1028,1372,"REBOUND DEF by BONNETT,COLIN"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,39,47,8,2,0.5,0.333,0.494,0.387,1022,1378,"GOOD LAYUP by ROSE,BRADY(fastbreak)(in the paint)"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,39,47,8,2,0.5,0.333,0.494,0.387,1022,1378,"ASSIST  by BONNETT,COLIN"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,39,47,8,2,0.488,0.333,0.488,0.387,1007,1393,"MISS LAYUP by RUDAK,MATEUSZ"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,39,47,8,2,0.488,0.333,0.488,0.387,1007,1393,"REBOUND OFF by DENEKA,HARRISON"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,42,47,5,2,0.5,0.375,0.494,0.406,1000,1400,"GOOD 3PTR by BAK,CALVIN"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,42,47,5,2,0.5,0.375,0.494,0.406,1000,1400,"ASSIST  by ALLISON,ZACH"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,42,47,5,2,0.5,0.375,0.489,0.394,983,1417,"MISS 3PTR by ROSE,BRADY"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,42,47,5,2,0.5,0.375,0.489,0.394,983,1417,"REBOUND OFF by CURRY,MILES"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,42,49,7,2,0.5,0.375,0.494,0.394,978,1422,"GOOD JUMPER by BONNETT,COLIN"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,42,49,7,2,0.5,0.375,0.494,0.394,956,1444,"FOUL  by YANCEY,RICH"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,42,49,7,2,0.5,0.375,0.494,0.394,956,1444,"TURNOVER  by YANCEY,RICH"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,42,49,7,2,0.5,0.375,0.494,0.394,956,1444,"SUB IN by SPENCE,BEN"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,42,49,7,2,0.5,0.375,0.494,0.394,956,1444,"SUB IN by DENBESTIN,COLE"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,42,49,7,2,0.5,0.375,0.494,0.394,956,1444,"SUB IN by GONDA,MATT"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,42,49,7,2,0.5,0.375,0.494,0.394,956,1444,"SUB IN by MURPHY,JUWAN"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,42,49,7,2,0.5,0.375,0.494,0.394,956,1444,"SUB OUT by RUDAK,MATEUSZ"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,42,49,7,2,0.5,0.375,0.494,0.394,956,1444,"SUB OUT by YANCEY,RICH"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,42,49,7,2,0.5,0.375,0.494,0.394,956,1444,"SUB OUT by BAK,CALVIN"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,42,49,7,2,0.5,0.375,0.494,0.394,956,1444,"SUB OUT by ALLISON,ZACH"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,42,49,7,2,0.5,0.375,0.494,0.394,956,1444,"SUB IN by WALLEN,DOUG"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,42,49,7,2,0.5,0.375,0.494,0.394,956,1444,"SUB IN by WOLFE,GRANT"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,42,49,7,2,0.5,0.375,0.494,0.394,956,1444,"SUB IN by O'NEILL,ALEX"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,42,49,7,2,0.5,0.375,0.494,0.394,956,1444,"SUB IN by BEASLEY,JAYLEN"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,42,49,7,2,0.5,0.375,0.494,0.394,956,1444,"SUB OUT by BURDINE,TYLER"
17_12_29_2_11,Birmingham-Southern,Illinois Wesleyan,0.3,0.727,Win,42,49,7,2,0.5,0.375,0.494,0.394,956,1444,"SUB OUT by GREGOIRE,JASON"
