,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
46,46,1039,Sewanee,Emory & Henry,0,59-87,"35,52","22,37",3-0,0-4,,,11/27/12,6:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,287,False,--,REBOUND DEADB by TEAM,6.0,,10.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,emory & henry,,,"['turner,myles', 'mullins,tyler', 'smith,charles', 'gibson,onell', 'brown,stephen']","['bouldin,brett', 'hodge,nilan', 'affronti,lewis', 'brown,tyler', 'carter,keshonn']",,sewanee,11,0,0.0
47,47,1039,Sewanee,Emory & Henry,0,59-87,"35,52","22,37",3-0,0-4,,,11/27/12,6:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,287,False,14:12,"GOOD FT by MURRELL, ARMANDO",7.0,,10.0,,EHCM 7-10 (+3),,"GOOD FT by MURRELL, ARMANDO",1,free throw,good,emory & henry,"murrell, armando",1.0,"['turner,myles', 'mullins,tyler', 'smith,charles', 'gibson,onell', 'brown,stephen']","['bouldin,brett', 'hodge,nilan', 'affronti,lewis', 'brown,tyler', 'carter,keshonn']",852.0,sewanee,11,0,0.0
48,48,1039,Sewanee,Emory & Henry,0,59-87,"35,52","22,37",3-0,0-4,,,11/27/12,6:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,287,False,14:07,,7.0,,12.0,"GOOD LAYUP by CALDWELL,MARCELLUS(in the paint)",SEWANEE 7-12 (+5),,"GOOD LAYUP by CALDWELL,MARCELLUS(in the paint)",1,layup,good,sewanee,"caldwell,marcellus",2.0,"['turner,myles', 'mullins,tyler', 'smith,charles', 'gibson,onell', 'brown,stephen']","['bouldin,brett', 'hodge,nilan', 'affronti,lewis', 'brown,tyler', 'carter,keshonn']",847.0,sewanee,11,0,0.0
49,49,1039,Sewanee,Emory & Henry,0,59-87,"35,52","22,37",3-0,0-4,,,11/27/12,6:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,287,False,--,,7.0,,12.0,"ASSIST  by VEAL,ROBERT",,,"ASSIST  by VEAL,ROBERT",1,assist,,sewanee,"veal,robert",,"['turner,myles', 'mullins,tyler', 'smith,charles', 'gibson,onell', 'brown,stephen']","['bouldin,brett', 'hodge,nilan', 'affronti,lewis', 'brown,tyler', 'carter,keshonn']",,sewanee,11,0,0.0
50,50,1039,Sewanee,Emory & Henry,0,59-87,"35,52","22,37",3-0,0-4,,,11/27/12,6:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,287,False,13:53,"MISS JUMPER by MURRELL, ARMANDO",7.0,,12.0,,,,"MISS JUMPER by MURRELL, ARMANDO",1,jumper,missed,emory & henry,"murrell, armando",,"['turner,myles', 'mullins,tyler', 'smith,charles', 'gibson,onell', 'brown,stephen']","['bouldin,brett', 'hodge,nilan', 'affronti,lewis', 'brown,tyler', 'carter,keshonn']",833.0,sewanee,11,0,0.0
51,51,1039,Sewanee,Emory & Henry,0,59-87,"35,52","22,37",3-0,0-4,,,11/27/12,6:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,287,False,--,,7.0,,12.0,"REBOUND DEF by CALDWELL,MARCELLUS",,,"REBOUND DEF by CALDWELL,MARCELLUS",1,defensive rebound,,sewanee,"caldwell,marcellus",,"['turner,myles', 'mullins,tyler', 'smith,charles', 'gibson,onell', 'brown,stephen']","['bouldin,brett', 'hodge,nilan', 'affronti,lewis', 'brown,tyler', 'carter,keshonn']",,sewanee,11,0,0.0
52,52,1039,Sewanee,Emory & Henry,0,59-87,"35,52","22,37",3-0,0-4,,,11/27/12,6:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,287,False,13:40,,7.0,,15.0,"GOOD 3PTR by BOULDIN,BRETT",SEWANEE 7-15 (+8),,"GOOD 3PTR by BOULDIN,BRETT",1,three pointer,good,sewanee,"bouldin,brett",3.0,"['turner,myles', 'mullins,tyler', 'smith,charles', 'gibson,onell', 'brown,stephen']","['bouldin,brett', 'hodge,nilan', 'affronti,lewis', 'brown,tyler', 'carter,keshonn']",820.0,sewanee,11,0,0.0
53,53,1039,Sewanee,Emory & Henry,0,59-87,"35,52","22,37",3-0,0-4,,,11/27/12,6:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,287,False,--,,7.0,,15.0,"ASSIST  by BRYANT,VALENTINO",,,"ASSIST  by BRYANT,VALENTINO",1,assist,,sewanee,"bryant,valentino",,"['turner,myles', 'mullins,tyler', 'smith,charles', 'gibson,onell', 'brown,stephen']","['bouldin,brett', 'hodge,nilan', 'affronti,lewis', 'brown,tyler', 'carter,keshonn']",,sewanee,11,0,0.0
54,54,1039,Sewanee,Emory & Henry,0,59-87,"35,52","22,37",3-0,0-4,,,11/27/12,6:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,287,False,13:13,"TURNOVER  by MURRELL, ARMANDO",7.0,,15.0,,,,"TURNOVER  by MURRELL, ARMANDO",1,turnover,,emory & henry,"murrell, armando",,"['turner,myles', 'mullins,tyler', 'smith,charles', 'gibson,onell', 'brown,stephen']","['bouldin,brett', 'hodge,nilan', 'affronti,lewis', 'brown,tyler', 'carter,keshonn']",793.0,sewanee,11,0,0.0
55,55,1039,Sewanee,Emory & Henry,0,59-87,"35,52","22,37",3-0,0-4,,,11/27/12,6:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,287,False,13:11,,7.0,,15.0,"STEAL  by BRYANT,VALENTINO",,,"STEAL  by BRYANT,VALENTINO",1,steal,,sewanee,,,"['turner,myles', 'mullins,tyler', 'smith,charles', 'gibson,onell', 'brown,stephen']","['bouldin,brett', 'hodge,nilan', 'affronti,lewis', 'brown,tyler', 'carter,keshonn']",791.0,sewanee,11,0,0.0
56,56,1039,Sewanee,Emory & Henry,0,59-87,"35,52","22,37",3-0,0-4,,,11/27/12,6:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,287,False,13:03,,7.0,,15.0,"MISS 3PTR by BORN,LEO",,,"MISS 3PTR by BORN,LEO",1,three pointer,missed,sewanee,"born,leo",,"['turner,myles', 'mullins,tyler', 'smith,charles', 'gibson,onell', 'brown,stephen']","['bouldin,brett', 'hodge,nilan', 'affronti,lewis', 'brown,tyler', 'carter,keshonn']",783.0,sewanee,11,0,0.0
57,57,1039,Sewanee,Emory & Henry,0,59-87,"35,52","22,37",3-0,0-4,,,11/27/12,6:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,287,False,--,,7.0,,15.0,"REBOUND OFF by BRYANT,VALENTINO",,,"REBOUND OFF by BRYANT,VALENTINO",1,offensive rebound,,sewanee,"bryant,valentino",,"['turner,myles', 'mullins,tyler', 'smith,charles', 'gibson,onell', 'brown,stephen']","['bouldin,brett', 'hodge,nilan', 'affronti,lewis', 'brown,tyler', 'carter,keshonn']",,sewanee,11,0,0.0
58,58,1039,Sewanee,Emory & Henry,0,59-87,"35,52","22,37",3-0,0-4,,,11/27/12,6:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,287,False,12:57,,7.0,,15.0,"MISS LAYUP by BRYANT,VALENTINO",,,"MISS LAYUP by BRYANT,VALENTINO",1,layup,missed,sewanee,"bryant,valentino",,"['turner,myles', 'mullins,tyler', 'smith,charles', 'gibson,onell', 'brown,stephen']","['bouldin,brett', 'hodge,nilan', 'affronti,lewis', 'brown,tyler', 'carter,keshonn']",777.0,sewanee,11,0,0.0
59,59,1039,Sewanee,Emory & Henry,0,59-87,"35,52","22,37",3-0,0-4,,,11/27/12,6:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,287,False,--,"REBOUND DEF by MURRELL, ARMANDO",7.0,,15.0,,,,"REBOUND DEF by MURRELL, ARMANDO",1,defensive rebound,,emory & henry,"murrell, armando",,"['turner,myles', 'mullins,tyler', 'smith,charles', 'gibson,onell', 'brown,stephen']","['bouldin,brett', 'hodge,nilan', 'affronti,lewis', 'brown,tyler', 'carter,keshonn']",,sewanee,11,0,0.0
60,60,1039,Sewanee,Emory & Henry,0,59-87,"35,52","22,37",3-0,0-4,,,11/27/12,6:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,287,False,12:51,"MISS LAYUP by GIBSON, ONELL",7.0,,15.0,,,,"MISS LAYUP by GIBSON, ONELL",1,layup,missed,emory & henry,"gibson, onell",,"['turner,myles', 'mullins,tyler', 'smith,charles', 'gibson,onell', 'brown,stephen']","['bouldin,brett', 'hodge,nilan', 'affronti,lewis', 'brown,tyler', 'carter,keshonn']",771.0,emory & henry,12,0,0.0
61,61,1039,Sewanee,Emory & Henry,0,59-87,"35,52","22,37",3-0,0-4,,,11/27/12,6:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,287,False,--,"REBOUND OFF by COLES, CAMERON",7.0,,15.0,,,,"REBOUND OFF by COLES, CAMERON",1,offensive rebound,,emory & henry,"coles, cameron",,"['turner,myles', 'mullins,tyler', 'smith,charles', 'gibson,onell', 'brown,stephen']","['bouldin,brett', 'hodge,nilan', 'affronti,lewis', 'brown,tyler', 'carter,keshonn']",,emory & henry,12,0,0.0
62,62,1039,Sewanee,Emory & Henry,0,59-87,"35,52","22,37",3-0,0-4,,,11/27/12,6:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,287,False,12:40,,7.0,,15.0,"FOUL  by BROWN,SETH",,,"FOUL  by BROWN,SETH",1,foul,,sewanee,"brown,seth",,"['turner,myles', 'mullins,tyler', 'smith,charles', 'gibson,onell', 'brown,stephen']","['bouldin,brett', 'hodge,nilan', 'affronti,lewis', 'brown,tyler', 'carter,keshonn']",760.0,emory & henry,12,0,0.0
63,63,1039,Sewanee,Emory & Henry,0,59-87,"35,52","22,37",3-0,0-4,,,11/27/12,6:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,287,False,12:26,"TURNOVER  by COLES, CAMERON",7.0,,15.0,,,,"TURNOVER  by COLES, CAMERON",1,turnover,,emory & henry,"coles, cameron",,"['turner,myles', 'mullins,tyler', 'smith,charles', 'gibson,onell', 'brown,stephen']","['bouldin,brett', 'hodge,nilan', 'affronti,lewis', 'brown,tyler', 'carter,keshonn']",746.0,emory & henry,12,0,0.0
64,64,1039,Sewanee,Emory & Henry,0,59-87,"35,52","22,37",3-0,0-4,,,11/27/12,6:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,287,False,12:24,,7.0,,15.0,"STEAL  by HODGE,NILAN",,,"STEAL  by HODGE,NILAN",1,steal,,sewanee,,,"['turner,myles', 'mullins,tyler', 'smith,charles', 'gibson,onell', 'brown,stephen']","['bouldin,brett', 'hodge,nilan', 'affronti,lewis', 'brown,tyler', 'carter,keshonn']",744.0,emory & henry,12,0,0.0
65,65,1039,Sewanee,Emory & Henry,0,59-87,"35,52","22,37",3-0,0-4,,,11/27/12,6:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,287,False,12:17,,7.0,,17.0,"GOOD LAYUP by HODGE,NILAN(in the paint)",SEWANEE 7-17 (+10),,"GOOD LAYUP by HODGE,NILAN(in the paint)",1,layup,good,sewanee,"hodge,nilan",2.0,"['turner,myles', 'mullins,tyler', 'smith,charles', 'gibson,onell', 'brown,stephen']","['bouldin,brett', 'hodge,nilan', 'affronti,lewis', 'brown,tyler', 'carter,keshonn']",737.0,sewanee,13,0,0.0
66,66,1039,Sewanee,Emory & Henry,0,59-87,"35,52","22,37",3-0,0-4,,,11/27/12,6:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,287,False,12:11,TIMEOUT TEAM by TEAM,7.0,,17.0,,,,TIMEOUT TEAM by TEAM,1,timeout,,emory & henry,,,"['turner,myles', 'mullins,tyler', 'smith,charles', 'gibson,onell', 'brown,stephen']","['bouldin,brett', 'hodge,nilan', 'affronti,lewis', 'brown,tyler', 'carter,keshonn']",731.0,sewanee,13,0,0.0
67,67,1039,Sewanee,Emory & Henry,0,59-87,"35,52","22,37",3-0,0-4,,,11/27/12,6:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,287,False,12:07,"TURNOVER  by BROWN, STEPHEN",7.0,,17.0,,,,"TURNOVER  by BROWN, STEPHEN",1,turnover,,emory & henry,"brown, stephen",,"['turner,myles', 'mullins,tyler', 'smith,charles', 'gibson,onell', 'brown,stephen']","['bouldin,brett', 'hodge,nilan', 'affronti,lewis', 'brown,tyler', 'carter,keshonn']",727.0,sewanee,13,0,0.0
68,68,1039,Sewanee,Emory & Henry,0,59-87,"35,52","22,37",3-0,0-4,,,11/27/12,6:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,287,False,12:06,,7.0,,17.0,"STEAL  by BORN,LEO",,,"STEAL  by BORN,LEO",1,steal,,sewanee,,,"['turner,myles', 'mullins,tyler', 'smith,charles', 'gibson,onell', 'brown,stephen']","['bouldin,brett', 'hodge,nilan', 'affronti,lewis', 'brown,tyler', 'carter,keshonn']",726.0,sewanee,13,0,0.0
69,69,1039,Sewanee,Emory & Henry,0,59-87,"35,52","22,37",3-0,0-4,,,11/27/12,6:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,287,False,11:40,,7.0,,17.0,"TURNOVER  by CALDWELL,MARCELLUS",,,"TURNOVER  by CALDWELL,MARCELLUS",1,turnover,,sewanee,"caldwell,marcellus",,"['turner,myles', 'mullins,tyler', 'smith,charles', 'gibson,onell', 'brown,stephen']","['bouldin,brett', 'hodge,nilan', 'affronti,lewis', 'brown,tyler', 'carter,keshonn']",700.0,sewanee,13,0,0.0
70,70,1039,Sewanee,Emory & Henry,0,59-87,"35,52","22,37",3-0,0-4,,,11/27/12,6:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,287,False,11:38,"STEAL  by MURRELL, ARMANDO",7.0,,17.0,,,,"STEAL  by MURRELL, ARMANDO",1,steal,,emory & henry,,,"['turner,myles', 'mullins,tyler', 'smith,charles', 'gibson,onell', 'brown,stephen']","['bouldin,brett', 'hodge,nilan', 'affronti,lewis', 'brown,tyler', 'carter,keshonn']",698.0,sewanee,13,0,0.0
71,71,1039,Sewanee,Emory & Henry,0,59-87,"35,52","22,37",3-0,0-4,,,11/27/12,6:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,287,False,10:56,"GOOD 3PTR by MULLINS, TYLER",10.0,,17.0,,EHCM 10-17 (+7),,"GOOD 3PTR by MULLINS, TYLER",1,three pointer,good,emory & henry,"mullins, tyler",3.0,"['turner,myles', 'mullins,tyler', 'smith,charles', 'gibson,onell', 'brown,stephen']","['bouldin,brett', 'hodge,nilan', 'affronti,lewis', 'brown,tyler', 'carter,keshonn']",656.0,emory & henry,14,0,0.0
72,72,1039,Sewanee,Emory & Henry,0,59-87,"35,52","22,37",3-0,0-4,,,11/27/12,6:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,287,False,--,"ASSIST  by TURNER, MYLES",10.0,,17.0,,,,"ASSIST  by TURNER, MYLES",1,assist,,emory & henry,"turner, myles",,"['turner,myles', 'mullins,tyler', 'smith,charles', 'gibson,onell', 'brown,stephen']","['bouldin,brett', 'hodge,nilan', 'affronti,lewis', 'brown,tyler', 'carter,keshonn']",,emory & henry,14,0,0.0
73,73,1039,Sewanee,Emory & Henry,0,59-87,"35,52","22,37",3-0,0-4,,,11/27/12,6:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,287,False,--,,10.0,,17.0,"ASSIST  by AFFRONTI,LEWIS",,,"ASSIST  by AFFRONTI,LEWIS",1,assist,,sewanee,"affronti,lewis",,"['turner,myles', 'mullins,tyler', 'smith,charles', 'gibson,onell', 'brown,stephen']","['bouldin,brett', 'hodge,nilan', 'affronti,lewis', 'brown,tyler', 'carter,keshonn']",,emory & henry,14,0,0.0
74,74,1039,Sewanee,Emory & Henry,0,59-87,"35,52","22,37",3-0,0-4,,,11/27/12,6:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,287,False,10:37,,10.0,,19.0,"GOOD JUMPER by NELSON,ANVIL",SEWANEE 10-19 (+9),,"GOOD JUMPER by NELSON,ANVIL",1,jumper,good,sewanee,"nelson,anvil",2.0,"['turner,myles', 'mullins,tyler', 'smith,charles', 'gibson,onell', 'brown,stephen']","['bouldin,brett', 'hodge,nilan', 'affronti,lewis', 'brown,tyler', 'carter,keshonn']",637.0,emory & henry,14,0,0.0
75,75,1039,Sewanee,Emory & Henry,0,59-87,"35,52","22,37",3-0,0-4,,,11/27/12,6:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,287,False,10:23,,10.0,,19.0,"FOUL  by NELSON,ANVIL",,,"FOUL  by NELSON,ANVIL",1,foul,,sewanee,"nelson,anvil",,"['turner,myles', 'mullins,tyler', 'smith,charles', 'gibson,onell', 'brown,stephen']","['bouldin,brett', 'hodge,nilan', 'affronti,lewis', 'brown,tyler', 'carter,keshonn']",623.0,emory & henry,14,0,0.0
76,76,1039,Sewanee,Emory & Henry,0,59-87,"35,52","22,37",3-0,0-4,,,11/27/12,6:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,287,False,10:23,"MISS FT by COLES, CAMERON",10.0,,19.0,,,,"MISS FT by COLES, CAMERON",1,free throw,missed,emory & henry,"coles, cameron",,"['turner,myles', 'mullins,tyler', 'smith,charles', 'gibson,onell', 'brown,stephen']","['bouldin,brett', 'hodge,nilan', 'affronti,lewis', 'brown,tyler', 'carter,keshonn']",623.0,emory & henry,14,0,0.0
77,77,1039,Sewanee,Emory & Henry,0,59-87,"35,52","22,37",3-0,0-4,,,11/27/12,6:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,287,False,--,REBOUND DEADB by TEAM,10.0,,19.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,emory & henry,,,"['turner,myles', 'mullins,tyler', 'smith,charles', 'gibson,onell', 'brown,stephen']","['bouldin,brett', 'hodge,nilan', 'affronti,lewis', 'brown,tyler', 'carter,keshonn']",,emory & henry,14,0,0.0
78,78,1039,Sewanee,Emory & Henry,0,59-87,"35,52","22,37",3-0,0-4,,,11/27/12,6:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,287,False,10:23,"GOOD FT by COLES, CAMERON",11.0,,19.0,,EHCM 11-19 (+8),,"GOOD FT by COLES, CAMERON",1,free throw,good,emory & henry,"coles, cameron",1.0,"['turner,myles', 'mullins,tyler', 'smith,charles', 'gibson,onell', 'brown,stephen']","['bouldin,brett', 'hodge,nilan', 'affronti,lewis', 'brown,tyler', 'carter,keshonn']",623.0,emory & henry,14,0,0.0
79,79,1039,Sewanee,Emory & Henry,0,59-87,"35,52","22,37",3-0,0-4,,,11/27/12,6:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,287,False,10:21,,11.0,,22.0,"GOOD 3PTR by BOULDIN,BRETT",SEWANEE 11-22 (+11),,"GOOD 3PTR by BOULDIN,BRETT",1,three pointer,good,sewanee,"bouldin,brett",3.0,"['turner,myles', 'mullins,tyler', 'smith,charles', 'gibson,onell', 'brown,stephen']","['bouldin,brett', 'hodge,nilan', 'affronti,lewis', 'brown,tyler', 'carter,keshonn']",621.0,emory & henry,14,0,0.0
80,80,1039,Sewanee,Emory & Henry,0,59-87,"35,52","22,37",3-0,0-4,,,11/27/12,6:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,287,False,--,,11.0,,22.0,"ASSIST  by AFFRONTI,LEWIS",,,"ASSIST  by AFFRONTI,LEWIS",1,assist,,sewanee,"affronti,lewis",,"['turner,myles', 'mullins,tyler', 'smith,charles', 'gibson,onell', 'brown,stephen']","['bouldin,brett', 'hodge,nilan', 'affronti,lewis', 'brown,tyler', 'carter,keshonn']",,emory & henry,14,0,0.0
81,81,1039,Sewanee,Emory & Henry,0,59-87,"35,52","22,37",3-0,0-4,,,11/27/12,6:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,287,False,09:54,"GOOD JUMPER by MULLINS, TYLER(in the paint)",13.0,,22.0,,EHCM 13-22 (+9),,"GOOD JUMPER by MULLINS, TYLER(in the paint)",1,jumper,good,emory & henry,"mullins, tyler",2.0,"['turner,myles', 'mullins,tyler', 'smith,charles', 'gibson,onell', 'brown,stephen']","['bouldin,brett', 'hodge,nilan', 'affronti,lewis', 'brown,tyler', 'carter,keshonn']",594.0,emory & henry,14,0,0.0
82,82,1039,Sewanee,Emory & Henry,0,59-87,"35,52","22,37",3-0,0-4,,,11/27/12,6:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,287,False,09:54,,13.0,,22.0,"FOUL  by BROWN,TYLER",,,"FOUL  by BROWN,TYLER",1,foul,,sewanee,"brown,tyler",,"['turner,myles', 'mullins,tyler', 'smith,charles', 'gibson,onell', 'brown,stephen']","['bouldin,brett', 'hodge,nilan', 'affronti,lewis', 'brown,tyler', 'carter,keshonn']",594.0,emory & henry,14,0,0.0
83,83,1039,Sewanee,Emory & Henry,0,59-87,"35,52","22,37",3-0,0-4,,,11/27/12,6:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,287,False,09:54,"GOOD FT by MULLINS, TYLER",14.0,,22.0,,EHCM 14-22 (+8),,"GOOD FT by MULLINS, TYLER",1,free throw,good,emory & henry,"mullins, tyler",1.0,"['turner,myles', 'mullins,tyler', 'smith,charles', 'gibson,onell', 'brown,stephen']","['bouldin,brett', 'hodge,nilan', 'affronti,lewis', 'brown,tyler', 'carter,keshonn']",594.0,emory & henry,14,0,0.0
84,84,1039,Sewanee,Emory & Henry,0,59-87,"35,52","22,37",3-0,0-4,,,11/27/12,6:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,287,False,09:49,,14.0,,22.0,"MISS 3PTR by BOULDIN,BRETT",,,"MISS 3PTR by BOULDIN,BRETT",1,three pointer,missed,sewanee,"bouldin,brett",,"['turner,myles', 'mullins,tyler', 'smith,charles', 'gibson,onell', 'brown,stephen']","['bouldin,brett', 'hodge,nilan', 'affronti,lewis', 'brown,tyler', 'carter,keshonn']",589.0,emory & henry,14,0,0.0
85,85,1039,Sewanee,Emory & Henry,0,59-87,"35,52","22,37",3-0,0-4,,,11/27/12,6:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,287,False,--,,14.0,,22.0,"REBOUND OFF by BOULDIN,BRETT",,,"REBOUND OFF by BOULDIN,BRETT",1,offensive rebound,,sewanee,"bouldin,brett",,"['turner,myles', 'mullins,tyler', 'smith,charles', 'gibson,onell', 'brown,stephen']","['bouldin,brett', 'hodge,nilan', 'affronti,lewis', 'brown,tyler', 'carter,keshonn']",,emory & henry,14,0,0.0
86,86,1039,Sewanee,Emory & Henry,0,59-87,"35,52","22,37",3-0,0-4,,,11/27/12,6:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,287,False,--,,14.0,,22.0,"ASSIST  by BOULDIN,BRETT",,,"ASSIST  by BOULDIN,BRETT",1,assist,,sewanee,"bouldin,brett",,"['turner,myles', 'mullins,tyler', 'smith,charles', 'gibson,onell', 'brown,stephen']","['bouldin,brett', 'hodge,nilan', 'affronti,lewis', 'brown,tyler', 'carter,keshonn']",,emory & henry,14,0,0.0
87,87,1039,Sewanee,Emory & Henry,0,59-87,"35,52","22,37",3-0,0-4,,,11/27/12,6:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,287,False,09:43,,14.0,,24.0,"GOOD LAYUP by BROWN,TYLER(in the paint)",SEWANEE 14-24 (+10),,"GOOD LAYUP by BROWN,TYLER(in the paint)",1,layup,good,sewanee,"brown,tyler",2.0,"['turner,myles', 'mullins,tyler', 'smith,charles', 'gibson,onell', 'brown,stephen']","['bouldin,brett', 'hodge,nilan', 'affronti,lewis', 'brown,tyler', 'carter,keshonn']",583.0,emory & henry,14,0,0.0
88,88,1039,Sewanee,Emory & Henry,0,59-87,"35,52","22,37",3-0,0-4,,,11/27/12,6:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,287,False,09:31,"MISS 3PTR by MULLINS, TYLER",14.0,,24.0,,,,"MISS 3PTR by MULLINS, TYLER",1,three pointer,missed,emory & henry,"mullins, tyler",,"['turner,myles', 'mullins,tyler', 'smith,charles', 'gibson,onell', 'brown,stephen']","['bouldin,brett', 'hodge,nilan', 'affronti,lewis', 'brown,tyler', 'carter,keshonn']",571.0,emory & henry,14,0,0.0
89,89,1039,Sewanee,Emory & Henry,0,59-87,"35,52","22,37",3-0,0-4,,,11/27/12,6:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,287,False,--,,14.0,,24.0,"REBOUND DEF by BOULDIN,BRETT",,,"REBOUND DEF by BOULDIN,BRETT",1,defensive rebound,,sewanee,"bouldin,brett",,"['turner,myles', 'mullins,tyler', 'smith,charles', 'gibson,onell', 'brown,stephen']","['bouldin,brett', 'hodge,nilan', 'affronti,lewis', 'brown,tyler', 'carter,keshonn']",,emory & henry,14,0,0.0
90,90,1039,Sewanee,Emory & Henry,0,59-87,"35,52","22,37",3-0,0-4,,,11/27/12,6:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,287,False,--,,14.0,,24.0,"REBOUND OFF by NELSON,ANVIL",,,"REBOUND OFF by NELSON,ANVIL",1,offensive rebound,,sewanee,"nelson,anvil",,"['turner,myles', 'mullins,tyler', 'smith,charles', 'gibson,onell', 'brown,stephen']","['bouldin,brett', 'hodge,nilan', 'affronti,lewis', 'brown,tyler', 'carter,keshonn']",,sewanee,15,0,0.0
91,91,1039,Sewanee,Emory & Henry,0,59-87,"35,52","22,37",3-0,0-4,,,11/27/12,6:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,287,False,09:23,,14.0,,24.0,"MISS JUMPER by BRYANT,VALENTINO",,,"MISS JUMPER by BRYANT,VALENTINO",1,jumper,missed,sewanee,"bryant,valentino",,"['turner,myles', 'mullins,tyler', 'smith,charles', 'gibson,onell', 'brown,stephen']","['bouldin,brett', 'hodge,nilan', 'affronti,lewis', 'brown,tyler', 'carter,keshonn']",563.0,sewanee,15,0,0.0
92,92,1039,Sewanee,Emory & Henry,0,59-87,"35,52","22,37",3-0,0-4,,,11/27/12,6:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,287,False,09:17,,14.0,,24.0,"MISS 3PTR by AFFRONTI,LEWIS",,,"MISS 3PTR by AFFRONTI,LEWIS",1,three pointer,missed,sewanee,"affronti,lewis",,"['turner,myles', 'mullins,tyler', 'smith,charles', 'gibson,onell', 'brown,stephen']","['bouldin,brett', 'hodge,nilan', 'affronti,lewis', 'brown,tyler', 'carter,keshonn']",557.0,sewanee,15,0,0.0
