,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
103,103,1047,Centre College,Sewanee-Univ. of South,1,45-59,"33,26","20,25",10-3,6-5,3-1,0-4,01/12/13,3 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,410,False,10:14,,6.0,,26.0,"SUB OUT by HERTZEL,HOLDEN",,,"SUB OUT by HERTZEL,HOLDEN",1,subbing out,,centre college,"hertzel,holden",,"['brown,seth', 'bouldin,brett', 'hodge,nilan', 'veal,robert', 'nelson,anvil']","['newsome,taylor', 'griggs,matt', 'sagraves,austin', 'whiteside,donovan', 'wesley,tyler']",614.0,sewanee-univ. of south,12,0,0.0
104,104,1047,Centre College,Sewanee-Univ. of South,1,45-59,"33,26","20,25",10-3,6-5,3-1,0-4,01/12/13,3 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,410,False,09:53,"MISS LAYUP by BROWN,SETH",6.0,,26.0,,,,"MISS LAYUP by BROWN,SETH",1,layup,missed,sewanee-univ. of south,"brown,seth",,"['brown,seth', 'bouldin,brett', 'hodge,nilan', 'veal,robert', 'nelson,anvil']","['newsome,taylor', 'griggs,matt', 'sagraves,austin', 'whiteside,donovan', 'wesley,tyler']",593.0,sewanee-univ. of south,12,0,0.0
105,105,1047,Centre College,Sewanee-Univ. of South,1,45-59,"33,26","20,25",10-3,6-5,3-1,0-4,01/12/13,3 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,410,False,--,,6.0,,26.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre college,"wesley,tyler",,"['brown,seth', 'bouldin,brett', 'hodge,nilan', 'veal,robert', 'nelson,anvil']","['newsome,taylor', 'griggs,matt', 'sagraves,austin', 'whiteside,donovan', 'wesley,tyler']",,sewanee-univ. of south,12,0,0.0
106,106,1047,Centre College,Sewanee-Univ. of South,1,45-59,"33,26","20,25",10-3,6-5,3-1,0-4,01/12/13,3 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,410,False,09:29,,6.0,,28.0,"GOOD LAYUP by WESLEY,TYLER(in the paint)",CENTRE_M 6-28 (-22),,"GOOD LAYUP by WESLEY,TYLER(in the paint)",1,layup,good,centre college,"wesley,tyler",2.0,"['brown,seth', 'bouldin,brett', 'hodge,nilan', 'veal,robert', 'nelson,anvil']","['newsome,taylor', 'griggs,matt', 'sagraves,austin', 'whiteside,donovan', 'wesley,tyler']",569.0,centre college,13,0,0.0
107,107,1047,Centre College,Sewanee-Univ. of South,1,45-59,"33,26","20,25",10-3,6-5,3-1,0-4,01/12/13,3 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,410,False,09:25,TIMEOUT TEAM by TEAM,6.0,,28.0,,,,TIMEOUT TEAM by TEAM,1,timeout,,sewanee-univ. of south,,,"['brown,seth', 'bouldin,brett', 'hodge,nilan', 'veal,robert', 'nelson,anvil']","['newsome,taylor', 'griggs,matt', 'sagraves,austin', 'whiteside,donovan', 'wesley,tyler']",565.0,centre college,13,0,0.0
108,108,1047,Centre College,Sewanee-Univ. of South,1,45-59,"33,26","20,25",10-3,6-5,3-1,0-4,01/12/13,3 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,410,False,09:25,,6.0,,28.0,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",1,subbing in,,centre college,"karsner,josh",,"['brown,seth', 'bouldin,brett', 'hodge,nilan', 'veal,robert', 'nelson,anvil']","['newsome,taylor', 'griggs,matt', 'sagraves,austin', 'whiteside,donovan', 'wesley,tyler', 'karsner,josh']",565.0,centre college,13,0,0.0
109,109,1047,Centre College,Sewanee-Univ. of South,1,45-59,"33,26","20,25",10-3,6-5,3-1,0-4,01/12/13,3 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,410,False,09:25,,6.0,,28.0,"SUB OUT by NEWSOME,TAYLOR",,,"SUB OUT by NEWSOME,TAYLOR",1,subbing out,,centre college,"newsome,taylor",,"['brown,seth', 'bouldin,brett', 'hodge,nilan', 'veal,robert', 'nelson,anvil']","['griggs,matt', 'sagraves,austin', 'whiteside,donovan', 'wesley,tyler', 'karsner,josh']",565.0,centre college,13,0,0.0
110,110,1047,Centre College,Sewanee-Univ. of South,1,45-59,"33,26","20,25",10-3,6-5,3-1,0-4,01/12/13,3 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,410,False,09:03,"TURNOVER  by BROWN,TYLER",6.0,,28.0,,,,"TURNOVER  by BROWN,TYLER",1,turnover,,sewanee-univ. of south,"brown,tyler",,"['brown,seth', 'bouldin,brett', 'hodge,nilan', 'veal,robert', 'nelson,anvil']","['griggs,matt', 'sagraves,austin', 'whiteside,donovan', 'wesley,tyler', 'karsner,josh']",543.0,centre college,13,0,0.0
111,111,1047,Centre College,Sewanee-Univ. of South,1,45-59,"33,26","20,25",10-3,6-5,3-1,0-4,01/12/13,3 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,410,False,09:02,,6.0,,28.0,"STEAL  by WHITESIDE,DONOVAN",,,"STEAL  by WHITESIDE,DONOVAN",1,steal,,centre college,,,"['brown,seth', 'bouldin,brett', 'hodge,nilan', 'veal,robert', 'nelson,anvil']","['griggs,matt', 'sagraves,austin', 'whiteside,donovan', 'wesley,tyler', 'karsner,josh']",542.0,centre college,13,0,0.0
112,112,1047,Centre College,Sewanee-Univ. of South,1,45-59,"33,26","20,25",10-3,6-5,3-1,0-4,01/12/13,3 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,410,False,09:00,,6.0,,28.0,"MISS LAYUP by SAGRAVES,AUSTIN",,,"MISS LAYUP by SAGRAVES,AUSTIN",1,layup,missed,centre college,"sagraves,austin",,"['brown,seth', 'bouldin,brett', 'hodge,nilan', 'veal,robert', 'nelson,anvil']","['griggs,matt', 'sagraves,austin', 'whiteside,donovan', 'wesley,tyler', 'karsner,josh']",540.0,centre college,13,0,0.0
113,113,1047,Centre College,Sewanee-Univ. of South,1,45-59,"33,26","20,25",10-3,6-5,3-1,0-4,01/12/13,3 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,410,False,09:00,"BLOCK  by VEAL,ROBERT",6.0,,28.0,,,,"BLOCK  by VEAL,ROBERT",1,block,,sewanee-univ. of south,"veal,robert",,"['brown,seth', 'bouldin,brett', 'hodge,nilan', 'veal,robert', 'nelson,anvil']","['griggs,matt', 'sagraves,austin', 'whiteside,donovan', 'wesley,tyler', 'karsner,josh']",540.0,centre college,13,0,0.0
114,114,1047,Centre College,Sewanee-Univ. of South,1,45-59,"33,26","20,25",10-3,6-5,3-1,0-4,01/12/13,3 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,410,False,--,,6.0,,28.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,centre college,,,"['brown,seth', 'bouldin,brett', 'hodge,nilan', 'veal,robert', 'nelson,anvil']","['griggs,matt', 'sagraves,austin', 'whiteside,donovan', 'wesley,tyler', 'karsner,josh']",,centre college,13,0,0.0
115,115,1047,Centre College,Sewanee-Univ. of South,1,45-59,"33,26","20,25",10-3,6-5,3-1,0-4,01/12/13,3 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,410,False,08:52,"SUB IN by BROWN,TYLER",6.0,,28.0,,,,"SUB IN by BROWN,TYLER",1,subbing in,,sewanee-univ. of south,"brown,tyler",,"['brown,seth', 'bouldin,brett', 'hodge,nilan', 'veal,robert', 'nelson,anvil', 'brown,tyler']","['griggs,matt', 'sagraves,austin', 'whiteside,donovan', 'wesley,tyler', 'karsner,josh']",532.0,centre college,13,0,0.0
116,116,1047,Centre College,Sewanee-Univ. of South,1,45-59,"33,26","20,25",10-3,6-5,3-1,0-4,01/12/13,3 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,410,False,08:52,"SUB OUT by BROWN,SETH",6.0,,28.0,,,,"SUB OUT by BROWN,SETH",1,subbing out,,sewanee-univ. of south,"brown,seth",,"['bouldin,brett', 'hodge,nilan', 'veal,robert', 'nelson,anvil', 'brown,tyler']","['griggs,matt', 'sagraves,austin', 'whiteside,donovan', 'wesley,tyler', 'karsner,josh']",532.0,centre college,13,0,0.0
117,117,1047,Centre College,Sewanee-Univ. of South,1,45-59,"33,26","20,25",10-3,6-5,3-1,0-4,01/12/13,3 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,410,False,08:52,,6.0,,28.0,"SUB IN by ELLIS,BRYON",,,"SUB IN by ELLIS,BRYON",1,subbing in,,centre college,"ellis,bryon",,"['bouldin,brett', 'hodge,nilan', 'veal,robert', 'nelson,anvil', 'brown,tyler']","['griggs,matt', 'sagraves,austin', 'whiteside,donovan', 'wesley,tyler', 'karsner,josh', 'ellis,bryon']",532.0,centre college,13,0,0.0
118,118,1047,Centre College,Sewanee-Univ. of South,1,45-59,"33,26","20,25",10-3,6-5,3-1,0-4,01/12/13,3 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,410,False,08:52,,6.0,,28.0,"SUB OUT by SAGRAVES,AUSTIN",,,"SUB OUT by SAGRAVES,AUSTIN",1,subbing out,,centre college,"sagraves,austin",,"['bouldin,brett', 'hodge,nilan', 'veal,robert', 'nelson,anvil', 'brown,tyler']","['griggs,matt', 'whiteside,donovan', 'wesley,tyler', 'karsner,josh', 'ellis,bryon']",532.0,centre college,13,0,0.0
119,119,1047,Centre College,Sewanee-Univ. of South,1,45-59,"33,26","20,25",10-3,6-5,3-1,0-4,01/12/13,3 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,410,False,08:44,,6.0,,28.0,"MISS 3PTR by KARSNER,JOSH",,,"MISS 3PTR by KARSNER,JOSH",1,three pointer,missed,centre college,"karsner,josh",,"['bouldin,brett', 'hodge,nilan', 'veal,robert', 'nelson,anvil', 'brown,tyler']","['griggs,matt', 'whiteside,donovan', 'wesley,tyler', 'karsner,josh', 'ellis,bryon']",524.0,centre college,13,0,0.0
120,120,1047,Centre College,Sewanee-Univ. of South,1,45-59,"33,26","20,25",10-3,6-5,3-1,0-4,01/12/13,3 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,410,False,--,"REBOUND DEF by BROWN,TYLER",6.0,,28.0,,,,"REBOUND DEF by BROWN,TYLER",1,defensive rebound,,sewanee-univ. of south,"brown,tyler",,"['bouldin,brett', 'hodge,nilan', 'veal,robert', 'nelson,anvil', 'brown,tyler']","['griggs,matt', 'whiteside,donovan', 'wesley,tyler', 'karsner,josh', 'ellis,bryon']",,centre college,13,0,0.0
121,121,1047,Centre College,Sewanee-Univ. of South,1,45-59,"33,26","20,25",10-3,6-5,3-1,0-4,01/12/13,3 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,410,False,08:41,,6.0,,28.0,"FOUL  by WHITESIDE,DONOVAN",,,"FOUL  by WHITESIDE,DONOVAN",1,foul,,centre college,"whiteside,donovan",,"['bouldin,brett', 'hodge,nilan', 'veal,robert', 'nelson,anvil', 'brown,tyler']","['griggs,matt', 'whiteside,donovan', 'wesley,tyler', 'karsner,josh', 'ellis,bryon']",521.0,sewanee-univ. of south,14,0,0.0
122,122,1047,Centre College,Sewanee-Univ. of South,1,45-59,"33,26","20,25",10-3,6-5,3-1,0-4,01/12/13,3 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,410,False,08:41,"SUB IN by CALDWELL,MARCELLUS",6.0,,28.0,,,,"SUB IN by CALDWELL,MARCELLUS",1,subbing in,,sewanee-univ. of south,"caldwell,marcellus",,"['bouldin,brett', 'hodge,nilan', 'veal,robert', 'nelson,anvil', 'brown,tyler', 'caldwell,marcellus']","['griggs,matt', 'whiteside,donovan', 'wesley,tyler', 'karsner,josh', 'ellis,bryon']",521.0,sewanee-univ. of south,14,0,0.0
123,123,1047,Centre College,Sewanee-Univ. of South,1,45-59,"33,26","20,25",10-3,6-5,3-1,0-4,01/12/13,3 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,410,False,08:41,"SUB OUT by VEAL,ROBERT",6.0,,28.0,,,,"SUB OUT by VEAL,ROBERT",1,subbing out,,sewanee-univ. of south,"veal,robert",,"['bouldin,brett', 'hodge,nilan', 'nelson,anvil', 'brown,tyler', 'caldwell,marcellus']","['griggs,matt', 'whiteside,donovan', 'wesley,tyler', 'karsner,josh', 'ellis,bryon']",521.0,sewanee-univ. of south,14,0,0.0
124,124,1047,Centre College,Sewanee-Univ. of South,1,45-59,"33,26","20,25",10-3,6-5,3-1,0-4,01/12/13,3 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,410,False,08:41,,6.0,,28.0,"SUB IN by LOHR,MATT",,,"SUB IN by LOHR,MATT",1,subbing in,,centre college,"lohr,matt",,"['bouldin,brett', 'hodge,nilan', 'nelson,anvil', 'brown,tyler', 'caldwell,marcellus']","['griggs,matt', 'whiteside,donovan', 'wesley,tyler', 'karsner,josh', 'ellis,bryon', 'lohr,matt']",521.0,sewanee-univ. of south,14,0,0.0
125,125,1047,Centre College,Sewanee-Univ. of South,1,45-59,"33,26","20,25",10-3,6-5,3-1,0-4,01/12/13,3 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,410,False,08:41,,6.0,,28.0,"SUB OUT by WHITESIDE,DONOVAN",,,"SUB OUT by WHITESIDE,DONOVAN",1,subbing out,,centre college,"whiteside,donovan",,"['bouldin,brett', 'hodge,nilan', 'nelson,anvil', 'brown,tyler', 'caldwell,marcellus']","['griggs,matt', 'wesley,tyler', 'karsner,josh', 'ellis,bryon', 'lohr,matt']",521.0,sewanee-univ. of south,14,0,0.0
126,126,1047,Centre College,Sewanee-Univ. of South,1,45-59,"33,26","20,25",10-3,6-5,3-1,0-4,01/12/13,3 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,410,False,08:20,"GOOD 3PTR by BOULDIN,BRETT",9.0,,28.0,,SEWANEE 9-28 (-19),,"GOOD 3PTR by BOULDIN,BRETT",1,three pointer,good,sewanee-univ. of south,"bouldin,brett",3.0,"['bouldin,brett', 'hodge,nilan', 'nelson,anvil', 'brown,tyler', 'caldwell,marcellus']","['griggs,matt', 'wesley,tyler', 'karsner,josh', 'ellis,bryon', 'lohr,matt']",500.0,sewanee-univ. of south,14,0,0.0
127,127,1047,Centre College,Sewanee-Univ. of South,1,45-59,"33,26","20,25",10-3,6-5,3-1,0-4,01/12/13,3 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,410,False,--,"ASSIST  by BROWN,TYLER",9.0,,28.0,,,,"ASSIST  by BROWN,TYLER",1,assist,,sewanee-univ. of south,"brown,tyler",,"['bouldin,brett', 'hodge,nilan', 'nelson,anvil', 'brown,tyler', 'caldwell,marcellus']","['griggs,matt', 'wesley,tyler', 'karsner,josh', 'ellis,bryon', 'lohr,matt']",,sewanee-univ. of south,14,0,0.0
128,128,1047,Centre College,Sewanee-Univ. of South,1,45-59,"33,26","20,25",10-3,6-5,3-1,0-4,01/12/13,3 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,410,False,07:52,,9.0,,28.0,"SUB IN by TAYLOR,CHRIS",,,"SUB IN by TAYLOR,CHRIS",1,subbing in,,centre college,"taylor,chris",,"['bouldin,brett', 'hodge,nilan', 'nelson,anvil', 'brown,tyler', 'caldwell,marcellus']","['griggs,matt', 'wesley,tyler', 'karsner,josh', 'ellis,bryon', 'lohr,matt', 'taylor,chris']",472.0,sewanee-univ. of south,14,0,0.0
129,129,1047,Centre College,Sewanee-Univ. of South,1,45-59,"33,26","20,25",10-3,6-5,3-1,0-4,01/12/13,3 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,410,False,07:52,,9.0,,28.0,"SUB IN by LOPEZ,COLLIN",,,"SUB IN by LOPEZ,COLLIN",1,subbing in,,centre college,"lopez,collin",,"['bouldin,brett', 'hodge,nilan', 'nelson,anvil', 'brown,tyler', 'caldwell,marcellus']","['griggs,matt', 'wesley,tyler', 'karsner,josh', 'ellis,bryon', 'lohr,matt', 'taylor,chris', 'lopez,collin']",472.0,sewanee-univ. of south,14,0,0.0
130,130,1047,Centre College,Sewanee-Univ. of South,1,45-59,"33,26","20,25",10-3,6-5,3-1,0-4,01/12/13,3 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,410,False,07:52,,9.0,,28.0,"SUB OUT by LOHR,MATT",,,"SUB OUT by LOHR,MATT",1,subbing out,,centre college,"lohr,matt",,"['bouldin,brett', 'hodge,nilan', 'nelson,anvil', 'brown,tyler', 'caldwell,marcellus']","['griggs,matt', 'wesley,tyler', 'karsner,josh', 'ellis,bryon', 'taylor,chris', 'lopez,collin']",472.0,sewanee-univ. of south,14,0,0.0
131,131,1047,Centre College,Sewanee-Univ. of South,1,45-59,"33,26","20,25",10-3,6-5,3-1,0-4,01/12/13,3 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,410,False,07:52,,9.0,,28.0,"SUB OUT by GRIGGS,MATT",,,"SUB OUT by GRIGGS,MATT",1,subbing out,,centre college,"griggs,matt",,"['bouldin,brett', 'hodge,nilan', 'nelson,anvil', 'brown,tyler', 'caldwell,marcellus']","['wesley,tyler', 'karsner,josh', 'ellis,bryon', 'taylor,chris', 'lopez,collin']",472.0,sewanee-univ. of south,14,0,0.0
132,132,1047,Centre College,Sewanee-Univ. of South,1,45-59,"33,26","20,25",10-3,6-5,3-1,0-4,01/12/13,3 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,410,False,07:40,,9.0,,28.0,"MISS LAYUP by KARSNER,JOSH",,,"MISS LAYUP by KARSNER,JOSH",1,layup,missed,centre college,"karsner,josh",,"['bouldin,brett', 'hodge,nilan', 'nelson,anvil', 'brown,tyler', 'caldwell,marcellus']","['wesley,tyler', 'karsner,josh', 'ellis,bryon', 'taylor,chris', 'lopez,collin']",460.0,sewanee-univ. of south,14,0,0.0
133,133,1047,Centre College,Sewanee-Univ. of South,1,45-59,"33,26","20,25",10-3,6-5,3-1,0-4,01/12/13,3 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,410,False,--,"REBOUND DEF by CALDWELL,MARCELLUS",9.0,,28.0,,,,"REBOUND DEF by CALDWELL,MARCELLUS",1,defensive rebound,,sewanee-univ. of south,"caldwell,marcellus",,"['bouldin,brett', 'hodge,nilan', 'nelson,anvil', 'brown,tyler', 'caldwell,marcellus']","['wesley,tyler', 'karsner,josh', 'ellis,bryon', 'taylor,chris', 'lopez,collin']",,sewanee-univ. of south,14,0,0.0
134,134,1047,Centre College,Sewanee-Univ. of South,1,45-59,"33,26","20,25",10-3,6-5,3-1,0-4,01/12/13,3 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,410,False,07:21,"TURNOVER  by HODGE,NILAN",9.0,,28.0,,,,"TURNOVER  by HODGE,NILAN",1,turnover,,sewanee-univ. of south,"hodge,nilan",,"['bouldin,brett', 'hodge,nilan', 'nelson,anvil', 'brown,tyler', 'caldwell,marcellus']","['wesley,tyler', 'karsner,josh', 'ellis,bryon', 'taylor,chris', 'lopez,collin']",441.0,sewanee-univ. of south,14,0,0.0
135,135,1047,Centre College,Sewanee-Univ. of South,1,45-59,"33,26","20,25",10-3,6-5,3-1,0-4,01/12/13,3 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,410,False,07:21,"SUB IN by BRYANT,VALENTINO",9.0,,28.0,,,,"SUB IN by BRYANT,VALENTINO",1,subbing in,,sewanee-univ. of south,"bryant,valentino",,"['bouldin,brett', 'hodge,nilan', 'nelson,anvil', 'brown,tyler', 'caldwell,marcellus', 'bryant,valentino']","['wesley,tyler', 'karsner,josh', 'ellis,bryon', 'taylor,chris', 'lopez,collin']",441.0,centre college,15,0,0.0
136,136,1047,Centre College,Sewanee-Univ. of South,1,45-59,"33,26","20,25",10-3,6-5,3-1,0-4,01/12/13,3 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,410,False,07:21,"SUB OUT by HODGE,NILAN",9.0,,28.0,,,,"SUB OUT by HODGE,NILAN",1,subbing out,,sewanee-univ. of south,"hodge,nilan",,"['bouldin,brett', 'nelson,anvil', 'brown,tyler', 'caldwell,marcellus', 'bryant,valentino']","['wesley,tyler', 'karsner,josh', 'ellis,bryon', 'taylor,chris', 'lopez,collin']",441.0,centre college,15,0,0.0
137,137,1047,Centre College,Sewanee-Univ. of South,1,45-59,"33,26","20,25",10-3,6-5,3-1,0-4,01/12/13,3 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,410,False,07:06,,9.0,,28.0,"MISS LAYUP by WESLEY,TYLER",,,"MISS LAYUP by WESLEY,TYLER",1,layup,missed,centre college,"wesley,tyler",,"['bouldin,brett', 'nelson,anvil', 'brown,tyler', 'caldwell,marcellus', 'bryant,valentino']","['wesley,tyler', 'karsner,josh', 'ellis,bryon', 'taylor,chris', 'lopez,collin']",426.0,centre college,15,0,0.0
138,138,1047,Centre College,Sewanee-Univ. of South,1,45-59,"33,26","20,25",10-3,6-5,3-1,0-4,01/12/13,3 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,410,False,--,"REBOUND DEF by NELSON,ANVIL",9.0,,28.0,,,,"REBOUND DEF by NELSON,ANVIL",1,defensive rebound,,sewanee-univ. of south,"nelson,anvil",,"['bouldin,brett', 'nelson,anvil', 'brown,tyler', 'caldwell,marcellus', 'bryant,valentino']","['wesley,tyler', 'karsner,josh', 'ellis,bryon', 'taylor,chris', 'lopez,collin']",,centre college,15,0,0.0
139,139,1047,Centre College,Sewanee-Univ. of South,1,45-59,"33,26","20,25",10-3,6-5,3-1,0-4,01/12/13,3 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,410,False,06:57,"TURNOVER  by BRYANT,VALENTINO",9.0,,28.0,,,,"TURNOVER  by BRYANT,VALENTINO",1,turnover,,sewanee-univ. of south,"bryant,valentino",,"['bouldin,brett', 'nelson,anvil', 'brown,tyler', 'caldwell,marcellus', 'bryant,valentino']","['wesley,tyler', 'karsner,josh', 'ellis,bryon', 'taylor,chris', 'lopez,collin']",417.0,sewanee-univ. of south,16,0,0.0
140,140,1047,Centre College,Sewanee-Univ. of South,1,45-59,"33,26","20,25",10-3,6-5,3-1,0-4,01/12/13,3 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,410,False,06:55,,9.0,,28.0,"STEAL  by KARSNER,JOSH",,,"STEAL  by KARSNER,JOSH",1,steal,,centre college,,,"['bouldin,brett', 'nelson,anvil', 'brown,tyler', 'caldwell,marcellus', 'bryant,valentino']","['wesley,tyler', 'karsner,josh', 'ellis,bryon', 'taylor,chris', 'lopez,collin']",415.0,sewanee-univ. of south,16,0,0.0
141,141,1047,Centre College,Sewanee-Univ. of South,1,45-59,"33,26","20,25",10-3,6-5,3-1,0-4,01/12/13,3 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,410,False,06:32,,9.0,,28.0,"MISS LAYUP by WESLEY,TYLER",,,"MISS LAYUP by WESLEY,TYLER",1,layup,missed,centre college,"wesley,tyler",,"['bouldin,brett', 'nelson,anvil', 'brown,tyler', 'caldwell,marcellus', 'bryant,valentino']","['wesley,tyler', 'karsner,josh', 'ellis,bryon', 'taylor,chris', 'lopez,collin']",392.0,centre college,17,0,0.0
142,142,1047,Centre College,Sewanee-Univ. of South,1,45-59,"33,26","20,25",10-3,6-5,3-1,0-4,01/12/13,3 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,410,False,--,"REBOUND DEF by NELSON,ANVIL",9.0,,28.0,,,,"REBOUND DEF by NELSON,ANVIL",1,defensive rebound,,sewanee-univ. of south,"nelson,anvil",,"['bouldin,brett', 'nelson,anvil', 'brown,tyler', 'caldwell,marcellus', 'bryant,valentino']","['wesley,tyler', 'karsner,josh', 'ellis,bryon', 'taylor,chris', 'lopez,collin']",,centre college,17,0,0.0
143,143,1047,Centre College,Sewanee-Univ. of South,1,45-59,"33,26","20,25",10-3,6-5,3-1,0-4,01/12/13,3 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,410,False,06:07,"MISS LAYUP by NELSON,ANVIL",9.0,,28.0,,,,"MISS LAYUP by NELSON,ANVIL",1,layup,missed,sewanee-univ. of south,"nelson,anvil",,"['bouldin,brett', 'nelson,anvil', 'brown,tyler', 'caldwell,marcellus', 'bryant,valentino']","['wesley,tyler', 'karsner,josh', 'ellis,bryon', 'taylor,chris', 'lopez,collin']",367.0,sewanee-univ. of south,18,0,0.0
144,144,1047,Centre College,Sewanee-Univ. of South,1,45-59,"33,26","20,25",10-3,6-5,3-1,0-4,01/12/13,3 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,410,False,--,,9.0,,28.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre college,"wesley,tyler",,"['bouldin,brett', 'nelson,anvil', 'brown,tyler', 'caldwell,marcellus', 'bryant,valentino']","['wesley,tyler', 'karsner,josh', 'ellis,bryon', 'taylor,chris', 'lopez,collin']",,sewanee-univ. of south,18,0,0.0
145,145,1047,Centre College,Sewanee-Univ. of South,1,45-59,"33,26","20,25",10-3,6-5,3-1,0-4,01/12/13,3 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,410,False,05:55,,9.0,,28.0,"MISS 3PTR by LOPEZ,COLLIN",,,"MISS 3PTR by LOPEZ,COLLIN",1,three pointer,missed,centre college,"lopez,collin",,"['bouldin,brett', 'nelson,anvil', 'brown,tyler', 'caldwell,marcellus', 'bryant,valentino']","['wesley,tyler', 'karsner,josh', 'ellis,bryon', 'taylor,chris', 'lopez,collin']",355.0,centre college,19,0,0.0
146,146,1047,Centre College,Sewanee-Univ. of South,1,45-59,"33,26","20,25",10-3,6-5,3-1,0-4,01/12/13,3 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,410,False,--,"REBOUND DEF by BRYANT,VALENTINO",9.0,,28.0,,,,"REBOUND DEF by BRYANT,VALENTINO",1,defensive rebound,,sewanee-univ. of south,"bryant,valentino",,"['bouldin,brett', 'nelson,anvil', 'brown,tyler', 'caldwell,marcellus', 'bryant,valentino']","['wesley,tyler', 'karsner,josh', 'ellis,bryon', 'taylor,chris', 'lopez,collin']",,centre college,19,0,0.0
147,147,1047,Centre College,Sewanee-Univ. of South,1,45-59,"33,26","20,25",10-3,6-5,3-1,0-4,01/12/13,3 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,410,False,05:53,,9.0,,28.0,"FOUL  by WESLEY,TYLER",,,"FOUL  by WESLEY,TYLER",1,foul,,centre college,"wesley,tyler",,"['bouldin,brett', 'nelson,anvil', 'brown,tyler', 'caldwell,marcellus', 'bryant,valentino']","['wesley,tyler', 'karsner,josh', 'ellis,bryon', 'taylor,chris', 'lopez,collin']",353.0,sewanee-univ. of south,20,0,0.0
