,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
106,106,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,--,"REBOUND DEF by NELSON,ANVIL",14.0,,17.0,,,,"REBOUND DEF by NELSON,ANVIL",1,defensive rebound,,sewanee,"nelson,anvil",,"['nelson,anvil', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'slagle, brady', 'pratt, spencer', 'columbia, jake']",,macmurray,15,0,0.0
107,107,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,08:09,"MISS JUMPER by BRYANT,VALENTINO",14.0,,17.0,,,,"MISS JUMPER by BRYANT,VALENTINO",1,jumper,missed,sewanee,"bryant,valentino",,"['nelson,anvil', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'slagle, brady', 'pratt, spencer', 'columbia, jake']",489.0,sewanee,16,0,0.0
108,108,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,--,,14.0,,17.0,"REBOUND DEF by SLAGLE, BRADY",,,"REBOUND DEF by SLAGLE, BRADY",1,defensive rebound,,macmurray,"slagle, brady",,"['nelson,anvil', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'slagle, brady', 'pratt, spencer', 'columbia, jake']",,sewanee,16,0,0.0
109,109,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,07:56,,14.0,,19.0,"GOOD JUMPER by PRATT, SPENCER",MCMB 14-19 (-5),,"GOOD JUMPER by PRATT, SPENCER",1,jumper,good,macmurray,"pratt, spencer",2.0,"['nelson,anvil', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'slagle, brady', 'pratt, spencer', 'columbia, jake']",476.0,macmurray,17,0,0.0
110,110,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,--,,14.0,,19.0,"ASSIST  by BISHOP, LUKE",,,"ASSIST  by BISHOP, LUKE",1,assist,,macmurray,"bishop, luke",,"['nelson,anvil', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'slagle, brady', 'pratt, spencer', 'columbia, jake']",,macmurray,17,0,0.0
111,111,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,07:37,"MISS JUMPER by NELSON,ANVIL",14.0,,19.0,,,,"MISS JUMPER by NELSON,ANVIL",1,jumper,missed,sewanee,"nelson,anvil",,"['nelson,anvil', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'slagle, brady', 'pratt, spencer', 'columbia, jake']",457.0,macmurray,17,0,0.0
112,112,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,--,"REBOUND OFF by BROWN,TYLER",14.0,,19.0,,,,"REBOUND OFF by BROWN,TYLER",1,offensive rebound,,sewanee,"brown,tyler",,"['nelson,anvil', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'slagle, brady', 'pratt, spencer', 'columbia, jake']",,macmurray,17,0,0.0
113,113,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,07:35,"GOOD JUMPER by BROWN,TYLER",16.0,,19.0,,SEWANEE 16-19 (-3),,"GOOD JUMPER by BROWN,TYLER",1,jumper,good,sewanee,"brown,tyler",2.0,"['nelson,anvil', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'slagle, brady', 'pratt, spencer', 'columbia, jake']",455.0,macmurray,17,0,0.0
114,114,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,07:35,,16.0,,19.0,"FOUL  by SLAGLE, BRADY",,,"FOUL  by SLAGLE, BRADY",1,foul,,macmurray,"slagle, brady",,"['nelson,anvil', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'slagle, brady', 'pratt, spencer', 'columbia, jake']",455.0,macmurray,17,0,0.0
115,115,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,07:35,"GOOD FT by BROWN,TYLER",17.0,,19.0,,SEWANEE 17-19 (-2),,"GOOD FT by BROWN,TYLER",1,free throw,good,sewanee,"brown,tyler",1.0,"['nelson,anvil', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'slagle, brady', 'pratt, spencer', 'columbia, jake']",455.0,macmurray,17,0,0.0
116,116,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,07:35,,17.0,,19.0,"SUB IN by SUTTON, HUNTER",,,"SUB IN by SUTTON, HUNTER",1,subbing in,,macmurray,"sutton, hunter",,"['nelson,anvil', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'slagle, brady', 'pratt, spencer', 'columbia, jake', 'sutton, hunter']",455.0,macmurray,17,0,0.0
117,117,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,07:35,,17.0,,19.0,"SUB OUT by SLAGLE, BRADY",,,"SUB OUT by SLAGLE, BRADY",1,subbing out,,macmurray,"slagle, brady",,"['nelson,anvil', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'pratt, spencer', 'columbia, jake', 'sutton, hunter']",455.0,macmurray,17,0,0.0
118,118,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,07:25,,17.0,,21.0,"GOOD JUMPER by PRATT, SPENCER",MCMB 17-21 (-4),,"GOOD JUMPER by PRATT, SPENCER",1,jumper,good,macmurray,"pratt, spencer",2.0,"['nelson,anvil', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'pratt, spencer', 'columbia, jake', 'sutton, hunter']",445.0,macmurray,17,0,0.0
119,119,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,07:09,"GOOD 3PTR by BOULDIN,BRETT",20.0,,21.0,,SEWANEE 20-21 (-1),,"GOOD 3PTR by BOULDIN,BRETT",1,three pointer,good,sewanee,"bouldin,brett",3.0,"['nelson,anvil', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'pratt, spencer', 'columbia, jake', 'sutton, hunter']",429.0,macmurray,17,0,0.0
120,120,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,--,"ASSIST  by AFFRONTI,LEWIS",20.0,,21.0,,,,"ASSIST  by AFFRONTI,LEWIS",1,assist,,sewanee,"affronti,lewis",,"['nelson,anvil', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'pratt, spencer', 'columbia, jake', 'sutton, hunter']",,macmurray,17,0,0.0
121,121,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,07:05,,20.0,,21.0,"FOUL  by PRATT, SPENCER",,,"FOUL  by PRATT, SPENCER",1,foul,,macmurray,"pratt, spencer",,"['nelson,anvil', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'pratt, spencer', 'columbia, jake', 'sutton, hunter']",425.0,macmurray,17,0,0.0
122,122,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,07:05,"MISS FT by BOULDIN,BRETT",20.0,,21.0,,,,"MISS FT by BOULDIN,BRETT",1,free throw,missed,sewanee,"bouldin,brett",,"['nelson,anvil', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'pratt, spencer', 'columbia, jake', 'sutton, hunter']",425.0,macmurray,17,0,0.0
123,123,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,--,"REBOUND OFF by NELSON,ANVIL",20.0,,21.0,,,,"REBOUND OFF by NELSON,ANVIL",1,offensive rebound,,sewanee,"nelson,anvil",,"['nelson,anvil', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'pratt, spencer', 'columbia, jake', 'sutton, hunter']",,macmurray,17,0,0.0
124,124,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,07:03,"MISS JUMPER by NELSON,ANVIL",20.0,,21.0,,,,"MISS JUMPER by NELSON,ANVIL",1,jumper,missed,sewanee,"nelson,anvil",,"['nelson,anvil', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'pratt, spencer', 'columbia, jake', 'sutton, hunter']",423.0,macmurray,17,0,0.0
125,125,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,--,,20.0,,21.0,"REBOUND DEF by SUTTON, HUNTER",,,"REBOUND DEF by SUTTON, HUNTER",1,defensive rebound,,macmurray,"sutton, hunter",,"['nelson,anvil', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'pratt, spencer', 'columbia, jake', 'sutton, hunter']",,macmurray,17,0,0.0
126,126,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,06:37,,20.0,,21.0,"MISS JUMPER by SUTTON, HUNTER",,,"MISS JUMPER by SUTTON, HUNTER",1,jumper,missed,macmurray,"sutton, hunter",,"['nelson,anvil', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'pratt, spencer', 'columbia, jake', 'sutton, hunter']",397.0,macmurray,17,0,0.0
127,127,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,--,,20.0,,21.0,"REBOUND OFF by SUTTON, HUNTER",,,"REBOUND OFF by SUTTON, HUNTER",1,offensive rebound,,macmurray,"sutton, hunter",,"['nelson,anvil', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'pratt, spencer', 'columbia, jake', 'sutton, hunter']",,macmurray,17,0,0.0
128,128,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,06:37,"FOUL  by AFFRONTI,LEWIS",20.0,,21.0,,,,"FOUL  by AFFRONTI,LEWIS",1,foul,,sewanee,"affronti,lewis",,"['nelson,anvil', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'pratt, spencer', 'columbia, jake', 'sutton, hunter']",397.0,macmurray,17,0,0.0
129,129,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,06:37,,20.0,,22.0,"GOOD FT by SUTTON, HUNTER",MCMB 20-22 (-2),,"GOOD FT by SUTTON, HUNTER",1,free throw,good,macmurray,"sutton, hunter",1.0,"['nelson,anvil', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'pratt, spencer', 'columbia, jake', 'sutton, hunter']",397.0,macmurray,17,0,0.0
130,130,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,06:37,,20.0,,23.0,"GOOD FT by SUTTON, HUNTER",MCMB 20-23 (-3),,"GOOD FT by SUTTON, HUNTER",1,free throw,good,macmurray,"sutton, hunter",1.0,"['nelson,anvil', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'pratt, spencer', 'columbia, jake', 'sutton, hunter']",397.0,macmurray,17,0,0.0
131,131,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,06:37,,20.0,,23.0,"SUB IN by KELTNER, KOLLIN",,,"SUB IN by KELTNER, KOLLIN",1,subbing in,,macmurray,"keltner, kollin",,"['nelson,anvil', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'pratt, spencer', 'columbia, jake', 'sutton, hunter', 'keltner, kollin']",397.0,macmurray,17,0,0.0
132,132,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,06:37,,20.0,,23.0,"SUB IN by GUTHRIE, DYLAN",,,"SUB IN by GUTHRIE, DYLAN",1,subbing in,,macmurray,"guthrie, dylan",,"['nelson,anvil', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'pratt, spencer', 'columbia, jake', 'sutton, hunter', 'keltner, kollin', 'guthrie, dylan']",397.0,macmurray,17,0,0.0
133,133,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,06:37,,20.0,,23.0,"SUB OUT by PRATT, SPENCER",,,"SUB OUT by PRATT, SPENCER",1,subbing out,,macmurray,"pratt, spencer",,"['nelson,anvil', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'columbia, jake', 'sutton, hunter', 'keltner, kollin', 'guthrie, dylan']",397.0,macmurray,17,0,0.0
134,134,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,06:37,,20.0,,23.0,"SUB OUT by COLUMBIA, JAKE",,,"SUB OUT by COLUMBIA, JAKE",1,subbing out,,macmurray,"columbia, jake",,"['nelson,anvil', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'sutton, hunter', 'keltner, kollin', 'guthrie, dylan']",397.0,macmurray,17,0,0.0
135,135,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,06:23,"TURNOVER  by AFFRONTI,LEWIS",20.0,,23.0,,,,"TURNOVER  by AFFRONTI,LEWIS",1,turnover,,sewanee,"affronti,lewis",,"['nelson,anvil', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'sutton, hunter', 'keltner, kollin', 'guthrie, dylan']",383.0,macmurray,17,0,0.0
136,136,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,06:16,,20.0,,23.0,"STEAL  by SUTTON, HUNTER",,,"STEAL  by SUTTON, HUNTER",1,steal,,macmurray,,,"['nelson,anvil', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'sutton, hunter', 'keltner, kollin', 'guthrie, dylan']",376.0,macmurray,17,0,0.0
137,137,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,06:02,,20.0,,23.0,"MISS JUMPER by SUTTON, HUNTER",,,"MISS JUMPER by SUTTON, HUNTER",1,jumper,missed,macmurray,"sutton, hunter",,"['nelson,anvil', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'sutton, hunter', 'keltner, kollin', 'guthrie, dylan']",362.0,macmurray,17,0,0.0
138,138,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,--,"REBOUND DEF by BROWN,TYLER",20.0,,23.0,,,,"REBOUND DEF by BROWN,TYLER",1,defensive rebound,,sewanee,"brown,tyler",,"['nelson,anvil', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'sutton, hunter', 'keltner, kollin', 'guthrie, dylan']",,macmurray,17,0,0.0
139,139,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,05:40,"GOOD JUMPER by NELSON,ANVIL",22.0,,23.0,,SEWANEE 22-23 (-1),,"GOOD JUMPER by NELSON,ANVIL",1,jumper,good,sewanee,"nelson,anvil",2.0,"['nelson,anvil', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'sutton, hunter', 'keltner, kollin', 'guthrie, dylan']",340.0,sewanee,18,0,0.0
140,140,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,--,"ASSIST  by BOULDIN,BRETT",22.0,,23.0,,,,"ASSIST  by BOULDIN,BRETT",1,assist,,sewanee,"bouldin,brett",,"['nelson,anvil', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'sutton, hunter', 'keltner, kollin', 'guthrie, dylan']",,sewanee,18,0,0.0
141,141,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,05:14,,22.0,,25.0,"GOOD JUMPER by WHITLOCK, CLAYTON",MCMB 22-25 (-3),,"GOOD JUMPER by WHITLOCK, CLAYTON",1,jumper,good,macmurray,"whitlock, clayton",2.0,"['nelson,anvil', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'sutton, hunter', 'keltner, kollin', 'guthrie, dylan']",314.0,sewanee,18,0,0.0
142,142,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,04:58,"GOOD 3PTR by AFFRONTI,LEWIS",25.0,,25.0,,SEWANEE 25-25 (0),,"GOOD 3PTR by AFFRONTI,LEWIS",1,three pointer,good,sewanee,"affronti,lewis",3.0,"['nelson,anvil', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'sutton, hunter', 'keltner, kollin', 'guthrie, dylan']",298.0,sewanee,18,0,0.0
143,143,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,--,"ASSIST  by BRYANT,VALENTINO",25.0,,25.0,,,,"ASSIST  by BRYANT,VALENTINO",1,assist,,sewanee,"bryant,valentino",,"['nelson,anvil', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'sutton, hunter', 'keltner, kollin', 'guthrie, dylan']",,sewanee,18,0,0.0
144,144,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,04:37,,25.0,,25.0,"TURNOVER  by GUTHRIE, DYLAN",,,"TURNOVER  by GUTHRIE, DYLAN",1,turnover,,macmurray,"guthrie, dylan",,"['nelson,anvil', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'sutton, hunter', 'keltner, kollin', 'guthrie, dylan']",277.0,sewanee,18,0,0.0
145,145,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,04:34,"STEAL  by BRYANT,VALENTINO",25.0,,25.0,,,,"STEAL  by BRYANT,VALENTINO",1,steal,,sewanee,,,"['nelson,anvil', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'sutton, hunter', 'keltner, kollin', 'guthrie, dylan']",274.0,sewanee,18,0,0.0
146,146,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,04:22,"MISS JUMPER by AFFRONTI,LEWIS",25.0,,25.0,,,,"MISS JUMPER by AFFRONTI,LEWIS",1,jumper,missed,sewanee,"affronti,lewis",,"['nelson,anvil', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'sutton, hunter', 'keltner, kollin', 'guthrie, dylan']",262.0,sewanee,18,0,0.0
147,147,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,--,,25.0,,25.0,"REBOUND DEF by SUTTON, HUNTER",,,"REBOUND DEF by SUTTON, HUNTER",1,defensive rebound,,macmurray,"sutton, hunter",,"['nelson,anvil', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'sutton, hunter', 'keltner, kollin', 'guthrie, dylan']",,sewanee,18,0,0.0
148,148,1038,MacMurray,SEWANEE,0,72-64,"31,33","29,43",2-1,2-0,,,11/18/12,1:00 AM,,Grant Gymnasium,Lose,2,False,138,False,04:20,"FOUL  by AFFRONTI,LEWIS",25.0,,25.0,,,,"FOUL  by AFFRONTI,LEWIS",1,foul,,sewanee,"affronti,lewis",,"['nelson,anvil', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']","['whitlock,clayton', 'slagle,brady', 'best,cody', 'guthrie,dylan', 'bishop,luke', 'busch, cole', 'whitlock, clayton', 'sutton, hunter', 'keltner, kollin', 'guthrie, dylan']",260.0,macmurray,19,0,0.0
