,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
48,48,1053,Sewanee,Hendrix,1,56-68,"35,33","27,29",10-7,6-13,3-5,1-7,01/27/13,3 p.m.,,"Sewanee, Tenn.",Win,2,False,324,False,12:18,,8,,11,"MISS JUMPER by CALDWELL,MARCELLUS",,,"MISS JUMPER by CALDWELL,MARCELLUS",1,jumper,missed,sewanee,"caldwell,marcellus",,"['vance,luke', 'primm,colton', 'riley,jaren', 'mccubbin,nathan', 'taulton,jordan']","['bouldin,brett', 'bryant,valentino', 'heatherly,garrett', 'born,leo', 'caldwell,marcellus']",738.0,sewanee,10,0,0.0
49,49,1053,Sewanee,Hendrix,1,56-68,"35,33","27,29",10-7,6-13,3-5,1-7,01/27/13,3 p.m.,,"Sewanee, Tenn.",Win,2,False,324,False,--,"REBOUND DEF by PRIMM,COLTON",8,,11,,,,"REBOUND DEF by PRIMM,COLTON",1,defensive rebound,,hendrix,"primm,colton",,"['vance,luke', 'primm,colton', 'riley,jaren', 'mccubbin,nathan', 'taulton,jordan']","['bouldin,brett', 'bryant,valentino', 'heatherly,garrett', 'born,leo', 'caldwell,marcellus']",,sewanee,10,0,0.0
50,50,1053,Sewanee,Hendrix,1,56-68,"35,33","27,29",10-7,6-13,3-5,1-7,01/27/13,3 p.m.,,"Sewanee, Tenn.",Win,2,False,324,False,11:57,,8,,11,"FOUL  by BORN,LEO",,,"FOUL  by BORN,LEO",1,foul,,sewanee,"born,leo",,"['vance,luke', 'primm,colton', 'riley,jaren', 'mccubbin,nathan', 'taulton,jordan']","['bouldin,brett', 'bryant,valentino', 'heatherly,garrett', 'born,leo', 'caldwell,marcellus']",717.0,hendrix,11,0,0.0
51,51,1053,Sewanee,Hendrix,1,56-68,"35,33","27,29",10-7,6-13,3-5,1-7,01/27/13,3 p.m.,,"Sewanee, Tenn.",Win,2,False,324,False,11:57,"MISS FT by VANCE,LUKE",8,,11,,,,"MISS FT by VANCE,LUKE",1,free throw,missed,hendrix,"vance,luke",,"['vance,luke', 'primm,colton', 'riley,jaren', 'mccubbin,nathan', 'taulton,jordan']","['bouldin,brett', 'bryant,valentino', 'heatherly,garrett', 'born,leo', 'caldwell,marcellus']",717.0,hendrix,11,0,0.0
52,52,1053,Sewanee,Hendrix,1,56-68,"35,33","27,29",10-7,6-13,3-5,1-7,01/27/13,3 p.m.,,"Sewanee, Tenn.",Win,2,False,324,False,--,REBOUND OFF by TEAM,8,,11,,,,REBOUND OFF by TEAM,1,offensive rebound,,hendrix,,,"['vance,luke', 'primm,colton', 'riley,jaren', 'mccubbin,nathan', 'taulton,jordan']","['bouldin,brett', 'bryant,valentino', 'heatherly,garrett', 'born,leo', 'caldwell,marcellus']",,hendrix,11,0,0.0
53,53,1053,Sewanee,Hendrix,1,56-68,"35,33","27,29",10-7,6-13,3-5,1-7,01/27/13,3 p.m.,,"Sewanee, Tenn.",Win,2,False,324,False,11:57,"SUB IN by SHERIDAN,DAYTON",8,,11,,,,"SUB IN by SHERIDAN,DAYTON",1,subbing in,,hendrix,"sheridan,dayton",,"['vance,luke', 'primm,colton', 'riley,jaren', 'mccubbin,nathan', 'taulton,jordan', 'sheridan,dayton']","['bouldin,brett', 'bryant,valentino', 'heatherly,garrett', 'born,leo', 'caldwell,marcellus']",717.0,hendrix,11,0,0.0
54,54,1053,Sewanee,Hendrix,1,56-68,"35,33","27,29",10-7,6-13,3-5,1-7,01/27/13,3 p.m.,,"Sewanee, Tenn.",Win,2,False,324,False,11:57,"SUB OUT by PRIMM,COLTON",8,,11,,,,"SUB OUT by PRIMM,COLTON",1,subbing out,,hendrix,"primm,colton",,"['vance,luke', 'riley,jaren', 'mccubbin,nathan', 'taulton,jordan', 'sheridan,dayton']","['bouldin,brett', 'bryant,valentino', 'heatherly,garrett', 'born,leo', 'caldwell,marcellus']",717.0,hendrix,11,0,0.0
55,55,1053,Sewanee,Hendrix,1,56-68,"35,33","27,29",10-7,6-13,3-5,1-7,01/27/13,3 p.m.,,"Sewanee, Tenn.",Win,2,False,324,False,11:57,,8,,11,"SUB IN by BROWN,SETH",,,"SUB IN by BROWN,SETH",1,subbing in,,sewanee,"brown,seth",,"['vance,luke', 'riley,jaren', 'mccubbin,nathan', 'taulton,jordan', 'sheridan,dayton']","['bouldin,brett', 'bryant,valentino', 'heatherly,garrett', 'born,leo', 'caldwell,marcellus', 'brown,seth']",717.0,hendrix,11,0,0.0
56,56,1053,Sewanee,Hendrix,1,56-68,"35,33","27,29",10-7,6-13,3-5,1-7,01/27/13,3 p.m.,,"Sewanee, Tenn.",Win,2,False,324,False,11:57,,8,,11,"SUB IN by DOWNEY,WILL",,,"SUB IN by DOWNEY,WILL",1,subbing in,,sewanee,"downey,will",,"['vance,luke', 'riley,jaren', 'mccubbin,nathan', 'taulton,jordan', 'sheridan,dayton']","['bouldin,brett', 'bryant,valentino', 'heatherly,garrett', 'born,leo', 'caldwell,marcellus', 'brown,seth', 'downey,will']",717.0,hendrix,11,0,0.0
57,57,1053,Sewanee,Hendrix,1,56-68,"35,33","27,29",10-7,6-13,3-5,1-7,01/27/13,3 p.m.,,"Sewanee, Tenn.",Win,2,False,324,False,11:57,,8,,11,"SUB IN by HODGE,NILAN",,,"SUB IN by HODGE,NILAN",1,subbing in,,sewanee,"hodge,nilan",,"['vance,luke', 'riley,jaren', 'mccubbin,nathan', 'taulton,jordan', 'sheridan,dayton']","['bouldin,brett', 'bryant,valentino', 'heatherly,garrett', 'born,leo', 'caldwell,marcellus', 'brown,seth', 'downey,will', 'hodge,nilan']",717.0,hendrix,11,0,0.0
58,58,1053,Sewanee,Hendrix,1,56-68,"35,33","27,29",10-7,6-13,3-5,1-7,01/27/13,3 p.m.,,"Sewanee, Tenn.",Win,2,False,324,False,11:57,,8,,11,"SUB OUT by BORN,LEO",,,"SUB OUT by BORN,LEO",1,subbing out,,sewanee,"born,leo",,"['vance,luke', 'riley,jaren', 'mccubbin,nathan', 'taulton,jordan', 'sheridan,dayton']","['bouldin,brett', 'bryant,valentino', 'heatherly,garrett', 'caldwell,marcellus', 'brown,seth', 'downey,will', 'hodge,nilan']",717.0,hendrix,11,0,0.0
59,59,1053,Sewanee,Hendrix,1,56-68,"35,33","27,29",10-7,6-13,3-5,1-7,01/27/13,3 p.m.,,"Sewanee, Tenn.",Win,2,False,324,False,11:57,,8,,11,"SUB OUT by BOULDIN,BRETT",,,"SUB OUT by BOULDIN,BRETT",1,subbing out,,sewanee,"bouldin,brett",,"['vance,luke', 'riley,jaren', 'mccubbin,nathan', 'taulton,jordan', 'sheridan,dayton']","['bryant,valentino', 'heatherly,garrett', 'caldwell,marcellus', 'brown,seth', 'downey,will', 'hodge,nilan']",717.0,hendrix,11,0,0.0
60,60,1053,Sewanee,Hendrix,1,56-68,"35,33","27,29",10-7,6-13,3-5,1-7,01/27/13,3 p.m.,,"Sewanee, Tenn.",Win,2,False,324,False,11:57,,8,,11,"SUB OUT by BRYANT,VALENTINO",,,"SUB OUT by BRYANT,VALENTINO",1,subbing out,,sewanee,"bryant,valentino",,"['vance,luke', 'riley,jaren', 'mccubbin,nathan', 'taulton,jordan', 'sheridan,dayton']","['heatherly,garrett', 'caldwell,marcellus', 'brown,seth', 'downey,will', 'hodge,nilan']",717.0,hendrix,11,0,0.0
61,61,1053,Sewanee,Hendrix,1,56-68,"35,33","27,29",10-7,6-13,3-5,1-7,01/27/13,3 p.m.,,"Sewanee, Tenn.",Win,2,False,324,False,11:55,"SUB IN by CONARD,ALEC",8,,11,,,,"SUB IN by CONARD,ALEC",1,subbing in,,hendrix,"conard,alec",,"['vance,luke', 'riley,jaren', 'mccubbin,nathan', 'taulton,jordan', 'sheridan,dayton', 'conard,alec']","['heatherly,garrett', 'caldwell,marcellus', 'brown,seth', 'downey,will', 'hodge,nilan']",715.0,hendrix,11,0,0.0
62,62,1053,Sewanee,Hendrix,1,56-68,"35,33","27,29",10-7,6-13,3-5,1-7,01/27/13,3 p.m.,,"Sewanee, Tenn.",Win,2,False,324,False,11:55,"SUB OUT by MCCUBBIN,NATHAN",8,,11,,,,"SUB OUT by MCCUBBIN,NATHAN",1,subbing out,,hendrix,"mccubbin,nathan",,"['vance,luke', 'riley,jaren', 'taulton,jordan', 'sheridan,dayton', 'conard,alec']","['heatherly,garrett', 'caldwell,marcellus', 'brown,seth', 'downey,will', 'hodge,nilan']",715.0,hendrix,11,0,0.0
63,63,1053,Sewanee,Hendrix,1,56-68,"35,33","27,29",10-7,6-13,3-5,1-7,01/27/13,3 p.m.,,"Sewanee, Tenn.",Win,2,False,324,False,11:27,"GOOD FT by VANCE,LUKE",9,,11,,HC 9-11 (+2),,"GOOD FT by VANCE,LUKE",1,free throw,good,hendrix,"vance,luke",1.0,"['vance,luke', 'riley,jaren', 'taulton,jordan', 'sheridan,dayton', 'conard,alec']","['heatherly,garrett', 'caldwell,marcellus', 'brown,seth', 'downey,will', 'hodge,nilan']",687.0,hendrix,11,0,0.0
64,64,1053,Sewanee,Hendrix,1,56-68,"35,33","27,29",10-7,6-13,3-5,1-7,01/27/13,3 p.m.,,"Sewanee, Tenn.",Win,2,False,324,False,11:24,,9,,11,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,sewanee,,,"['vance,luke', 'riley,jaren', 'taulton,jordan', 'sheridan,dayton', 'conard,alec']","['heatherly,garrett', 'caldwell,marcellus', 'brown,seth', 'downey,will', 'hodge,nilan']",684.0,hendrix,11,0,0.0
65,65,1053,Sewanee,Hendrix,1,56-68,"35,33","27,29",10-7,6-13,3-5,1-7,01/27/13,3 p.m.,,"Sewanee, Tenn.",Win,2,False,324,False,11:22,"MISS JUMPER by VANCE,LUKE",9,,11,,,,"MISS JUMPER by VANCE,LUKE",1,jumper,missed,hendrix,"vance,luke",,"['vance,luke', 'riley,jaren', 'taulton,jordan', 'sheridan,dayton', 'conard,alec']","['heatherly,garrett', 'caldwell,marcellus', 'brown,seth', 'downey,will', 'hodge,nilan']",682.0,hendrix,11,0,0.0
66,66,1053,Sewanee,Hendrix,1,56-68,"35,33","27,29",10-7,6-13,3-5,1-7,01/27/13,3 p.m.,,"Sewanee, Tenn.",Win,2,False,324,False,11:22,,9,,11,"BLOCK  by HEATHERLY,GARRETT",,,"BLOCK  by HEATHERLY,GARRETT",1,block,,sewanee,"heatherly,garrett",,"['vance,luke', 'riley,jaren', 'taulton,jordan', 'sheridan,dayton', 'conard,alec']","['heatherly,garrett', 'caldwell,marcellus', 'brown,seth', 'downey,will', 'hodge,nilan']",682.0,hendrix,11,0,0.0
67,67,1053,Sewanee,Hendrix,1,56-68,"35,33","27,29",10-7,6-13,3-5,1-7,01/27/13,3 p.m.,,"Sewanee, Tenn.",Win,2,False,324,False,--,,9,,11,"REBOUND DEF by HODGE,NILAN",,,"REBOUND DEF by HODGE,NILAN",1,defensive rebound,,sewanee,"hodge,nilan",,"['vance,luke', 'riley,jaren', 'taulton,jordan', 'sheridan,dayton', 'conard,alec']","['heatherly,garrett', 'caldwell,marcellus', 'brown,seth', 'downey,will', 'hodge,nilan']",,hendrix,11,0,0.0
68,68,1053,Sewanee,Hendrix,1,56-68,"35,33","27,29",10-7,6-13,3-5,1-7,01/27/13,3 p.m.,,"Sewanee, Tenn.",Win,2,False,324,False,11:19,,9,,11,"MISS 3PTR by DOWNEY,WILL",,,"MISS 3PTR by DOWNEY,WILL",1,three pointer,missed,sewanee,"downey,will",,"['vance,luke', 'riley,jaren', 'taulton,jordan', 'sheridan,dayton', 'conard,alec']","['heatherly,garrett', 'caldwell,marcellus', 'brown,seth', 'downey,will', 'hodge,nilan']",679.0,sewanee,12,0,0.0
69,69,1053,Sewanee,Hendrix,1,56-68,"35,33","27,29",10-7,6-13,3-5,1-7,01/27/13,3 p.m.,,"Sewanee, Tenn.",Win,2,False,324,False,--,,9,,11,"REBOUND OFF by CALDWELL,MARCELLUS",,,"REBOUND OFF by CALDWELL,MARCELLUS",1,offensive rebound,,sewanee,"caldwell,marcellus",,"['vance,luke', 'riley,jaren', 'taulton,jordan', 'sheridan,dayton', 'conard,alec']","['heatherly,garrett', 'caldwell,marcellus', 'brown,seth', 'downey,will', 'hodge,nilan']",,sewanee,12,0,0.0
70,70,1053,Sewanee,Hendrix,1,56-68,"35,33","27,29",10-7,6-13,3-5,1-7,01/27/13,3 p.m.,,"Sewanee, Tenn.",Win,2,False,324,False,11:16,,9,,13,"GOOD JUMPER by HEATHERLY,GARRETT(in the paint)",SEWANEE 9-13 (+4),,"GOOD JUMPER by HEATHERLY,GARRETT(in the paint)",1,jumper,good,sewanee,"heatherly,garrett",2.0,"['vance,luke', 'riley,jaren', 'taulton,jordan', 'sheridan,dayton', 'conard,alec']","['heatherly,garrett', 'caldwell,marcellus', 'brown,seth', 'downey,will', 'hodge,nilan']",676.0,sewanee,12,0,0.0
71,71,1053,Sewanee,Hendrix,1,56-68,"35,33","27,29",10-7,6-13,3-5,1-7,01/27/13,3 p.m.,,"Sewanee, Tenn.",Win,2,False,324,False,--,,9,,13,"ASSIST  by CALDWELL,MARCELLUS",,,"ASSIST  by CALDWELL,MARCELLUS",1,assist,,sewanee,"caldwell,marcellus",,"['vance,luke', 'riley,jaren', 'taulton,jordan', 'sheridan,dayton', 'conard,alec']","['heatherly,garrett', 'caldwell,marcellus', 'brown,seth', 'downey,will', 'hodge,nilan']",,sewanee,12,0,0.0
72,72,1053,Sewanee,Hendrix,1,56-68,"35,33","27,29",10-7,6-13,3-5,1-7,01/27/13,3 p.m.,,"Sewanee, Tenn.",Win,2,False,324,False,11:00,"MISS 3PTR by CONARD,ALEC",9,,13,,,,"MISS 3PTR by CONARD,ALEC",1,three pointer,missed,hendrix,"conard,alec",,"['vance,luke', 'riley,jaren', 'taulton,jordan', 'sheridan,dayton', 'conard,alec']","['heatherly,garrett', 'caldwell,marcellus', 'brown,seth', 'downey,will', 'hodge,nilan']",660.0,sewanee,12,0,0.0
73,73,1053,Sewanee,Hendrix,1,56-68,"35,33","27,29",10-7,6-13,3-5,1-7,01/27/13,3 p.m.,,"Sewanee, Tenn.",Win,2,False,324,False,--,,9,,13,"REBOUND DEF by HODGE,NILAN",,,"REBOUND DEF by HODGE,NILAN",1,defensive rebound,,sewanee,"hodge,nilan",,"['vance,luke', 'riley,jaren', 'taulton,jordan', 'sheridan,dayton', 'conard,alec']","['heatherly,garrett', 'caldwell,marcellus', 'brown,seth', 'downey,will', 'hodge,nilan']",,sewanee,12,0,0.0
74,74,1053,Sewanee,Hendrix,1,56-68,"35,33","27,29",10-7,6-13,3-5,1-7,01/27/13,3 p.m.,,"Sewanee, Tenn.",Win,2,False,324,False,10:53,"FOUL  by TAULTON,JORDAN",9,,13,,,,"FOUL  by TAULTON,JORDAN",1,foul,,hendrix,"taulton,jordan",,"['vance,luke', 'riley,jaren', 'taulton,jordan', 'sheridan,dayton', 'conard,alec']","['heatherly,garrett', 'caldwell,marcellus', 'brown,seth', 'downey,will', 'hodge,nilan']",653.0,sewanee,12,0,0.0
75,75,1053,Sewanee,Hendrix,1,56-68,"35,33","27,29",10-7,6-13,3-5,1-7,01/27/13,3 p.m.,,"Sewanee, Tenn.",Win,2,False,324,False,10:49,,9,,14,"GOOD FT by CALDWELL,MARCELLUS",SEWANEE 9-14 (+5),,"GOOD FT by CALDWELL,MARCELLUS",1,free throw,good,sewanee,"caldwell,marcellus",1.0,"['vance,luke', 'riley,jaren', 'taulton,jordan', 'sheridan,dayton', 'conard,alec']","['heatherly,garrett', 'caldwell,marcellus', 'brown,seth', 'downey,will', 'hodge,nilan']",649.0,sewanee,12,0,0.0
76,76,1053,Sewanee,Hendrix,1,56-68,"35,33","27,29",10-7,6-13,3-5,1-7,01/27/13,3 p.m.,,"Sewanee, Tenn.",Win,2,False,324,False,10:26,,9,,14,"SUB IN by CARTER,KESHONN",,,"SUB IN by CARTER,KESHONN",1,subbing in,,sewanee,"carter,keshonn",,"['vance,luke', 'riley,jaren', 'taulton,jordan', 'sheridan,dayton', 'conard,alec']","['heatherly,garrett', 'caldwell,marcellus', 'brown,seth', 'downey,will', 'hodge,nilan', 'carter,keshonn']",626.0,sewanee,12,0,0.0
77,77,1053,Sewanee,Hendrix,1,56-68,"35,33","27,29",10-7,6-13,3-5,1-7,01/27/13,3 p.m.,,"Sewanee, Tenn.",Win,2,False,324,False,10:20,,9,,14,"SUB OUT by HEATHERLY,GARRETT",,,"SUB OUT by HEATHERLY,GARRETT",1,subbing out,,sewanee,"heatherly,garrett",,"['vance,luke', 'riley,jaren', 'taulton,jordan', 'sheridan,dayton', 'conard,alec']","['caldwell,marcellus', 'brown,seth', 'downey,will', 'hodge,nilan', 'carter,keshonn']",620.0,sewanee,12,0,0.0
78,78,1053,Sewanee,Hendrix,1,56-68,"35,33","27,29",10-7,6-13,3-5,1-7,01/27/13,3 p.m.,,"Sewanee, Tenn.",Win,2,False,324,False,10:03,"SUB IN by MCCUBBIN,NATHAN",9,,14,,,,"SUB IN by MCCUBBIN,NATHAN",1,subbing in,,hendrix,"mccubbin,nathan",,"['vance,luke', 'riley,jaren', 'taulton,jordan', 'sheridan,dayton', 'conard,alec', 'mccubbin,nathan']","['caldwell,marcellus', 'brown,seth', 'downey,will', 'hodge,nilan', 'carter,keshonn']",603.0,sewanee,12,0,0.0
79,79,1053,Sewanee,Hendrix,1,56-68,"35,33","27,29",10-7,6-13,3-5,1-7,01/27/13,3 p.m.,,"Sewanee, Tenn.",Win,2,False,324,False,10:03,"SUB OUT by TAULTON,JORDAN",9,,14,,,,"SUB OUT by TAULTON,JORDAN",1,subbing out,,hendrix,"taulton,jordan",,"['vance,luke', 'riley,jaren', 'sheridan,dayton', 'conard,alec', 'mccubbin,nathan']","['caldwell,marcellus', 'brown,seth', 'downey,will', 'hodge,nilan', 'carter,keshonn']",603.0,sewanee,12,0,0.0
80,80,1053,Sewanee,Hendrix,1,56-68,"35,33","27,29",10-7,6-13,3-5,1-7,01/27/13,3 p.m.,,"Sewanee, Tenn.",Win,2,False,324,False,09:59,,9,,14,"MISS FT by CALDWELL,MARCELLUS",,,"MISS FT by CALDWELL,MARCELLUS",1,free throw,missed,sewanee,"caldwell,marcellus",,"['vance,luke', 'riley,jaren', 'sheridan,dayton', 'conard,alec', 'mccubbin,nathan']","['caldwell,marcellus', 'brown,seth', 'downey,will', 'hodge,nilan', 'carter,keshonn']",599.0,sewanee,12,0,0.0
81,81,1053,Sewanee,Hendrix,1,56-68,"35,33","27,29",10-7,6-13,3-5,1-7,01/27/13,3 p.m.,,"Sewanee, Tenn.",Win,2,False,324,False,--,"REBOUND DEF by VANCE,LUKE",9,,14,,,,"REBOUND DEF by VANCE,LUKE",1,defensive rebound,,hendrix,"vance,luke",,"['vance,luke', 'riley,jaren', 'sheridan,dayton', 'conard,alec', 'mccubbin,nathan']","['caldwell,marcellus', 'brown,seth', 'downey,will', 'hodge,nilan', 'carter,keshonn']",,sewanee,12,0,0.0
82,82,1053,Sewanee,Hendrix,1,56-68,"35,33","27,29",10-7,6-13,3-5,1-7,01/27/13,3 p.m.,,"Sewanee, Tenn.",Win,2,False,324,False,09:46,"GOOD 3PTR by CONARD,ALEC",12,,14,,HC 12-14 (+2),,"GOOD 3PTR by CONARD,ALEC",1,three pointer,good,hendrix,"conard,alec",3.0,"['vance,luke', 'riley,jaren', 'sheridan,dayton', 'conard,alec', 'mccubbin,nathan']","['caldwell,marcellus', 'brown,seth', 'downey,will', 'hodge,nilan', 'carter,keshonn']",586.0,hendrix,13,0,0.0
83,83,1053,Sewanee,Hendrix,1,56-68,"35,33","27,29",10-7,6-13,3-5,1-7,01/27/13,3 p.m.,,"Sewanee, Tenn.",Win,2,False,324,False,09:16,,12,,14,"TURNOVER  by DOWNEY,WILL",,,"TURNOVER  by DOWNEY,WILL",1,turnover,,sewanee,"downey,will",,"['vance,luke', 'riley,jaren', 'sheridan,dayton', 'conard,alec', 'mccubbin,nathan']","['caldwell,marcellus', 'brown,seth', 'downey,will', 'hodge,nilan', 'carter,keshonn']",556.0,hendrix,13,0,0.0
84,84,1053,Sewanee,Hendrix,1,56-68,"35,33","27,29",10-7,6-13,3-5,1-7,01/27/13,3 p.m.,,"Sewanee, Tenn.",Win,2,False,324,False,09:16,,12,,14,"SUB IN by BOULDIN,BRETT",,,"SUB IN by BOULDIN,BRETT",1,subbing in,,sewanee,"bouldin,brett",,"['vance,luke', 'riley,jaren', 'sheridan,dayton', 'conard,alec', 'mccubbin,nathan']","['caldwell,marcellus', 'brown,seth', 'downey,will', 'hodge,nilan', 'carter,keshonn', 'bouldin,brett']",556.0,hendrix,13,0,0.0
85,85,1053,Sewanee,Hendrix,1,56-68,"35,33","27,29",10-7,6-13,3-5,1-7,01/27/13,3 p.m.,,"Sewanee, Tenn.",Win,2,False,324,False,09:16,,12,,14,"SUB OUT by DOWNEY,WILL",,,"SUB OUT by DOWNEY,WILL",1,subbing out,,sewanee,"downey,will",,"['vance,luke', 'riley,jaren', 'sheridan,dayton', 'conard,alec', 'mccubbin,nathan']","['caldwell,marcellus', 'brown,seth', 'hodge,nilan', 'carter,keshonn', 'bouldin,brett']",556.0,hendrix,13,0,0.0
86,86,1053,Sewanee,Hendrix,1,56-68,"35,33","27,29",10-7,6-13,3-5,1-7,01/27/13,3 p.m.,,"Sewanee, Tenn.",Win,2,False,324,False,09:05,,12,,14,"FOUL  by CARTER,KESHONN",,,"FOUL  by CARTER,KESHONN",1,foul,,sewanee,"carter,keshonn",,"['vance,luke', 'riley,jaren', 'sheridan,dayton', 'conard,alec', 'mccubbin,nathan']","['caldwell,marcellus', 'brown,seth', 'hodge,nilan', 'carter,keshonn', 'bouldin,brett']",545.0,hendrix,13,0,0.0
87,87,1053,Sewanee,Hendrix,1,56-68,"35,33","27,29",10-7,6-13,3-5,1-7,01/27/13,3 p.m.,,"Sewanee, Tenn.",Win,2,False,324,False,09:05,,12,,14,"SUB IN by AFFRONTI,LEWIS",,,"SUB IN by AFFRONTI,LEWIS",1,subbing in,,sewanee,"affronti,lewis",,"['vance,luke', 'riley,jaren', 'sheridan,dayton', 'conard,alec', 'mccubbin,nathan']","['caldwell,marcellus', 'brown,seth', 'hodge,nilan', 'carter,keshonn', 'bouldin,brett', 'affronti,lewis']",545.0,hendrix,13,0,0.0
88,88,1053,Sewanee,Hendrix,1,56-68,"35,33","27,29",10-7,6-13,3-5,1-7,01/27/13,3 p.m.,,"Sewanee, Tenn.",Win,2,False,324,False,09:05,,12,,14,"SUB IN by BRYANT,VALENTINO",,,"SUB IN by BRYANT,VALENTINO",1,subbing in,,sewanee,"bryant,valentino",,"['vance,luke', 'riley,jaren', 'sheridan,dayton', 'conard,alec', 'mccubbin,nathan']","['caldwell,marcellus', 'brown,seth', 'hodge,nilan', 'carter,keshonn', 'bouldin,brett', 'affronti,lewis', 'bryant,valentino']",545.0,hendrix,13,0,0.0
89,89,1053,Sewanee,Hendrix,1,56-68,"35,33","27,29",10-7,6-13,3-5,1-7,01/27/13,3 p.m.,,"Sewanee, Tenn.",Win,2,False,324,False,09:05,,12,,14,"SUB IN by BROWN,TYLER",,,"SUB IN by BROWN,TYLER",1,subbing in,,sewanee,"brown,tyler",,"['vance,luke', 'riley,jaren', 'sheridan,dayton', 'conard,alec', 'mccubbin,nathan']","['caldwell,marcellus', 'brown,seth', 'hodge,nilan', 'carter,keshonn', 'bouldin,brett', 'affronti,lewis', 'bryant,valentino', 'brown,tyler']",545.0,hendrix,13,0,0.0
90,90,1053,Sewanee,Hendrix,1,56-68,"35,33","27,29",10-7,6-13,3-5,1-7,01/27/13,3 p.m.,,"Sewanee, Tenn.",Win,2,False,324,False,09:05,,12,,14,"SUB OUT by HODGE,NILAN",,,"SUB OUT by HODGE,NILAN",1,subbing out,,sewanee,"hodge,nilan",,"['vance,luke', 'riley,jaren', 'sheridan,dayton', 'conard,alec', 'mccubbin,nathan']","['caldwell,marcellus', 'brown,seth', 'carter,keshonn', 'bouldin,brett', 'affronti,lewis', 'bryant,valentino', 'brown,tyler']",545.0,hendrix,13,0,0.0
91,91,1053,Sewanee,Hendrix,1,56-68,"35,33","27,29",10-7,6-13,3-5,1-7,01/27/13,3 p.m.,,"Sewanee, Tenn.",Win,2,False,324,False,09:05,,12,,14,"SUB OUT by CALDWELL,MARCELLUS",,,"SUB OUT by CALDWELL,MARCELLUS",1,subbing out,,sewanee,"caldwell,marcellus",,"['vance,luke', 'riley,jaren', 'sheridan,dayton', 'conard,alec', 'mccubbin,nathan']","['brown,seth', 'carter,keshonn', 'bouldin,brett', 'affronti,lewis', 'bryant,valentino', 'brown,tyler']",545.0,hendrix,13,0,0.0
92,92,1053,Sewanee,Hendrix,1,56-68,"35,33","27,29",10-7,6-13,3-5,1-7,01/27/13,3 p.m.,,"Sewanee, Tenn.",Win,2,False,324,False,09:05,,12,,14,"SUB OUT by BROWN,SETH",,,"SUB OUT by BROWN,SETH",1,subbing out,,sewanee,"brown,seth",,"['vance,luke', 'riley,jaren', 'sheridan,dayton', 'conard,alec', 'mccubbin,nathan']","['carter,keshonn', 'bouldin,brett', 'affronti,lewis', 'bryant,valentino', 'brown,tyler']",545.0,hendrix,13,0,0.0
93,93,1053,Sewanee,Hendrix,1,56-68,"35,33","27,29",10-7,6-13,3-5,1-7,01/27/13,3 p.m.,,"Sewanee, Tenn.",Win,2,False,324,False,08:59,"GOOD JUMPER by RILEY,JAREN",14,,14,,HC 14-14 (0),,"GOOD JUMPER by RILEY,JAREN",1,jumper,good,hendrix,"riley,jaren",2.0,"['vance,luke', 'riley,jaren', 'sheridan,dayton', 'conard,alec', 'mccubbin,nathan']","['carter,keshonn', 'bouldin,brett', 'affronti,lewis', 'bryant,valentino', 'brown,tyler']",539.0,hendrix,13,0,0.0
94,94,1053,Sewanee,Hendrix,1,56-68,"35,33","27,29",10-7,6-13,3-5,1-7,01/27/13,3 p.m.,,"Sewanee, Tenn.",Win,2,False,324,False,--,"ASSIST  by MCCUBBIN,NATHAN",14,,14,,,,"ASSIST  by MCCUBBIN,NATHAN",1,assist,,hendrix,"mccubbin,nathan",,"['vance,luke', 'riley,jaren', 'sheridan,dayton', 'conard,alec', 'mccubbin,nathan']","['carter,keshonn', 'bouldin,brett', 'affronti,lewis', 'bryant,valentino', 'brown,tyler']",,hendrix,13,0,0.0
95,95,1053,Sewanee,Hendrix,1,56-68,"35,33","27,29",10-7,6-13,3-5,1-7,01/27/13,3 p.m.,,"Sewanee, Tenn.",Win,2,False,324,False,08:41,"FOUL  by VANCE,LUKE",14,,14,,,,"FOUL  by VANCE,LUKE",1,foul,,hendrix,"vance,luke",,"['vance,luke', 'riley,jaren', 'sheridan,dayton', 'conard,alec', 'mccubbin,nathan']","['carter,keshonn', 'bouldin,brett', 'affronti,lewis', 'bryant,valentino', 'brown,tyler']",521.0,hendrix,13,0,0.0
