,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
45,45,730,Berry College (GA),University of Dallas,1,79-66,"33,33","41,38",2-8,7-3,0-1,2-0,12/30/12,2:00 PM,,"The Cage Center (Rome, GA)",Lose,2,False,255,False,12:47,,12.0,,14.0,"TURNOVER  by SMOAK,HUNTER",,,"TURNOVER  by SMOAK,HUNTER",1,turnover,,berry college (ga),"smoak,hunter",,"['davidson,ross', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine', 'wilson,nate']","['bruce,devan', 'abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac']",767.0,berry college (ga),8,0,0.0
46,46,730,Berry College (GA),University of Dallas,1,79-66,"33,33","41,38",2-8,7-3,0-1,2-0,12/30/12,2:00 PM,,"The Cage Center (Rome, GA)",Lose,2,False,255,False,12:32,"FOUL  by DAVIDSON,ROSS",12.0,,14.0,,,,"FOUL  by DAVIDSON,ROSS",1,foul,,university of dallas,"davidson,ross",,"['davidson,ross', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine', 'wilson,nate']","['bruce,devan', 'abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac']",752.0,university of dallas,9,0,0.0
47,47,730,Berry College (GA),University of Dallas,1,79-66,"33,33","41,38",2-8,7-3,0-1,2-0,12/30/12,2:00 PM,,"The Cage Center (Rome, GA)",Lose,2,False,255,False,12:22,"FOUL  by MALONE,KYM",12.0,,14.0,,,,"FOUL  by MALONE,KYM",1,foul,,university of dallas,"malone,kym",,"['davidson,ross', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine', 'wilson,nate']","['bruce,devan', 'abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac']",742.0,university of dallas,9,0,0.0
48,48,730,Berry College (GA),University of Dallas,1,79-66,"33,33","41,38",2-8,7-3,0-1,2-0,12/30/12,2:00 PM,,"The Cage Center (Rome, GA)",Lose,2,False,255,False,12:17,,12.0,,14.0,"FOUL  by GRAHAM,LAKE",,,"FOUL  by GRAHAM,LAKE",1,foul,,berry college (ga),"graham,lake",,"['davidson,ross', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine', 'wilson,nate']","['bruce,devan', 'abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac']",737.0,university of dallas,9,0,0.0
49,49,730,Berry College (GA),University of Dallas,1,79-66,"33,33","41,38",2-8,7-3,0-1,2-0,12/30/12,2:00 PM,,"The Cage Center (Rome, GA)",Lose,2,False,255,False,11:57,"MISS 3PTR by ASSINESI,DREW",12.0,,14.0,,,,"MISS 3PTR by ASSINESI,DREW",1,three pointer,missed,university of dallas,"assinesi,drew",,"['davidson,ross', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine', 'wilson,nate']","['bruce,devan', 'abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac']",717.0,university of dallas,9,0,0.0
50,50,730,Berry College (GA),University of Dallas,1,79-66,"33,33","41,38",2-8,7-3,0-1,2-0,12/30/12,2:00 PM,,"The Cage Center (Rome, GA)",Lose,2,False,255,False,--,"REBOUND OFF by BRUFFEY,TANNER",12.0,,14.0,,,,"REBOUND OFF by BRUFFEY,TANNER",1,offensive rebound,,university of dallas,"bruffey,tanner",,"['davidson,ross', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine', 'wilson,nate']","['bruce,devan', 'abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac']",,university of dallas,9,0,0.0
51,51,730,Berry College (GA),University of Dallas,1,79-66,"33,33","41,38",2-8,7-3,0-1,2-0,12/30/12,2:00 PM,,"The Cage Center (Rome, GA)",Lose,2,False,255,False,11:38,"GOOD 3PTR by BRUFFEY,TANNER",15.0,,14.0,,UDMB 15-14 (-1),,"GOOD 3PTR by BRUFFEY,TANNER",1,three pointer,good,university of dallas,"bruffey,tanner",3.0,"['davidson,ross', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine', 'wilson,nate']","['bruce,devan', 'abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac']",698.0,university of dallas,9,0,0.0
52,52,730,Berry College (GA),University of Dallas,1,79-66,"33,33","41,38",2-8,7-3,0-1,2-0,12/30/12,2:00 PM,,"The Cage Center (Rome, GA)",Lose,2,False,255,False,--,"ASSIST  by MALONE,KYM",15.0,,14.0,,,,"ASSIST  by MALONE,KYM",1,assist,,university of dallas,"malone,kym",,"['davidson,ross', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine', 'wilson,nate']","['bruce,devan', 'abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac']",,university of dallas,9,0,0.0
53,53,730,Berry College (GA),University of Dallas,1,79-66,"33,33","41,38",2-8,7-3,0-1,2-0,12/30/12,2:00 PM,,"The Cage Center (Rome, GA)",Lose,2,False,255,False,11:36,,15.0,,14.0,"FOUL  by T. TURNER,J",,,"FOUL  by T. TURNER,J",1,foul,,berry college (ga),"t turner,j",,"['davidson,ross', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine', 'wilson,nate']","['bruce,devan', 'abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac']",696.0,university of dallas,9,0,0.0
54,54,730,Berry College (GA),University of Dallas,1,79-66,"33,33","41,38",2-8,7-3,0-1,2-0,12/30/12,2:00 PM,,"The Cage Center (Rome, GA)",Lose,2,False,255,False,11:24,,15.0,,16.0,"GOOD LAYUP by WRIGHT,JAKE(in the paint)",BCM 15-16 (+1),,"GOOD LAYUP by WRIGHT,JAKE(in the paint)",1,layup,good,berry college (ga),"wright,jake",2.0,"['davidson,ross', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine', 'wilson,nate']","['bruce,devan', 'abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac']",684.0,university of dallas,9,0,0.0
55,55,730,Berry College (GA),University of Dallas,1,79-66,"33,33","41,38",2-8,7-3,0-1,2-0,12/30/12,2:00 PM,,"The Cage Center (Rome, GA)",Lose,2,False,255,False,--,"ASSIST  by BLACKBURN,BLAINE",15.0,,16.0,,,,"ASSIST  by BLACKBURN,BLAINE",1,assist,,university of dallas,"blackburn,blaine",,"['davidson,ross', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine', 'wilson,nate']","['bruce,devan', 'abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac']",,university of dallas,9,0,0.0
56,56,730,Berry College (GA),University of Dallas,1,79-66,"33,33","41,38",2-8,7-3,0-1,2-0,12/30/12,2:00 PM,,"The Cage Center (Rome, GA)",Lose,2,False,255,False,10:55,"MISS JUMPER by PROMBERGER,MARK",15.0,,16.0,,,,"MISS JUMPER by PROMBERGER,MARK",1,jumper,missed,university of dallas,"promberger,mark",,"['davidson,ross', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine', 'wilson,nate']","['bruce,devan', 'abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac']",655.0,university of dallas,9,0,0.0
57,57,730,Berry College (GA),University of Dallas,1,79-66,"33,33","41,38",2-8,7-3,0-1,2-0,12/30/12,2:00 PM,,"The Cage Center (Rome, GA)",Lose,2,False,255,False,--,"REBOUND OFF by PROMBERGER,MARK",15.0,,16.0,,,,"REBOUND OFF by PROMBERGER,MARK",1,offensive rebound,,university of dallas,"promberger,mark",,"['davidson,ross', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine', 'wilson,nate']","['bruce,devan', 'abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac']",,university of dallas,9,0,0.0
58,58,730,Berry College (GA),University of Dallas,1,79-66,"33,33","41,38",2-8,7-3,0-1,2-0,12/30/12,2:00 PM,,"The Cage Center (Rome, GA)",Lose,2,False,255,False,10:51,"GOOD LAYUP by PROMBERGER,MARK(in the paint)",17.0,,16.0,,UDMB 17-16 (-1),,"GOOD LAYUP by PROMBERGER,MARK(in the paint)",1,layup,good,university of dallas,"promberger,mark",2.0,"['davidson,ross', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine', 'wilson,nate']","['bruce,devan', 'abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac']",651.0,university of dallas,9,0,0.0
59,59,730,Berry College (GA),University of Dallas,1,79-66,"33,33","41,38",2-8,7-3,0-1,2-0,12/30/12,2:00 PM,,"The Cage Center (Rome, GA)",Lose,2,False,255,False,10:24,,17.0,,18.0,"GOOD LAYUP by MARSH,CODY(in the paint)",BCM 17-18 (+1),,"GOOD LAYUP by MARSH,CODY(in the paint)",1,layup,good,berry college (ga),"marsh,cody",2.0,"['davidson,ross', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine', 'wilson,nate']","['bruce,devan', 'abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac']",624.0,university of dallas,9,0,0.0
60,60,730,Berry College (GA),University of Dallas,1,79-66,"33,33","41,38",2-8,7-3,0-1,2-0,12/30/12,2:00 PM,,"The Cage Center (Rome, GA)",Lose,2,False,255,False,--,"ASSIST  by ALDAZ,STEVEN",17.0,,18.0,,,,"ASSIST  by ALDAZ,STEVEN",1,assist,,university of dallas,"aldaz,steven",,"['davidson,ross', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine', 'wilson,nate']","['bruce,devan', 'abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac']",,university of dallas,9,0,0.0
61,61,730,Berry College (GA),University of Dallas,1,79-66,"33,33","41,38",2-8,7-3,0-1,2-0,12/30/12,2:00 PM,,"The Cage Center (Rome, GA)",Lose,2,False,255,False,10:08,,17.0,,18.0,"FOUL  by WHALEN,MAC",,,"FOUL  by WHALEN,MAC",1,foul,,berry college (ga),"whalen,mac",,"['davidson,ross', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine', 'wilson,nate']","['bruce,devan', 'abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac']",608.0,university of dallas,9,0,0.0
62,62,730,Berry College (GA),University of Dallas,1,79-66,"33,33","41,38",2-8,7-3,0-1,2-0,12/30/12,2:00 PM,,"The Cage Center (Rome, GA)",Lose,2,False,255,False,--,"REBOUND OFF by ALDAZ,STEVEN",17.0,,18.0,,,,"REBOUND OFF by ALDAZ,STEVEN",1,offensive rebound,,university of dallas,"aldaz,steven",,"['davidson,ross', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine', 'wilson,nate']","['bruce,devan', 'abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac']",,university of dallas,9,0,0.0
63,63,730,Berry College (GA),University of Dallas,1,79-66,"33,33","41,38",2-8,7-3,0-1,2-0,12/30/12,2:00 PM,,"The Cage Center (Rome, GA)",Lose,2,False,255,False,09:57,,17.0,,18.0,"FOUL  by MCCLOUD,LEE",,,"FOUL  by MCCLOUD,LEE",1,foul,,berry college (ga),"mccloud,lee",,"['davidson,ross', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine', 'wilson,nate']","['bruce,devan', 'abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac']",597.0,university of dallas,9,0,0.0
64,64,730,Berry College (GA),University of Dallas,1,79-66,"33,33","41,38",2-8,7-3,0-1,2-0,12/30/12,2:00 PM,,"The Cage Center (Rome, GA)",Lose,2,False,255,False,09:51,"GOOD LAYUP by WYATT,AARON(in the paint)",19.0,,18.0,,UDMB 19-18 (-1),,"GOOD LAYUP by WYATT,AARON(in the paint)",1,layup,good,university of dallas,"wyatt,aaron",2.0,"['davidson,ross', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine', 'wilson,nate']","['bruce,devan', 'abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac']",591.0,university of dallas,9,0,0.0
65,65,730,Berry College (GA),University of Dallas,1,79-66,"33,33","41,38",2-8,7-3,0-1,2-0,12/30/12,2:00 PM,,"The Cage Center (Rome, GA)",Lose,2,False,255,False,09:42,,19.0,,18.0,"MISS 3PTR by MCCLOUD,LEE",,,"MISS 3PTR by MCCLOUD,LEE",1,three pointer,missed,berry college (ga),"mccloud,lee",,"['davidson,ross', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine', 'wilson,nate']","['bruce,devan', 'abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac']",582.0,university of dallas,9,0,0.0
66,66,730,Berry College (GA),University of Dallas,1,79-66,"33,33","41,38",2-8,7-3,0-1,2-0,12/30/12,2:00 PM,,"The Cage Center (Rome, GA)",Lose,2,False,255,False,--,"REBOUND DEF by WYATT,AARON",19.0,,18.0,,,,"REBOUND DEF by WYATT,AARON",1,defensive rebound,,university of dallas,"wyatt,aaron",,"['davidson,ross', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine', 'wilson,nate']","['bruce,devan', 'abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac']",,university of dallas,9,0,0.0
67,67,730,Berry College (GA),University of Dallas,1,79-66,"33,33","41,38",2-8,7-3,0-1,2-0,12/30/12,2:00 PM,,"The Cage Center (Rome, GA)",Lose,2,False,255,False,09:38,"TURNOVER  by BLACKBURN,BLAINE",19.0,,18.0,,,,"TURNOVER  by BLACKBURN,BLAINE",1,turnover,,university of dallas,"blackburn,blaine",,"['davidson,ross', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine', 'wilson,nate']","['bruce,devan', 'abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac']",578.0,university of dallas,9,0,0.0
68,68,730,Berry College (GA),University of Dallas,1,79-66,"33,33","41,38",2-8,7-3,0-1,2-0,12/30/12,2:00 PM,,"The Cage Center (Rome, GA)",Lose,2,False,255,False,09:38,,19.0,,18.0,"STEAL  by MCCLOUD,LEE",,,"STEAL  by MCCLOUD,LEE",1,steal,,berry college (ga),,,"['davidson,ross', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine', 'wilson,nate']","['bruce,devan', 'abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac']",578.0,university of dallas,9,0,0.0
69,69,730,Berry College (GA),University of Dallas,1,79-66,"33,33","41,38",2-8,7-3,0-1,2-0,12/30/12,2:00 PM,,"The Cage Center (Rome, GA)",Lose,2,False,255,False,09:35,"GOOD LAYUP by WYATT,AARON(in the paint)",21.0,,18.0,,UDMB 21-18 (-3),,"GOOD LAYUP by WYATT,AARON(in the paint)",1,layup,good,university of dallas,"wyatt,aaron",2.0,"['davidson,ross', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine', 'wilson,nate']","['bruce,devan', 'abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac']",575.0,berry college (ga),10,0,0.0
70,70,730,Berry College (GA),University of Dallas,1,79-66,"33,33","41,38",2-8,7-3,0-1,2-0,12/30/12,2:00 PM,,"The Cage Center (Rome, GA)",Lose,2,False,255,False,09:31,,21.0,,18.0,"FOUL  by MARSH,CODY",,,"FOUL  by MARSH,CODY",1,foul,,berry college (ga),"marsh,cody",,"['davidson,ross', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine', 'wilson,nate']","['bruce,devan', 'abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac']",571.0,berry college (ga),10,0,0.0
71,71,730,Berry College (GA),University of Dallas,1,79-66,"33,33","41,38",2-8,7-3,0-1,2-0,12/30/12,2:00 PM,,"The Cage Center (Rome, GA)",Lose,2,False,255,False,08:32,"GOOD FT by WYATT,AARON",22.0,,18.0,,UDMB 22-18 (-4),,"GOOD FT by WYATT,AARON",1,free throw,good,university of dallas,"wyatt,aaron",1.0,"['davidson,ross', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine', 'wilson,nate']","['bruce,devan', 'abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac']",512.0,berry college (ga),10,0,0.0
72,72,730,Berry College (GA),University of Dallas,1,79-66,"33,33","41,38",2-8,7-3,0-1,2-0,12/30/12,2:00 PM,,"The Cage Center (Rome, GA)",Lose,2,False,255,False,08:00,"FOUL  by DICAMBIO,AUSTIN",22.0,,18.0,,,,"FOUL  by DICAMBIO,AUSTIN",1,foul,,university of dallas,"dicambio,austin",,"['davidson,ross', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine', 'wilson,nate']","['bruce,devan', 'abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac']",480.0,berry college (ga),10,0,0.0
73,73,730,Berry College (GA),University of Dallas,1,79-66,"33,33","41,38",2-8,7-3,0-1,2-0,12/30/12,2:00 PM,,"The Cage Center (Rome, GA)",Lose,2,False,255,False,07:56,,22.0,,19.0,"GOOD FT by ABRAMS,JONATHAN",BCM 22-19 (-3),,"GOOD FT by ABRAMS,JONATHAN",1,free throw,good,berry college (ga),"abrams,jonathan",1.0,"['davidson,ross', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine', 'wilson,nate']","['bruce,devan', 'abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac']",476.0,berry college (ga),10,0,0.0
74,74,730,Berry College (GA),University of Dallas,1,79-66,"33,33","41,38",2-8,7-3,0-1,2-0,12/30/12,2:00 PM,,"The Cage Center (Rome, GA)",Lose,2,False,255,False,07:52,,22.0,,20.0,"GOOD FT by ABRAMS,JONATHAN",BCM 22-20 (-2),,"GOOD FT by ABRAMS,JONATHAN",1,free throw,good,berry college (ga),"abrams,jonathan",1.0,"['davidson,ross', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine', 'wilson,nate']","['bruce,devan', 'abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac']",472.0,berry college (ga),10,0,0.0
75,75,730,Berry College (GA),University of Dallas,1,79-66,"33,33","41,38",2-8,7-3,0-1,2-0,12/30/12,2:00 PM,,"The Cage Center (Rome, GA)",Lose,2,False,255,False,07:44,"MISS 3PTR by WYATT,AARON",22.0,,20.0,,,,"MISS 3PTR by WYATT,AARON",1,three pointer,missed,university of dallas,"wyatt,aaron",,"['davidson,ross', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine', 'wilson,nate']","['bruce,devan', 'abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac']",464.0,berry college (ga),10,0,0.0
76,76,730,Berry College (GA),University of Dallas,1,79-66,"33,33","41,38",2-8,7-3,0-1,2-0,12/30/12,2:00 PM,,"The Cage Center (Rome, GA)",Lose,2,False,255,False,--,,22.0,,20.0,"REBOUND DEF by ABRAMS,JONATHAN",,,"REBOUND DEF by ABRAMS,JONATHAN",1,defensive rebound,,berry college (ga),"abrams,jonathan",,"['davidson,ross', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine', 'wilson,nate']","['bruce,devan', 'abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac']",,berry college (ga),10,0,0.0
77,77,730,Berry College (GA),University of Dallas,1,79-66,"33,33","41,38",2-8,7-3,0-1,2-0,12/30/12,2:00 PM,,"The Cage Center (Rome, GA)",Lose,2,False,255,False,07:33,,22.0,,20.0,"TURNOVER  by ABRAMS,JONATHAN",,,"TURNOVER  by ABRAMS,JONATHAN",1,turnover,,berry college (ga),"abrams,jonathan",,"['davidson,ross', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine', 'wilson,nate']","['bruce,devan', 'abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac']",453.0,berry college (ga),10,0,0.0
78,78,730,Berry College (GA),University of Dallas,1,79-66,"33,33","41,38",2-8,7-3,0-1,2-0,12/30/12,2:00 PM,,"The Cage Center (Rome, GA)",Lose,2,False,255,False,07:19,"GOOD LAYUP by PROMBERGER,MARK(in the paint)",24.0,,20.0,,UDMB 24-20 (-4),,"GOOD LAYUP by PROMBERGER,MARK(in the paint)",1,layup,good,university of dallas,"promberger,mark",2.0,"['davidson,ross', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine', 'wilson,nate']","['bruce,devan', 'abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac']",439.0,university of dallas,11,0,0.0
79,79,730,Berry College (GA),University of Dallas,1,79-66,"33,33","41,38",2-8,7-3,0-1,2-0,12/30/12,2:00 PM,,"The Cage Center (Rome, GA)",Lose,2,False,255,False,--,"ASSIST  by MALONE,KYM",24.0,,20.0,,,,"ASSIST  by MALONE,KYM",1,assist,,university of dallas,"malone,kym",,"['davidson,ross', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine', 'wilson,nate']","['bruce,devan', 'abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac']",,university of dallas,11,0,0.0
80,80,730,Berry College (GA),University of Dallas,1,79-66,"33,33","41,38",2-8,7-3,0-1,2-0,12/30/12,2:00 PM,,"The Cage Center (Rome, GA)",Lose,2,False,255,False,07:03,,24.0,,20.0,"MISS JUMPER by HOWARD,MAC",,,"MISS JUMPER by HOWARD,MAC",1,jumper,missed,berry college (ga),"howard,mac",,"['davidson,ross', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine', 'wilson,nate']","['bruce,devan', 'abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac']",423.0,university of dallas,11,0,0.0
81,81,730,Berry College (GA),University of Dallas,1,79-66,"33,33","41,38",2-8,7-3,0-1,2-0,12/30/12,2:00 PM,,"The Cage Center (Rome, GA)",Lose,2,False,255,False,--,"REBOUND DEF by ALDAZ,STEVEN",24.0,,20.0,,,,"REBOUND DEF by ALDAZ,STEVEN",1,defensive rebound,,university of dallas,"aldaz,steven",,"['davidson,ross', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine', 'wilson,nate']","['bruce,devan', 'abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac']",,university of dallas,11,0,0.0
82,82,730,Berry College (GA),University of Dallas,1,79-66,"33,33","41,38",2-8,7-3,0-1,2-0,12/30/12,2:00 PM,,"The Cage Center (Rome, GA)",Lose,2,False,255,False,06:39,"MISS 3PTR by ALDAZ,STEVEN",24.0,,20.0,,,,"MISS 3PTR by ALDAZ,STEVEN",1,three pointer,missed,university of dallas,"aldaz,steven",,"['davidson,ross', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine', 'wilson,nate']","['bruce,devan', 'abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac']",399.0,university of dallas,11,0,0.0
83,83,730,Berry College (GA),University of Dallas,1,79-66,"33,33","41,38",2-8,7-3,0-1,2-0,12/30/12,2:00 PM,,"The Cage Center (Rome, GA)",Lose,2,False,255,False,--,"REBOUND OFF by PROMBERGER,MARK",24.0,,20.0,,,,"REBOUND OFF by PROMBERGER,MARK",1,offensive rebound,,university of dallas,"promberger,mark",,"['davidson,ross', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine', 'wilson,nate']","['bruce,devan', 'abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac']",,university of dallas,11,0,0.0
84,84,730,Berry College (GA),University of Dallas,1,79-66,"33,33","41,38",2-8,7-3,0-1,2-0,12/30/12,2:00 PM,,"The Cage Center (Rome, GA)",Lose,2,False,255,False,06:35,"GOOD LAYUP by PROMBERGER,MARK(in the paint)",26.0,,20.0,,UDMB 26-20 (-6),,"GOOD LAYUP by PROMBERGER,MARK(in the paint)",1,layup,good,university of dallas,"promberger,mark",2.0,"['davidson,ross', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine', 'wilson,nate']","['bruce,devan', 'abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac']",395.0,university of dallas,11,0,0.0
85,85,730,Berry College (GA),University of Dallas,1,79-66,"33,33","41,38",2-8,7-3,0-1,2-0,12/30/12,2:00 PM,,"The Cage Center (Rome, GA)",Lose,2,False,255,False,06:19,,26.0,,20.0,"MISS 3PTR by BRUCE,DEVAN",,,"MISS 3PTR by BRUCE,DEVAN",1,three pointer,missed,berry college (ga),"bruce,devan",,"['davidson,ross', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine', 'wilson,nate']","['bruce,devan', 'abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac']",379.0,university of dallas,11,0,0.0
86,86,730,Berry College (GA),University of Dallas,1,79-66,"33,33","41,38",2-8,7-3,0-1,2-0,12/30/12,2:00 PM,,"The Cage Center (Rome, GA)",Lose,2,False,255,False,--,,26.0,,20.0,"REBOUND OFF by ABRAMS,JONATHAN",,,"REBOUND OFF by ABRAMS,JONATHAN",1,offensive rebound,,berry college (ga),"abrams,jonathan",,"['davidson,ross', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine', 'wilson,nate']","['bruce,devan', 'abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac']",,university of dallas,11,0,0.0
87,87,730,Berry College (GA),University of Dallas,1,79-66,"33,33","41,38",2-8,7-3,0-1,2-0,12/30/12,2:00 PM,,"The Cage Center (Rome, GA)",Lose,2,False,255,False,06:04,,26.0,,20.0,"MISS LAYUP by MCCLOUD,LEE",,,"MISS LAYUP by MCCLOUD,LEE",1,layup,missed,berry college (ga),"mccloud,lee",,"['davidson,ross', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine', 'wilson,nate']","['bruce,devan', 'abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac']",364.0,university of dallas,11,0,0.0
88,88,730,Berry College (GA),University of Dallas,1,79-66,"33,33","41,38",2-8,7-3,0-1,2-0,12/30/12,2:00 PM,,"The Cage Center (Rome, GA)",Lose,2,False,255,False,--,"REBOUND DEF by ALDAZ,STEVEN",26.0,,20.0,,,,"REBOUND DEF by ALDAZ,STEVEN",1,defensive rebound,,university of dallas,"aldaz,steven",,"['davidson,ross', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine', 'wilson,nate']","['bruce,devan', 'abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac']",,university of dallas,11,0,0.0
89,89,730,Berry College (GA),University of Dallas,1,79-66,"33,33","41,38",2-8,7-3,0-1,2-0,12/30/12,2:00 PM,,"The Cage Center (Rome, GA)",Lose,2,False,255,False,05:55,,26.0,,20.0,"FOUL  by HOWARD,MAC",,,"FOUL  by HOWARD,MAC",1,foul,,berry college (ga),"howard,mac",,"['davidson,ross', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine', 'wilson,nate']","['bruce,devan', 'abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac']",355.0,university of dallas,11,0,0.0
90,90,730,Berry College (GA),University of Dallas,1,79-66,"33,33","41,38",2-8,7-3,0-1,2-0,12/30/12,2:00 PM,,"The Cage Center (Rome, GA)",Lose,2,False,255,False,05:55,"MISS FT by ALDAZ,STEVEN",26.0,,20.0,,,,"MISS FT by ALDAZ,STEVEN",1,free throw,missed,university of dallas,"aldaz,steven",,"['davidson,ross', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine', 'wilson,nate']","['bruce,devan', 'abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac']",355.0,university of dallas,11,0,0.0
