,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
123,123,736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,--,"REBOUND DEF by WRIGHT,JAKE",14.0,,13.0,,,,"REBOUND DEF by WRIGHT,JAKE",1,defensive rebound,,berry,"wright,jake",,"['howard,mac', 'wright,jake', 'marsh,cody', 'teems,jordan', 'smoak,hunter', 'whalen,mac']","['bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'heatherly,garrett']",,sewanee,18,0,0.0
124,124,736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,7:14,"MISS LAYUP by BRUCE,DEVAN",14.0,,13.0,,,,"MISS LAYUP by BRUCE,DEVAN",1,layup,missed,berry,"bruce,devan",,"['howard,mac', 'wright,jake', 'marsh,cody', 'teems,jordan', 'smoak,hunter', 'whalen,mac']","['bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'heatherly,garrett']",434.0,berry,19,0,0.0
125,125,736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,--,,14.0,,13.0,"REBOUND DEF by HODGE,NILAN",,,"REBOUND DEF by HODGE,NILAN",1,defensive rebound,,sewanee,"hodge,nilan",,"['howard,mac', 'wright,jake', 'marsh,cody', 'teems,jordan', 'smoak,hunter', 'whalen,mac']","['bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'heatherly,garrett']",,berry,19,0,0.0
126,126,736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,6:34,,14.0,,13.0,"MISS JUMPER by AFFRONTI,LEWIS",,,"MISS JUMPER by AFFRONTI,LEWIS",1,jumper,missed,sewanee,"affronti,lewis",,"['howard,mac', 'wright,jake', 'marsh,cody', 'teems,jordan', 'smoak,hunter', 'whalen,mac']","['bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'heatherly,garrett']",394.0,sewanee,20,0,0.0
127,127,736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,--,"REBOUND DEF by WHALEN,MAC",14.0,,13.0,,,,"REBOUND DEF by WHALEN,MAC",1,defensive rebound,,berry,"whalen,mac",,"['howard,mac', 'wright,jake', 'marsh,cody', 'teems,jordan', 'smoak,hunter', 'whalen,mac']","['bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'heatherly,garrett']",,sewanee,20,0,0.0
128,128,736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,6:34,,14.0,,13.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,sewanee,,,"['howard,mac', 'wright,jake', 'marsh,cody', 'teems,jordan', 'smoak,hunter', 'whalen,mac']","['bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'heatherly,garrett']",394.0,berry,21,0,0.0
129,129,736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,6:26,"TURNOVER  by ABRAMS,JONATHAN",14.0,,13.0,,,,"TURNOVER  by ABRAMS,JONATHAN",1,turnover,,berry,"abrams,jonathan",,"['howard,mac', 'wright,jake', 'marsh,cody', 'teems,jordan', 'smoak,hunter', 'whalen,mac']","['bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'heatherly,garrett']",386.0,berry,21,0,0.0
130,130,736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,5:53,,14.0,,16.0,"GOOD 3PTR by BOULDIN,BRETT",SEWANEE 14-16 (-2),,"GOOD 3PTR by BOULDIN,BRETT",1,three pointer,good,sewanee,"bouldin,brett",3.0,"['howard,mac', 'wright,jake', 'marsh,cody', 'teems,jordan', 'smoak,hunter', 'whalen,mac']","['bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'heatherly,garrett']",353.0,sewanee,22,0,0.0
131,131,736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,--,,14.0,,16.0,"ASSIST  by BRYANT,VALENTINO",,,"ASSIST  by BRYANT,VALENTINO",1,assist,,sewanee,"bryant,valentino",,"['howard,mac', 'wright,jake', 'marsh,cody', 'teems,jordan', 'smoak,hunter', 'whalen,mac']","['bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'heatherly,garrett']",,sewanee,22,0,0.0
132,132,736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,5:44,,14.0,,16.0,"FOUL  by VEAL,ROBERT",,,"FOUL  by VEAL,ROBERT",1,foul,,sewanee,"veal,robert",,"['howard,mac', 'wright,jake', 'marsh,cody', 'teems,jordan', 'smoak,hunter', 'whalen,mac']","['bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'heatherly,garrett']",344.0,sewanee,22,0,0.0
133,133,736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,5:44,"GOOD FT by GRAHAM,LAKE",15.0,,16.0,,BERRY 15-16 (-1),,"GOOD FT by GRAHAM,LAKE",1,free throw,good,berry,"graham,lake",1.0,"['howard,mac', 'wright,jake', 'marsh,cody', 'teems,jordan', 'smoak,hunter', 'whalen,mac']","['bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'heatherly,garrett']",344.0,sewanee,22,0,0.0
134,134,736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,5:44,"MISS FT by GRAHAM,LAKE",15.0,,16.0,,,,"MISS FT by GRAHAM,LAKE",1,free throw,missed,berry,"graham,lake",,"['howard,mac', 'wright,jake', 'marsh,cody', 'teems,jordan', 'smoak,hunter', 'whalen,mac']","['bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'heatherly,garrett']",344.0,sewanee,22,0,0.0
135,135,736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,--,,15.0,,16.0,"REBOUND DEF by BOULDIN,BRETT",,,"REBOUND DEF by BOULDIN,BRETT",1,defensive rebound,,sewanee,"bouldin,brett",,"['howard,mac', 'wright,jake', 'marsh,cody', 'teems,jordan', 'smoak,hunter', 'whalen,mac']","['bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'heatherly,garrett']",,sewanee,22,0,0.0
136,136,736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,5:29,,15.0,,16.0,"MISS 3PTR by DOWNEY,WILL",,,"MISS 3PTR by DOWNEY,WILL",1,three pointer,missed,sewanee,"downey,will",,"['howard,mac', 'wright,jake', 'marsh,cody', 'teems,jordan', 'smoak,hunter', 'whalen,mac']","['bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'heatherly,garrett']",329.0,sewanee,22,0,0.0
137,137,736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,--,"REBOUND DEF by ABRAMS,JONATHAN",15.0,,16.0,,,,"REBOUND DEF by ABRAMS,JONATHAN",1,defensive rebound,,berry,"abrams,jonathan",,"['howard,mac', 'wright,jake', 'marsh,cody', 'teems,jordan', 'smoak,hunter', 'whalen,mac']","['bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'heatherly,garrett']",,sewanee,22,0,0.0
138,138,736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,5:13,"TURNOVER  by GRAHAM,LAKE",15.0,,16.0,,,,"TURNOVER  by GRAHAM,LAKE",1,turnover,,berry,"graham,lake",,"['howard,mac', 'wright,jake', 'marsh,cody', 'teems,jordan', 'smoak,hunter', 'whalen,mac']","['bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'heatherly,garrett']",313.0,berry,23,0,0.0
139,139,736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,5:13,"FOUL  by GRAHAM,LAKE",15.0,,16.0,,,,"FOUL  by GRAHAM,LAKE",1,foul,,berry,"graham,lake",,"['howard,mac', 'wright,jake', 'marsh,cody', 'teems,jordan', 'smoak,hunter', 'whalen,mac']","['bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'heatherly,garrett']",313.0,sewanee,24,0,0.0
140,140,736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,4:56,,15.0,,16.0,"MISS 3PTR by BROWN,SETH",,,"MISS 3PTR by BROWN,SETH",1,three pointer,missed,sewanee,"brown,seth",,"['howard,mac', 'wright,jake', 'marsh,cody', 'teems,jordan', 'smoak,hunter', 'whalen,mac']","['bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'heatherly,garrett']",296.0,sewanee,24,0,0.0
141,141,736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,--,"REBOUND DEF by WHALEN,MAC",15.0,,16.0,,,,"REBOUND DEF by WHALEN,MAC",1,defensive rebound,,berry,"whalen,mac",,"['howard,mac', 'wright,jake', 'marsh,cody', 'teems,jordan', 'smoak,hunter', 'whalen,mac']","['bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'heatherly,garrett']",,sewanee,24,0,0.0
142,142,736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,4:36,"MISS 3PTR by WHALEN,MAC",15.0,,16.0,,,,"MISS 3PTR by WHALEN,MAC",1,three pointer,missed,berry,"whalen,mac",,"['howard,mac', 'wright,jake', 'marsh,cody', 'teems,jordan', 'smoak,hunter', 'whalen,mac']","['bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'heatherly,garrett']",276.0,berry,25,0,0.0
143,143,736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,--,,15.0,,16.0,"REBOUND DEF by BOULDIN,BRETT",,,"REBOUND DEF by BOULDIN,BRETT",1,defensive rebound,,sewanee,"bouldin,brett",,"['howard,mac', 'wright,jake', 'marsh,cody', 'teems,jordan', 'smoak,hunter', 'whalen,mac']","['bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'heatherly,garrett']",,berry,25,0,0.0
144,144,736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,4:17,,15.0,,19.0,"GOOD 3PTR by BOULDIN,BRETT",SEWANEE 15-19 (-4),,"GOOD 3PTR by BOULDIN,BRETT",1,three pointer,good,sewanee,"bouldin,brett",3.0,"['howard,mac', 'wright,jake', 'marsh,cody', 'teems,jordan', 'smoak,hunter', 'whalen,mac']","['bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'heatherly,garrett']",257.0,sewanee,26,0,0.0
145,145,736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,4:05,"TURNOVER  by HOWARD,MAC",15.0,,19.0,,,,"TURNOVER  by HOWARD,MAC",1,turnover,,berry,"howard,mac",,"['howard,mac', 'wright,jake', 'marsh,cody', 'teems,jordan', 'smoak,hunter', 'whalen,mac']","['bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'heatherly,garrett']",245.0,sewanee,26,0,0.0
146,146,736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,4:05,"FOUL  by HOWARD,MAC",15.0,,19.0,,,,"FOUL  by HOWARD,MAC",1,foul,,berry,"howard,mac",,"['howard,mac', 'wright,jake', 'marsh,cody', 'teems,jordan', 'smoak,hunter', 'whalen,mac']","['bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'heatherly,garrett']",245.0,sewanee,26,0,0.0
147,147,736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,4:05,TIMEOUT FULL by TEAM,15.0,,19.0,,,,TIMEOUT FULL by TEAM,1,timeout,,berry,,,"['howard,mac', 'wright,jake', 'marsh,cody', 'teems,jordan', 'smoak,hunter', 'whalen,mac']","['bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'heatherly,garrett']",245.0,sewanee,26,0,0.0
148,148,736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,3:54,,15.0,,22.0,"GOOD 3PTR by BRYANT,VALENTINO",SEWANEE 15-22 (-7),,"GOOD 3PTR by BRYANT,VALENTINO",1,three pointer,good,sewanee,"bryant,valentino",3.0,"['howard,mac', 'wright,jake', 'marsh,cody', 'teems,jordan', 'smoak,hunter', 'whalen,mac']","['bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'heatherly,garrett']",234.0,sewanee,26,0,0.0
149,149,736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,3:28,"MISS 3PTR by MARSH,CODY",15.0,,22.0,,,,"MISS 3PTR by MARSH,CODY",1,three pointer,missed,berry,"marsh,cody",,"['howard,mac', 'wright,jake', 'marsh,cody', 'teems,jordan', 'smoak,hunter', 'whalen,mac']","['bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'heatherly,garrett']",208.0,sewanee,26,0,0.0
150,150,736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,--,,15.0,,22.0,"REBOUND DEF by DOWNEY,WILL",,,"REBOUND DEF by DOWNEY,WILL",1,defensive rebound,,sewanee,"downey,will",,"['howard,mac', 'wright,jake', 'marsh,cody', 'teems,jordan', 'smoak,hunter', 'whalen,mac']","['bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'heatherly,garrett']",,sewanee,26,0,0.0
151,151,736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,3:07,,15.0,,24.0,"GOOD JUMPER by BRYANT,VALENTINO(in the paint)",SEWANEE 15-24 (-9),,"GOOD JUMPER by BRYANT,VALENTINO(in the paint)",1,jumper,good,sewanee,"bryant,valentino",2.0,"['howard,mac', 'wright,jake', 'marsh,cody', 'teems,jordan', 'smoak,hunter', 'whalen,mac']","['bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'heatherly,garrett']",187.0,sewanee,26,0,0.0
152,152,736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,2:55,"MISS JUMPER by ABRAMS,JONATHAN",15.0,,24.0,,,,"MISS JUMPER by ABRAMS,JONATHAN",1,jumper,missed,berry,"abrams,jonathan",,"['howard,mac', 'wright,jake', 'marsh,cody', 'teems,jordan', 'smoak,hunter', 'whalen,mac']","['bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'heatherly,garrett']",175.0,sewanee,26,0,0.0
153,153,736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,--,,15.0,,24.0,"REBOUND DEF by BROWN,TYLER",,,"REBOUND DEF by BROWN,TYLER",1,defensive rebound,,sewanee,"brown,tyler",,"['howard,mac', 'wright,jake', 'marsh,cody', 'teems,jordan', 'smoak,hunter', 'whalen,mac']","['bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'heatherly,garrett']",,sewanee,26,0,0.0
154,154,736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,2:46,,15.0,,26.0,"GOOD JUMPER by BRYANT,VALENTINO(in the paint)",SEWANEE 15-26 (-11),,"GOOD JUMPER by BRYANT,VALENTINO(in the paint)",1,jumper,good,sewanee,"bryant,valentino",2.0,"['howard,mac', 'wright,jake', 'marsh,cody', 'teems,jordan', 'smoak,hunter', 'whalen,mac']","['bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'heatherly,garrett']",166.0,sewanee,26,0,0.0
155,155,736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,2:18,"MISS JUMPER by ABRAMS,JONATHAN",15.0,,26.0,,,,"MISS JUMPER by ABRAMS,JONATHAN",1,jumper,missed,berry,"abrams,jonathan",,"['howard,mac', 'wright,jake', 'marsh,cody', 'teems,jordan', 'smoak,hunter', 'whalen,mac']","['bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'heatherly,garrett']",138.0,sewanee,26,0,0.0
156,156,736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,--,"REBOUND OFF by HOWARD,MAC",15.0,,26.0,,,,"REBOUND OFF by HOWARD,MAC",1,offensive rebound,,berry,"howard,mac",,"['howard,mac', 'wright,jake', 'marsh,cody', 'teems,jordan', 'smoak,hunter', 'whalen,mac']","['bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'heatherly,garrett']",,sewanee,26,0,0.0
157,157,736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,2:13,"GOOD JUMPER by HOWARD,MAC",17.0,,26.0,,BERRY 17-26 (-9),,"GOOD JUMPER by HOWARD,MAC",1,jumper,good,berry,"howard,mac",2.0,"['howard,mac', 'wright,jake', 'marsh,cody', 'teems,jordan', 'smoak,hunter', 'whalen,mac']","['bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'heatherly,garrett']",133.0,sewanee,26,0,0.0
158,158,736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,1:56,,17.0,,28.0,"GOOD LAYUP by BRYANT,VALENTINO(in the paint)",SEWANEE 17-28 (-11),,"GOOD LAYUP by BRYANT,VALENTINO(in the paint)",1,layup,good,sewanee,"bryant,valentino",2.0,"['howard,mac', 'wright,jake', 'marsh,cody', 'teems,jordan', 'smoak,hunter', 'whalen,mac']","['bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'heatherly,garrett']",116.0,sewanee,26,0,0.0
159,159,736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,1:51,TIMEOUT 30SEC by TEAM,17.0,,28.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,berry,,,"['howard,mac', 'wright,jake', 'marsh,cody', 'teems,jordan', 'smoak,hunter', 'whalen,mac']","['bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'heatherly,garrett']",111.0,sewanee,26,0,0.0
160,160,736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,1:32,"GOOD LAYUP by MARSH,CODY(in the paint)",19.0,,28.0,,BERRY 19-28 (-9),,"GOOD LAYUP by MARSH,CODY(in the paint)",1,layup,good,berry,"marsh,cody",2.0,"['howard,mac', 'wright,jake', 'marsh,cody', 'teems,jordan', 'smoak,hunter', 'whalen,mac']","['bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'heatherly,garrett']",92.0,sewanee,26,0,0.0
161,161,736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,1:12,"FOUL  by SMOAK,HUNTER",19.0,,28.0,,,,"FOUL  by SMOAK,HUNTER",1,foul,,berry,"smoak,hunter",,"['howard,mac', 'wright,jake', 'marsh,cody', 'teems,jordan', 'smoak,hunter', 'whalen,mac']","['bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'heatherly,garrett']",72.0,sewanee,26,0,0.0
162,162,736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,1:12,,19.0,,29.0,"GOOD FT by BROWN,TYLER",SEWANEE 19-29 (-10),,"GOOD FT by BROWN,TYLER",1,free throw,good,sewanee,"brown,tyler",1.0,"['howard,mac', 'wright,jake', 'marsh,cody', 'teems,jordan', 'smoak,hunter', 'whalen,mac']","['bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'heatherly,garrett']",72.0,sewanee,26,0,0.0
163,163,736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,1:12,,19.0,,30.0,"GOOD FT by BROWN,TYLER",SEWANEE 19-30 (-11),,"GOOD FT by BROWN,TYLER",1,free throw,good,sewanee,"brown,tyler",1.0,"['howard,mac', 'wright,jake', 'marsh,cody', 'teems,jordan', 'smoak,hunter', 'whalen,mac']","['bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'heatherly,garrett']",72.0,sewanee,26,0,0.0
164,164,736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,0:48,"MISS 3PTR by SMOAK,HUNTER",19.0,,30.0,,,,"MISS 3PTR by SMOAK,HUNTER",1,three pointer,missed,berry,"smoak,hunter",,"['howard,mac', 'wright,jake', 'marsh,cody', 'teems,jordan', 'smoak,hunter', 'whalen,mac']","['bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'heatherly,garrett']",48.0,sewanee,26,0,0.0
165,165,736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,--,,19.0,,30.0,"REBOUND DEF by NELSON,ANVIL",,,"REBOUND DEF by NELSON,ANVIL",1,defensive rebound,,sewanee,"nelson,anvil",,"['howard,mac', 'wright,jake', 'marsh,cody', 'teems,jordan', 'smoak,hunter', 'whalen,mac']","['bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'heatherly,garrett']",,sewanee,26,0,0.0
166,166,736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,0:25,,19.0,,30.0,"MISS 3PTR by BRYANT,VALENTINO",,,"MISS 3PTR by BRYANT,VALENTINO",1,three pointer,missed,sewanee,"bryant,valentino",,"['howard,mac', 'wright,jake', 'marsh,cody', 'teems,jordan', 'smoak,hunter', 'whalen,mac']","['bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'heatherly,garrett']",25.0,sewanee,26,0,0.0
167,167,736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,--,"REBOUND DEF by SMOAK,HUNTER",19.0,,30.0,,,,"REBOUND DEF by SMOAK,HUNTER",1,defensive rebound,,berry,"smoak,hunter",,"['howard,mac', 'wright,jake', 'marsh,cody', 'teems,jordan', 'smoak,hunter', 'whalen,mac']","['bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'heatherly,garrett']",,sewanee,26,0,0.0
168,168,736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,0:14,"GOOD LAYUP by WHALEN,MAC(in the paint)",21.0,,30.0,,BERRY 21-30 (-9),,"GOOD LAYUP by WHALEN,MAC(in the paint)",1,layup,good,berry,"whalen,mac",2.0,"['howard,mac', 'wright,jake', 'marsh,cody', 'teems,jordan', 'smoak,hunter', 'whalen,mac']","['bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'heatherly,garrett']",14.0,berry,27,0,0.0
169,169,736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,09:55,,21.0,,30.0,"SUB IN by CARTER,KESHONN",,,"SUB IN by CARTER,KESHONN",1,subbing in,,sewanee,"carter,keshonn",,"['howard,mac', 'wright,jake', 'marsh,cody', 'teems,jordan', 'smoak,hunter', 'whalen,mac']","['bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'heatherly,garrett']",595.0,berry,27,0,0.0
170,170,736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,09:55,,21.0,,30.0,"SUB IN by AFFRONTI,LEWIS",,,"SUB IN by AFFRONTI,LEWIS",1,subbing in,,sewanee,"affronti,lewis",,"['howard,mac', 'wright,jake', 'marsh,cody', 'teems,jordan', 'smoak,hunter', 'whalen,mac']","['bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'heatherly,garrett']",595.0,berry,27,0,0.0
171,171,736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,09:55,,21.0,,30.0,"SUB IN by BROWN,TYLER",,,"SUB IN by BROWN,TYLER",1,subbing in,,sewanee,"brown,tyler",,"['howard,mac', 'wright,jake', 'marsh,cody', 'teems,jordan', 'smoak,hunter', 'whalen,mac']","['bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'heatherly,garrett']",595.0,berry,27,0,0.0
