,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
218,218,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,18:02,,35,,46,"STEAL  by ABRAMS,JONATHAN",,,"STEAL  by ABRAMS,JONATHAN",2,steal,,berry,,,"['riley,jaren', 'nikolovski,drew', 'sheridan,dayton']","['graham,lake', 'whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'wright,jake']",1082.0,hendrix,31,0,0.0
219,219,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,17:36,,35,,46,"MISS LAYUP by BRUCE,DEVAN",,,"MISS LAYUP by BRUCE,DEVAN",2,layup,missed,berry,"bruce,devan",,"['riley,jaren', 'nikolovski,drew', 'sheridan,dayton']","['graham,lake', 'whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'wright,jake']",1056.0,berry,32,0,0.0
220,220,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,--,,35,,46,"REBOUND OFF by BRUCE,DEVAN",,,"REBOUND OFF by BRUCE,DEVAN",2,offensive rebound,,berry,"bruce,devan",,"['riley,jaren', 'nikolovski,drew', 'sheridan,dayton']","['graham,lake', 'whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'wright,jake']",,berry,32,0,0.0
221,221,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,17:32,,35,,48,"GOOD LAYUP by BRUCE,DEVAN(in the paint)",BCM 35-48 (+13),,"GOOD LAYUP by BRUCE,DEVAN(in the paint)",2,layup,good,berry,"bruce,devan",2.0,"['riley,jaren', 'nikolovski,drew', 'sheridan,dayton']","['graham,lake', 'whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'wright,jake']",1052.0,berry,32,0,0.0
222,222,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,17:10,"GOOD LAYUP by VANCE,LUKE(in the paint)",37,,48,,HC 37-48 (+11),,"GOOD LAYUP by VANCE,LUKE(in the paint)",2,layup,good,hendrix,"vance,luke",2.0,"['riley,jaren', 'nikolovski,drew', 'sheridan,dayton']","['graham,lake', 'whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'wright,jake']",1030.0,berry,32,0,0.0
223,223,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,17:03,,37,,50,"GOOD LAYUP by WRIGHT,JAKE(fastbreak)(in the paint)",BCM 37-50 (+13),,"GOOD LAYUP by WRIGHT,JAKE(fastbreak)(in the paint)",2,layup,good,berry,"wright,jake(fastbreak)",2.0,"['riley,jaren', 'nikolovski,drew', 'sheridan,dayton']","['graham,lake', 'whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'wright,jake']",1023.0,berry,32,0,0.0
224,224,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,--,,37,,50,"ASSIST  by WHALEN,MAC",,,"ASSIST  by WHALEN,MAC",2,assist,,berry,"whalen,mac",,"['riley,jaren', 'nikolovski,drew', 'sheridan,dayton']","['graham,lake', 'whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'wright,jake']",,berry,32,0,0.0
225,225,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,16:49,"MISS 3PTR by NIKOLOVSKI,DREW",37,,50,,,,"MISS 3PTR by NIKOLOVSKI,DREW",2,three pointer,missed,hendrix,"nikolovski,drew",,"['riley,jaren', 'nikolovski,drew', 'sheridan,dayton']","['graham,lake', 'whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'wright,jake']",1009.0,berry,32,0,0.0
226,226,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,--,"REBOUND OFF by PRIMM,COLTON",37,,50,,,,"REBOUND OFF by PRIMM,COLTON",2,offensive rebound,,hendrix,"primm,colton",,"['riley,jaren', 'nikolovski,drew', 'sheridan,dayton']","['graham,lake', 'whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'wright,jake']",,berry,32,0,0.0
227,227,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,16:41,,37,,50,"FOUL  by MCCLOUD,LEE",,,"FOUL  by MCCLOUD,LEE",2,foul,,berry,"mccloud,lee",,"['riley,jaren', 'nikolovski,drew', 'sheridan,dayton']","['graham,lake', 'whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'wright,jake']",1001.0,berry,32,0,0.0
228,228,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,16:41,"MISS FT by PRIMM,COLTON",37,,50,,,,"MISS FT by PRIMM,COLTON",2,free throw,missed,hendrix,"primm,colton",,"['riley,jaren', 'nikolovski,drew', 'sheridan,dayton']","['graham,lake', 'whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'wright,jake']",1001.0,berry,32,0,0.0
229,229,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,--,REBOUND DEADB by TEAM,37,,50,,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['riley,jaren', 'nikolovski,drew', 'sheridan,dayton']","['graham,lake', 'whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'wright,jake']",,berry,32,0,0.0
230,230,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,16:41,"GOOD FT by PRIMM,COLTON",38,,50,,HC 38-50 (+12),,"GOOD FT by PRIMM,COLTON",2,free throw,good,hendrix,"primm,colton",1.0,"['riley,jaren', 'nikolovski,drew', 'sheridan,dayton']","['graham,lake', 'whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'wright,jake']",1001.0,berry,32,0,0.0
231,231,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,16:41,"SUB IN by SHERIDAN,DAYTON",38,,50,,,,"SUB IN by SHERIDAN,DAYTON",2,subbing in,,hendrix,"sheridan,dayton",,"['riley,jaren', 'nikolovski,drew', 'sheridan,dayton']","['graham,lake', 'whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'wright,jake']",1001.0,berry,32,0,0.0
232,232,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,16:41,"SUB OUT by VANCE,LUKE",38,,50,,,,"SUB OUT by VANCE,LUKE",2,subbing out,,hendrix,"vance,luke",,"['riley,jaren', 'nikolovski,drew', 'sheridan,dayton']","['graham,lake', 'whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'wright,jake']",1001.0,berry,32,0,0.0
233,233,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,16:41,,38,,50,"SUB IN by HOWARD,MAC",,,"SUB IN by HOWARD,MAC",2,subbing in,,berry,"howard,mac",,"['riley,jaren', 'nikolovski,drew', 'sheridan,dayton']","['graham,lake', 'whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'wright,jake', 'howard,mac']",1001.0,berry,32,0,0.0
234,234,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,16:41,,38,,50,"SUB IN by GRAHAM,LAKE",,,"SUB IN by GRAHAM,LAKE",2,subbing in,,berry,"graham,lake",,"['riley,jaren', 'nikolovski,drew', 'sheridan,dayton']","['graham,lake', 'whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'wright,jake', 'howard,mac']",1001.0,berry,32,0,0.0
235,235,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,16:41,,38,,50,"SUB OUT by BRUCE,DEVAN",,,"SUB OUT by BRUCE,DEVAN",2,subbing out,,berry,"bruce,devan",,"['riley,jaren', 'nikolovski,drew', 'sheridan,dayton']","['graham,lake', 'whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'wright,jake', 'howard,mac']",1001.0,berry,32,0,0.0
236,236,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,16:41,,38,,50,"SUB OUT by WRIGHT,JAKE",,,"SUB OUT by WRIGHT,JAKE",2,subbing out,,berry,"wright,jake",,"['riley,jaren', 'nikolovski,drew', 'sheridan,dayton']","['graham,lake', 'whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'howard,mac']",1001.0,berry,32,0,0.0
237,237,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,16:31,,38,,50,"MISS LAYUP by ABRAMS,JONATHAN",,,"MISS LAYUP by ABRAMS,JONATHAN",2,layup,missed,berry,"abrams,jonathan",,"['riley,jaren', 'nikolovski,drew', 'sheridan,dayton']","['graham,lake', 'whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'howard,mac']",991.0,berry,32,0,0.0
238,238,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,--,"REBOUND DEF by SHERIDAN,DAYTON",38,,50,,,,"REBOUND DEF by SHERIDAN,DAYTON",2,defensive rebound,,hendrix,"sheridan,dayton",,"['riley,jaren', 'nikolovski,drew', 'sheridan,dayton']","['graham,lake', 'whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'howard,mac']",,berry,32,0,0.0
239,239,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,16:17,"GOOD LAYUP by SHERIDAN,DAYTON(in the paint)",40,,50,,HC 40-50 (+10),,"GOOD LAYUP by SHERIDAN,DAYTON(in the paint)",2,layup,good,hendrix,"sheridan,dayton",2.0,"['riley,jaren', 'nikolovski,drew', 'sheridan,dayton']","['graham,lake', 'whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'howard,mac']",977.0,hendrix,33,0,0.0
240,240,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,--,"ASSIST  by TAULTON,JORDAN",40,,50,,,,"ASSIST  by TAULTON,JORDAN",2,assist,,hendrix,"taulton,jordan",,"['riley,jaren', 'nikolovski,drew', 'sheridan,dayton']","['graham,lake', 'whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'howard,mac']",,hendrix,33,0,0.0
241,241,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,16:02,,40,,50,"FOUL  by ABRAMS,JONATHAN",,,"FOUL  by ABRAMS,JONATHAN",2,foul,,berry,"abrams,jonathan",,"['riley,jaren', 'nikolovski,drew', 'sheridan,dayton']","['graham,lake', 'whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'howard,mac']",962.0,hendrix,33,0,0.0
242,242,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,15:41,"MISS LAYUP by PRIMM,COLTON",40,,50,,,,"MISS LAYUP by PRIMM,COLTON",2,layup,missed,hendrix,"primm,colton",,"['riley,jaren', 'nikolovski,drew', 'sheridan,dayton']","['graham,lake', 'whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'howard,mac']",941.0,hendrix,33,0,0.0
243,243,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,--,,40,,50,"REBOUND DEF by GRAHAM,LAKE",,,"REBOUND DEF by GRAHAM,LAKE",2,defensive rebound,,berry,"graham,lake",,"['riley,jaren', 'nikolovski,drew', 'sheridan,dayton']","['graham,lake', 'whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'howard,mac']",,hendrix,33,0,0.0
244,244,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,15:31,,40,,50,"MISS LAYUP by GRAHAM,LAKE",,,"MISS LAYUP by GRAHAM,LAKE",2,layup,missed,berry,"graham,lake",,"['riley,jaren', 'nikolovski,drew', 'sheridan,dayton']","['graham,lake', 'whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'howard,mac']",931.0,berry,34,0,0.0
245,245,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,--,"REBOUND DEF by PRIMM,COLTON",40,,50,,,,"REBOUND DEF by PRIMM,COLTON",2,defensive rebound,,hendrix,"primm,colton",,"['riley,jaren', 'nikolovski,drew', 'sheridan,dayton']","['graham,lake', 'whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'howard,mac']",,berry,34,0,0.0
246,246,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,15:10,"MISS LAYUP by PRIMM,COLTON",40,,50,,,,"MISS LAYUP by PRIMM,COLTON",2,layup,missed,hendrix,"primm,colton",,"['riley,jaren', 'nikolovski,drew', 'sheridan,dayton']","['graham,lake', 'whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'howard,mac']",910.0,hendrix,35,0,0.0
247,247,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,--,,40,,50,"REBOUND DEF by WHALEN,MAC",,,"REBOUND DEF by WHALEN,MAC",2,defensive rebound,,berry,"whalen,mac",,"['riley,jaren', 'nikolovski,drew', 'sheridan,dayton']","['graham,lake', 'whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'howard,mac']",,hendrix,35,0,0.0
248,248,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,15:03,"FOUL  by NIKOLOVSKI,DREW",40,,50,,,,"FOUL  by NIKOLOVSKI,DREW",2,foul,,hendrix,"nikolovski,drew",,"['riley,jaren', 'nikolovski,drew', 'sheridan,dayton']","['graham,lake', 'whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'howard,mac']",903.0,berry,36,0,0.0
249,249,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,15:03,"SUB IN by VANCE,LUKE",40,,50,,,,"SUB IN by VANCE,LUKE",2,subbing in,,hendrix,"vance,luke",,"['riley,jaren', 'nikolovski,drew', 'sheridan,dayton', 'vance,luke']","['graham,lake', 'whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'howard,mac']",903.0,berry,36,0,0.0
250,250,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,15:03,"SUB OUT by PRIMM,COLTON",40,,50,,,,"SUB OUT by PRIMM,COLTON",2,subbing out,,hendrix,"primm,colton",,"['riley,jaren', 'nikolovski,drew', 'sheridan,dayton', 'vance,luke']","['graham,lake', 'whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'howard,mac']",903.0,berry,36,0,0.0
251,251,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,15:03,,40,,50,"SUB IN by MCCLOUD,LEE",,,"SUB IN by MCCLOUD,LEE",2,subbing in,,berry,"mccloud,lee",,"['riley,jaren', 'nikolovski,drew', 'sheridan,dayton', 'vance,luke']","['graham,lake', 'whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'howard,mac']",903.0,berry,36,0,0.0
252,252,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,15:03,,40,,50,"SUB OUT by SMOAK,HUNTER",,,"SUB OUT by SMOAK,HUNTER",2,subbing out,,berry,"smoak,hunter",,"['riley,jaren', 'nikolovski,drew', 'sheridan,dayton', 'vance,luke']","['graham,lake', 'whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'howard,mac']",903.0,berry,36,0,0.0
253,253,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,14:46,"FOUL  by TAULTON,JORDAN",40,,50,,,,"FOUL  by TAULTON,JORDAN",2,foul,,hendrix,"taulton,jordan",,"['riley,jaren', 'nikolovski,drew', 'sheridan,dayton', 'vance,luke']","['graham,lake', 'whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'howard,mac']",886.0,berry,36,0,0.0
254,254,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,14:46,,40,,50,"MISS FT by ABRAMS,JONATHAN",,,"MISS FT by ABRAMS,JONATHAN",2,free throw,missed,berry,"abrams,jonathan",,"['riley,jaren', 'nikolovski,drew', 'sheridan,dayton', 'vance,luke']","['graham,lake', 'whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'howard,mac']",886.0,berry,36,0,0.0
255,255,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,--,,40,,50,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry,,,"['riley,jaren', 'nikolovski,drew', 'sheridan,dayton', 'vance,luke']","['graham,lake', 'whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'howard,mac']",,berry,36,0,0.0
256,256,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,14:46,,40,,51,"GOOD FT by ABRAMS,JONATHAN",BCM 40-51 (+11),,"GOOD FT by ABRAMS,JONATHAN",2,free throw,good,berry,"abrams,jonathan",1.0,"['riley,jaren', 'nikolovski,drew', 'sheridan,dayton', 'vance,luke']","['graham,lake', 'whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'howard,mac']",886.0,berry,36,0,0.0
257,257,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,14:46,"SUB IN by ROLAND,WILL",40,,51,,,,"SUB IN by ROLAND,WILL",2,subbing in,,hendrix,"roland,will",,"['riley,jaren', 'nikolovski,drew', 'sheridan,dayton', 'vance,luke']","['graham,lake', 'whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'howard,mac']",886.0,berry,36,0,0.0
258,258,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,14:46,"SUB OUT by TAULTON,JORDAN",40,,51,,,,"SUB OUT by TAULTON,JORDAN",2,subbing out,,hendrix,"taulton,jordan",,"['riley,jaren', 'nikolovski,drew', 'sheridan,dayton', 'vance,luke']","['graham,lake', 'whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'howard,mac']",886.0,berry,36,0,0.0
259,259,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,14:36,"GOOD JUMPER by RILEY,JAREN(fastbreak)(in the paint)",42,,51,,HC 42-51 (+9),,"GOOD JUMPER by RILEY,JAREN(fastbreak)(in the paint)",2,jumper,good,hendrix,"riley,jaren(fastbreak)",2.0,"['riley,jaren', 'nikolovski,drew', 'sheridan,dayton', 'vance,luke']","['graham,lake', 'whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'howard,mac']",876.0,berry,36,0,0.0
260,260,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,14:21,,42,,53,"GOOD JUMPER by WHALEN,MAC(in the paint)",BCM 42-53 (+11),,"GOOD JUMPER by WHALEN,MAC(in the paint)",2,jumper,good,berry,"whalen,mac",2.0,"['riley,jaren', 'nikolovski,drew', 'sheridan,dayton', 'vance,luke']","['graham,lake', 'whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'howard,mac']",861.0,berry,36,0,0.0
261,261,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,14:08,"TURNOVER  by NIKOLOVSKI,DREW",42,,53,,,,"TURNOVER  by NIKOLOVSKI,DREW",2,turnover,,hendrix,"nikolovski,drew",,"['riley,jaren', 'nikolovski,drew', 'sheridan,dayton', 'vance,luke']","['graham,lake', 'whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'howard,mac']",848.0,berry,36,0,0.0
262,262,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,14:07,,42,,53,"STEAL  by WHALEN,MAC",,,"STEAL  by WHALEN,MAC",2,steal,,berry,,,"['riley,jaren', 'nikolovski,drew', 'sheridan,dayton', 'vance,luke']","['graham,lake', 'whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'howard,mac']",847.0,berry,36,0,0.0
263,263,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,14:04,,42,,55,"GOOD LAYUP by ABRAMS,JONATHAN(fastbreak)(in the paint)",BCM 42-55 (+13),,"GOOD LAYUP by ABRAMS,JONATHAN(fastbreak)(in the paint)",2,layup,good,berry,"abrams,jonathan(fastbreak)",2.0,"['riley,jaren', 'nikolovski,drew', 'sheridan,dayton', 'vance,luke']","['graham,lake', 'whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'howard,mac']",844.0,berry,36,0,0.0
264,264,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,--,,42,,55,"ASSIST  by WHALEN,MAC",,,"ASSIST  by WHALEN,MAC",2,assist,,berry,"whalen,mac",,"['riley,jaren', 'nikolovski,drew', 'sheridan,dayton', 'vance,luke']","['graham,lake', 'whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'howard,mac']",,berry,36,0,0.0
265,265,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,13:47,"MISS JUMPER by VANCE,LUKE",42,,55,,,,"MISS JUMPER by VANCE,LUKE",2,jumper,missed,hendrix,"vance,luke",,"['riley,jaren', 'nikolovski,drew', 'sheridan,dayton', 'vance,luke']","['graham,lake', 'whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'howard,mac']",827.0,berry,36,0,0.0
266,266,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,--,REBOUND OFF by TEAM,42,,55,,,,REBOUND OFF by TEAM,2,offensive rebound,,hendrix,,,"['riley,jaren', 'nikolovski,drew', 'sheridan,dayton', 'vance,luke']","['graham,lake', 'whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'howard,mac']",,berry,36,0,0.0
267,267,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,13:46,,42,,55,"FOUL  by GRAHAM,LAKE",,,"FOUL  by GRAHAM,LAKE",2,foul,,berry,"graham,lake",,"['riley,jaren', 'nikolovski,drew', 'sheridan,dayton', 'vance,luke']","['graham,lake', 'whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'howard,mac']",826.0,berry,36,0,0.0
268,268,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,13:46,"MISS JUMPER by NIKOLOVSKI,DREW",42,,55,,,,"MISS JUMPER by NIKOLOVSKI,DREW",2,jumper,missed,hendrix,"nikolovski,drew",,"['riley,jaren', 'nikolovski,drew', 'sheridan,dayton', 'vance,luke']","['graham,lake', 'whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'howard,mac']",826.0,berry,36,0,0.0
269,269,732,Berry,Hendrix,1,78-85,"44,41","33,45",3-9,5-9,1-2,0-3,01/06/13,3:15 PM,,"Rome, Ga. (Cage Center)",Win,2,False,200,False,--,,42,,55,"REBOUND DEF by ABRAMS,JONATHAN",,,"REBOUND DEF by ABRAMS,JONATHAN",2,defensive rebound,,berry,"abrams,jonathan",,"['riley,jaren', 'nikolovski,drew', 'sheridan,dayton', 'vance,luke']","['graham,lake', 'whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'howard,mac']",,berry,36,0,0.0
