,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
109,109,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,09:41,"MISS FT by DELANEY,JAKE",21.0,,13.0,,,,"MISS FT by DELANEY,JAKE",1,free throw,missed,covenant,"delaney,jake",,"['mutcherson,rosbie', 'engbers,bryant', 'mcgriff,colton', 'sears,callum', 'delaney,jake']","['whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'howard,mac']",581.0,berry college,10,0,0.0
110,110,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,--,REBOUND DEADB by TEAM,21.0,,13.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,covenant,,,"['mutcherson,rosbie', 'engbers,bryant', 'mcgriff,colton', 'sears,callum', 'delaney,jake']","['whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'howard,mac']",,berry college,10,0,0.0
111,111,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,09:41,"GOOD FT by DELANEY,JAKE",22.0,,13.0,,CCM 22-13 (-9),,"GOOD FT by DELANEY,JAKE",1,free throw,good,covenant,"delaney,jake",1.0,"['mutcherson,rosbie', 'engbers,bryant', 'mcgriff,colton', 'sears,callum', 'delaney,jake']","['whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'howard,mac']",581.0,berry college,10,0,0.0
112,112,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,09:41,"SUB IN by DANEK,JOEY",22.0,,13.0,,,,"SUB IN by DANEK,JOEY",1,subbing in,,covenant,"danek,joey",,"['mutcherson,rosbie', 'engbers,bryant', 'mcgriff,colton', 'sears,callum', 'delaney,jake', 'danek,joey']","['whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'howard,mac']",581.0,berry college,10,0,0.0
113,113,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,09:41,"SUB OUT by ENGBERS,BRYANT",22.0,,13.0,,,,"SUB OUT by ENGBERS,BRYANT",1,subbing out,,covenant,"engbers,bryant",,"['mutcherson,rosbie', 'mcgriff,colton', 'sears,callum', 'delaney,jake', 'danek,joey']","['whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'howard,mac']",581.0,berry college,10,0,0.0
114,114,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,09:41,,22.0,,13.0,"SUB OUT by ABRAMS,JONATHAN",,,"SUB OUT by ABRAMS,JONATHAN",1,subbing out,,berry college,"abrams,jonathan",,"['mutcherson,rosbie', 'mcgriff,colton', 'sears,callum', 'delaney,jake', 'danek,joey']","['whalen,mac', 'mccloud,lee', 'howard,mac']",581.0,berry college,10,0,0.0
115,115,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,09:40,,22.0,,13.0,"TURNOVER  by BROOKS,DEVAN",,,"TURNOVER  by BROOKS,DEVAN",1,turnover,,berry college,"brooks,devan",,"['mutcherson,rosbie', 'mcgriff,colton', 'sears,callum', 'delaney,jake', 'danek,joey']","['whalen,mac', 'mccloud,lee', 'howard,mac']",580.0,berry college,10,0,0.0
116,116,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,09:40,,22.0,,13.0,"SUB IN by TEEMS,JORDAN",,,"SUB IN by TEEMS,JORDAN",1,subbing in,,berry college,"teems,jordan",,"['mutcherson,rosbie', 'mcgriff,colton', 'sears,callum', 'delaney,jake', 'danek,joey']","['whalen,mac', 'mccloud,lee', 'howard,mac', 'teems,jordan']",580.0,covenant,11,0,0.0
117,117,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,09:34,"GOOD JUMPER by FRIERSON,NATE",24.0,,13.0,,CCM 24-13 (-11),,"GOOD JUMPER by FRIERSON,NATE",1,jumper,good,covenant,"frierson,nate",2.0,"['mutcherson,rosbie', 'mcgriff,colton', 'sears,callum', 'delaney,jake', 'danek,joey']","['whalen,mac', 'mccloud,lee', 'howard,mac', 'teems,jordan']",574.0,covenant,11,0,0.0
118,118,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,09:08,,24.0,,13.0,"MISS JUMPER by WHALEN,MAC",,,"MISS JUMPER by WHALEN,MAC",1,jumper,missed,berry college,"whalen,mac",,"['mutcherson,rosbie', 'mcgriff,colton', 'sears,callum', 'delaney,jake', 'danek,joey']","['whalen,mac', 'mccloud,lee', 'howard,mac', 'teems,jordan']",548.0,covenant,11,0,0.0
119,119,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,--,"REBOUND DEF by MCGRIFF,COLTON",24.0,,13.0,,,,"REBOUND DEF by MCGRIFF,COLTON",1,defensive rebound,,covenant,"mcgriff,colton",,"['mutcherson,rosbie', 'mcgriff,colton', 'sears,callum', 'delaney,jake', 'danek,joey']","['whalen,mac', 'mccloud,lee', 'howard,mac', 'teems,jordan']",,covenant,11,0,0.0
120,120,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,08:59,"MISS JUMPER by SEARS,CALLUM",24.0,,13.0,,,,"MISS JUMPER by SEARS,CALLUM",1,jumper,missed,covenant,"sears,callum",,"['mutcherson,rosbie', 'mcgriff,colton', 'sears,callum', 'delaney,jake', 'danek,joey']","['whalen,mac', 'mccloud,lee', 'howard,mac', 'teems,jordan']",539.0,covenant,11,0,0.0
121,121,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,--,"REBOUND OFF by MCGRIFF,COLTON",24.0,,13.0,,,,"REBOUND OFF by MCGRIFF,COLTON",1,offensive rebound,,covenant,"mcgriff,colton",,"['mutcherson,rosbie', 'mcgriff,colton', 'sears,callum', 'delaney,jake', 'danek,joey']","['whalen,mac', 'mccloud,lee', 'howard,mac', 'teems,jordan']",,covenant,11,0,0.0
122,122,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,08:53,"GOOD 3PTR by SEARS,CALLUM",27.0,,13.0,,CCM 27-13 (-14),,"GOOD 3PTR by SEARS,CALLUM",1,three pointer,good,covenant,"sears,callum",3.0,"['mutcherson,rosbie', 'mcgriff,colton', 'sears,callum', 'delaney,jake', 'danek,joey']","['whalen,mac', 'mccloud,lee', 'howard,mac', 'teems,jordan']",533.0,covenant,11,0,0.0
123,123,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,08:37,,27.0,,15.0,"GOOD LAYUP by GRAHAM,LAKE",BCM 27-15 (-12),,"GOOD LAYUP by GRAHAM,LAKE",1,layup,good,berry college,"graham,lake",2.0,"['mutcherson,rosbie', 'mcgriff,colton', 'sears,callum', 'delaney,jake', 'danek,joey']","['whalen,mac', 'mccloud,lee', 'howard,mac', 'teems,jordan']",517.0,covenant,11,0,0.0
124,124,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,08:36,,27.0,,16.0,"GOOD FT by GRAHAM,LAKE",BCM 27-16 (-11),,"GOOD FT by GRAHAM,LAKE",1,free throw,good,berry college,"graham,lake",1.0,"['mutcherson,rosbie', 'mcgriff,colton', 'sears,callum', 'delaney,jake', 'danek,joey']","['whalen,mac', 'mccloud,lee', 'howard,mac', 'teems,jordan']",516.0,covenant,11,0,0.0
125,125,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,08:36,"SUB IN by BOYD,CHRIS",27.0,,16.0,,,,"SUB IN by BOYD,CHRIS",1,subbing in,,covenant,"boyd,chris",,"['mutcherson,rosbie', 'mcgriff,colton', 'sears,callum', 'delaney,jake', 'danek,joey', 'boyd,chris']","['whalen,mac', 'mccloud,lee', 'howard,mac', 'teems,jordan']",516.0,covenant,11,0,0.0
126,126,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,08:36,"SUB IN by FERGUSON,TERON",27.0,,16.0,,,,"SUB IN by FERGUSON,TERON",1,subbing in,,covenant,"ferguson,teron",,"['mutcherson,rosbie', 'mcgriff,colton', 'sears,callum', 'delaney,jake', 'danek,joey', 'boyd,chris', 'ferguson,teron']","['whalen,mac', 'mccloud,lee', 'howard,mac', 'teems,jordan']",516.0,covenant,11,0,0.0
127,127,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,08:36,"SUB OUT by MCGRIFF,COLTON",27.0,,16.0,,,,"SUB OUT by MCGRIFF,COLTON",1,subbing out,,covenant,"mcgriff,colton",,"['mutcherson,rosbie', 'sears,callum', 'delaney,jake', 'danek,joey', 'boyd,chris', 'ferguson,teron']","['whalen,mac', 'mccloud,lee', 'howard,mac', 'teems,jordan']",516.0,covenant,11,0,0.0
128,128,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,08:36,"SUB OUT by SEARS,CALLUM",27.0,,16.0,,,,"SUB OUT by SEARS,CALLUM",1,subbing out,,covenant,"sears,callum",,"['mutcherson,rosbie', 'delaney,jake', 'danek,joey', 'boyd,chris', 'ferguson,teron']","['whalen,mac', 'mccloud,lee', 'howard,mac', 'teems,jordan']",516.0,covenant,11,0,0.0
129,129,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,08:36,"SUB OUT by DELANEY,JAKE",27.0,,16.0,,,,"SUB OUT by DELANEY,JAKE",1,subbing out,,covenant,"delaney,jake",,"['mutcherson,rosbie', 'danek,joey', 'boyd,chris', 'ferguson,teron']","['whalen,mac', 'mccloud,lee', 'howard,mac', 'teems,jordan']",516.0,covenant,11,0,0.0
130,130,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,08:22,,27.0,,16.0,"FOUL  by MCCLOUD,LEE",,,"FOUL  by MCCLOUD,LEE",1,foul,,berry college,"mccloud,lee",,"['mutcherson,rosbie', 'danek,joey', 'boyd,chris', 'ferguson,teron']","['whalen,mac', 'mccloud,lee', 'howard,mac', 'teems,jordan']",502.0,covenant,11,0,0.0
131,131,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,08:22,"SUB IN by MUTCHERSON,ROSBIE",27.0,,16.0,,,,"SUB IN by MUTCHERSON,ROSBIE",1,subbing in,,covenant,"mutcherson,rosbie",,"['mutcherson,rosbie', 'danek,joey', 'boyd,chris', 'ferguson,teron']","['whalen,mac', 'mccloud,lee', 'howard,mac', 'teems,jordan']",502.0,covenant,11,0,0.0
132,132,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,08:22,,27.0,,16.0,"SUB IN by WHISENANT,JUSTIN",,,"SUB IN by WHISENANT,JUSTIN",1,subbing in,,berry college,"whisenant,justin",,"['mutcherson,rosbie', 'danek,joey', 'boyd,chris', 'ferguson,teron']","['whalen,mac', 'mccloud,lee', 'howard,mac', 'teems,jordan']",502.0,covenant,11,0,0.0
133,133,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,08:22,,27.0,,16.0,"SUB OUT by MCCLOUD,LEE",,,"SUB OUT by MCCLOUD,LEE",1,subbing out,,berry college,"mccloud,lee",,"['mutcherson,rosbie', 'danek,joey', 'boyd,chris', 'ferguson,teron']","['whalen,mac', 'howard,mac', 'teems,jordan']",502.0,covenant,11,0,0.0
134,134,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,08:00,"TURNOVER  by MUTCHERSON,ROSBIE",27.0,,16.0,,,,"TURNOVER  by MUTCHERSON,ROSBIE",1,turnover,,covenant,"mutcherson,rosbie",,"['mutcherson,rosbie', 'danek,joey', 'boyd,chris', 'ferguson,teron']","['whalen,mac', 'howard,mac', 'teems,jordan']",480.0,covenant,11,0,0.0
135,135,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,07:43,"FOUL  by FERGUSON,TERON",27.0,,16.0,,,,"FOUL  by FERGUSON,TERON",1,foul,,covenant,"ferguson,teron",,"['mutcherson,rosbie', 'danek,joey', 'boyd,chris', 'ferguson,teron']","['whalen,mac', 'howard,mac', 'teems,jordan']",463.0,berry college,12,0,0.0
136,136,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,07:43,"SUB IN by SEARS,CALLUM",27.0,,16.0,,,,"SUB IN by SEARS,CALLUM",1,subbing in,,covenant,"sears,callum",,"['mutcherson,rosbie', 'danek,joey', 'boyd,chris', 'ferguson,teron', 'sears,callum']","['whalen,mac', 'howard,mac', 'teems,jordan']",463.0,berry college,12,0,0.0
137,137,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,07:43,"SUB IN by DELANEY,JAKE",27.0,,16.0,,,,"SUB IN by DELANEY,JAKE",1,subbing in,,covenant,"delaney,jake",,"['mutcherson,rosbie', 'danek,joey', 'boyd,chris', 'ferguson,teron', 'sears,callum', 'delaney,jake']","['whalen,mac', 'howard,mac', 'teems,jordan']",463.0,berry college,12,0,0.0
138,138,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,07:43,"SUB OUT by FERGUSON,TERON",27.0,,16.0,,,,"SUB OUT by FERGUSON,TERON",1,subbing out,,covenant,"ferguson,teron",,"['mutcherson,rosbie', 'danek,joey', 'boyd,chris', 'sears,callum', 'delaney,jake']","['whalen,mac', 'howard,mac', 'teems,jordan']",463.0,berry college,12,0,0.0
139,139,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,07:43,"SUB OUT by FRIERSON,NATE",27.0,,16.0,,,,"SUB OUT by FRIERSON,NATE",1,subbing out,,covenant,"frierson,nate",,"['mutcherson,rosbie', 'danek,joey', 'boyd,chris', 'sears,callum', 'delaney,jake']","['whalen,mac', 'howard,mac', 'teems,jordan']",463.0,berry college,12,0,0.0
140,140,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,07:38,,27.0,,16.0,"SUB IN by MARSH,CODY",,,"SUB IN by MARSH,CODY",1,subbing in,,berry college,"marsh,cody",,"['mutcherson,rosbie', 'danek,joey', 'boyd,chris', 'sears,callum', 'delaney,jake']","['whalen,mac', 'howard,mac', 'teems,jordan']",458.0,berry college,12,0,0.0
141,141,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,07:38,,27.0,,16.0,"SUB IN by GRAHAM,LAKE",,,"SUB IN by GRAHAM,LAKE",1,subbing in,,berry college,"graham,lake",,"['mutcherson,rosbie', 'danek,joey', 'boyd,chris', 'sears,callum', 'delaney,jake']","['whalen,mac', 'howard,mac', 'teems,jordan', 'graham,lake']",458.0,berry college,12,0,0.0
142,142,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,07:38,,27.0,,16.0,"SUB OUT by HOWARD,MAC",,,"SUB OUT by HOWARD,MAC",1,subbing out,,berry college,"howard,mac",,"['mutcherson,rosbie', 'danek,joey', 'boyd,chris', 'sears,callum', 'delaney,jake']","['whalen,mac', 'teems,jordan', 'graham,lake']",458.0,berry college,12,0,0.0
143,143,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,07:38,,27.0,,16.0,"SUB OUT by WRIGHT,JAKE",,,"SUB OUT by WRIGHT,JAKE",1,subbing out,,berry college,"wright,jake",,"['mutcherson,rosbie', 'danek,joey', 'boyd,chris', 'sears,callum', 'delaney,jake']","['whalen,mac', 'teems,jordan', 'graham,lake']",458.0,berry college,12,0,0.0
144,144,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,07:29,,27.0,,16.0,"MISS 3PTR by MARSH,CODY",,,"MISS 3PTR by MARSH,CODY",1,three pointer,missed,berry college,"marsh,cody",,"['mutcherson,rosbie', 'danek,joey', 'boyd,chris', 'sears,callum', 'delaney,jake']","['whalen,mac', 'teems,jordan', 'graham,lake']",449.0,berry college,12,0,0.0
145,145,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,--,"REBOUND DEF by DANEK,JOEY",27.0,,16.0,,,,"REBOUND DEF by DANEK,JOEY",1,defensive rebound,,covenant,"danek,joey",,"['mutcherson,rosbie', 'danek,joey', 'boyd,chris', 'sears,callum', 'delaney,jake']","['whalen,mac', 'teems,jordan', 'graham,lake']",,berry college,12,0,0.0
146,146,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,06:55,"MISS 3PTR by SEARS,CALLUM",27.0,,16.0,,,,"MISS 3PTR by SEARS,CALLUM",1,three pointer,missed,covenant,"sears,callum",,"['mutcherson,rosbie', 'danek,joey', 'boyd,chris', 'sears,callum', 'delaney,jake']","['whalen,mac', 'teems,jordan', 'graham,lake']",415.0,covenant,13,0,0.0
147,147,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,--,,27.0,,16.0,"REBOUND DEF by GRAHAM,LAKE",,,"REBOUND DEF by GRAHAM,LAKE",1,defensive rebound,,berry college,"graham,lake",,"['mutcherson,rosbie', 'danek,joey', 'boyd,chris', 'sears,callum', 'delaney,jake']","['whalen,mac', 'teems,jordan', 'graham,lake']",,covenant,13,0,0.0
148,148,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,05:54,,27.0,,16.0,"MISS JUMPER by GRAHAM,LAKE",,,"MISS JUMPER by GRAHAM,LAKE",1,jumper,missed,berry college,"graham,lake",,"['mutcherson,rosbie', 'danek,joey', 'boyd,chris', 'sears,callum', 'delaney,jake']","['whalen,mac', 'teems,jordan', 'graham,lake']",354.0,berry college,14,0,0.0
149,149,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,--,"REBOUND DEF by DANEK,JOEY",27.0,,16.0,,,,"REBOUND DEF by DANEK,JOEY",1,defensive rebound,,covenant,"danek,joey",,"['mutcherson,rosbie', 'danek,joey', 'boyd,chris', 'sears,callum', 'delaney,jake']","['whalen,mac', 'teems,jordan', 'graham,lake']",,berry college,14,0,0.0
150,150,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,05:23,"GOOD LAYUP by BOYD,CHRIS(in the paint)",29.0,,16.0,,CCM 29-16 (-13),,"GOOD LAYUP by BOYD,CHRIS(in the paint)",1,layup,good,covenant,"boyd,chris",2.0,"['mutcherson,rosbie', 'danek,joey', 'boyd,chris', 'sears,callum', 'delaney,jake']","['whalen,mac', 'teems,jordan', 'graham,lake']",323.0,covenant,15,0,0.0
151,151,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,--,"ASSIST  by DANEK,JOEY",29.0,,16.0,,,,"ASSIST  by DANEK,JOEY",1,assist,,covenant,"danek,joey",,"['mutcherson,rosbie', 'danek,joey', 'boyd,chris', 'sears,callum', 'delaney,jake']","['whalen,mac', 'teems,jordan', 'graham,lake']",,covenant,15,0,0.0
152,152,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,05:02,,29.0,,16.0,"TURNOVER  by TEEMS,JORDAN",,,"TURNOVER  by TEEMS,JORDAN",1,turnover,,berry college,"teems,jordan",,"['mutcherson,rosbie', 'danek,joey', 'boyd,chris', 'sears,callum', 'delaney,jake']","['whalen,mac', 'teems,jordan', 'graham,lake']",302.0,covenant,15,0,0.0
153,153,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,05:02,"SUB IN by ENGBERS,BRYANT",29.0,,16.0,,,,"SUB IN by ENGBERS,BRYANT",1,subbing in,,covenant,"engbers,bryant",,"['mutcherson,rosbie', 'danek,joey', 'boyd,chris', 'sears,callum', 'delaney,jake']","['whalen,mac', 'teems,jordan', 'graham,lake']",302.0,covenant,15,0,0.0
154,154,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,05:02,"SUB IN by MCGRIFF,COLTON",29.0,,16.0,,,,"SUB IN by MCGRIFF,COLTON",1,subbing in,,covenant,"mcgriff,colton",,"['mutcherson,rosbie', 'danek,joey', 'boyd,chris', 'sears,callum', 'delaney,jake', 'mcgriff,colton']","['whalen,mac', 'teems,jordan', 'graham,lake']",302.0,covenant,15,0,0.0
155,155,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,05:02,"SUB IN by FRIERSON,NATE",29.0,,16.0,,,,"SUB IN by FRIERSON,NATE",1,subbing in,,covenant,"frierson,nate",,"['mutcherson,rosbie', 'danek,joey', 'boyd,chris', 'sears,callum', 'delaney,jake', 'mcgriff,colton', 'frierson,nate']","['whalen,mac', 'teems,jordan', 'graham,lake']",302.0,covenant,15,0,0.0
156,156,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,05:02,"SUB OUT by DANEK,JOEY",29.0,,16.0,,,,"SUB OUT by DANEK,JOEY",1,subbing out,,covenant,"danek,joey",,"['mutcherson,rosbie', 'boyd,chris', 'sears,callum', 'delaney,jake', 'mcgriff,colton', 'frierson,nate']","['whalen,mac', 'teems,jordan', 'graham,lake']",302.0,covenant,15,0,0.0
157,157,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,05:02,"SUB OUT by DELANEY,JAKE",29.0,,16.0,,,,"SUB OUT by DELANEY,JAKE",1,subbing out,,covenant,"delaney,jake",,"['mutcherson,rosbie', 'boyd,chris', 'sears,callum', 'mcgriff,colton', 'frierson,nate']","['whalen,mac', 'teems,jordan', 'graham,lake']",302.0,covenant,15,0,0.0
158,158,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,05:02,"SUB OUT by MUTCHERSON,ROSBIE",29.0,,16.0,,,,"SUB OUT by MUTCHERSON,ROSBIE",1,subbing out,,covenant,"mutcherson,rosbie",,"['boyd,chris', 'sears,callum', 'mcgriff,colton', 'frierson,nate']","['whalen,mac', 'teems,jordan', 'graham,lake']",302.0,covenant,15,0,0.0
159,159,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,05:02,,29.0,,16.0,"SUB IN by WHISENANT,JUSTIN",,,"SUB IN by WHISENANT,JUSTIN",1,subbing in,,berry college,"whisenant,justin",,"['boyd,chris', 'sears,callum', 'mcgriff,colton', 'frierson,nate']","['whalen,mac', 'teems,jordan', 'graham,lake', 'whisenant,justin']",302.0,covenant,15,0,0.0
160,160,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,05:02,,29.0,,16.0,"SUB IN by SMOAK,HUNTER",,,"SUB IN by SMOAK,HUNTER",1,subbing in,,berry college,"smoak,hunter",,"['boyd,chris', 'sears,callum', 'mcgriff,colton', 'frierson,nate']","['whalen,mac', 'teems,jordan', 'graham,lake', 'whisenant,justin', 'smoak,hunter']",302.0,covenant,15,0,0.0
161,161,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,05:02,,29.0,,16.0,"SUB OUT by WHISENANT,JUSTIN",,,"SUB OUT by WHISENANT,JUSTIN",1,subbing out,,berry college,"whisenant,justin",,"['boyd,chris', 'sears,callum', 'mcgriff,colton', 'frierson,nate']","['whalen,mac', 'teems,jordan', 'graham,lake', 'smoak,hunter']",302.0,covenant,15,0,0.0
162,162,721,Berry College,Covenant,0,50-59,"22,37","31,19",1-0,0-1,,,11/15/12,7 p.m.,,"Rome, Ga.",Win,2,False,650,False,05:02,,29.0,,16.0,"SUB OUT by TEEMS,JORDAN",,,"SUB OUT by TEEMS,JORDAN",1,subbing out,,berry college,"teems,jordan",,"['boyd,chris', 'sears,callum', 'mcgriff,colton', 'frierson,nate']","['whalen,mac', 'graham,lake', 'smoak,hunter']",302.0,covenant,15,0,0.0
