,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
117,117,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,--,"REBOUND DEF by ABRAMS,JONATHAN",14.0,,12.0,,,,"REBOUND DEF by ABRAMS,JONATHAN",1,defensive rebound,,berry,"abrams,jonathan",,"['abrams,jonathan', 'graham,lake', 'mccloud,lee', 'smoak,hunter', 'wright,jake']","['cox,tj', 'delaney,jake', 'bowman,sam', 'devries,jon', 'mcgriff,colton']",,covenant,14,0,0.0
118,118,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,09:40,"GOOD JUMPER by WRIGHT,JAKE",16.0,,12.0,,BCM 16-12 (+4),,"GOOD JUMPER by WRIGHT,JAKE",1,jumper,good,berry,"wright,jake",2.0,"['abrams,jonathan', 'graham,lake', 'mccloud,lee', 'smoak,hunter', 'wright,jake']","['cox,tj', 'delaney,jake', 'bowman,sam', 'devries,jon', 'mcgriff,colton']",580.0,berry,15,0,0.0
119,119,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,--,"ASSIST  by ABRAMS,JONATHAN",16.0,,12.0,,,,"ASSIST  by ABRAMS,JONATHAN",1,assist,,berry,"abrams,jonathan",,"['abrams,jonathan', 'graham,lake', 'mccloud,lee', 'smoak,hunter', 'wright,jake']","['cox,tj', 'delaney,jake', 'bowman,sam', 'devries,jon', 'mcgriff,colton']",,berry,15,0,0.0
120,120,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,09:34,,16.0,,12.0,"MISS JUMPER by MCGRIFF,COLTON",,,"MISS JUMPER by MCGRIFF,COLTON",1,jumper,missed,covenant,"mcgriff,colton",,"['abrams,jonathan', 'graham,lake', 'mccloud,lee', 'smoak,hunter', 'wright,jake']","['cox,tj', 'delaney,jake', 'bowman,sam', 'devries,jon', 'mcgriff,colton']",574.0,berry,15,0,0.0
121,121,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,--,"REBOUND DEF by WRIGHT,JAKE",16.0,,12.0,,,,"REBOUND DEF by WRIGHT,JAKE",1,defensive rebound,,berry,"wright,jake",,"['abrams,jonathan', 'graham,lake', 'mccloud,lee', 'smoak,hunter', 'wright,jake']","['cox,tj', 'delaney,jake', 'bowman,sam', 'devries,jon', 'mcgriff,colton']",,berry,15,0,0.0
122,122,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,09:17,,16.0,,12.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,covenant,,,"['abrams,jonathan', 'graham,lake', 'mccloud,lee', 'smoak,hunter', 'wright,jake']","['cox,tj', 'delaney,jake', 'bowman,sam', 'devries,jon', 'mcgriff,colton']",557.0,berry,15,0,0.0
123,123,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,09:17,"SUB IN by HOWARD,MAC",16.0,,12.0,,,,"SUB IN by HOWARD,MAC",1,subbing in,,berry,"howard,mac",,"['abrams,jonathan', 'graham,lake', 'mccloud,lee', 'smoak,hunter', 'wright,jake', 'howard,mac']","['cox,tj', 'delaney,jake', 'bowman,sam', 'devries,jon', 'mcgriff,colton']",557.0,berry,15,0,0.0
124,124,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,09:17,"SUB IN by BROOKS,DEVAN",16.0,,12.0,,,,"SUB IN by BROOKS,DEVAN",1,subbing in,,berry,"brooks,devan",,"['abrams,jonathan', 'graham,lake', 'mccloud,lee', 'smoak,hunter', 'wright,jake', 'howard,mac', 'brooks,devan']","['cox,tj', 'delaney,jake', 'bowman,sam', 'devries,jon', 'mcgriff,colton']",557.0,berry,15,0,0.0
125,125,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,09:17,"SUB IN by SMOAK,HUNTER",16.0,,12.0,,,,"SUB IN by SMOAK,HUNTER",1,subbing in,,berry,"smoak,hunter",,"['abrams,jonathan', 'graham,lake', 'mccloud,lee', 'smoak,hunter', 'wright,jake', 'howard,mac', 'brooks,devan']","['cox,tj', 'delaney,jake', 'bowman,sam', 'devries,jon', 'mcgriff,colton']",557.0,berry,15,0,0.0
126,126,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,09:17,"SUB IN by ABRAMS,JONATHAN",16.0,,12.0,,,,"SUB IN by ABRAMS,JONATHAN",1,subbing in,,berry,"abrams,jonathan",,"['abrams,jonathan', 'graham,lake', 'mccloud,lee', 'smoak,hunter', 'wright,jake', 'howard,mac', 'brooks,devan']","['cox,tj', 'delaney,jake', 'bowman,sam', 'devries,jon', 'mcgriff,colton']",557.0,berry,15,0,0.0
127,127,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,09:17,"SUB IN by MCCLOUD,LEE",16.0,,12.0,,,,"SUB IN by MCCLOUD,LEE",1,subbing in,,berry,"mccloud,lee",,"['abrams,jonathan', 'graham,lake', 'mccloud,lee', 'smoak,hunter', 'wright,jake', 'howard,mac', 'brooks,devan']","['cox,tj', 'delaney,jake', 'bowman,sam', 'devries,jon', 'mcgriff,colton']",557.0,berry,15,0,0.0
128,128,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,09:17,"SUB OUT by SMOAK,HUNTER",16.0,,12.0,,,,"SUB OUT by SMOAK,HUNTER",1,subbing out,,berry,"smoak,hunter",,"['abrams,jonathan', 'graham,lake', 'mccloud,lee', 'smoak,hunter', 'wright,jake', 'howard,mac', 'brooks,devan']","['cox,tj', 'delaney,jake', 'bowman,sam', 'devries,jon', 'mcgriff,colton']",557.0,berry,15,0,0.0
129,129,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,09:17,"SUB OUT by WRIGHT,JAKE",16.0,,12.0,,,,"SUB OUT by WRIGHT,JAKE",1,subbing out,,berry,"wright,jake",,"['abrams,jonathan', 'graham,lake', 'mccloud,lee', 'smoak,hunter', 'howard,mac', 'brooks,devan']","['cox,tj', 'delaney,jake', 'bowman,sam', 'devries,jon', 'mcgriff,colton']",557.0,berry,15,0,0.0
130,130,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,09:17,"SUB OUT by GRAHAM,LAKE",16.0,,12.0,,,,"SUB OUT by GRAHAM,LAKE",1,subbing out,,berry,"graham,lake",,"['abrams,jonathan', 'mccloud,lee', 'smoak,hunter', 'howard,mac', 'brooks,devan']","['cox,tj', 'delaney,jake', 'bowman,sam', 'devries,jon', 'mcgriff,colton']",557.0,berry,15,0,0.0
131,131,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,09:17,"SUB OUT by ABRAMS,JONATHAN",16.0,,12.0,,,,"SUB OUT by ABRAMS,JONATHAN",1,subbing out,,berry,"abrams,jonathan",,"['mccloud,lee', 'smoak,hunter', 'howard,mac', 'brooks,devan']","['cox,tj', 'delaney,jake', 'bowman,sam', 'devries,jon', 'mcgriff,colton']",557.0,berry,15,0,0.0
132,132,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,09:17,"SUB OUT by MCCLOUD,LEE",16.0,,12.0,,,,"SUB OUT by MCCLOUD,LEE",1,subbing out,,berry,"mccloud,lee",,"['smoak,hunter', 'howard,mac', 'brooks,devan']","['cox,tj', 'delaney,jake', 'bowman,sam', 'devries,jon', 'mcgriff,colton']",557.0,berry,15,0,0.0
133,133,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,09:17,,16.0,,12.0,"SUB IN by BOWMAN,SAM",,,"SUB IN by BOWMAN,SAM",1,subbing in,,covenant,"bowman,sam",,"['smoak,hunter', 'howard,mac', 'brooks,devan']","['cox,tj', 'delaney,jake', 'bowman,sam', 'devries,jon', 'mcgriff,colton']",557.0,berry,15,0,0.0
134,134,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,09:17,,16.0,,12.0,"SUB IN by DEVRIES,JON",,,"SUB IN by DEVRIES,JON",1,subbing in,,covenant,"devries,jon",,"['smoak,hunter', 'howard,mac', 'brooks,devan']","['cox,tj', 'delaney,jake', 'bowman,sam', 'devries,jon', 'mcgriff,colton']",557.0,berry,15,0,0.0
135,135,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,09:17,,16.0,,12.0,"SUB IN by MCGRIFF,COLTON",,,"SUB IN by MCGRIFF,COLTON",1,subbing in,,covenant,"mcgriff,colton",,"['smoak,hunter', 'howard,mac', 'brooks,devan']","['cox,tj', 'delaney,jake', 'bowman,sam', 'devries,jon', 'mcgriff,colton']",557.0,berry,15,0,0.0
136,136,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,09:17,,16.0,,12.0,"SUB IN by DELANEY,JAKE",,,"SUB IN by DELANEY,JAKE",1,subbing in,,covenant,"delaney,jake",,"['smoak,hunter', 'howard,mac', 'brooks,devan']","['cox,tj', 'delaney,jake', 'bowman,sam', 'devries,jon', 'mcgriff,colton']",557.0,berry,15,0,0.0
137,137,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,09:17,,16.0,,12.0,"SUB IN by COX,TJ",,,"SUB IN by COX,TJ",1,subbing in,,covenant,"cox,tj",,"['smoak,hunter', 'howard,mac', 'brooks,devan']","['cox,tj', 'delaney,jake', 'bowman,sam', 'devries,jon', 'mcgriff,colton']",557.0,berry,15,0,0.0
138,138,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,09:17,,16.0,,12.0,"SUB OUT by BOWMAN,SAM",,,"SUB OUT by BOWMAN,SAM",1,subbing out,,covenant,"bowman,sam",,"['smoak,hunter', 'howard,mac', 'brooks,devan']","['cox,tj', 'delaney,jake', 'bowman,sam', 'devries,jon', 'mcgriff,colton']",557.0,berry,15,0,0.0
139,139,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,09:17,,16.0,,12.0,"SUB OUT by DEVRIES,JON",,,"SUB OUT by DEVRIES,JON",1,subbing out,,covenant,"devries,jon",,"['smoak,hunter', 'howard,mac', 'brooks,devan']","['cox,tj', 'delaney,jake', 'bowman,sam', 'mcgriff,colton']",557.0,berry,15,0,0.0
140,140,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,09:17,,16.0,,12.0,"SUB OUT by MCGRIFF,COLTON",,,"SUB OUT by MCGRIFF,COLTON",1,subbing out,,covenant,"mcgriff,colton",,"['smoak,hunter', 'howard,mac', 'brooks,devan']","['cox,tj', 'delaney,jake', 'bowman,sam']",557.0,berry,15,0,0.0
141,141,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,09:17,,16.0,,12.0,"SUB OUT by DELANEY,JAKE",,,"SUB OUT by DELANEY,JAKE",1,subbing out,,covenant,"delaney,jake",,"['smoak,hunter', 'howard,mac', 'brooks,devan']","['cox,tj', 'bowman,sam']",557.0,berry,15,0,0.0
142,142,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,09:17,,16.0,,12.0,"SUB OUT by COX,TJ",,,"SUB OUT by COX,TJ",1,subbing out,,covenant,"cox,tj",,"['smoak,hunter', 'howard,mac', 'brooks,devan']","['bowman,sam']",557.0,berry,15,0,0.0
143,143,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,09:03,"MISS LAYUP by ABRAMS,JONATHAN",16.0,,12.0,,,,"MISS LAYUP by ABRAMS,JONATHAN",1,layup,missed,berry,"abrams,jonathan",,"['smoak,hunter', 'howard,mac', 'brooks,devan']","['bowman,sam']",543.0,berry,15,0,0.0
144,144,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,--,,16.0,,12.0,"REBOUND DEF by BOWMAN,SAM",,,"REBOUND DEF by BOWMAN,SAM",1,defensive rebound,,covenant,"bowman,sam",,"['smoak,hunter', 'howard,mac', 'brooks,devan']","['bowman,sam']",,berry,15,0,0.0
145,145,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,08:54,,16.0,,12.0,"MISS 3PTR by MCGRIFF,COLTON",,,"MISS 3PTR by MCGRIFF,COLTON",1,three pointer,missed,covenant,"mcgriff,colton",,"['smoak,hunter', 'howard,mac', 'brooks,devan']","['bowman,sam']",534.0,covenant,16,0,0.0
146,146,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,--,,16.0,,12.0,"REBOUND OFF by BOWMAN,SAM",,,"REBOUND OFF by BOWMAN,SAM",1,offensive rebound,,covenant,"bowman,sam",,"['smoak,hunter', 'howard,mac', 'brooks,devan']","['bowman,sam']",,covenant,16,0,0.0
147,147,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,08:49,,16.0,,14.0,"GOOD LAYUP by BOWMAN,SAM(in the paint)",CCM 16-14 (+2),,"GOOD LAYUP by BOWMAN,SAM(in the paint)",1,layup,good,covenant,"bowman,sam",2.0,"['smoak,hunter', 'howard,mac', 'brooks,devan']","['bowman,sam']",529.0,covenant,16,0,0.0
148,148,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,08:33,"MISS LAYUP by SMOAK,HUNTER",16.0,,14.0,,,,"MISS LAYUP by SMOAK,HUNTER",1,layup,missed,berry,"smoak,hunter",,"['smoak,hunter', 'howard,mac', 'brooks,devan']","['bowman,sam']",513.0,covenant,16,0,0.0
149,149,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,--,,16.0,,14.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,covenant,,,"['smoak,hunter', 'howard,mac', 'brooks,devan']","['bowman,sam']",,covenant,16,0,0.0
150,150,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,08:29,"SUB IN by WHALEN,MAC",16.0,,14.0,,,,"SUB IN by WHALEN,MAC",1,subbing in,,berry,"whalen,mac",,"['smoak,hunter', 'howard,mac', 'brooks,devan', 'whalen,mac']","['bowman,sam']",509.0,covenant,16,0,0.0
151,151,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,08:29,"SUB OUT by ABRAMS,JONATHAN",16.0,,14.0,,,,"SUB OUT by ABRAMS,JONATHAN",1,subbing out,,berry,"abrams,jonathan",,"['smoak,hunter', 'howard,mac', 'brooks,devan', 'whalen,mac']","['bowman,sam']",509.0,covenant,16,0,0.0
152,152,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,08:29,,16.0,,14.0,"SUB IN by CHANEY,DAMIEN",,,"SUB IN by CHANEY,DAMIEN",1,subbing in,,covenant,"chaney,damien",,"['smoak,hunter', 'howard,mac', 'brooks,devan', 'whalen,mac']","['bowman,sam']",509.0,covenant,16,0,0.0
153,153,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,08:29,,16.0,,14.0,"SUB OUT by DEVRIES,JON",,,"SUB OUT by DEVRIES,JON",1,subbing out,,covenant,"devries,jon",,"['smoak,hunter', 'howard,mac', 'brooks,devan', 'whalen,mac']","['bowman,sam']",509.0,covenant,16,0,0.0
154,154,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,08:21,,16.0,,16.0,"GOOD JUMPER by CHANEY,DAMIEN",CCM 16-16 (0),,"GOOD JUMPER by CHANEY,DAMIEN",1,jumper,good,covenant,"chaney,damien",2.0,"['smoak,hunter', 'howard,mac', 'brooks,devan', 'whalen,mac']","['bowman,sam']",501.0,covenant,16,0,0.0
155,155,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,--,,16.0,,16.0,"ASSIST  by DELANEY,JAKE",,,"ASSIST  by DELANEY,JAKE",1,assist,,covenant,"delaney,jake",,"['smoak,hunter', 'howard,mac', 'brooks,devan', 'whalen,mac']","['bowman,sam']",,covenant,16,0,0.0
156,156,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,08:07,"TURNOVER  by HOWARD,MAC",16.0,,16.0,,,,"TURNOVER  by HOWARD,MAC",1,turnover,,berry,"howard,mac",,"['smoak,hunter', 'howard,mac', 'brooks,devan', 'whalen,mac']","['bowman,sam']",487.0,covenant,16,0,0.0
157,157,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,07:52,,16.0,,16.0,"MISS LAYUP by DELANEY,JAKE",,,"MISS LAYUP by DELANEY,JAKE",1,layup,missed,covenant,"delaney,jake",,"['smoak,hunter', 'howard,mac', 'brooks,devan', 'whalen,mac']","['bowman,sam']",472.0,covenant,16,0,0.0
158,158,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,--,,16.0,,16.0,"REBOUND OFF by CHANEY,DAMIEN",,,"REBOUND OFF by CHANEY,DAMIEN",1,offensive rebound,,covenant,"chaney,damien",,"['smoak,hunter', 'howard,mac', 'brooks,devan', 'whalen,mac']","['bowman,sam']",,covenant,16,0,0.0
159,159,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,07:44,"FOUL  by HOWARD,MAC",16.0,,16.0,,,,"FOUL  by HOWARD,MAC",1,foul,,berry,"howard,mac",,"['smoak,hunter', 'howard,mac', 'brooks,devan', 'whalen,mac']","['bowman,sam']",464.0,covenant,16,0,0.0
160,160,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,07:22,,16.0,,18.0,"GOOD JUMPER by MCGRIFF,COLTON(in the paint)",CCM 16-18 (-2),,"GOOD JUMPER by MCGRIFF,COLTON(in the paint)",1,jumper,good,covenant,"mcgriff,colton",2.0,"['smoak,hunter', 'howard,mac', 'brooks,devan', 'whalen,mac']","['bowman,sam']",442.0,covenant,16,0,0.0
161,161,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,--,,16.0,,18.0,"ASSIST  by COX,TJ",,,"ASSIST  by COX,TJ",1,assist,,covenant,"cox,tj",,"['smoak,hunter', 'howard,mac', 'brooks,devan', 'whalen,mac']","['bowman,sam']",,covenant,16,0,0.0
162,162,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,07:08,"MISS 3PTR by WHALEN,MAC",16.0,,18.0,,,,"MISS 3PTR by WHALEN,MAC",1,three pointer,missed,berry,"whalen,mac",,"['smoak,hunter', 'howard,mac', 'brooks,devan', 'whalen,mac']","['bowman,sam']",428.0,covenant,16,0,0.0
163,163,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,--,,16.0,,18.0,"REBOUND DEF by MCGRIFF,COLTON",,,"REBOUND DEF by MCGRIFF,COLTON",1,defensive rebound,,covenant,"mcgriff,colton",,"['smoak,hunter', 'howard,mac', 'brooks,devan', 'whalen,mac']","['bowman,sam']",,covenant,16,0,0.0
164,164,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,07:01,,16.0,,18.0,"MISS JUMPER by COX,TJ",,,"MISS JUMPER by COX,TJ",1,jumper,missed,covenant,"cox,tj",,"['smoak,hunter', 'howard,mac', 'brooks,devan', 'whalen,mac']","['bowman,sam']",421.0,covenant,16,0,0.0
165,165,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,--,,16.0,,18.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,covenant,,,"['smoak,hunter', 'howard,mac', 'brooks,devan', 'whalen,mac']","['bowman,sam']",,covenant,16,0,0.0
166,166,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,06:59,"SUB IN by WRIGHT,JAKE",16.0,,18.0,,,,"SUB IN by WRIGHT,JAKE",1,subbing in,,berry,"wright,jake",,"['smoak,hunter', 'howard,mac', 'brooks,devan', 'whalen,mac']","['bowman,sam']",419.0,covenant,16,0,0.0
167,167,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,06:59,"SUB OUT by BROOKS,DEVAN",16.0,,18.0,,,,"SUB OUT by BROOKS,DEVAN",1,subbing out,,berry,"brooks,devan",,"['smoak,hunter', 'howard,mac', 'whalen,mac']","['bowman,sam']",419.0,covenant,16,0,0.0
168,168,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,06:59,,16.0,,18.0,"SUB IN by DANEK,JOEY",,,"SUB IN by DANEK,JOEY",1,subbing in,,covenant,"danek,joey",,"['smoak,hunter', 'howard,mac', 'whalen,mac']","['bowman,sam', 'danek,joey']",419.0,covenant,16,0,0.0
169,169,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,06:59,,16.0,,18.0,"SUB IN by MUTCHERSON,ROSBIE",,,"SUB IN by MUTCHERSON,ROSBIE",1,subbing in,,covenant,"mutcherson,rosbie",,"['smoak,hunter', 'howard,mac', 'whalen,mac']","['bowman,sam', 'danek,joey', 'mutcherson,rosbie']",419.0,covenant,16,0,0.0
170,170,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,06:59,,16.0,,18.0,"SUB OUT by BOWMAN,SAM",,,"SUB OUT by BOWMAN,SAM",1,subbing out,,covenant,"bowman,sam",,"['smoak,hunter', 'howard,mac', 'whalen,mac']","['danek,joey', 'mutcherson,rosbie']",419.0,covenant,16,0,0.0
171,171,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,06:59,,16.0,,18.0,"SUB OUT by DELANEY,JAKE",,,"SUB OUT by DELANEY,JAKE",1,subbing out,,covenant,"delaney,jake",,"['smoak,hunter', 'howard,mac', 'whalen,mac']","['danek,joey', 'mutcherson,rosbie']",419.0,covenant,16,0,0.0
172,172,733,Covenant,Berry,0,53-64,"33,31","26,27",9-4,3-10,,,01/10/13,8 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,350,False,06:53,"FOUL  by WRIGHT,JAKE",16.0,,18.0,,,,"FOUL  by WRIGHT,JAKE",1,foul,,berry,"wright,jake",,"['smoak,hunter', 'howard,mac', 'whalen,mac']","['danek,joey', 'mutcherson,rosbie']",413.0,covenant,16,0,0.0
