,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
381,381,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,06:53,"MISS 3PTR by WILLIAMS,JU'QUAN",73,,81,,,,"MISS 3PTR by WILLIAMS,JU'QUAN",2,three pointer,missed,birmingham-so.,"williams,ju'quan",,"['glover,cameron', 'stewart,christian', ""williams,ju'quan"", 'garrido,brandan', 'touliatos,luke']","['baughman,carter', 'taylor,marshall', 'ring,noah', 'williams,jalen', 'smith,rj']",413.0,birmingham-so.,36,0,0.0,1
382,382,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,--,"REBOUND OFF by STEWART,CHRISTIAN",73,,81,,,,"REBOUND OFF by STEWART,CHRISTIAN",2,offensive rebound,,birmingham-so.,"stewart,christian",,"['glover,cameron', 'stewart,christian', ""williams,ju'quan"", 'garrido,brandan', 'touliatos,luke']","['baughman,carter', 'taylor,marshall', 'ring,noah', 'williams,jalen', 'smith,rj']",,birmingham-so.,36,0,0.0,0
383,383,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,06:49,,73,,81,"FOUL  by WILLIAMS,JALEN",,,"FOUL  by WILLIAMS,JALEN",2,foul,,centre,"williams,jalen",,"['glover,cameron', 'stewart,christian', ""williams,ju'quan"", 'garrido,brandan', 'touliatos,luke']","['baughman,carter', 'taylor,marshall', 'ring,noah', 'williams,jalen', 'smith,rj']",409.0,birmingham-so.,36,0,0.0,0
384,384,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,06:49,,73,,81,"SUB OUT by RING,NOAH",,,"SUB OUT by RING,NOAH",2,subbing out,,centre,"ring,noah",,"['glover,cameron', 'stewart,christian', ""williams,ju'quan"", 'garrido,brandan', 'touliatos,luke']","['baughman,carter', 'taylor,marshall', 'williams,jalen', 'smith,rj']",409.0,birmingham-so.,36,0,0.0,0
385,385,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,06:49,,73,,81,"SUB IN by MOORE,CHEZ",,,"SUB IN by MOORE,CHEZ",2,subbing in,,centre,"moore,chez",,"['glover,cameron', 'stewart,christian', ""williams,ju'quan"", 'garrido,brandan', 'touliatos,luke']","['baughman,carter', 'taylor,marshall', 'williams,jalen', 'smith,rj', 'moore,chez']",409.0,birmingham-so.,36,0,0.0,0
386,386,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,06:49,"GOOD 3PTR by GLOVER,CAMERON",76,,81,,BSC 76-81 (+5),,"GOOD 3PTR by GLOVER,CAMERON",2,three pointer,good,birmingham-so.,"glover,cameron",3.0,"['glover,cameron', 'stewart,christian', ""williams,ju'quan"", 'garrido,brandan', 'touliatos,luke']","['baughman,carter', 'taylor,marshall', 'williams,jalen', 'smith,rj', 'moore,chez']",409.0,birmingham-so.,36,0,0.0,0
387,387,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,--,"ASSIST  by STEWART,CHRISTIAN",76,,81,,,,"ASSIST  by STEWART,CHRISTIAN",2,assist,,birmingham-so.,"stewart,christian",,"['glover,cameron', 'stewart,christian', ""williams,ju'quan"", 'garrido,brandan', 'touliatos,luke']","['baughman,carter', 'taylor,marshall', 'williams,jalen', 'smith,rj', 'moore,chez']",,birmingham-so.,36,0,0.0,0
388,388,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,06:36,,76,,81,"FOUL  by MOORE,CHEZ",,,"FOUL  by MOORE,CHEZ",2,foul,,centre,"moore,chez",,"['glover,cameron', 'stewart,christian', ""williams,ju'quan"", 'garrido,brandan', 'touliatos,luke']","['baughman,carter', 'taylor,marshall', 'williams,jalen', 'smith,rj', 'moore,chez']",396.0,birmingham-so.,36,0,0.0,0
389,389,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,06:36,,76,,81,"TURNOVER  by MOORE,CHEZ",,,"TURNOVER  by MOORE,CHEZ",2,turnover,,centre,"moore,chez",,"['glover,cameron', 'stewart,christian', ""williams,ju'quan"", 'garrido,brandan', 'touliatos,luke']","['baughman,carter', 'taylor,marshall', 'williams,jalen', 'smith,rj', 'moore,chez']",396.0,birmingham-so.,36,0,0.0,0
390,390,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,06:28,"TURNOVER  by GLOVER,CAMERON",76,,81,,,,"TURNOVER  by GLOVER,CAMERON",2,turnover,,birmingham-so.,"glover,cameron",,"['glover,cameron', 'stewart,christian', ""williams,ju'quan"", 'garrido,brandan', 'touliatos,luke']","['baughman,carter', 'taylor,marshall', 'williams,jalen', 'smith,rj', 'moore,chez']",388.0,birmingham-so.,36,0,0.0,0
391,391,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,06:28,,76,,81,"STEAL  by TAYLOR,MARSHALL",,,"STEAL  by TAYLOR,MARSHALL",2,steal,,centre,,,"['glover,cameron', 'stewart,christian', ""williams,ju'quan"", 'garrido,brandan', 'touliatos,luke']","['baughman,carter', 'taylor,marshall', 'williams,jalen', 'smith,rj', 'moore,chez']",388.0,birmingham-so.,36,0,0.0,0
392,392,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,06:21,,76,,83,"GOOD DUNK by MOORE,CHEZ(fastbreak)(in the paint)",Centre 76-83 (+7),,"GOOD DUNK by MOORE,CHEZ(fastbreak)(in the paint)",2,dunk,good,centre,,2.0,"['glover,cameron', 'stewart,christian', ""williams,ju'quan"", 'garrido,brandan', 'touliatos,luke']","['baughman,carter', 'taylor,marshall', 'williams,jalen', 'smith,rj', 'moore,chez']",381.0,centre,37,0,0.0,1
393,393,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,--,,76,,83,"ASSIST  by TAYLOR,MARSHALL",,,"ASSIST  by TAYLOR,MARSHALL",2,assist,,centre,"taylor,marshall",,"['glover,cameron', 'stewart,christian', ""williams,ju'quan"", 'garrido,brandan', 'touliatos,luke']","['baughman,carter', 'taylor,marshall', 'williams,jalen', 'smith,rj', 'moore,chez']",,centre,37,0,0.0,0
394,394,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,06:00,"GOOD JUMPER by GLOVER,CAMERON",78,,83,,BSC 78-83 (+5),,"GOOD JUMPER by GLOVER,CAMERON",2,jumper,good,birmingham-so.,"glover,cameron",2.0,"['glover,cameron', 'stewart,christian', ""williams,ju'quan"", 'garrido,brandan', 'touliatos,luke']","['baughman,carter', 'taylor,marshall', 'williams,jalen', 'smith,rj', 'moore,chez']",360.0,birmingham-so.,38,0,0.0,1
395,395,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,05:44,,78,,83,"MISS 3PTR by WILLIAMS,JALEN",,,"MISS 3PTR by WILLIAMS,JALEN",2,three pointer,missed,centre,"williams,jalen",,"['glover,cameron', 'stewart,christian', ""williams,ju'quan"", 'garrido,brandan', 'touliatos,luke']","['baughman,carter', 'taylor,marshall', 'williams,jalen', 'smith,rj', 'moore,chez']",344.0,birmingham-so.,38,0,0.0,0
396,396,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,--,"REBOUND DEF by TOULIATOS,LUKE",78,,83,,,,"REBOUND DEF by TOULIATOS,LUKE",2,defensive rebound,,birmingham-so.,"touliatos,luke",,"['glover,cameron', 'stewart,christian', ""williams,ju'quan"", 'garrido,brandan', 'touliatos,luke']","['baughman,carter', 'taylor,marshall', 'williams,jalen', 'smith,rj', 'moore,chez']",,birmingham-so.,38,0,0.0,0
397,397,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,05:35,"GOOD 3PTR by WILLIAMS,JU'QUAN",81,,83,,BSC 81-83 (+2),,"GOOD 3PTR by WILLIAMS,JU'QUAN",2,three pointer,good,birmingham-so.,"williams,ju'quan",3.0,"['glover,cameron', 'stewart,christian', ""williams,ju'quan"", 'garrido,brandan', 'touliatos,luke']","['baughman,carter', 'taylor,marshall', 'williams,jalen', 'smith,rj', 'moore,chez']",335.0,birmingham-so.,38,0,0.0,0
398,398,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,05:23,,81,,83,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['glover,cameron', 'stewart,christian', ""williams,ju'quan"", 'garrido,brandan', 'touliatos,luke']","['baughman,carter', 'taylor,marshall', 'williams,jalen', 'smith,rj', 'moore,chez']",323.0,birmingham-so.,38,0,0.0,0
399,399,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,05:23,"SUB OUT by GLOVER,CAMERON",81,,83,,,,"SUB OUT by GLOVER,CAMERON",2,subbing out,,birmingham-so.,"glover,cameron",,"['stewart,christian', ""williams,ju'quan"", 'garrido,brandan', 'touliatos,luke']","['baughman,carter', 'taylor,marshall', 'williams,jalen', 'smith,rj', 'moore,chez']",323.0,birmingham-so.,38,0,0.0,0
400,400,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,05:23,"SUB IN by FITZGERALD,PAUL",81,,83,,,,"SUB IN by FITZGERALD,PAUL",2,subbing in,,birmingham-so.,"fitzgerald,paul",,"['stewart,christian', ""williams,ju'quan"", 'garrido,brandan', 'touliatos,luke', 'fitzgerald,paul']","['baughman,carter', 'taylor,marshall', 'williams,jalen', 'smith,rj', 'moore,chez']",323.0,birmingham-so.,38,0,0.0,0
401,401,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,05:14,,81,,85,"GOOD JUMPER by BAUGHMAN,CARTER(in the paint)",Centre 81-85 (+4),,"GOOD JUMPER by BAUGHMAN,CARTER(in the paint)",2,jumper,good,centre,"baughman,carter",2.0,"['stewart,christian', ""williams,ju'quan"", 'garrido,brandan', 'touliatos,luke', 'fitzgerald,paul']","['baughman,carter', 'taylor,marshall', 'williams,jalen', 'smith,rj', 'moore,chez']",314.0,birmingham-so.,38,0,0.0,0
402,402,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,05:07,"TURNOVER  by GARRIDO,BRANDAN",81,,85,,,,"TURNOVER  by GARRIDO,BRANDAN",2,turnover,,birmingham-so.,"garrido,brandan",,"['stewart,christian', ""williams,ju'quan"", 'garrido,brandan', 'touliatos,luke', 'fitzgerald,paul']","['baughman,carter', 'taylor,marshall', 'williams,jalen', 'smith,rj', 'moore,chez']",307.0,birmingham-so.,38,0,0.0,0
403,403,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,05:07,,81,,85,"STEAL  by MOORE,CHEZ",,,"STEAL  by MOORE,CHEZ",2,steal,,centre,,,"['stewart,christian', ""williams,ju'quan"", 'garrido,brandan', 'touliatos,luke', 'fitzgerald,paul']","['baughman,carter', 'taylor,marshall', 'williams,jalen', 'smith,rj', 'moore,chez']",307.0,birmingham-so.,38,0,0.0,0
404,404,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,05:02,"FOUL  by GARRIDO,BRANDAN",81,,85,,,,"FOUL  by GARRIDO,BRANDAN",2,foul,,birmingham-so.,"garrido,brandan",,"['stewart,christian', ""williams,ju'quan"", 'garrido,brandan', 'touliatos,luke', 'fitzgerald,paul']","['baughman,carter', 'taylor,marshall', 'williams,jalen', 'smith,rj', 'moore,chez']",302.0,centre,39,0,0.0,1
405,405,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,04:57,,81,,85,"MISS 3PTR by BAUGHMAN,CARTER",,,"MISS 3PTR by BAUGHMAN,CARTER",2,three pointer,missed,centre,"baughman,carter",,"['stewart,christian', ""williams,ju'quan"", 'garrido,brandan', 'touliatos,luke', 'fitzgerald,paul']","['baughman,carter', 'taylor,marshall', 'williams,jalen', 'smith,rj', 'moore,chez']",297.0,centre,39,0,0.0,0
406,406,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,--,"REBOUND DEF by FITZGERALD,PAUL",81,,85,,,,"REBOUND DEF by FITZGERALD,PAUL",2,defensive rebound,,birmingham-so.,"fitzgerald,paul",,"['stewart,christian', ""williams,ju'quan"", 'garrido,brandan', 'touliatos,luke', 'fitzgerald,paul']","['baughman,carter', 'taylor,marshall', 'williams,jalen', 'smith,rj', 'moore,chez']",,centre,39,0,0.0,0
407,407,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,04:32,"MISS JUMPER by FITZGERALD,PAUL",81,,85,,,,"MISS JUMPER by FITZGERALD,PAUL",2,jumper,missed,birmingham-so.,"fitzgerald,paul",,"['stewart,christian', ""williams,ju'quan"", 'garrido,brandan', 'touliatos,luke', 'fitzgerald,paul']","['baughman,carter', 'taylor,marshall', 'williams,jalen', 'smith,rj', 'moore,chez']",272.0,birmingham-so.,40,0,0.0,1
408,408,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,--,,81,,85,"REBOUND DEF by SMITH,RJ",,,"REBOUND DEF by SMITH,RJ",2,defensive rebound,,centre,"smith,rj",,"['stewart,christian', ""williams,ju'quan"", 'garrido,brandan', 'touliatos,luke', 'fitzgerald,paul']","['baughman,carter', 'taylor,marshall', 'williams,jalen', 'smith,rj', 'moore,chez']",,birmingham-so.,40,0,0.0,0
409,409,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,04:23,"FOUL  by WILLIAMS,JU'QUAN",81,,85,,,,"FOUL  by WILLIAMS,JU'QUAN",2,foul,,birmingham-so.,"williams,ju'quan",,"['stewart,christian', ""williams,ju'quan"", 'garrido,brandan', 'touliatos,luke', 'fitzgerald,paul']","['baughman,carter', 'taylor,marshall', 'williams,jalen', 'smith,rj', 'moore,chez']",263.0,centre,41,0,0.0,1
410,410,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,04:23,,81,,85,"SUB OUT by MOORE,CHEZ",,,"SUB OUT by MOORE,CHEZ",2,subbing out,,centre,"moore,chez",,"['stewart,christian', ""williams,ju'quan"", 'garrido,brandan', 'touliatos,luke', 'fitzgerald,paul']","['baughman,carter', 'taylor,marshall', 'williams,jalen', 'smith,rj']",263.0,centre,41,0,0.0,0
411,411,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,04:23,,81,,85,"SUB OUT by TAYLOR,MARSHALL",,,"SUB OUT by TAYLOR,MARSHALL",2,subbing out,,centre,"taylor,marshall",,"['stewart,christian', ""williams,ju'quan"", 'garrido,brandan', 'touliatos,luke', 'fitzgerald,paul']","['baughman,carter', 'williams,jalen', 'smith,rj']",263.0,centre,41,0,0.0,0
412,412,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,04:23,,81,,85,"SUB IN by WILSON,DREW",,,"SUB IN by WILSON,DREW",2,subbing in,,centre,"wilson,drew",,"['stewart,christian', ""williams,ju'quan"", 'garrido,brandan', 'touliatos,luke', 'fitzgerald,paul']","['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew']",263.0,centre,41,0,0.0,0
413,413,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,04:23,,81,,85,"SUB IN by RING,NOAH",,,"SUB IN by RING,NOAH",2,subbing in,,centre,"ring,noah",,"['stewart,christian', ""williams,ju'quan"", 'garrido,brandan', 'touliatos,luke', 'fitzgerald,paul']","['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'ring,noah']",263.0,centre,41,0,0.0,0
414,414,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,04:23,"SUB OUT by GARRIDO,BRANDAN",81,,85,,,,"SUB OUT by GARRIDO,BRANDAN",2,subbing out,,birmingham-so.,"garrido,brandan",,"['stewart,christian', ""williams,ju'quan"", 'touliatos,luke', 'fitzgerald,paul']","['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'ring,noah']",263.0,centre,41,0,0.0,0
415,415,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,04:23,"SUB IN by GLOVER,CAMERON",81,,85,,,,"SUB IN by GLOVER,CAMERON",2,subbing in,,birmingham-so.,"glover,cameron",,"['stewart,christian', ""williams,ju'quan"", 'touliatos,luke', 'fitzgerald,paul', 'glover,cameron']","['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'ring,noah']",263.0,centre,41,0,0.0,0
416,416,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,04:18,,81,,88,"GOOD 3PTR by RING,NOAH",Centre 81-88 (+7),,"GOOD 3PTR by RING,NOAH",2,three pointer,good,centre,"ring,noah",3.0,"['stewart,christian', ""williams,ju'quan"", 'touliatos,luke', 'fitzgerald,paul', 'glover,cameron']","['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'ring,noah']",258.0,centre,41,0,0.0,0
417,417,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,--,,81,,88,"ASSIST  by WILSON,DREW",,,"ASSIST  by WILSON,DREW",2,assist,,centre,"wilson,drew",,"['stewart,christian', ""williams,ju'quan"", 'touliatos,luke', 'fitzgerald,paul', 'glover,cameron']","['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'ring,noah']",,centre,41,0,0.0,0
418,418,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,04:15,"SUB OUT by STEWART,CHRISTIAN",81,,88,,,,"SUB OUT by STEWART,CHRISTIAN",2,subbing out,,birmingham-so.,"stewart,christian",,"[""williams,ju'quan"", 'touliatos,luke', 'fitzgerald,paul', 'glover,cameron']","['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'ring,noah']",255.0,centre,41,0,0.0,0
419,419,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,04:15,"SUB IN by CHILDERS,JOSH",81,,88,,,,"SUB IN by CHILDERS,JOSH",2,subbing in,,birmingham-so.,"childers,josh",,"[""williams,ju'quan"", 'touliatos,luke', 'fitzgerald,paul', 'glover,cameron', 'childers,josh']","['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'ring,noah']",255.0,centre,41,0,0.0,0
420,420,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,04:06,"MISS JUMPER by CHILDERS,JOSH(in the paint)",81,,88,,,,"MISS JUMPER by CHILDERS,JOSH(in the paint)",2,jumper,missed,birmingham-so.,"childers,josh",,"[""williams,ju'quan"", 'touliatos,luke', 'fitzgerald,paul', 'glover,cameron', 'childers,josh']","['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'ring,noah']",246.0,centre,41,0,0.0,0
421,421,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,--,,81,,88,"REBOUND DEF by RING,NOAH",,,"REBOUND DEF by RING,NOAH",2,defensive rebound,,centre,"ring,noah",,"[""williams,ju'quan"", 'touliatos,luke', 'fitzgerald,paul', 'glover,cameron', 'childers,josh']","['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'ring,noah']",,centre,41,0,0.0,0
422,422,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,03:52,,81,,88,"MISS LAYUP by BAUGHMAN,CARTER(in the paint)",,,"MISS LAYUP by BAUGHMAN,CARTER(in the paint)",2,layup,missed,centre,"baughman,carter",,"[""williams,ju'quan"", 'touliatos,luke', 'fitzgerald,paul', 'glover,cameron', 'childers,josh']","['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'ring,noah']",232.0,centre,41,0,0.0,0
423,423,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,--,"REBOUND DEF by FITZGERALD,PAUL",81,,88,,,,"REBOUND DEF by FITZGERALD,PAUL",2,defensive rebound,,birmingham-so.,"fitzgerald,paul",,"[""williams,ju'quan"", 'touliatos,luke', 'fitzgerald,paul', 'glover,cameron', 'childers,josh']","['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'ring,noah']",,centre,41,0,0.0,0
424,424,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,03:40,"MISS 3PTR by GLOVER,CAMERON",81,,88,,,,"MISS 3PTR by GLOVER,CAMERON",2,three pointer,missed,birmingham-so.,"glover,cameron",,"[""williams,ju'quan"", 'touliatos,luke', 'fitzgerald,paul', 'glover,cameron', 'childers,josh']","['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'ring,noah']",220.0,birmingham-so.,42,0,0.0,1
425,425,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,--,"REBOUND OFF by GLOVER,CAMERON",81,,88,,,,"REBOUND OFF by GLOVER,CAMERON",2,offensive rebound,,birmingham-so.,"glover,cameron",,"[""williams,ju'quan"", 'touliatos,luke', 'fitzgerald,paul', 'glover,cameron', 'childers,josh']","['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'ring,noah']",,birmingham-so.,42,0,0.0,0
426,426,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,03:35,"GOOD 3PTR by FITZGERALD,PAUL",84,,88,,BSC 84-88 (+4),,"GOOD 3PTR by FITZGERALD,PAUL",2,three pointer,good,birmingham-so.,"fitzgerald,paul",3.0,"[""williams,ju'quan"", 'touliatos,luke', 'fitzgerald,paul', 'glover,cameron', 'childers,josh']","['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'ring,noah']",215.0,birmingham-so.,42,0,0.0,0
427,427,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,03:05,,84,,88,"MISS 3PTR by RING,NOAH",,,"MISS 3PTR by RING,NOAH",2,three pointer,missed,centre,"ring,noah",,"[""williams,ju'quan"", 'touliatos,luke', 'fitzgerald,paul', 'glover,cameron', 'childers,josh']","['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'ring,noah']",185.0,birmingham-so.,42,0,0.0,0
