,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
321,321,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,09:20,"SUB IN by BAUGHMAN,CARTER",57,,45,,,,"SUB IN by BAUGHMAN,CARTER",2,subbing in,,centre,"baughman,carter",,"['gerald,dustin', 'ring,noah', 'wilson,drew', 'smith,rj', 'williams,jalen', 'baughman,carter']","['brown,jr', 'becton,markus', 'witaschek,jacob', 'coleman,jason', 'moore,karl', 'moore,mark', 'hawkins,stephen']",560.0,centre,40,0,0.0,0
322,322,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,09:20,"SUB OUT by WILSON,DREW",57,,45,,,,"SUB OUT by WILSON,DREW",2,subbing out,,centre,"wilson,drew",,"['gerald,dustin', 'ring,noah', 'smith,rj', 'williams,jalen', 'baughman,carter']","['brown,jr', 'becton,markus', 'witaschek,jacob', 'coleman,jason', 'moore,karl', 'moore,mark', 'hawkins,stephen']",560.0,centre,40,0,0.0,0
323,323,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,09:07,"MISS 3PTR by WILLIAMS,JALEN",57,,45,,,,"MISS 3PTR by WILLIAMS,JALEN",2,three pointer,missed,centre,"williams,jalen",,"['gerald,dustin', 'ring,noah', 'smith,rj', 'williams,jalen', 'baughman,carter']","['brown,jr', 'becton,markus', 'witaschek,jacob', 'coleman,jason', 'moore,karl', 'moore,mark', 'hawkins,stephen']",547.0,centre,40,0,0.0,0
324,324,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,--,,57,,45,"REBOUND DEF by BECTON,MARKUS",,,"REBOUND DEF by BECTON,MARKUS",2,defensive rebound,,webster,"becton,markus",,"['gerald,dustin', 'ring,noah', 'smith,rj', 'williams,jalen', 'baughman,carter']","['brown,jr', 'becton,markus', 'witaschek,jacob', 'coleman,jason', 'moore,karl', 'moore,mark', 'hawkins,stephen']",,centre,40,0,0.0,0
325,325,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,09:07,,57,,48,"GOOD 3PTR by HAWKINS,STEPHEN(fastbreak)",WEBSTR 57-48 (+9),,"GOOD 3PTR by HAWKINS,STEPHEN(fastbreak)",2,three pointer,good,webster,"hawkins,stephen(fastbreak)",3.0,"['gerald,dustin', 'ring,noah', 'smith,rj', 'williams,jalen', 'baughman,carter']","['brown,jr', 'becton,markus', 'witaschek,jacob', 'coleman,jason', 'moore,karl', 'moore,mark', 'hawkins,stephen']",547.0,webster,41,0,0.0,1
326,326,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,--,,57,,48,"ASSIST  by MOORE,MARK",,,"ASSIST  by MOORE,MARK",2,assist,,webster,"moore,mark",,"['gerald,dustin', 'ring,noah', 'smith,rj', 'williams,jalen', 'baughman,carter']","['brown,jr', 'becton,markus', 'witaschek,jacob', 'coleman,jason', 'moore,karl', 'moore,mark', 'hawkins,stephen']",,webster,41,0,0.0,0
327,327,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,08:42,"MISS JUMPER by GERALD,DUSTIN(in the paint)",57,,48,,,,"MISS JUMPER by GERALD,DUSTIN(in the paint)",2,jumper,missed,centre,"gerald,dustin",,"['gerald,dustin', 'ring,noah', 'smith,rj', 'williams,jalen', 'baughman,carter']","['brown,jr', 'becton,markus', 'witaschek,jacob', 'coleman,jason', 'moore,karl', 'moore,mark', 'hawkins,stephen']",522.0,webster,41,0,0.0,0
328,328,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,--,,57,,48,"REBOUND DEF by MOORE,MARK",,,"REBOUND DEF by MOORE,MARK",2,defensive rebound,,webster,"moore,mark",,"['gerald,dustin', 'ring,noah', 'smith,rj', 'williams,jalen', 'baughman,carter']","['brown,jr', 'becton,markus', 'witaschek,jacob', 'coleman,jason', 'moore,karl', 'moore,mark', 'hawkins,stephen']",,webster,41,0,0.0,0
329,329,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,08:16,,57,,50,"GOOD LAYUP by COLEMAN,JASON(in the paint)",WEBSTR 57-50 (+7),,"GOOD LAYUP by COLEMAN,JASON(in the paint)",2,layup,good,webster,"coleman,jason",2.0,"['gerald,dustin', 'ring,noah', 'smith,rj', 'williams,jalen', 'baughman,carter']","['brown,jr', 'becton,markus', 'witaschek,jacob', 'coleman,jason', 'moore,karl', 'moore,mark', 'hawkins,stephen']",496.0,webster,41,0,0.0,0
330,330,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,08:01,"GOOD 3PTR by WILLIAMS,JALEN",60,,50,,Centre 60-50 (+10),,"GOOD 3PTR by WILLIAMS,JALEN",2,three pointer,good,centre,"williams,jalen",3.0,"['gerald,dustin', 'ring,noah', 'smith,rj', 'williams,jalen', 'baughman,carter']","['brown,jr', 'becton,markus', 'witaschek,jacob', 'coleman,jason', 'moore,karl', 'moore,mark', 'hawkins,stephen']",481.0,webster,41,0,0.0,0
331,331,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,--,"ASSIST  by SMITH,RJ",60,,50,,,,"ASSIST  by SMITH,RJ",2,assist,,centre,"smith,rj",,"['gerald,dustin', 'ring,noah', 'smith,rj', 'williams,jalen', 'baughman,carter']","['brown,jr', 'becton,markus', 'witaschek,jacob', 'coleman,jason', 'moore,karl', 'moore,mark', 'hawkins,stephen']",,webster,41,0,0.0,0
332,332,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,07:45,,60,,52,"GOOD JUMPER by BECTON,MARKUS",WEBSTR 60-52 (+8),,"GOOD JUMPER by BECTON,MARKUS",2,jumper,good,webster,"becton,markus",2.0,"['gerald,dustin', 'ring,noah', 'smith,rj', 'williams,jalen', 'baughman,carter']","['brown,jr', 'becton,markus', 'witaschek,jacob', 'coleman,jason', 'moore,karl', 'moore,mark', 'hawkins,stephen']",465.0,webster,41,0,0.0,0
333,333,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,--,,60,,52,"ASSIST  by HAWKINS,STEPHEN",,,"ASSIST  by HAWKINS,STEPHEN",2,assist,,webster,"hawkins,stephen",,"['gerald,dustin', 'ring,noah', 'smith,rj', 'williams,jalen', 'baughman,carter']","['brown,jr', 'becton,markus', 'witaschek,jacob', 'coleman,jason', 'moore,karl', 'moore,mark', 'hawkins,stephen']",,webster,41,0,0.0,0
334,334,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,07:27,,60,,52,"FOUL  by BECTON,MARKUS",,,"FOUL  by BECTON,MARKUS",2,foul,,webster,"becton,markus",,"['gerald,dustin', 'ring,noah', 'smith,rj', 'williams,jalen', 'baughman,carter']","['brown,jr', 'becton,markus', 'witaschek,jacob', 'coleman,jason', 'moore,karl', 'moore,mark', 'hawkins,stephen']",447.0,webster,41,0,0.0,0
335,335,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,07:27,"GOOD FT by SMITH,RJ",61,,52,,Centre 61-52 (+9),,"GOOD FT by SMITH,RJ",2,free throw,good,centre,"smith,rj",1.0,"['gerald,dustin', 'ring,noah', 'smith,rj', 'williams,jalen', 'baughman,carter']","['brown,jr', 'becton,markus', 'witaschek,jacob', 'coleman,jason', 'moore,karl', 'moore,mark', 'hawkins,stephen']",447.0,centre,42,0,0.0,1
336,336,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,07:27,,61,,52,"SUB OUT by COLEMAN,JASON",,,"SUB OUT by COLEMAN,JASON",2,subbing out,,webster,"coleman,jason",,"['gerald,dustin', 'ring,noah', 'smith,rj', 'williams,jalen', 'baughman,carter']","['brown,jr', 'becton,markus', 'witaschek,jacob', 'moore,karl', 'moore,mark', 'hawkins,stephen']",447.0,centre,42,0,0.0,0
337,337,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,07:27,,61,,52,"SUB OUT by BECTON,MARKUS",,,"SUB OUT by BECTON,MARKUS",2,subbing out,,webster,"becton,markus",,"['gerald,dustin', 'ring,noah', 'smith,rj', 'williams,jalen', 'baughman,carter']","['brown,jr', 'witaschek,jacob', 'moore,karl', 'moore,mark', 'hawkins,stephen']",447.0,centre,42,0,0.0,0
338,338,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,07:27,,61,,52,"SUB IN by BROWN, JR,.,WYNNE",,,"SUB IN by BROWN, JR,.,WYNNE",2,subbing in,,webster,"brown, jr,",,"['gerald,dustin', 'ring,noah', 'smith,rj', 'williams,jalen', 'baughman,carter']","['brown,jr', 'witaschek,jacob', 'moore,karl', 'moore,mark', 'hawkins,stephen', 'brown, jr,']",447.0,centre,42,0,0.0,0
339,339,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,07:27,,61,,52,"SUB IN by WOOLRIDGE,BRYCE",,,"SUB IN by WOOLRIDGE,BRYCE",2,subbing in,,webster,"woolridge,bryce",,"['gerald,dustin', 'ring,noah', 'smith,rj', 'williams,jalen', 'baughman,carter']","['brown,jr', 'witaschek,jacob', 'moore,karl', 'moore,mark', 'hawkins,stephen', 'brown, jr,', 'woolridge,bryce']",447.0,centre,42,0,0.0,0
340,340,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,07:27,"GOOD FT by SMITH,RJ",62,,52,,Centre 62-52 (+10),,"GOOD FT by SMITH,RJ",2,free throw,good,centre,"smith,rj",1.0,"['gerald,dustin', 'ring,noah', 'smith,rj', 'williams,jalen', 'baughman,carter']","['brown,jr', 'witaschek,jacob', 'moore,karl', 'moore,mark', 'hawkins,stephen', 'brown, jr,', 'woolridge,bryce']",447.0,centre,42,0,0.0,0
341,341,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,07:11,,62,,54,"GOOD JUMPER by HAWKINS,STEPHEN",WEBSTR 62-54 (+8),,"GOOD JUMPER by HAWKINS,STEPHEN",2,jumper,good,webster,"hawkins,stephen",2.0,"['gerald,dustin', 'ring,noah', 'smith,rj', 'williams,jalen', 'baughman,carter']","['brown,jr', 'witaschek,jacob', 'moore,karl', 'moore,mark', 'hawkins,stephen', 'brown, jr,', 'woolridge,bryce']",431.0,centre,42,0,0.0,0
342,342,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,--,,62,,54,"ASSIST  by BROWN, JR,.,WYNNE",,,"ASSIST  by BROWN, JR,.,WYNNE",2,assist,,webster,"brown, jr,",,"['gerald,dustin', 'ring,noah', 'smith,rj', 'williams,jalen', 'baughman,carter']","['brown,jr', 'witaschek,jacob', 'moore,karl', 'moore,mark', 'hawkins,stephen', 'brown, jr,', 'woolridge,bryce']",,centre,42,0,0.0,0
343,343,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,06:42,"MISS 3PTR by GERALD,DUSTIN",62,,54,,,,"MISS 3PTR by GERALD,DUSTIN",2,three pointer,missed,centre,"gerald,dustin",,"['gerald,dustin', 'ring,noah', 'smith,rj', 'williams,jalen', 'baughman,carter']","['brown,jr', 'witaschek,jacob', 'moore,karl', 'moore,mark', 'hawkins,stephen', 'brown, jr,', 'woolridge,bryce']",402.0,centre,42,0,0.0,0
344,344,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,--,"REBOUND OFF by SMITH,RJ",62,,54,,,,"REBOUND OFF by SMITH,RJ",2,offensive rebound,,centre,"smith,rj",,"['gerald,dustin', 'ring,noah', 'smith,rj', 'williams,jalen', 'baughman,carter']","['brown,jr', 'witaschek,jacob', 'moore,karl', 'moore,mark', 'hawkins,stephen', 'brown, jr,', 'woolridge,bryce']",,centre,42,0,0.0,0
345,345,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,06:38,"MISS LAYUP by SMITH,RJ(in the paint)",62,,54,,,,"MISS LAYUP by SMITH,RJ(in the paint)",2,layup,missed,centre,"smith,rj",,"['gerald,dustin', 'ring,noah', 'smith,rj', 'williams,jalen', 'baughman,carter']","['brown,jr', 'witaschek,jacob', 'moore,karl', 'moore,mark', 'hawkins,stephen', 'brown, jr,', 'woolridge,bryce']",398.0,centre,42,0,0.0,0
346,346,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,--,,62,,54,"REBOUND DEF by WOOLRIDGE,BRYCE",,,"REBOUND DEF by WOOLRIDGE,BRYCE",2,defensive rebound,,webster,"woolridge,bryce",,"['gerald,dustin', 'ring,noah', 'smith,rj', 'williams,jalen', 'baughman,carter']","['brown,jr', 'witaschek,jacob', 'moore,karl', 'moore,mark', 'hawkins,stephen', 'brown, jr,', 'woolridge,bryce']",,centre,42,0,0.0,0
347,347,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,06:36,"FOUL  by RING,NOAH",62,,54,,,,"FOUL  by RING,NOAH",2,foul,,centre,"ring,noah",,"['gerald,dustin', 'ring,noah', 'smith,rj', 'williams,jalen', 'baughman,carter']","['brown,jr', 'witaschek,jacob', 'moore,karl', 'moore,mark', 'hawkins,stephen', 'brown, jr,', 'woolridge,bryce']",396.0,webster,43,0,0.0,1
348,348,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,06:23,,62,,54,"MISS LAYUP by HAWKINS,STEPHEN(in the paint)",,,"MISS LAYUP by HAWKINS,STEPHEN(in the paint)",2,layup,missed,webster,"hawkins,stephen",,"['gerald,dustin', 'ring,noah', 'smith,rj', 'williams,jalen', 'baughman,carter']","['brown,jr', 'witaschek,jacob', 'moore,karl', 'moore,mark', 'hawkins,stephen', 'brown, jr,', 'woolridge,bryce']",383.0,webster,43,0,0.0,0
349,349,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,--,,62,,54,"REBOUND OFF by MOORE,KARL",,,"REBOUND OFF by MOORE,KARL",2,offensive rebound,,webster,"moore,karl",,"['gerald,dustin', 'ring,noah', 'smith,rj', 'williams,jalen', 'baughman,carter']","['brown,jr', 'witaschek,jacob', 'moore,karl', 'moore,mark', 'hawkins,stephen', 'brown, jr,', 'woolridge,bryce']",,webster,43,0,0.0,0
350,350,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,06:20,,62,,54,"MISS LAYUP by MOORE,KARL(in the paint)",,,"MISS LAYUP by MOORE,KARL(in the paint)",2,layup,missed,webster,"moore,karl",,"['gerald,dustin', 'ring,noah', 'smith,rj', 'williams,jalen', 'baughman,carter']","['brown,jr', 'witaschek,jacob', 'moore,karl', 'moore,mark', 'hawkins,stephen', 'brown, jr,', 'woolridge,bryce']",380.0,webster,43,0,0.0,0
351,351,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,06:20,"BLOCK  by RING,NOAH",62,,54,,,,"BLOCK  by RING,NOAH",2,block,,centre,"ring,noah",,"['gerald,dustin', 'ring,noah', 'smith,rj', 'williams,jalen', 'baughman,carter']","['brown,jr', 'witaschek,jacob', 'moore,karl', 'moore,mark', 'hawkins,stephen', 'brown, jr,', 'woolridge,bryce']",380.0,webster,43,0,0.0,0
352,352,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,--,"REBOUND DEF by RING,NOAH",62,,54,,,,"REBOUND DEF by RING,NOAH",2,defensive rebound,,centre,"ring,noah",,"['gerald,dustin', 'ring,noah', 'smith,rj', 'williams,jalen', 'baughman,carter']","['brown,jr', 'witaschek,jacob', 'moore,karl', 'moore,mark', 'hawkins,stephen', 'brown, jr,', 'woolridge,bryce']",,webster,43,0,0.0,0
353,353,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,06:20,,62,,54,"FOUL  by HAWKINS,STEPHEN",,,"FOUL  by HAWKINS,STEPHEN",2,foul,,webster,"hawkins,stephen",,"['gerald,dustin', 'ring,noah', 'smith,rj', 'williams,jalen', 'baughman,carter']","['brown,jr', 'witaschek,jacob', 'moore,karl', 'moore,mark', 'hawkins,stephen', 'brown, jr,', 'woolridge,bryce']",380.0,centre,44,0,0.0,1
354,354,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,06:20,"GOOD FT by RING,NOAH(fastbreak)",63,,54,,Centre 63-54 (+9),,"GOOD FT by RING,NOAH(fastbreak)",2,free throw,good,centre,"ring,noah(fastbreak)",1.0,"['gerald,dustin', 'ring,noah', 'smith,rj', 'williams,jalen', 'baughman,carter']","['brown,jr', 'witaschek,jacob', 'moore,karl', 'moore,mark', 'hawkins,stephen', 'brown, jr,', 'woolridge,bryce']",380.0,centre,44,0,0.0,0
355,355,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,06:20,"MISS FT by RING,NOAH(fastbreak)",63,,54,,,,"MISS FT by RING,NOAH(fastbreak)",2,free throw,missed,centre,"ring,noah(fastbreak)",,"['gerald,dustin', 'ring,noah', 'smith,rj', 'williams,jalen', 'baughman,carter']","['brown,jr', 'witaschek,jacob', 'moore,karl', 'moore,mark', 'hawkins,stephen', 'brown, jr,', 'woolridge,bryce']",380.0,centre,44,0,0.0,0
356,356,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,--,,63,,54,"REBOUND DEF by MOORE,KARL",,,"REBOUND DEF by MOORE,KARL",2,defensive rebound,,webster,"moore,karl",,"['gerald,dustin', 'ring,noah', 'smith,rj', 'williams,jalen', 'baughman,carter']","['brown,jr', 'witaschek,jacob', 'moore,karl', 'moore,mark', 'hawkins,stephen', 'brown, jr,', 'woolridge,bryce']",,centre,44,0,0.0,0
357,357,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,06:01,,63,,54,"TURNOVER  by WOOLRIDGE,BRYCE",,,"TURNOVER  by WOOLRIDGE,BRYCE",2,turnover,,webster,"woolridge,bryce",,"['gerald,dustin', 'ring,noah', 'smith,rj', 'williams,jalen', 'baughman,carter']","['brown,jr', 'witaschek,jacob', 'moore,karl', 'moore,mark', 'hawkins,stephen', 'brown, jr,', 'woolridge,bryce']",361.0,webster,45,0,0.0,1
358,358,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,06:01,"STEAL  by RING,NOAH",63,,54,,,,"STEAL  by RING,NOAH",2,steal,,centre,,,"['gerald,dustin', 'ring,noah', 'smith,rj', 'williams,jalen', 'baughman,carter']","['brown,jr', 'witaschek,jacob', 'moore,karl', 'moore,mark', 'hawkins,stephen', 'brown, jr,', 'woolridge,bryce']",361.0,webster,45,0,0.0,0
359,359,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,05:41,"GOOD 3PTR by WILLIAMS,JALEN",66,,54,,Centre 66-54 (+12),,"GOOD 3PTR by WILLIAMS,JALEN",2,three pointer,good,centre,"williams,jalen",3.0,"['gerald,dustin', 'ring,noah', 'smith,rj', 'williams,jalen', 'baughman,carter']","['brown,jr', 'witaschek,jacob', 'moore,karl', 'moore,mark', 'hawkins,stephen', 'brown, jr,', 'woolridge,bryce']",341.0,centre,46,0,0.0,1
360,360,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,--,"ASSIST  by BAUGHMAN,CARTER",66,,54,,,,"ASSIST  by BAUGHMAN,CARTER",2,assist,,centre,"baughman,carter",,"['gerald,dustin', 'ring,noah', 'smith,rj', 'williams,jalen', 'baughman,carter']","['brown,jr', 'witaschek,jacob', 'moore,karl', 'moore,mark', 'hawkins,stephen', 'brown, jr,', 'woolridge,bryce']",,centre,46,0,0.0,0
361,361,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,05:30,"FOUL  by WILLIAMS,JALEN",66,,54,,,,"FOUL  by WILLIAMS,JALEN",2,foul,,centre,"williams,jalen",,"['gerald,dustin', 'ring,noah', 'smith,rj', 'williams,jalen', 'baughman,carter']","['brown,jr', 'witaschek,jacob', 'moore,karl', 'moore,mark', 'hawkins,stephen', 'brown, jr,', 'woolridge,bryce']",330.0,centre,46,0,0.0,0
362,362,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,05:30,,66,,54,"SUB OUT by MOORE,KARL",,,"SUB OUT by MOORE,KARL",2,subbing out,,webster,"moore,karl",,"['gerald,dustin', 'ring,noah', 'smith,rj', 'williams,jalen', 'baughman,carter']","['brown,jr', 'witaschek,jacob', 'moore,mark', 'hawkins,stephen', 'brown, jr,', 'woolridge,bryce']",330.0,webster,47,0,0.0,1
363,363,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,05:30,,66,,54,"SUB IN by JONES,NATE",,,"SUB IN by JONES,NATE",2,subbing in,,webster,"jones,nate",,"['gerald,dustin', 'ring,noah', 'smith,rj', 'williams,jalen', 'baughman,carter']","['brown,jr', 'witaschek,jacob', 'moore,mark', 'hawkins,stephen', 'brown, jr,', 'woolridge,bryce', 'jones,nate']",330.0,webster,47,0,0.0,0
364,364,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,05:14,"FOUL  by GERALD,DUSTIN",66,,54,,,,"FOUL  by GERALD,DUSTIN",2,foul,,centre,"gerald,dustin",,"['gerald,dustin', 'ring,noah', 'smith,rj', 'williams,jalen', 'baughman,carter']","['brown,jr', 'witaschek,jacob', 'moore,mark', 'hawkins,stephen', 'brown, jr,', 'woolridge,bryce', 'jones,nate']",314.0,webster,47,0,0.0,0
365,365,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,05:14,,66,,54,"MISS FT by JONES,NATE",,,"MISS FT by JONES,NATE",2,free throw,missed,webster,"jones,nate",,"['gerald,dustin', 'ring,noah', 'smith,rj', 'williams,jalen', 'baughman,carter']","['brown,jr', 'witaschek,jacob', 'moore,mark', 'hawkins,stephen', 'brown, jr,', 'woolridge,bryce', 'jones,nate']",314.0,webster,47,0,0.0,0
366,366,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,--,,66,,54,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,webster,,,"['gerald,dustin', 'ring,noah', 'smith,rj', 'williams,jalen', 'baughman,carter']","['brown,jr', 'witaschek,jacob', 'moore,mark', 'hawkins,stephen', 'brown, jr,', 'woolridge,bryce', 'jones,nate']",,webster,47,0,0.0,0
367,367,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,05:14,,66,,55,"GOOD FT by JONES,NATE",WEBSTR 66-55 (+11),,"GOOD FT by JONES,NATE",2,free throw,good,webster,"jones,nate",1.0,"['gerald,dustin', 'ring,noah', 'smith,rj', 'williams,jalen', 'baughman,carter']","['brown,jr', 'witaschek,jacob', 'moore,mark', 'hawkins,stephen', 'brown, jr,', 'woolridge,bryce', 'jones,nate']",314.0,webster,47,0,0.0,0
