,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
235,235,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,01:22,"MISS 3PTR by BAUGHMAN,CARTER",40.0,,28.0,,,,"MISS 3PTR by BAUGHMAN,CARTER",1,three pointer,missed,centre,"baughman,carter",,"['smith,rj', 'baughman,carter', 'gerald,dustin', 'ring,noah', 'wilson,drew']","['glover,cameron', 'stephens,troy', 'stewart,christian', 'touliatos,luke', 'sigler,evan']",82.0,centre,30,0,0.0,1
236,236,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,--,REBOUND OFF by TEAM,40.0,,28.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,centre,,,"['smith,rj', 'baughman,carter', 'gerald,dustin', 'ring,noah', 'wilson,drew']","['glover,cameron', 'stephens,troy', 'stewart,christian', 'touliatos,luke', 'sigler,evan']",,centre,30,0,0.0,0
237,237,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,01:03,"GOOD JUMPER by GERALD,DUSTIN(in the paint)",42.0,,28.0,,Centre 42-28 (+14),,"GOOD JUMPER by GERALD,DUSTIN(in the paint)",1,jumper,good,centre,"gerald,dustin",2.0,"['smith,rj', 'baughman,carter', 'gerald,dustin', 'ring,noah', 'wilson,drew']","['glover,cameron', 'stephens,troy', 'stewart,christian', 'touliatos,luke', 'sigler,evan']",63.0,centre,30,0,0.0,0
238,238,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,00:48,,42.0,,28.0,"MISS 3PTR by SIGLER,EVAN",,,"MISS 3PTR by SIGLER,EVAN",1,three pointer,missed,birmingham-so.,"sigler,evan",,"['smith,rj', 'baughman,carter', 'gerald,dustin', 'ring,noah', 'wilson,drew']","['glover,cameron', 'stephens,troy', 'stewart,christian', 'touliatos,luke', 'sigler,evan']",48.0,centre,30,0,0.0,0
239,239,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,--,,42.0,,28.0,"REBOUND OFF by TOULIATOS,LUKE",,,"REBOUND OFF by TOULIATOS,LUKE",1,offensive rebound,,birmingham-so.,"touliatos,luke",,"['smith,rj', 'baughman,carter', 'gerald,dustin', 'ring,noah', 'wilson,drew']","['glover,cameron', 'stephens,troy', 'stewart,christian', 'touliatos,luke', 'sigler,evan']",,centre,30,0,0.0,0
240,240,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,00:42,"FOUL  by SMITH,RJ",42.0,,28.0,,,,"FOUL  by SMITH,RJ",1,foul,,centre,"smith,rj",,"['smith,rj', 'baughman,carter', 'gerald,dustin', 'ring,noah', 'wilson,drew']","['glover,cameron', 'stephens,troy', 'stewart,christian', 'touliatos,luke', 'sigler,evan']",42.0,centre,30,0,0.0,0
241,241,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,00:42,"SUB OUT by SMITH,RJ",42.0,,28.0,,,,"SUB OUT by SMITH,RJ",1,subbing out,,centre,"smith,rj",,"['baughman,carter', 'gerald,dustin', 'ring,noah', 'wilson,drew']","['glover,cameron', 'stephens,troy', 'stewart,christian', 'touliatos,luke', 'sigler,evan']",42.0,birmingham-so.,31,0,0.0,1
242,242,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,00:42,"SUB OUT by BAUGHMAN,CARTER",42.0,,28.0,,,,"SUB OUT by BAUGHMAN,CARTER",1,subbing out,,centre,"baughman,carter",,"['gerald,dustin', 'ring,noah', 'wilson,drew']","['glover,cameron', 'stephens,troy', 'stewart,christian', 'touliatos,luke', 'sigler,evan']",42.0,birmingham-so.,31,0,0.0,0
243,243,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,00:42,"SUB IN by MOORE,CHEZ",42.0,,28.0,,,,"SUB IN by MOORE,CHEZ",1,subbing in,,centre,"moore,chez",,"['gerald,dustin', 'ring,noah', 'wilson,drew', 'moore,chez']","['glover,cameron', 'stephens,troy', 'stewart,christian', 'touliatos,luke', 'sigler,evan']",42.0,birmingham-so.,31,0,0.0,0
244,244,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,00:42,"SUB IN by TAYLOR,MARSHALL",42.0,,28.0,,,,"SUB IN by TAYLOR,MARSHALL",1,subbing in,,centre,"taylor,marshall",,"['gerald,dustin', 'ring,noah', 'wilson,drew', 'moore,chez', 'taylor,marshall']","['glover,cameron', 'stephens,troy', 'stewart,christian', 'touliatos,luke', 'sigler,evan']",42.0,birmingham-so.,31,0,0.0,0
245,245,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,00:42,"SUB OUT by GERALD,DUSTIN",42.0,,28.0,,,,"SUB OUT by GERALD,DUSTIN",1,subbing out,,centre,"gerald,dustin",,"['ring,noah', 'wilson,drew', 'moore,chez', 'taylor,marshall']","['glover,cameron', 'stephens,troy', 'stewart,christian', 'touliatos,luke', 'sigler,evan']",42.0,birmingham-so.,31,0,0.0,0
246,246,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,00:42,"SUB IN by WILLIAMS,JALEN",42.0,,28.0,,,,"SUB IN by WILLIAMS,JALEN",1,subbing in,,centre,"williams,jalen",,"['ring,noah', 'wilson,drew', 'moore,chez', 'taylor,marshall', 'williams,jalen']","['glover,cameron', 'stephens,troy', 'stewart,christian', 'touliatos,luke', 'sigler,evan']",42.0,birmingham-so.,31,0,0.0,0
247,247,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,00:34,,42.0,,28.0,"MISS 3PTR by GLOVER,CAMERON",,,"MISS 3PTR by GLOVER,CAMERON",1,three pointer,missed,birmingham-so.,"glover,cameron",,"['ring,noah', 'wilson,drew', 'moore,chez', 'taylor,marshall', 'williams,jalen']","['glover,cameron', 'stephens,troy', 'stewart,christian', 'touliatos,luke', 'sigler,evan']",34.0,birmingham-so.,31,0,0.0,0
248,248,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,--,,42.0,,28.0,"REBOUND OFF by SIGLER,EVAN",,,"REBOUND OFF by SIGLER,EVAN",1,offensive rebound,,birmingham-so.,"sigler,evan",,"['ring,noah', 'wilson,drew', 'moore,chez', 'taylor,marshall', 'williams,jalen']","['glover,cameron', 'stephens,troy', 'stewart,christian', 'touliatos,luke', 'sigler,evan']",,birmingham-so.,31,0,0.0,0
249,249,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,00:20,,42.0,,28.0,"TURNOVER  by GLOVER,CAMERON",,,"TURNOVER  by GLOVER,CAMERON",1,turnover,,birmingham-so.,"glover,cameron",,"['ring,noah', 'wilson,drew', 'moore,chez', 'taylor,marshall', 'williams,jalen']","['glover,cameron', 'stephens,troy', 'stewart,christian', 'touliatos,luke', 'sigler,evan']",20.0,birmingham-so.,31,0,0.0,0
250,250,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,00:20,"STEAL  by TAYLOR,MARSHALL",42.0,,28.0,,,,"STEAL  by TAYLOR,MARSHALL",1,steal,,centre,,,"['ring,noah', 'wilson,drew', 'moore,chez', 'taylor,marshall', 'williams,jalen']","['glover,cameron', 'stephens,troy', 'stewart,christian', 'touliatos,luke', 'sigler,evan']",20.0,birmingham-so.,31,0,0.0,0
251,251,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,00:13,"GOOD LAYUP by MOORE,CHEZ(fastbreak)(in the paint)",44.0,,28.0,,Centre 44-28 (+16),,"GOOD LAYUP by MOORE,CHEZ(fastbreak)(in the paint)",1,layup,good,centre,"moore,chez(fastbreak)",2.0,"['ring,noah', 'wilson,drew', 'moore,chez', 'taylor,marshall', 'williams,jalen']","['glover,cameron', 'stephens,troy', 'stewart,christian', 'touliatos,luke', 'sigler,evan']",13.0,centre,32,0,0.0,1
252,252,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,--,"ASSIST  by TAYLOR,MARSHALL",44.0,,28.0,,,,"ASSIST  by TAYLOR,MARSHALL",1,assist,,centre,"taylor,marshall",,"['ring,noah', 'wilson,drew', 'moore,chez', 'taylor,marshall', 'williams,jalen']","['glover,cameron', 'stephens,troy', 'stewart,christian', 'touliatos,luke', 'sigler,evan']",,centre,32,0,0.0,0
253,253,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,00:06,,44.0,,28.0,"TURNOVER  by TOULIATOS,LUKE",,,"TURNOVER  by TOULIATOS,LUKE",1,turnover,,birmingham-so.,"touliatos,luke",,"['ring,noah', 'wilson,drew', 'moore,chez', 'taylor,marshall', 'williams,jalen']","['glover,cameron', 'stephens,troy', 'stewart,christian', 'touliatos,luke', 'sigler,evan']",6.0,centre,32,0,0.0,0
254,254,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,00:06,"STEAL  by WILSON,DREW",44.0,,28.0,,,,"STEAL  by WILSON,DREW",1,steal,,centre,,,"['ring,noah', 'wilson,drew', 'moore,chez', 'taylor,marshall', 'williams,jalen']","['glover,cameron', 'stephens,troy', 'stewart,christian', 'touliatos,luke', 'sigler,evan']",6.0,centre,32,0,0.0,0
255,255,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,00:02,"TURNOVER  by WILLIAMS,JALEN",44.0,,28.0,,,,"TURNOVER  by WILLIAMS,JALEN",1,turnover,,centre,"williams,jalen",,"['ring,noah', 'wilson,drew', 'moore,chez', 'taylor,marshall', 'williams,jalen']","['glover,cameron', 'stephens,troy', 'stewart,christian', 'touliatos,luke', 'sigler,evan']",2.0,centre,32,0,0.0,0
256,256,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,00:02,,44.0,,28.0,"STEAL  by STEPHENS,TROY",,,"STEAL  by STEPHENS,TROY",1,steal,,birmingham-so.,,,"['ring,noah', 'wilson,drew', 'moore,chez', 'taylor,marshall', 'williams,jalen']","['glover,cameron', 'stephens,troy', 'stewart,christian', 'touliatos,luke', 'sigler,evan']",2.0,centre,32,0,0.0,0
257,257,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,00:01,,44.0,,30.0,"GOOD LAYUP by STEPHENS,TROY(fastbreak)(in the paint)",BSC 44-30 (+14),,"GOOD LAYUP by STEPHENS,TROY(fastbreak)(in the paint)",1,layup,good,birmingham-so.,"stephens,troy(fastbreak)",2.0,"['ring,noah', 'wilson,drew', 'moore,chez', 'taylor,marshall', 'williams,jalen']","['glover,cameron', 'stephens,troy', 'stewart,christian', 'touliatos,luke', 'sigler,evan']",1.0,birmingham-so.,33,0,0.0,1
258,258,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,20:00,,44.0,,30.0,"SUB OUT by STEPHENS,TROY",,,"SUB OUT by STEPHENS,TROY",2,subbing out,,birmingham-so.,"stephens,troy",,"['ring,noah', 'wilson,drew', 'moore,chez', 'taylor,marshall', 'williams,jalen']","['glover,cameron', 'stewart,christian', 'touliatos,luke', 'sigler,evan']",1200.0,birmingham-so.,33,0,0.0,0
259,259,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,20:00,,44.0,,30.0,"SUB IN by GILLISPIE,JAY",,,"SUB IN by GILLISPIE,JAY",2,subbing in,,birmingham-so.,"gillispie,jay",,"['ring,noah', 'wilson,drew', 'moore,chez', 'taylor,marshall', 'williams,jalen']","['glover,cameron', 'stewart,christian', 'touliatos,luke', 'sigler,evan', 'gillispie,jay']",1200.0,birmingham-so.,33,0,0.0,0
260,260,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,20:00,"SUB OUT by WILSON,DREW",44.0,,30.0,,,,"SUB OUT by WILSON,DREW",2,subbing out,,centre,"wilson,drew",,"['ring,noah', 'moore,chez', 'taylor,marshall', 'williams,jalen']","['glover,cameron', 'stewart,christian', 'touliatos,luke', 'sigler,evan', 'gillispie,jay']",1200.0,birmingham-so.,33,0,0.0,0
261,261,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,20:00,"SUB OUT by TAYLOR,MARSHALL",44.0,,30.0,,,,"SUB OUT by TAYLOR,MARSHALL",2,subbing out,,centre,"taylor,marshall",,"['ring,noah', 'moore,chez', 'williams,jalen']","['glover,cameron', 'stewart,christian', 'touliatos,luke', 'sigler,evan', 'gillispie,jay']",1200.0,birmingham-so.,33,0,0.0,0
262,262,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,20:00,"SUB OUT by RING,NOAH",44.0,,30.0,,,,"SUB OUT by RING,NOAH",2,subbing out,,centre,"ring,noah",,"['moore,chez', 'williams,jalen']","['glover,cameron', 'stewart,christian', 'touliatos,luke', 'sigler,evan', 'gillispie,jay']",1200.0,birmingham-so.,33,0,0.0,0
263,263,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,20:00,"SUB IN by GERALD,DUSTIN",44.0,,30.0,,,,"SUB IN by GERALD,DUSTIN",2,subbing in,,centre,"gerald,dustin",,"['moore,chez', 'williams,jalen', 'gerald,dustin']","['glover,cameron', 'stewart,christian', 'touliatos,luke', 'sigler,evan', 'gillispie,jay']",1200.0,birmingham-so.,33,0,0.0,0
264,264,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,20:00,"SUB IN by SMITH,RJ",44.0,,30.0,,,,"SUB IN by SMITH,RJ",2,subbing in,,centre,"smith,rj",,"['moore,chez', 'williams,jalen', 'gerald,dustin', 'smith,rj']","['glover,cameron', 'stewart,christian', 'touliatos,luke', 'sigler,evan', 'gillispie,jay']",1200.0,birmingham-so.,33,0,0.0,0
265,265,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,20:00,"SUB IN by BAUGHMAN,CARTER",44.0,,30.0,,,,"SUB IN by BAUGHMAN,CARTER",2,subbing in,,centre,"baughman,carter",,"['moore,chez', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter']","['glover,cameron', 'stewart,christian', 'touliatos,luke', 'sigler,evan', 'gillispie,jay']",1200.0,birmingham-so.,33,0,0.0,0
266,266,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,19:51,,44.0,,30.0,"TURNOVER  by STEWART,CHRISTIAN",,,"TURNOVER  by STEWART,CHRISTIAN",2,turnover,,birmingham-so.,"stewart,christian",,"['moore,chez', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter']","['glover,cameron', 'stewart,christian', 'touliatos,luke', 'sigler,evan', 'gillispie,jay']",1191.0,birmingham-so.,33,0,0.0,0
267,267,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,19:51,"STEAL  by BAUGHMAN,CARTER",44.0,,30.0,,,,"STEAL  by BAUGHMAN,CARTER",2,steal,,centre,,,"['moore,chez', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter']","['glover,cameron', 'stewart,christian', 'touliatos,luke', 'sigler,evan', 'gillispie,jay']",1191.0,birmingham-so.,33,0,0.0,0
268,268,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,19:27,"MISS JUMPER by MOORE,CHEZ(in the paint)",44.0,,30.0,,,,"MISS JUMPER by MOORE,CHEZ(in the paint)",2,jumper,missed,centre,"moore,chez",,"['moore,chez', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter']","['glover,cameron', 'stewart,christian', 'touliatos,luke', 'sigler,evan', 'gillispie,jay']",1167.0,centre,34,0,0.0,1
269,269,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,--,,44.0,,30.0,"REBOUND DEF by GLOVER,CAMERON",,,"REBOUND DEF by GLOVER,CAMERON",2,defensive rebound,,birmingham-so.,"glover,cameron",,"['moore,chez', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter']","['glover,cameron', 'stewart,christian', 'touliatos,luke', 'sigler,evan', 'gillispie,jay']",,centre,34,0,0.0,0
270,270,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,19:09,,44.0,,30.0,"TURNOVER  by TOULIATOS,LUKE",,,"TURNOVER  by TOULIATOS,LUKE",2,turnover,,birmingham-so.,"touliatos,luke",,"['moore,chez', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter']","['glover,cameron', 'stewart,christian', 'touliatos,luke', 'sigler,evan', 'gillispie,jay']",1149.0,birmingham-so.,35,0,0.0,1
271,271,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,19:09,"STEAL  by GERALD,DUSTIN",44.0,,30.0,,,,"STEAL  by GERALD,DUSTIN",2,steal,,centre,,,"['moore,chez', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter']","['glover,cameron', 'stewart,christian', 'touliatos,luke', 'sigler,evan', 'gillispie,jay']",1149.0,birmingham-so.,35,0,0.0,0
272,272,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,18:47,"GOOD LAYUP by GERALD,DUSTIN(in the paint)",46.0,,30.0,,Centre 46-30 (+16),,"GOOD LAYUP by GERALD,DUSTIN(in the paint)",2,layup,good,centre,"gerald,dustin",2.0,"['moore,chez', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter']","['glover,cameron', 'stewart,christian', 'touliatos,luke', 'sigler,evan', 'gillispie,jay']",1127.0,centre,36,0,0.0,1
273,273,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,18:37,,46.0,,30.0,"TURNOVER  by STEWART,CHRISTIAN",,,"TURNOVER  by STEWART,CHRISTIAN",2,turnover,,birmingham-so.,"stewart,christian",,"['moore,chez', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter']","['glover,cameron', 'stewart,christian', 'touliatos,luke', 'sigler,evan', 'gillispie,jay']",1117.0,centre,36,0,0.0,0
274,274,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,18:11,"GOOD LAYUP by GERALD,DUSTIN(in the paint)",48.0,,30.0,,Centre 48-30 (+18),,"GOOD LAYUP by GERALD,DUSTIN(in the paint)",2,layup,good,centre,"gerald,dustin",2.0,"['moore,chez', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter']","['glover,cameron', 'stewart,christian', 'touliatos,luke', 'sigler,evan', 'gillispie,jay']",1091.0,centre,36,0,0.0,0
275,275,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,17:53,,48.0,,30.0,"MISS JUMPER by STEWART,CHRISTIAN(in the paint)",,,"MISS JUMPER by STEWART,CHRISTIAN(in the paint)",2,jumper,missed,birmingham-so.,"stewart,christian",,"['moore,chez', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter']","['glover,cameron', 'stewart,christian', 'touliatos,luke', 'sigler,evan', 'gillispie,jay']",1073.0,centre,36,0,0.0,0
276,276,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,--,"REBOUND DEF by BAUGHMAN,CARTER",48.0,,30.0,,,,"REBOUND DEF by BAUGHMAN,CARTER",2,defensive rebound,,centre,"baughman,carter",,"['moore,chez', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter']","['glover,cameron', 'stewart,christian', 'touliatos,luke', 'sigler,evan', 'gillispie,jay']",,centre,36,0,0.0,0
277,277,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,17:37,"TURNOVER  by GERALD,DUSTIN",48.0,,30.0,,,,"TURNOVER  by GERALD,DUSTIN",2,turnover,,centre,"gerald,dustin",,"['moore,chez', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter']","['glover,cameron', 'stewart,christian', 'touliatos,luke', 'sigler,evan', 'gillispie,jay']",1057.0,centre,36,0,0.0,0
278,278,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,17:37,,48.0,,30.0,"STEAL  by TOULIATOS,LUKE",,,"STEAL  by TOULIATOS,LUKE",2,steal,,birmingham-so.,,,"['moore,chez', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter']","['glover,cameron', 'stewart,christian', 'touliatos,luke', 'sigler,evan', 'gillispie,jay']",1057.0,centre,36,0,0.0,0
279,279,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,17:32,,48.0,,30.0,"SUB OUT by STEWART,CHRISTIAN",,,"SUB OUT by STEWART,CHRISTIAN",2,subbing out,,birmingham-so.,"stewart,christian",,"['moore,chez', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter']","['glover,cameron', 'touliatos,luke', 'sigler,evan', 'gillispie,jay']",1052.0,birmingham-so.,37,0,0.0,1
280,280,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,17:32,,48.0,,30.0,"SUB IN by CHILDERS,JOSH",,,"SUB IN by CHILDERS,JOSH",2,subbing in,,birmingham-so.,"childers,josh",,"['moore,chez', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter']","['glover,cameron', 'touliatos,luke', 'sigler,evan', 'gillispie,jay', 'childers,josh']",1052.0,birmingham-so.,37,0,0.0,0
281,281,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,17:26,,48.0,,33.0,"GOOD 3PTR by GLOVER,CAMERON",BSC 48-33 (+15),,"GOOD 3PTR by GLOVER,CAMERON",2,three pointer,good,birmingham-so.,"glover,cameron",3.0,"['moore,chez', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter']","['glover,cameron', 'touliatos,luke', 'sigler,evan', 'gillispie,jay', 'childers,josh']",1046.0,birmingham-so.,37,0,0.0,0
