,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
352,352,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,09:31,,46,,49,"MISS JUMPER by WILSON,DREW(in the paint)",,,"MISS JUMPER by WILSON,DREW(in the paint)",2,jumper,missed,centre,"wilson,drew",,"['larimore,zach', 'cromwell,brandon', 'teague,matthew', 'napier,colby', 'penn,hunter']","['smith,rj', 'banks,jaxson', 'baughman,carter', 'wilson,drew', 'moore,chez']",571.0,centre,50,0,0.0,0
353,353,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,--,"REBOUND DEF by PENN,HUNTER",46,,49,,,,"REBOUND DEF by PENN,HUNTER",2,defensive rebound,,transylvania,"penn,hunter",,"['larimore,zach', 'cromwell,brandon', 'teague,matthew', 'napier,colby', 'penn,hunter']","['smith,rj', 'banks,jaxson', 'baughman,carter', 'wilson,drew', 'moore,chez']",,centre,50,0,0.0,0
354,354,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,09:22,"MISS 3PTR by LARIMORE,ZACH",46,,49,,,,"MISS 3PTR by LARIMORE,ZACH",2,three pointer,missed,transylvania,"larimore,zach",,"['larimore,zach', 'cromwell,brandon', 'teague,matthew', 'napier,colby', 'penn,hunter']","['smith,rj', 'banks,jaxson', 'baughman,carter', 'wilson,drew', 'moore,chez']",562.0,transylvania,51,0,0.0,1
355,355,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,--,"REBOUND OFF by CROMWELL,BRANDON",46,,49,,,,"REBOUND OFF by CROMWELL,BRANDON",2,offensive rebound,,transylvania,"cromwell,brandon",,"['larimore,zach', 'cromwell,brandon', 'teague,matthew', 'napier,colby', 'penn,hunter']","['smith,rj', 'banks,jaxson', 'baughman,carter', 'wilson,drew', 'moore,chez']",,transylvania,51,0,0.0,0
356,356,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,09:12,"TURNOVER  by LARIMORE,ZACH",46,,49,,,,"TURNOVER  by LARIMORE,ZACH",2,turnover,,transylvania,"larimore,zach",,"['larimore,zach', 'cromwell,brandon', 'teague,matthew', 'napier,colby', 'penn,hunter']","['smith,rj', 'banks,jaxson', 'baughman,carter', 'wilson,drew', 'moore,chez']",552.0,transylvania,51,0,0.0,0
357,357,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,09:12,,46,,49,"STEAL  by MOORE,CHEZ",,,"STEAL  by MOORE,CHEZ",2,steal,,centre,,,"['larimore,zach', 'cromwell,brandon', 'teague,matthew', 'napier,colby', 'penn,hunter']","['smith,rj', 'banks,jaxson', 'baughman,carter', 'wilson,drew', 'moore,chez']",552.0,transylvania,51,0,0.0,0
358,358,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,09:12,"FOUL  by PENN,HUNTER",46,,49,,,,"FOUL  by PENN,HUNTER",2,foul,,transylvania,"penn,hunter",,"['larimore,zach', 'cromwell,brandon', 'teague,matthew', 'napier,colby', 'penn,hunter']","['smith,rj', 'banks,jaxson', 'baughman,carter', 'wilson,drew', 'moore,chez']",552.0,centre,52,0,0.0,1
359,359,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,09:12,,46,,49,"MISS FT by MOORE,CHEZ(fastbreak)",,,"MISS FT by MOORE,CHEZ(fastbreak)",2,free throw,missed,centre,"moore,chez(fastbreak)",,"['larimore,zach', 'cromwell,brandon', 'teague,matthew', 'napier,colby', 'penn,hunter']","['smith,rj', 'banks,jaxson', 'baughman,carter', 'wilson,drew', 'moore,chez']",552.0,centre,52,0,0.0,0
360,360,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,--,,46,,49,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['larimore,zach', 'cromwell,brandon', 'teague,matthew', 'napier,colby', 'penn,hunter']","['smith,rj', 'banks,jaxson', 'baughman,carter', 'wilson,drew', 'moore,chez']",,centre,52,0,0.0,0
361,361,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,09:12,,46,,49,"MISS FT by MOORE,CHEZ(fastbreak)",,,"MISS FT by MOORE,CHEZ(fastbreak)",2,free throw,missed,centre,"moore,chez(fastbreak)",,"['larimore,zach', 'cromwell,brandon', 'teague,matthew', 'napier,colby', 'penn,hunter']","['smith,rj', 'banks,jaxson', 'baughman,carter', 'wilson,drew', 'moore,chez']",552.0,centre,52,0,0.0,0
362,362,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,--,,46,,49,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['larimore,zach', 'cromwell,brandon', 'teague,matthew', 'napier,colby', 'penn,hunter']","['smith,rj', 'banks,jaxson', 'baughman,carter', 'wilson,drew', 'moore,chez']",,centre,52,0,0.0,0
363,363,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,09:03,,46,,49,"MISS 3PTR by BAUGHMAN,CARTER",,,"MISS 3PTR by BAUGHMAN,CARTER",2,three pointer,missed,centre,"baughman,carter",,"['larimore,zach', 'cromwell,brandon', 'teague,matthew', 'napier,colby', 'penn,hunter']","['smith,rj', 'banks,jaxson', 'baughman,carter', 'wilson,drew', 'moore,chez']",543.0,centre,52,0,0.0,0
364,364,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,--,"REBOUND DEF by PENN,HUNTER",46,,49,,,,"REBOUND DEF by PENN,HUNTER",2,defensive rebound,,transylvania,"penn,hunter",,"['larimore,zach', 'cromwell,brandon', 'teague,matthew', 'napier,colby', 'penn,hunter']","['smith,rj', 'banks,jaxson', 'baughman,carter', 'wilson,drew', 'moore,chez']",,centre,52,0,0.0,0
365,365,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,08:55,"GOOD JUMPER by NAPIER,COLBY",48,,49,,Transy 48-49 (+1),,"GOOD JUMPER by NAPIER,COLBY",2,jumper,good,transylvania,"napier,colby",2.0,"['larimore,zach', 'cromwell,brandon', 'teague,matthew', 'napier,colby', 'penn,hunter']","['smith,rj', 'banks,jaxson', 'baughman,carter', 'wilson,drew', 'moore,chez']",535.0,transylvania,53,0,0.0,1
366,366,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,08:25,,48,,51,"GOOD JUMPER by SMITH,RJ(in the paint)",Centre 48-51 (+3),,"GOOD JUMPER by SMITH,RJ(in the paint)",2,jumper,good,centre,"smith,rj",2.0,"['larimore,zach', 'cromwell,brandon', 'teague,matthew', 'napier,colby', 'penn,hunter']","['smith,rj', 'banks,jaxson', 'baughman,carter', 'wilson,drew', 'moore,chez']",505.0,transylvania,53,0,0.0,0
367,367,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,08:16,"FOUL  by LARIMORE,ZACH",48,,51,,,,"FOUL  by LARIMORE,ZACH",2,foul,,transylvania,"larimore,zach",,"['larimore,zach', 'cromwell,brandon', 'teague,matthew', 'napier,colby', 'penn,hunter']","['smith,rj', 'banks,jaxson', 'baughman,carter', 'wilson,drew', 'moore,chez']",496.0,transylvania,53,0,0.0,0
368,368,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,08:16,"TURNOVER  by LARIMORE,ZACH",48,,51,,,,"TURNOVER  by LARIMORE,ZACH",2,turnover,,transylvania,"larimore,zach",,"['larimore,zach', 'cromwell,brandon', 'teague,matthew', 'napier,colby', 'penn,hunter']","['smith,rj', 'banks,jaxson', 'baughman,carter', 'wilson,drew', 'moore,chez']",496.0,transylvania,53,0,0.0,0
369,369,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,08:16,,48,,51,"SUB OUT by BAUGHMAN,CARTER",,,"SUB OUT by BAUGHMAN,CARTER",2,subbing out,,centre,"baughman,carter",,"['larimore,zach', 'cromwell,brandon', 'teague,matthew', 'napier,colby', 'penn,hunter']","['smith,rj', 'banks,jaxson', 'wilson,drew', 'moore,chez']",496.0,centre,54,0,0.0,1
370,370,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,08:16,,48,,51,"SUB OUT by BANKS,JAXSON",,,"SUB OUT by BANKS,JAXSON",2,subbing out,,centre,"banks,jaxson",,"['larimore,zach', 'cromwell,brandon', 'teague,matthew', 'napier,colby', 'penn,hunter']","['smith,rj', 'wilson,drew', 'moore,chez']",496.0,centre,54,0,0.0,0
371,371,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,08:16,,48,,51,"SUB IN by GERALD,DUSTIN",,,"SUB IN by GERALD,DUSTIN",2,subbing in,,centre,"gerald,dustin",,"['larimore,zach', 'cromwell,brandon', 'teague,matthew', 'napier,colby', 'penn,hunter']","['smith,rj', 'wilson,drew', 'moore,chez', 'gerald,dustin']",496.0,centre,54,0,0.0,0
372,372,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,08:16,,48,,51,"SUB IN by WILLIAMS,JALEN",,,"SUB IN by WILLIAMS,JALEN",2,subbing in,,centre,"williams,jalen",,"['larimore,zach', 'cromwell,brandon', 'teague,matthew', 'napier,colby', 'penn,hunter']","['smith,rj', 'wilson,drew', 'moore,chez', 'gerald,dustin', 'williams,jalen']",496.0,centre,54,0,0.0,0
373,373,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,07:45,,48,,53,"GOOD JUMPER by GERALD,DUSTIN",Centre 48-53 (+5),,"GOOD JUMPER by GERALD,DUSTIN",2,jumper,good,centre,"gerald,dustin",2.0,"['larimore,zach', 'cromwell,brandon', 'teague,matthew', 'napier,colby', 'penn,hunter']","['smith,rj', 'wilson,drew', 'moore,chez', 'gerald,dustin', 'williams,jalen']",465.0,centre,54,0,0.0,0
374,374,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,07:26,"MISS JUMPER by PENN,HUNTER",48,,53,,,,"MISS JUMPER by PENN,HUNTER",2,jumper,missed,transylvania,"penn,hunter",,"['larimore,zach', 'cromwell,brandon', 'teague,matthew', 'napier,colby', 'penn,hunter']","['smith,rj', 'wilson,drew', 'moore,chez', 'gerald,dustin', 'williams,jalen']",446.0,centre,54,0,0.0,0
375,375,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,07:26,,48,,53,"BLOCK  by SMITH,RJ",,,"BLOCK  by SMITH,RJ",2,block,,centre,"smith,rj",,"['larimore,zach', 'cromwell,brandon', 'teague,matthew', 'napier,colby', 'penn,hunter']","['smith,rj', 'wilson,drew', 'moore,chez', 'gerald,dustin', 'williams,jalen']",446.0,centre,54,0,0.0,0
376,376,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,--,REBOUND OFF by TEAM,48,,53,,,,REBOUND OFF by TEAM,2,offensive rebound,,transylvania,,,"['larimore,zach', 'cromwell,brandon', 'teague,matthew', 'napier,colby', 'penn,hunter']","['smith,rj', 'wilson,drew', 'moore,chez', 'gerald,dustin', 'williams,jalen']",,centre,54,0,0.0,0
377,377,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,07:26,TIMEOUT MEDIA by TEAM,48,,53,,,,TIMEOUT MEDIA by TEAM,2,timeout,,transylvania,,,"['larimore,zach', 'cromwell,brandon', 'teague,matthew', 'napier,colby', 'penn,hunter']","['smith,rj', 'wilson,drew', 'moore,chez', 'gerald,dustin', 'williams,jalen']",446.0,centre,54,0,0.0,0
378,378,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,07:16,"GOOD LAYUP by TEAGUE,MATTHEW(in the paint)",50,,53,,Transy 50-53 (+3),,"GOOD LAYUP by TEAGUE,MATTHEW(in the paint)",2,layup,good,transylvania,"teague,matthew",2.0,"['larimore,zach', 'cromwell,brandon', 'teague,matthew', 'napier,colby', 'penn,hunter']","['smith,rj', 'wilson,drew', 'moore,chez', 'gerald,dustin', 'williams,jalen']",436.0,centre,54,0,0.0,0
379,379,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,--,"ASSIST  by NAPIER,COLBY",50,,53,,,,"ASSIST  by NAPIER,COLBY",2,assist,,transylvania,"napier,colby",,"['larimore,zach', 'cromwell,brandon', 'teague,matthew', 'napier,colby', 'penn,hunter']","['smith,rj', 'wilson,drew', 'moore,chez', 'gerald,dustin', 'williams,jalen']",,centre,54,0,0.0,0
380,380,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,06:54,,50,,53,"MISS JUMPER by SMITH,RJ",,,"MISS JUMPER by SMITH,RJ",2,jumper,missed,centre,"smith,rj",,"['larimore,zach', 'cromwell,brandon', 'teague,matthew', 'napier,colby', 'penn,hunter']","['smith,rj', 'wilson,drew', 'moore,chez', 'gerald,dustin', 'williams,jalen']",414.0,centre,54,0,0.0,0
381,381,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,--,"REBOUND DEF by LARIMORE,ZACH",50,,53,,,,"REBOUND DEF by LARIMORE,ZACH",2,defensive rebound,,transylvania,"larimore,zach",,"['larimore,zach', 'cromwell,brandon', 'teague,matthew', 'napier,colby', 'penn,hunter']","['smith,rj', 'wilson,drew', 'moore,chez', 'gerald,dustin', 'williams,jalen']",,centre,54,0,0.0,0
382,382,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,06:28,"MISS JUMPER by CROMWELL,BRANDON(in the paint)",50,,53,,,,"MISS JUMPER by CROMWELL,BRANDON(in the paint)",2,jumper,missed,transylvania,"cromwell,brandon",,"['larimore,zach', 'cromwell,brandon', 'teague,matthew', 'napier,colby', 'penn,hunter']","['smith,rj', 'wilson,drew', 'moore,chez', 'gerald,dustin', 'williams,jalen']",388.0,transylvania,55,0,0.0,1
383,383,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,--,"REBOUND OFF by PENN,HUNTER",50,,53,,,,"REBOUND OFF by PENN,HUNTER",2,offensive rebound,,transylvania,"penn,hunter",,"['larimore,zach', 'cromwell,brandon', 'teague,matthew', 'napier,colby', 'penn,hunter']","['smith,rj', 'wilson,drew', 'moore,chez', 'gerald,dustin', 'williams,jalen']",,transylvania,55,0,0.0,0
384,384,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,06:17,"MISS 3PTR by NAPIER,COLBY",50,,53,,,,"MISS 3PTR by NAPIER,COLBY",2,three pointer,missed,transylvania,"napier,colby",,"['larimore,zach', 'cromwell,brandon', 'teague,matthew', 'napier,colby', 'penn,hunter']","['smith,rj', 'wilson,drew', 'moore,chez', 'gerald,dustin', 'williams,jalen']",377.0,transylvania,55,0,0.0,0
385,385,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,--,"REBOUND OFF by PENN,HUNTER",50,,53,,,,"REBOUND OFF by PENN,HUNTER",2,offensive rebound,,transylvania,"penn,hunter",,"['larimore,zach', 'cromwell,brandon', 'teague,matthew', 'napier,colby', 'penn,hunter']","['smith,rj', 'wilson,drew', 'moore,chez', 'gerald,dustin', 'williams,jalen']",,transylvania,55,0,0.0,0
386,386,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,06:03,,50,,53,"FOUL  by SMITH,RJ",,,"FOUL  by SMITH,RJ",2,foul,,centre,"smith,rj",,"['larimore,zach', 'cromwell,brandon', 'teague,matthew', 'napier,colby', 'penn,hunter']","['smith,rj', 'wilson,drew', 'moore,chez', 'gerald,dustin', 'williams,jalen']",363.0,transylvania,55,0,0.0,0
387,387,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,06:03,"GOOD JUMPER by TEAGUE,MATTHEW(in the paint)",52,,53,,Transy 52-53 (+1),,"GOOD JUMPER by TEAGUE,MATTHEW(in the paint)",2,jumper,good,transylvania,"teague,matthew",2.0,"['larimore,zach', 'cromwell,brandon', 'teague,matthew', 'napier,colby', 'penn,hunter']","['smith,rj', 'wilson,drew', 'moore,chez', 'gerald,dustin', 'williams,jalen']",363.0,transylvania,55,0,0.0,0
388,388,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,05:55,"FOUL  by NAPIER,COLBY",52,,53,,,,"FOUL  by NAPIER,COLBY",2,foul,,transylvania,"napier,colby",,"['larimore,zach', 'cromwell,brandon', 'teague,matthew', 'napier,colby', 'penn,hunter']","['smith,rj', 'wilson,drew', 'moore,chez', 'gerald,dustin', 'williams,jalen']",355.0,transylvania,55,0,0.0,0
389,389,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,05:55,,52,,53,"SUB OUT by WILSON,DREW",,,"SUB OUT by WILSON,DREW",2,subbing out,,centre,"wilson,drew",,"['larimore,zach', 'cromwell,brandon', 'teague,matthew', 'napier,colby', 'penn,hunter']","['smith,rj', 'moore,chez', 'gerald,dustin', 'williams,jalen']",355.0,centre,56,0,0.0,1
390,390,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,05:55,,52,,53,"SUB IN by BAUGHMAN,CARTER",,,"SUB IN by BAUGHMAN,CARTER",2,subbing in,,centre,"baughman,carter",,"['larimore,zach', 'cromwell,brandon', 'teague,matthew', 'napier,colby', 'penn,hunter']","['smith,rj', 'moore,chez', 'gerald,dustin', 'williams,jalen', 'baughman,carter']",355.0,centre,56,0,0.0,0
391,391,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,05:55,,52,,53,"MISS FT by MOORE,CHEZ(fastbreak)",,,"MISS FT by MOORE,CHEZ(fastbreak)",2,free throw,missed,centre,"moore,chez(fastbreak)",,"['larimore,zach', 'cromwell,brandon', 'teague,matthew', 'napier,colby', 'penn,hunter']","['smith,rj', 'moore,chez', 'gerald,dustin', 'williams,jalen', 'baughman,carter']",355.0,centre,56,0,0.0,0
392,392,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,--,"REBOUND DEF by NAPIER,COLBY",52,,53,,,,"REBOUND DEF by NAPIER,COLBY",2,defensive rebound,,transylvania,"napier,colby",,"['larimore,zach', 'cromwell,brandon', 'teague,matthew', 'napier,colby', 'penn,hunter']","['smith,rj', 'moore,chez', 'gerald,dustin', 'williams,jalen', 'baughman,carter']",,centre,56,0,0.0,0
393,393,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,05:41,"TURNOVER  by NAPIER,COLBY",52,,53,,,,"TURNOVER  by NAPIER,COLBY",2,turnover,,transylvania,"napier,colby",,"['larimore,zach', 'cromwell,brandon', 'teague,matthew', 'napier,colby', 'penn,hunter']","['smith,rj', 'moore,chez', 'gerald,dustin', 'williams,jalen', 'baughman,carter']",341.0,transylvania,57,0,0.0,1
394,394,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,05:41,,52,,53,"SUB OUT by MOORE,CHEZ",,,"SUB OUT by MOORE,CHEZ",2,subbing out,,centre,"moore,chez",,"['larimore,zach', 'cromwell,brandon', 'teague,matthew', 'napier,colby', 'penn,hunter']","['smith,rj', 'gerald,dustin', 'williams,jalen', 'baughman,carter']",341.0,centre,58,0,0.0,1
395,395,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,05:41,,52,,53,"SUB IN by RING,NOAH",,,"SUB IN by RING,NOAH",2,subbing in,,centre,"ring,noah",,"['larimore,zach', 'cromwell,brandon', 'teague,matthew', 'napier,colby', 'penn,hunter']","['smith,rj', 'gerald,dustin', 'williams,jalen', 'baughman,carter', 'ring,noah']",341.0,centre,58,0,0.0,0
396,396,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,05:19,,52,,53,"MISS JUMPER by SMITH,RJ",,,"MISS JUMPER by SMITH,RJ",2,jumper,missed,centre,"smith,rj",,"['larimore,zach', 'cromwell,brandon', 'teague,matthew', 'napier,colby', 'penn,hunter']","['smith,rj', 'gerald,dustin', 'williams,jalen', 'baughman,carter', 'ring,noah']",319.0,centre,58,0,0.0,0
397,397,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,05:19,"BLOCK  by PENN,HUNTER",52,,53,,,,"BLOCK  by PENN,HUNTER",2,block,,transylvania,"penn,hunter",,"['larimore,zach', 'cromwell,brandon', 'teague,matthew', 'napier,colby', 'penn,hunter']","['smith,rj', 'gerald,dustin', 'williams,jalen', 'baughman,carter', 'ring,noah']",319.0,centre,58,0,0.0,0
398,398,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,--,,52,,53,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,centre,,,"['larimore,zach', 'cromwell,brandon', 'teague,matthew', 'napier,colby', 'penn,hunter']","['smith,rj', 'gerald,dustin', 'williams,jalen', 'baughman,carter', 'ring,noah']",,centre,58,0,0.0,0
399,399,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,05:12,,52,,53,"MISS 3PTR by WILLIAMS,JALEN",,,"MISS 3PTR by WILLIAMS,JALEN",2,three pointer,missed,centre,"williams,jalen",,"['larimore,zach', 'cromwell,brandon', 'teague,matthew', 'napier,colby', 'penn,hunter']","['smith,rj', 'gerald,dustin', 'williams,jalen', 'baughman,carter', 'ring,noah']",312.0,centre,58,0,0.0,0
400,400,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,--,"REBOUND DEF by TEAGUE,MATTHEW",52,,53,,,,"REBOUND DEF by TEAGUE,MATTHEW",2,defensive rebound,,transylvania,"teague,matthew",,"['larimore,zach', 'cromwell,brandon', 'teague,matthew', 'napier,colby', 'penn,hunter']","['smith,rj', 'gerald,dustin', 'williams,jalen', 'baughman,carter', 'ring,noah']",,centre,58,0,0.0,0
