,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
219,219,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,15:47,"SUB IN by TAYLOR,MARSHALL",44.0,,40.0,,,,"SUB IN by TAYLOR,MARSHALL",2,subbing in,,centre,"taylor,marshall",,"['baughman,carter', 'taylor,marshall', 'smith,rj', 'knochelmann,pete', 'williams,jalen', 'ring,noah']","['coman,sean', 'eaton,jack', 'jr,darvis rasberry', 'fitch,carl', 'parks,jackson']",947.0,hendrix,27,0,0.0,0
220,220,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,15:47,"SUB OUT by MOORE,CHEZ",44.0,,40.0,,,,"SUB OUT by MOORE,CHEZ",2,subbing out,,centre,"moore,chez",,"['baughman,carter', 'taylor,marshall', 'smith,rj', 'knochelmann,pete', 'williams,jalen', 'ring,noah']","['coman,sean', 'eaton,jack', 'jr,darvis rasberry', 'fitch,carl', 'parks,jackson']",947.0,hendrix,27,0,0.0,0
221,221,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,15:47,"SUB OUT by WILLIAMS,JALEN",44.0,,40.0,,,,"SUB OUT by WILLIAMS,JALEN",2,subbing out,,centre,"williams,jalen",,"['baughman,carter', 'taylor,marshall', 'smith,rj', 'knochelmann,pete', 'ring,noah']","['coman,sean', 'eaton,jack', 'jr,darvis rasberry', 'fitch,carl', 'parks,jackson']",947.0,hendrix,27,0,0.0,0
222,222,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,15:47,,44.0,,40.0,"SUB IN by PARKS,JACKSON",,,"SUB IN by PARKS,JACKSON",2,subbing in,,hendrix,"parks,jackson",,"['baughman,carter', 'taylor,marshall', 'smith,rj', 'knochelmann,pete', 'ring,noah']","['coman,sean', 'eaton,jack', 'jr,darvis rasberry', 'fitch,carl', 'parks,jackson']",947.0,hendrix,27,0,0.0,0
223,223,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,15:47,,44.0,,40.0,"SUB OUT by EATON,JACK",,,"SUB OUT by EATON,JACK",2,subbing out,,hendrix,"eaton,jack",,"['baughman,carter', 'taylor,marshall', 'smith,rj', 'knochelmann,pete', 'ring,noah']","['coman,sean', 'eaton,jack', 'jr,darvis rasberry', 'fitch,carl', 'parks,jackson']",947.0,hendrix,27,0,0.0,0
224,224,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,15:27,,44.0,,40.0,"FOUL  by JR,DARVIS RASBERRY",,,"FOUL  by JR,DARVIS RASBERRY",2,foul,,hendrix,"jr,darvis rasberry",,"['baughman,carter', 'taylor,marshall', 'smith,rj', 'knochelmann,pete', 'ring,noah']","['coman,sean', 'eaton,jack', 'jr,darvis rasberry', 'fitch,carl', 'parks,jackson']",927.0,hendrix,27,0,0.0,0
225,225,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,15:19,"GOOD JUMPER by GERALD,DUSTIN(in the paint)",46.0,,40.0,,CENTRE 46-40 (+6),,"GOOD JUMPER by GERALD,DUSTIN(in the paint)",2,jumper,good,centre,"gerald,dustin",2.0,"['baughman,carter', 'taylor,marshall', 'smith,rj', 'knochelmann,pete', 'ring,noah']","['coman,sean', 'eaton,jack', 'jr,darvis rasberry', 'fitch,carl', 'parks,jackson']",919.0,centre,28,0,0.0,1
226,226,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,15:06,,46.0,,40.0,"MISS JUMPER by JR,DARVIS RASBERRY",,,"MISS JUMPER by JR,DARVIS RASBERRY",2,jumper,missed,hendrix,"jr,darvis rasberry",,"['baughman,carter', 'taylor,marshall', 'smith,rj', 'knochelmann,pete', 'ring,noah']","['coman,sean', 'eaton,jack', 'jr,darvis rasberry', 'fitch,carl', 'parks,jackson']",906.0,centre,28,0,0.0,0
227,227,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,--,"REBOUND DEF by SMITH,RJ",46.0,,40.0,,,,"REBOUND DEF by SMITH,RJ",2,defensive rebound,,centre,"smith,rj",,"['baughman,carter', 'taylor,marshall', 'smith,rj', 'knochelmann,pete', 'ring,noah']","['coman,sean', 'eaton,jack', 'jr,darvis rasberry', 'fitch,carl', 'parks,jackson']",,centre,28,0,0.0,0
228,228,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,14:48,"MISS JUMPER by GERALD,DUSTIN",46.0,,40.0,,,,"MISS JUMPER by GERALD,DUSTIN",2,jumper,missed,centre,"gerald,dustin",,"['baughman,carter', 'taylor,marshall', 'smith,rj', 'knochelmann,pete', 'ring,noah']","['coman,sean', 'eaton,jack', 'jr,darvis rasberry', 'fitch,carl', 'parks,jackson']",888.0,centre,28,0,0.0,0
229,229,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,--,"REBOUND OFF by SMITH,RJ",46.0,,40.0,,,,"REBOUND OFF by SMITH,RJ",2,offensive rebound,,centre,"smith,rj",,"['baughman,carter', 'taylor,marshall', 'smith,rj', 'knochelmann,pete', 'ring,noah']","['coman,sean', 'eaton,jack', 'jr,darvis rasberry', 'fitch,carl', 'parks,jackson']",,centre,28,0,0.0,0
230,230,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,14:39,"TURNOVER  by SMITH,RJ",46.0,,40.0,,,,"TURNOVER  by SMITH,RJ",2,turnover,,centre,"smith,rj",,"['baughman,carter', 'taylor,marshall', 'smith,rj', 'knochelmann,pete', 'ring,noah']","['coman,sean', 'eaton,jack', 'jr,darvis rasberry', 'fitch,carl', 'parks,jackson']",879.0,centre,28,0,0.0,0
231,231,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,14:39,,46.0,,40.0,"STEAL  by COMAN,SEAN",,,"STEAL  by COMAN,SEAN",2,steal,,hendrix,,,"['baughman,carter', 'taylor,marshall', 'smith,rj', 'knochelmann,pete', 'ring,noah']","['coman,sean', 'eaton,jack', 'jr,darvis rasberry', 'fitch,carl', 'parks,jackson']",879.0,centre,28,0,0.0,0
232,232,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,14:33,,46.0,,40.0,"TURNOVER  by PARKS,JACKSON",,,"TURNOVER  by PARKS,JACKSON",2,turnover,,hendrix,"parks,jackson",,"['baughman,carter', 'taylor,marshall', 'smith,rj', 'knochelmann,pete', 'ring,noah']","['coman,sean', 'eaton,jack', 'jr,darvis rasberry', 'fitch,carl', 'parks,jackson']",873.0,hendrix,29,0,0.0,1
233,233,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,14:33,,46.0,,40.0,"FOUL  by STANLEY,SETH",,,"FOUL  by STANLEY,SETH",2,foul,,hendrix,"stanley,seth",,"['baughman,carter', 'taylor,marshall', 'smith,rj', 'knochelmann,pete', 'ring,noah']","['coman,sean', 'eaton,jack', 'jr,darvis rasberry', 'fitch,carl', 'parks,jackson']",873.0,centre,30,0,0.0,1
234,234,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,14:14,"MISS LAYUP by SMITH,RJ",46.0,,40.0,,,,"MISS LAYUP by SMITH,RJ",2,layup,missed,centre,"smith,rj",,"['baughman,carter', 'taylor,marshall', 'smith,rj', 'knochelmann,pete', 'ring,noah']","['coman,sean', 'eaton,jack', 'jr,darvis rasberry', 'fitch,carl', 'parks,jackson']",854.0,centre,30,0,0.0,0
235,235,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,--,,46.0,,40.0,"REBOUND DEF by COMAN,SEAN",,,"REBOUND DEF by COMAN,SEAN",2,defensive rebound,,hendrix,"coman,sean",,"['baughman,carter', 'taylor,marshall', 'smith,rj', 'knochelmann,pete', 'ring,noah']","['coman,sean', 'eaton,jack', 'jr,darvis rasberry', 'fitch,carl', 'parks,jackson']",,centre,30,0,0.0,0
236,236,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,14:06,,46.0,,40.0,"TURNOVER  by STANLEY,SETH",,,"TURNOVER  by STANLEY,SETH",2,turnover,,hendrix,"stanley,seth",,"['baughman,carter', 'taylor,marshall', 'smith,rj', 'knochelmann,pete', 'ring,noah']","['coman,sean', 'eaton,jack', 'jr,darvis rasberry', 'fitch,carl', 'parks,jackson']",846.0,hendrix,31,0,0.0,1
237,237,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,13:52,"STEAL  by KNOCHELMANN,PETE",46.0,,40.0,,,,"STEAL  by KNOCHELMANN,PETE",2,steal,,centre,,,"['baughman,carter', 'taylor,marshall', 'smith,rj', 'knochelmann,pete', 'ring,noah']","['coman,sean', 'eaton,jack', 'jr,darvis rasberry', 'fitch,carl', 'parks,jackson']",832.0,hendrix,31,0,0.0,0
238,238,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,13:44,"MISS LAYUP by KNOCHELMANN,PETE",46.0,,40.0,,,,"MISS LAYUP by KNOCHELMANN,PETE",2,layup,missed,centre,"knochelmann,pete",,"['baughman,carter', 'taylor,marshall', 'smith,rj', 'knochelmann,pete', 'ring,noah']","['coman,sean', 'eaton,jack', 'jr,darvis rasberry', 'fitch,carl', 'parks,jackson']",824.0,centre,32,0,0.0,1
239,239,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,--,"REBOUND OFF by KNOCHELMANN,PETE",46.0,,40.0,,,,"REBOUND OFF by KNOCHELMANN,PETE",2,offensive rebound,,centre,"knochelmann,pete",,"['baughman,carter', 'taylor,marshall', 'smith,rj', 'knochelmann,pete', 'ring,noah']","['coman,sean', 'eaton,jack', 'jr,darvis rasberry', 'fitch,carl', 'parks,jackson']",,centre,32,0,0.0,0
240,240,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,13:42,"FOUL  by RING,NOAH",46.0,,40.0,,,,"FOUL  by RING,NOAH",2,foul,,centre,"ring,noah",,"['baughman,carter', 'taylor,marshall', 'smith,rj', 'knochelmann,pete', 'ring,noah']","['coman,sean', 'eaton,jack', 'jr,darvis rasberry', 'fitch,carl', 'parks,jackson']",822.0,centre,32,0,0.0,0
241,241,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,13:42,,46.0,,40.0,"MISS FT by JR,DARVIS RASBERRY",,,"MISS FT by JR,DARVIS RASBERRY",2,free throw,missed,hendrix,"jr,darvis rasberry",,"['baughman,carter', 'taylor,marshall', 'smith,rj', 'knochelmann,pete', 'ring,noah']","['coman,sean', 'eaton,jack', 'jr,darvis rasberry', 'fitch,carl', 'parks,jackson']",822.0,hendrix,33,0,0.0,1
242,242,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,--,,46.0,,40.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['baughman,carter', 'taylor,marshall', 'smith,rj', 'knochelmann,pete', 'ring,noah']","['coman,sean', 'eaton,jack', 'jr,darvis rasberry', 'fitch,carl', 'parks,jackson']",,hendrix,33,0,0.0,0
243,243,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,13:42,,46.0,,40.0,"MISS FT by JR,DARVIS RASBERRY",,,"MISS FT by JR,DARVIS RASBERRY",2,free throw,missed,hendrix,"jr,darvis rasberry",,"['baughman,carter', 'taylor,marshall', 'smith,rj', 'knochelmann,pete', 'ring,noah']","['coman,sean', 'eaton,jack', 'jr,darvis rasberry', 'fitch,carl', 'parks,jackson']",822.0,hendrix,33,0,0.0,0
244,244,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,--,"REBOUND DEF by TAYLOR,MARSHALL",46.0,,40.0,,,,"REBOUND DEF by TAYLOR,MARSHALL",2,defensive rebound,,centre,"taylor,marshall",,"['baughman,carter', 'taylor,marshall', 'smith,rj', 'knochelmann,pete', 'ring,noah']","['coman,sean', 'eaton,jack', 'jr,darvis rasberry', 'fitch,carl', 'parks,jackson']",,hendrix,33,0,0.0,0
245,245,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,13:42,"SUB IN by WILSON,DREW",46.0,,40.0,,,,"SUB IN by WILSON,DREW",2,subbing in,,centre,"wilson,drew",,"['baughman,carter', 'taylor,marshall', 'smith,rj', 'knochelmann,pete', 'ring,noah', 'wilson,drew']","['coman,sean', 'eaton,jack', 'jr,darvis rasberry', 'fitch,carl', 'parks,jackson']",822.0,centre,34,0,0.0,1
246,246,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,13:42,"SUB IN by WILLIAMS,JALEN",46.0,,40.0,,,,"SUB IN by WILLIAMS,JALEN",2,subbing in,,centre,"williams,jalen",,"['baughman,carter', 'taylor,marshall', 'smith,rj', 'knochelmann,pete', 'ring,noah', 'wilson,drew', 'williams,jalen']","['coman,sean', 'eaton,jack', 'jr,darvis rasberry', 'fitch,carl', 'parks,jackson']",822.0,centre,34,0,0.0,0
247,247,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,13:42,"SUB OUT by BAUGHMAN,CARTER",46.0,,40.0,,,,"SUB OUT by BAUGHMAN,CARTER",2,subbing out,,centre,"baughman,carter",,"['taylor,marshall', 'smith,rj', 'knochelmann,pete', 'ring,noah', 'wilson,drew', 'williams,jalen']","['coman,sean', 'eaton,jack', 'jr,darvis rasberry', 'fitch,carl', 'parks,jackson']",822.0,centre,34,0,0.0,0
248,248,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,13:42,"SUB OUT by GERALD,DUSTIN",46.0,,40.0,,,,"SUB OUT by GERALD,DUSTIN",2,subbing out,,centre,"gerald,dustin",,"['taylor,marshall', 'smith,rj', 'knochelmann,pete', 'ring,noah', 'wilson,drew', 'williams,jalen']","['coman,sean', 'eaton,jack', 'jr,darvis rasberry', 'fitch,carl', 'parks,jackson']",822.0,centre,34,0,0.0,0
249,249,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,13:31,"MISS JUMPER by WILLIAMS,JALEN",46.0,,40.0,,,,"MISS JUMPER by WILLIAMS,JALEN",2,jumper,missed,centre,"williams,jalen",,"['taylor,marshall', 'smith,rj', 'knochelmann,pete', 'ring,noah', 'wilson,drew', 'williams,jalen']","['coman,sean', 'eaton,jack', 'jr,darvis rasberry', 'fitch,carl', 'parks,jackson']",811.0,centre,34,0,0.0,0
250,250,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,--,,46.0,,40.0,"REBOUND DEF by COMAN,SEAN",,,"REBOUND DEF by COMAN,SEAN",2,defensive rebound,,hendrix,"coman,sean",,"['taylor,marshall', 'smith,rj', 'knochelmann,pete', 'ring,noah', 'wilson,drew', 'williams,jalen']","['coman,sean', 'eaton,jack', 'jr,darvis rasberry', 'fitch,carl', 'parks,jackson']",,centre,34,0,0.0,0
251,251,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,13:12,,46.0,,40.0,"MISS JUMPER by JR,DARVIS RASBERRY",,,"MISS JUMPER by JR,DARVIS RASBERRY",2,jumper,missed,hendrix,"jr,darvis rasberry",,"['taylor,marshall', 'smith,rj', 'knochelmann,pete', 'ring,noah', 'wilson,drew', 'williams,jalen']","['coman,sean', 'eaton,jack', 'jr,darvis rasberry', 'fitch,carl', 'parks,jackson']",792.0,hendrix,35,0,0.0,1
252,252,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,--,,46.0,,40.0,"REBOUND OFF by JR,DARVIS RASBERRY",,,"REBOUND OFF by JR,DARVIS RASBERRY",2,offensive rebound,,hendrix,"jr,darvis rasberry",,"['taylor,marshall', 'smith,rj', 'knochelmann,pete', 'ring,noah', 'wilson,drew', 'williams,jalen']","['coman,sean', 'eaton,jack', 'jr,darvis rasberry', 'fitch,carl', 'parks,jackson']",,hendrix,35,0,0.0,0
253,253,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,13:09,,46.0,,42.0,"GOOD TIPIN by JR,DARVIS RASBERRY(in the paint)",HENDRIX 46-42 (+4),,"GOOD TIPIN by JR,DARVIS RASBERRY(in the paint)",2,tipin,good,hendrix,"jr,darvis rasberry",2.0,"['taylor,marshall', 'smith,rj', 'knochelmann,pete', 'ring,noah', 'wilson,drew', 'williams,jalen']","['coman,sean', 'eaton,jack', 'jr,darvis rasberry', 'fitch,carl', 'parks,jackson']",789.0,hendrix,35,0,0.0,0
254,254,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,12:58,"MISS JUMPER by WILSON,DREW",46.0,,42.0,,,,"MISS JUMPER by WILSON,DREW",2,jumper,missed,centre,"wilson,drew",,"['taylor,marshall', 'smith,rj', 'knochelmann,pete', 'ring,noah', 'wilson,drew', 'williams,jalen']","['coman,sean', 'eaton,jack', 'jr,darvis rasberry', 'fitch,carl', 'parks,jackson']",778.0,hendrix,35,0,0.0,0
255,255,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,--,,46.0,,42.0,"REBOUND DEF by PARKS,JACKSON",,,"REBOUND DEF by PARKS,JACKSON",2,defensive rebound,,hendrix,"parks,jackson",,"['taylor,marshall', 'smith,rj', 'knochelmann,pete', 'ring,noah', 'wilson,drew', 'williams,jalen']","['coman,sean', 'eaton,jack', 'jr,darvis rasberry', 'fitch,carl', 'parks,jackson']",,hendrix,35,0,0.0,0
256,256,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,12:52,"FOUL  by TAYLOR,MARSHALL",46.0,,42.0,,,,"FOUL  by TAYLOR,MARSHALL",2,foul,,centre,"taylor,marshall",,"['taylor,marshall', 'smith,rj', 'knochelmann,pete', 'ring,noah', 'wilson,drew', 'williams,jalen']","['coman,sean', 'eaton,jack', 'jr,darvis rasberry', 'fitch,carl', 'parks,jackson']",772.0,hendrix,35,0,0.0,0
257,257,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,12:52,"SUB IN by KNOCHELMANN,PETE",46.0,,42.0,,,,"SUB IN by KNOCHELMANN,PETE",2,subbing in,,centre,"knochelmann,pete",,"['taylor,marshall', 'smith,rj', 'knochelmann,pete', 'ring,noah', 'wilson,drew', 'williams,jalen']","['coman,sean', 'eaton,jack', 'jr,darvis rasberry', 'fitch,carl', 'parks,jackson']",772.0,hendrix,35,0,0.0,0
258,258,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,12:52,"SUB IN by MOORE,CHEZ",46.0,,42.0,,,,"SUB IN by MOORE,CHEZ",2,subbing in,,centre,"moore,chez",,"['taylor,marshall', 'smith,rj', 'knochelmann,pete', 'ring,noah', 'wilson,drew', 'williams,jalen', 'moore,chez']","['coman,sean', 'eaton,jack', 'jr,darvis rasberry', 'fitch,carl', 'parks,jackson']",772.0,hendrix,35,0,0.0,0
259,259,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,12:52,"SUB OUT by RING,NOAH",46.0,,42.0,,,,"SUB OUT by RING,NOAH",2,subbing out,,centre,"ring,noah",,"['taylor,marshall', 'smith,rj', 'knochelmann,pete', 'wilson,drew', 'williams,jalen', 'moore,chez']","['coman,sean', 'eaton,jack', 'jr,darvis rasberry', 'fitch,carl', 'parks,jackson']",772.0,hendrix,35,0,0.0,0
260,260,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,12:52,"SUB OUT by SMITH,RJ",46.0,,42.0,,,,"SUB OUT by SMITH,RJ",2,subbing out,,centre,"smith,rj",,"['taylor,marshall', 'knochelmann,pete', 'wilson,drew', 'williams,jalen', 'moore,chez']","['coman,sean', 'eaton,jack', 'jr,darvis rasberry', 'fitch,carl', 'parks,jackson']",772.0,hendrix,35,0,0.0,0
261,261,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,12:49,,46.0,,42.0,"MISS 3PTR by STANLEY,SETH",,,"MISS 3PTR by STANLEY,SETH",2,three pointer,missed,hendrix,"stanley,seth",,"['taylor,marshall', 'knochelmann,pete', 'wilson,drew', 'williams,jalen', 'moore,chez']","['coman,sean', 'eaton,jack', 'jr,darvis rasberry', 'fitch,carl', 'parks,jackson']",769.0,hendrix,35,0,0.0,0
262,262,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,--,"REBOUND DEF by MOORE,CHEZ",46.0,,42.0,,,,"REBOUND DEF by MOORE,CHEZ",2,defensive rebound,,centre,"moore,chez",,"['taylor,marshall', 'knochelmann,pete', 'wilson,drew', 'williams,jalen', 'moore,chez']","['coman,sean', 'eaton,jack', 'jr,darvis rasberry', 'fitch,carl', 'parks,jackson']",,hendrix,35,0,0.0,0
263,263,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,12:35,"MISS JUMPER by MOORE,CHEZ",46.0,,42.0,,,,"MISS JUMPER by MOORE,CHEZ",2,jumper,missed,centre,"moore,chez",,"['taylor,marshall', 'knochelmann,pete', 'wilson,drew', 'williams,jalen', 'moore,chez']","['coman,sean', 'eaton,jack', 'jr,darvis rasberry', 'fitch,carl', 'parks,jackson']",755.0,centre,36,0,0.0,1
264,264,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,--,"REBOUND OFF by KNOCHELMANN,PETE",46.0,,42.0,,,,"REBOUND OFF by KNOCHELMANN,PETE",2,offensive rebound,,centre,"knochelmann,pete",,"['taylor,marshall', 'knochelmann,pete', 'wilson,drew', 'williams,jalen', 'moore,chez']","['coman,sean', 'eaton,jack', 'jr,darvis rasberry', 'fitch,carl', 'parks,jackson']",,centre,36,0,0.0,0
