,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
321,321,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,--,"ASSIST  by KING,LYNN",58.0,,47.0,,,,"ASSIST  by KING,LYNN",2,assist,,franklin,"king,lynn",,"['wright,ty', ""o'mara,mitch"", 'crowe,carter', 'king,lynn', 'flatt,trey']","['knochelmann,pete', 'williams,jalen', 'smith,rj', 'moore,chez', 'baughman,carter']",,franklin,40,0,0.0,0
322,322,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,07:55,"FOUL  by FLATT,TREY",58.0,,47.0,,,,"FOUL  by FLATT,TREY",2,foul,,franklin,"flatt,trey",,"['wright,ty', ""o'mara,mitch"", 'crowe,carter', 'king,lynn', 'flatt,trey']","['knochelmann,pete', 'williams,jalen', 'smith,rj', 'moore,chez', 'baughman,carter']",475.0,franklin,40,0,0.0,0
323,323,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,07:55,TIMEOUT MEDIA by TEAM,58.0,,47.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,franklin,,,"['wright,ty', ""o'mara,mitch"", 'crowe,carter', 'king,lynn', 'flatt,trey']","['knochelmann,pete', 'williams,jalen', 'smith,rj', 'moore,chez', 'baughman,carter']",475.0,centre,41,0,0.0,1
324,324,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,07:55,,58.0,,47.0,"SUB OUT by KNOCHELMANN,PETE",,,"SUB OUT by KNOCHELMANN,PETE",2,subbing out,,centre,"knochelmann,pete",,"['wright,ty', ""o'mara,mitch"", 'crowe,carter', 'king,lynn', 'flatt,trey']","['williams,jalen', 'smith,rj', 'moore,chez', 'baughman,carter']",475.0,centre,41,0,0.0,0
325,325,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,07:55,,58.0,,47.0,"SUB IN by GERALD,DUSTIN",,,"SUB IN by GERALD,DUSTIN",2,subbing in,,centre,"gerald,dustin",,"['wright,ty', ""o'mara,mitch"", 'crowe,carter', 'king,lynn', 'flatt,trey']","['williams,jalen', 'smith,rj', 'moore,chez', 'baughman,carter', 'gerald,dustin']",475.0,centre,41,0,0.0,0
326,326,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,07:50,,58.0,,47.0,"MISS LAYUP by SMITH,RJ(in the paint)",,,"MISS LAYUP by SMITH,RJ(in the paint)",2,layup,missed,centre,"smith,rj",,"['wright,ty', ""o'mara,mitch"", 'crowe,carter', 'king,lynn', 'flatt,trey']","['williams,jalen', 'smith,rj', 'moore,chez', 'baughman,carter', 'gerald,dustin']",470.0,centre,41,0,0.0,0
327,327,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,--,REBOUND DEF by TEAM,58.0,,47.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,franklin,,,"['wright,ty', ""o'mara,mitch"", 'crowe,carter', 'king,lynn', 'flatt,trey']","['williams,jalen', 'smith,rj', 'moore,chez', 'baughman,carter', 'gerald,dustin']",,franklin,42,0,0.0,1
328,328,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,07:37,,58.0,,47.0,"FOUL  by WILLIAMS,JALEN",,,"FOUL  by WILLIAMS,JALEN",2,foul,,centre,"williams,jalen",,"['wright,ty', ""o'mara,mitch"", 'crowe,carter', 'king,lynn', 'flatt,trey']","['williams,jalen', 'smith,rj', 'moore,chez', 'baughman,carter', 'gerald,dustin']",457.0,franklin,42,0,0.0,0
329,329,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,07:37,"GOOD FT by WRIGHT,TY",59.0,,47.0,,Frank 59-47 (-12),,"GOOD FT by WRIGHT,TY",2,free throw,good,franklin,"wright,ty",1.0,"['wright,ty', ""o'mara,mitch"", 'crowe,carter', 'king,lynn', 'flatt,trey']","['williams,jalen', 'smith,rj', 'moore,chez', 'baughman,carter', 'gerald,dustin']",457.0,franklin,42,0,0.0,0
330,330,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,07:37,"GOOD FT by WRIGHT,TY",60.0,,47.0,,Frank 60-47 (-13),,"GOOD FT by WRIGHT,TY",2,free throw,good,franklin,"wright,ty",1.0,"['wright,ty', ""o'mara,mitch"", 'crowe,carter', 'king,lynn', 'flatt,trey']","['williams,jalen', 'smith,rj', 'moore,chez', 'baughman,carter', 'gerald,dustin']",457.0,franklin,42,0,0.0,0
331,331,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,07:11,,60.0,,49.0,"GOOD LAYUP by SMITH,RJ(in the paint)",Centre 60-49 (-11),,"GOOD LAYUP by SMITH,RJ(in the paint)",2,layup,good,centre,"smith,rj",2.0,"['wright,ty', ""o'mara,mitch"", 'crowe,carter', 'king,lynn', 'flatt,trey']","['williams,jalen', 'smith,rj', 'moore,chez', 'baughman,carter', 'gerald,dustin']",431.0,franklin,42,0,0.0,0
332,332,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,06:49,"TURNOVER  by WRIGHT,TY",60.0,,49.0,,,,"TURNOVER  by WRIGHT,TY",2,turnover,,franklin,"wright,ty",,"['wright,ty', ""o'mara,mitch"", 'crowe,carter', 'king,lynn', 'flatt,trey']","['williams,jalen', 'smith,rj', 'moore,chez', 'baughman,carter', 'gerald,dustin']",409.0,franklin,42,0,0.0,0
333,333,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,06:49,,60.0,,49.0,"STEAL  by WILLIAMS,JALEN",,,"STEAL  by WILLIAMS,JALEN",2,steal,,centre,,,"['wright,ty', ""o'mara,mitch"", 'crowe,carter', 'king,lynn', 'flatt,trey']","['williams,jalen', 'smith,rj', 'moore,chez', 'baughman,carter', 'gerald,dustin']",409.0,franklin,42,0,0.0,0
334,334,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,06:39,,60.0,,49.0,"MISS 3PTR by GERALD,DUSTIN",,,"MISS 3PTR by GERALD,DUSTIN",2,three pointer,missed,centre,"gerald,dustin",,"['wright,ty', ""o'mara,mitch"", 'crowe,carter', 'king,lynn', 'flatt,trey']","['williams,jalen', 'smith,rj', 'moore,chez', 'baughman,carter', 'gerald,dustin']",399.0,centre,43,0,0.0,1
335,335,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,--,"REBOUND DEF by WRIGHT,TY",60.0,,49.0,,,,"REBOUND DEF by WRIGHT,TY",2,defensive rebound,,franklin,"wright,ty",,"['wright,ty', ""o'mara,mitch"", 'crowe,carter', 'king,lynn', 'flatt,trey']","['williams,jalen', 'smith,rj', 'moore,chez', 'baughman,carter', 'gerald,dustin']",,centre,43,0,0.0,0
336,336,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,06:24,"TURNOVER  by WRIGHT,TY",60.0,,49.0,,,,"TURNOVER  by WRIGHT,TY",2,turnover,,franklin,"wright,ty",,"['wright,ty', ""o'mara,mitch"", 'crowe,carter', 'king,lynn', 'flatt,trey']","['williams,jalen', 'smith,rj', 'moore,chez', 'baughman,carter', 'gerald,dustin']",384.0,franklin,44,0,0.0,1
337,337,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,06:24,,60.0,,49.0,"STEAL  by GERALD,DUSTIN",,,"STEAL  by GERALD,DUSTIN",2,steal,,centre,,,"['wright,ty', ""o'mara,mitch"", 'crowe,carter', 'king,lynn', 'flatt,trey']","['williams,jalen', 'smith,rj', 'moore,chez', 'baughman,carter', 'gerald,dustin']",384.0,franklin,44,0,0.0,0
338,338,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,06:24,"SUB OUT by CROWE,CARTER",60.0,,49.0,,,,"SUB OUT by CROWE,CARTER",2,subbing out,,franklin,"crowe,carter",,"['wright,ty', ""o'mara,mitch"", 'king,lynn', 'flatt,trey']","['williams,jalen', 'smith,rj', 'moore,chez', 'baughman,carter', 'gerald,dustin']",384.0,centre,45,0,0.0,1
339,339,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,06:24,"SUB IN by KRAUSE,MATT",60.0,,49.0,,,,"SUB IN by KRAUSE,MATT",2,subbing in,,franklin,"krause,matt",,"['wright,ty', ""o'mara,mitch"", 'king,lynn', 'flatt,trey', 'krause,matt']","['williams,jalen', 'smith,rj', 'moore,chez', 'baughman,carter', 'gerald,dustin']",384.0,centre,45,0,0.0,0
340,340,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,06:10,"FOUL  by FLATT,TREY",60.0,,49.0,,,,"FOUL  by FLATT,TREY",2,foul,,franklin,"flatt,trey",,"['wright,ty', ""o'mara,mitch"", 'king,lynn', 'flatt,trey', 'krause,matt']","['williams,jalen', 'smith,rj', 'moore,chez', 'baughman,carter', 'gerald,dustin']",370.0,centre,45,0,0.0,0
341,341,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,06:10,,60.0,,50.0,"GOOD FT by WILLIAMS,JALEN",Centre 60-50 (-10),,"GOOD FT by WILLIAMS,JALEN",2,free throw,good,centre,"williams,jalen",1.0,"['wright,ty', ""o'mara,mitch"", 'king,lynn', 'flatt,trey', 'krause,matt']","['williams,jalen', 'smith,rj', 'moore,chez', 'baughman,carter', 'gerald,dustin']",370.0,centre,45,0,0.0,0
342,342,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,06:10,,60.0,,51.0,"GOOD FT by WILLIAMS,JALEN",Centre 60-51 (-9),,"GOOD FT by WILLIAMS,JALEN",2,free throw,good,centre,"williams,jalen",1.0,"['wright,ty', ""o'mara,mitch"", 'king,lynn', 'flatt,trey', 'krause,matt']","['williams,jalen', 'smith,rj', 'moore,chez', 'baughman,carter', 'gerald,dustin']",370.0,centre,45,0,0.0,0
343,343,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,06:02,,60.0,,51.0,"FOUL  by SMITH,RJ",,,"FOUL  by SMITH,RJ",2,foul,,centre,"smith,rj",,"['wright,ty', ""o'mara,mitch"", 'king,lynn', 'flatt,trey', 'krause,matt']","['williams,jalen', 'smith,rj', 'moore,chez', 'baughman,carter', 'gerald,dustin']",362.0,centre,45,0,0.0,0
344,344,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,05:38,"TURNOVER  by KRAUSE,MATT",60.0,,51.0,,,,"TURNOVER  by KRAUSE,MATT",2,turnover,,franklin,"krause,matt",,"['wright,ty', ""o'mara,mitch"", 'king,lynn', 'flatt,trey', 'krause,matt']","['williams,jalen', 'smith,rj', 'moore,chez', 'baughman,carter', 'gerald,dustin']",338.0,centre,45,0,0.0,0
345,345,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,05:38,,60.0,,51.0,"STEAL  by BAUGHMAN,CARTER",,,"STEAL  by BAUGHMAN,CARTER",2,steal,,centre,,,"['wright,ty', ""o'mara,mitch"", 'king,lynn', 'flatt,trey', 'krause,matt']","['williams,jalen', 'smith,rj', 'moore,chez', 'baughman,carter', 'gerald,dustin']",338.0,centre,45,0,0.0,0
346,346,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,05:29,,60.0,,51.0,"MISS JUMPER by SMITH,RJ(in the paint)",,,"MISS JUMPER by SMITH,RJ(in the paint)",2,jumper,missed,centre,"smith,rj",,"['wright,ty', ""o'mara,mitch"", 'king,lynn', 'flatt,trey', 'krause,matt']","['williams,jalen', 'smith,rj', 'moore,chez', 'baughman,carter', 'gerald,dustin']",329.0,centre,45,0,0.0,0
347,347,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,--,"REBOUND DEF by WRIGHT,TY",60.0,,51.0,,,,"REBOUND DEF by WRIGHT,TY",2,defensive rebound,,franklin,"wright,ty",,"['wright,ty', ""o'mara,mitch"", 'king,lynn', 'flatt,trey', 'krause,matt']","['williams,jalen', 'smith,rj', 'moore,chez', 'baughman,carter', 'gerald,dustin']",,centre,45,0,0.0,0
348,348,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,05:00,"FOUL  by KRAUSE,MATT",60.0,,51.0,,,,"FOUL  by KRAUSE,MATT",2,foul,,franklin,"krause,matt",,"['wright,ty', ""o'mara,mitch"", 'king,lynn', 'flatt,trey', 'krause,matt']","['williams,jalen', 'smith,rj', 'moore,chez', 'baughman,carter', 'gerald,dustin']",300.0,franklin,46,0,0.0,1
349,349,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,05:00,"TURNOVER  by KRAUSE,MATT",60.0,,51.0,,,,"TURNOVER  by KRAUSE,MATT",2,turnover,,franklin,"krause,matt",,"['wright,ty', ""o'mara,mitch"", 'king,lynn', 'flatt,trey', 'krause,matt']","['williams,jalen', 'smith,rj', 'moore,chez', 'baughman,carter', 'gerald,dustin']",300.0,franklin,46,0,0.0,0
350,350,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,05:00,,60.0,,51.0,"SUB OUT by MOORE,CHEZ",,,"SUB OUT by MOORE,CHEZ",2,subbing out,,centre,"moore,chez",,"['wright,ty', ""o'mara,mitch"", 'king,lynn', 'flatt,trey', 'krause,matt']","['williams,jalen', 'smith,rj', 'baughman,carter', 'gerald,dustin']",300.0,centre,47,0,0.0,1
351,351,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,05:00,,60.0,,51.0,"SUB IN by WILSON,DREW",,,"SUB IN by WILSON,DREW",2,subbing in,,centre,"wilson,drew",,"['wright,ty', ""o'mara,mitch"", 'king,lynn', 'flatt,trey', 'krause,matt']","['williams,jalen', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'wilson,drew']",300.0,centre,47,0,0.0,0
352,352,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,05:00,"SUB OUT by FLATT,TREY",60.0,,51.0,,,,"SUB OUT by FLATT,TREY",2,subbing out,,franklin,"flatt,trey",,"['wright,ty', ""o'mara,mitch"", 'king,lynn', 'krause,matt']","['williams,jalen', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'wilson,drew']",300.0,centre,47,0,0.0,0
353,353,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,05:00,"SUB IN by CROWE,CARTER",60.0,,51.0,,,,"SUB IN by CROWE,CARTER",2,subbing in,,franklin,"crowe,carter",,"['wright,ty', ""o'mara,mitch"", 'king,lynn', 'krause,matt', 'crowe,carter']","['williams,jalen', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'wilson,drew']",300.0,centre,47,0,0.0,0
354,354,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,04:43,"FOUL  by CROWE,CARTER",60.0,,51.0,,,,"FOUL  by CROWE,CARTER",2,foul,,franklin,"crowe,carter",,"['wright,ty', ""o'mara,mitch"", 'king,lynn', 'krause,matt', 'crowe,carter']","['williams,jalen', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'wilson,drew']",283.0,centre,47,0,0.0,0
355,355,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,04:43,"SUB OUT by KING,LYNN",60.0,,51.0,,,,"SUB OUT by KING,LYNN",2,subbing out,,franklin,"king,lynn",,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'crowe,carter']","['williams,jalen', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'wilson,drew']",283.0,centre,47,0,0.0,0
356,356,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,04:43,"SUB IN by WIGGINS,RYAN",60.0,,51.0,,,,"SUB IN by WIGGINS,RYAN",2,subbing in,,franklin,"wiggins,ryan",,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'crowe,carter', 'wiggins,ryan']","['williams,jalen', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'wilson,drew']",283.0,centre,47,0,0.0,0
357,357,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,04:43,,60.0,,51.0,"MISS FT by GERALD,DUSTIN",,,"MISS FT by GERALD,DUSTIN",2,free throw,missed,centre,"gerald,dustin",,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'crowe,carter', 'wiggins,ryan']","['williams,jalen', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'wilson,drew']",283.0,centre,47,0,0.0,0
358,358,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,--,"REBOUND DEF by KRAUSE,MATT",60.0,,51.0,,,,"REBOUND DEF by KRAUSE,MATT",2,defensive rebound,,franklin,"krause,matt",,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'crowe,carter', 'wiggins,ryan']","['williams,jalen', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'wilson,drew']",,centre,47,0,0.0,0
359,359,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,04:29,"GOOD 3PTR by KRAUSE,MATT",63.0,,51.0,,Frank 63-51 (-12),,"GOOD 3PTR by KRAUSE,MATT",2,three pointer,good,franklin,"krause,matt",3.0,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'crowe,carter', 'wiggins,ryan']","['williams,jalen', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'wilson,drew']",269.0,franklin,48,0,0.0,1
360,360,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,--,"ASSIST  by WIGGINS,RYAN",63.0,,51.0,,,,"ASSIST  by WIGGINS,RYAN",2,assist,,franklin,"wiggins,ryan",,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'crowe,carter', 'wiggins,ryan']","['williams,jalen', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'wilson,drew']",,franklin,48,0,0.0,0
361,361,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,04:04,"FOUL  by WIGGINS,RYAN",63.0,,51.0,,,,"FOUL  by WIGGINS,RYAN",2,foul,,franklin,"wiggins,ryan",,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'crowe,carter', 'wiggins,ryan']","['williams,jalen', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'wilson,drew']",244.0,franklin,48,0,0.0,0
362,362,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,04:04,,63.0,,52.0,"GOOD FT by GERALD,DUSTIN",Centre 63-52 (-11),,"GOOD FT by GERALD,DUSTIN",2,free throw,good,centre,"gerald,dustin",1.0,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'crowe,carter', 'wiggins,ryan']","['williams,jalen', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'wilson,drew']",244.0,centre,49,0,0.0,1
363,363,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,04:04,,63.0,,53.0,"GOOD FT by GERALD,DUSTIN",Centre 63-53 (-10),,"GOOD FT by GERALD,DUSTIN",2,free throw,good,centre,"gerald,dustin",1.0,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'crowe,carter', 'wiggins,ryan']","['williams,jalen', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'wilson,drew']",244.0,centre,49,0,0.0,0
364,364,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,04:04,,63.0,,53.0,"SUB OUT by SMITH,RJ",,,"SUB OUT by SMITH,RJ",2,subbing out,,centre,"smith,rj",,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'crowe,carter', 'wiggins,ryan']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'wilson,drew']",244.0,centre,49,0,0.0,0
365,365,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,04:04,,63.0,,53.0,"SUB IN by MOORE,CHEZ",,,"SUB IN by MOORE,CHEZ",2,subbing in,,centre,"moore,chez",,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'crowe,carter', 'wiggins,ryan']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'wilson,drew', 'moore,chez']",244.0,centre,49,0,0.0,0
366,366,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,03:48,"GOOD 3PTR by KRAUSE,MATT",66.0,,53.0,,Frank 66-53 (-13),,"GOOD 3PTR by KRAUSE,MATT",2,three pointer,good,franklin,"krause,matt",3.0,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'crowe,carter', 'wiggins,ryan']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'wilson,drew', 'moore,chez']",228.0,centre,49,0,0.0,0
367,367,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,--,"ASSIST  by O'MARA,MITCH",66.0,,53.0,,,,"ASSIST  by O'MARA,MITCH",2,assist,,franklin,"o'mara,mitch",,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'crowe,carter', 'wiggins,ryan']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'wilson,drew', 'moore,chez']",,centre,49,0,0.0,0
368,368,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,03:30,,66.0,,53.0,"MISS LAYUP by GERALD,DUSTIN(in the paint)",,,"MISS LAYUP by GERALD,DUSTIN(in the paint)",2,layup,missed,centre,"gerald,dustin",,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'crowe,carter', 'wiggins,ryan']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'wilson,drew', 'moore,chez']",210.0,centre,49,0,0.0,0
369,369,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,--,"REBOUND DEF by KRAUSE,MATT",66.0,,53.0,,,,"REBOUND DEF by KRAUSE,MATT",2,defensive rebound,,franklin,"krause,matt",,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'crowe,carter', 'wiggins,ryan']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'wilson,drew', 'moore,chez']",,centre,49,0,0.0,0
