,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
47,47,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,13:44,"MISS LAYUP by SMITH,RJ(in the paint)",11.0,,15.0,,,,"MISS LAYUP by SMITH,RJ(in the paint)",1,layup,missed,centre,"smith,rj",,"['smith,rj', 'gerald,dustin', 'baughman,carter', 'taylor,marshall', 'ring,noah']","['williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii', 'james,mac']",824.0,centre,5,0,0.0,0
48,48,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,--,,11.0,,15.0,"REBOUND DEF by WILLIAMS,JAYSON",,,"REBOUND DEF by WILLIAMS,JAYSON",1,defensive rebound,,rhodes,"williams,jayson",,"['smith,rj', 'gerald,dustin', 'baughman,carter', 'taylor,marshall', 'ring,noah']","['williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii', 'james,mac']",,centre,5,0,0.0,0
49,49,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,13:24,,11.0,,15.0,"MISS LAYUP by ESSICK,JALEN(in the paint)",,,"MISS LAYUP by ESSICK,JALEN(in the paint)",1,layup,missed,rhodes,"essick,jalen",,"['smith,rj', 'gerald,dustin', 'baughman,carter', 'taylor,marshall', 'ring,noah']","['williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii', 'james,mac']",804.0,rhodes,6,0,0.0,1
50,50,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,--,,11.0,,15.0,"REBOUND OFF by WILEY,KOKI",,,"REBOUND OFF by WILEY,KOKI",1,offensive rebound,,rhodes,"wiley,koki",,"['smith,rj', 'gerald,dustin', 'baughman,carter', 'taylor,marshall', 'ring,noah']","['williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii', 'james,mac']",,rhodes,6,0,0.0,0
51,51,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,13:20,,11.0,,15.0,"MISS JUMPER by ESSICK,JALEN",,,"MISS JUMPER by ESSICK,JALEN",1,jumper,missed,rhodes,"essick,jalen",,"['smith,rj', 'gerald,dustin', 'baughman,carter', 'taylor,marshall', 'ring,noah']","['williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii', 'james,mac']",800.0,rhodes,6,0,0.0,0
52,52,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,--,"REBOUND DEF by BAUGHMAN,CARTER",11.0,,15.0,,,,"REBOUND DEF by BAUGHMAN,CARTER",1,defensive rebound,,centre,"baughman,carter",,"['smith,rj', 'gerald,dustin', 'baughman,carter', 'taylor,marshall', 'ring,noah']","['williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii', 'james,mac']",,rhodes,6,0,0.0,0
53,53,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,13:00,"MISS 3PTR by BAUGHMAN,CARTER",11.0,,15.0,,,,"MISS 3PTR by BAUGHMAN,CARTER",1,three pointer,missed,centre,"baughman,carter",,"['smith,rj', 'gerald,dustin', 'baughman,carter', 'taylor,marshall', 'ring,noah']","['williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii', 'james,mac']",780.0,centre,7,0,0.0,1
54,54,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,--,,11.0,,15.0,"REBOUND DEF by ESSICK,JALEN",,,"REBOUND DEF by ESSICK,JALEN",1,defensive rebound,,rhodes,"essick,jalen",,"['smith,rj', 'gerald,dustin', 'baughman,carter', 'taylor,marshall', 'ring,noah']","['williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii', 'james,mac']",,centre,7,0,0.0,0
55,55,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,12:42,"SUB OUT by GERALD,DUSTIN",11.0,,15.0,,,,"SUB OUT by GERALD,DUSTIN",1,subbing out,,centre,"gerald,dustin",,"['smith,rj', 'baughman,carter', 'taylor,marshall', 'ring,noah']","['williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii', 'james,mac']",762.0,rhodes,8,0,0.0,1
56,56,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,12:42,"SUB OUT by SMITH,RJ",11.0,,15.0,,,,"SUB OUT by SMITH,RJ",1,subbing out,,centre,"smith,rj",,"['baughman,carter', 'taylor,marshall', 'ring,noah']","['williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii', 'james,mac']",762.0,rhodes,8,0,0.0,0
57,57,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,12:42,"SUB OUT by BAUGHMAN,CARTER",11.0,,15.0,,,,"SUB OUT by BAUGHMAN,CARTER",1,subbing out,,centre,"baughman,carter",,"['taylor,marshall', 'ring,noah']","['williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii', 'james,mac']",762.0,rhodes,8,0,0.0,0
58,58,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,12:42,"SUB OUT by RING,NOAH",11.0,,15.0,,,,"SUB OUT by RING,NOAH",1,subbing out,,centre,"ring,noah",,"['taylor,marshall']","['williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii', 'james,mac']",762.0,rhodes,8,0,0.0,0
59,59,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,12:42,"SUB IN by WILLIAMS,JALEN",11.0,,15.0,,,,"SUB IN by WILLIAMS,JALEN",1,subbing in,,centre,"williams,jalen",,"['taylor,marshall', 'williams,jalen']","['williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii', 'james,mac']",762.0,rhodes,8,0,0.0,0
60,60,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,12:42,"SUB IN by WILSON,DREW",11.0,,15.0,,,,"SUB IN by WILSON,DREW",1,subbing in,,centre,"wilson,drew",,"['taylor,marshall', 'williams,jalen', 'wilson,drew']","['williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii', 'james,mac']",762.0,rhodes,8,0,0.0,0
61,61,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,12:42,"SUB IN by MOORE,CHEZ",11.0,,15.0,,,,"SUB IN by MOORE,CHEZ",1,subbing in,,centre,"moore,chez",,"['taylor,marshall', 'williams,jalen', 'wilson,drew', 'moore,chez']","['williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii', 'james,mac']",762.0,rhodes,8,0,0.0,0
62,62,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,12:42,"SUB IN by KNOCHELMANN,PETE",11.0,,15.0,,,,"SUB IN by KNOCHELMANN,PETE",1,subbing in,,centre,"knochelmann,pete",,"['taylor,marshall', 'williams,jalen', 'wilson,drew', 'moore,chez', 'knochelmann,pete']","['williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii', 'james,mac']",762.0,rhodes,8,0,0.0,0
63,63,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,12:42,,11.0,,15.0,"SUB OUT by JAMES,MAC",,,"SUB OUT by JAMES,MAC",1,subbing out,,rhodes,"james,mac",,"['taylor,marshall', 'williams,jalen', 'wilson,drew', 'moore,chez', 'knochelmann,pete']","['williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii']",762.0,rhodes,8,0,0.0,0
64,64,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,12:42,,11.0,,15.0,"SUB IN by WALKER,JEFFERSON",,,"SUB IN by WALKER,JEFFERSON",1,subbing in,,rhodes,"walker,jefferson",,"['taylor,marshall', 'williams,jalen', 'wilson,drew', 'moore,chez', 'knochelmann,pete']","['williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii', 'walker,jefferson']",762.0,rhodes,8,0,0.0,0
65,65,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,12:30,,11.0,,15.0,"MISS 3PTR by WILEY,KOKI",,,"MISS 3PTR by WILEY,KOKI",1,three pointer,missed,rhodes,"wiley,koki",,"['taylor,marshall', 'williams,jalen', 'wilson,drew', 'moore,chez', 'knochelmann,pete']","['williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii', 'walker,jefferson']",750.0,rhodes,8,0,0.0,0
66,66,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,--,,11.0,,15.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"['taylor,marshall', 'williams,jalen', 'wilson,drew', 'moore,chez', 'knochelmann,pete']","['williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii', 'walker,jefferson']",,rhodes,8,0,0.0,0
67,67,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,12:28,,11.0,,15.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,rhodes,,,"['taylor,marshall', 'williams,jalen', 'wilson,drew', 'moore,chez', 'knochelmann,pete']","['williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii', 'walker,jefferson']",748.0,rhodes,8,0,0.0,0
68,68,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,12:09,"MISS LAYUP by MOORE,CHEZ(in the paint)",11.0,,15.0,,,,"MISS LAYUP by MOORE,CHEZ(in the paint)",1,layup,missed,centre,"moore,chez",,"['taylor,marshall', 'williams,jalen', 'wilson,drew', 'moore,chez', 'knochelmann,pete']","['williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii', 'walker,jefferson']",729.0,centre,9,0,0.0,1
69,69,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,--,"REBOUND OFF by KNOCHELMANN,PETE",11.0,,15.0,,,,"REBOUND OFF by KNOCHELMANN,PETE",1,offensive rebound,,centre,"knochelmann,pete",,"['taylor,marshall', 'williams,jalen', 'wilson,drew', 'moore,chez', 'knochelmann,pete']","['williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii', 'walker,jefferson']",,centre,9,0,0.0,0
70,70,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,12:08,,11.0,,15.0,"FOUL  by WILLIAMS,JAYSON",,,"FOUL  by WILLIAMS,JAYSON",1,foul,,rhodes,"williams,jayson",,"['taylor,marshall', 'williams,jalen', 'wilson,drew', 'moore,chez', 'knochelmann,pete']","['williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii', 'walker,jefferson']",728.0,centre,9,0,0.0,0
71,71,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,12:08,"MISS FT by KNOCHELMANN,PETE",11.0,,15.0,,,,"MISS FT by KNOCHELMANN,PETE",1,free throw,missed,centre,"knochelmann,pete",,"['taylor,marshall', 'williams,jalen', 'wilson,drew', 'moore,chez', 'knochelmann,pete']","['williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii', 'walker,jefferson']",728.0,centre,9,0,0.0,0
72,72,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,--,REBOUND DEADB by TEAM,11.0,,15.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['taylor,marshall', 'williams,jalen', 'wilson,drew', 'moore,chez', 'knochelmann,pete']","['williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii', 'walker,jefferson']",,centre,9,0,0.0,0
73,73,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,12:08,"MISS FT by KNOCHELMANN,PETE",11.0,,15.0,,,,"MISS FT by KNOCHELMANN,PETE",1,free throw,missed,centre,"knochelmann,pete",,"['taylor,marshall', 'williams,jalen', 'wilson,drew', 'moore,chez', 'knochelmann,pete']","['williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii', 'walker,jefferson']",728.0,centre,9,0,0.0,0
74,74,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,--,,11.0,,15.0,"REBOUND DEF by WILLIAMS,ZAVIEN",,,"REBOUND DEF by WILLIAMS,ZAVIEN",1,defensive rebound,,rhodes,"williams,zavien",,"['taylor,marshall', 'williams,jalen', 'wilson,drew', 'moore,chez', 'knochelmann,pete']","['williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii', 'walker,jefferson']",,centre,9,0,0.0,0
75,75,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,11:48,,11.0,,15.0,"MISS 3PTR by WILLIAMS,ZAVIEN",,,"MISS 3PTR by WILLIAMS,ZAVIEN",1,three pointer,missed,rhodes,"williams,zavien",,"['taylor,marshall', 'williams,jalen', 'wilson,drew', 'moore,chez', 'knochelmann,pete']","['williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii', 'walker,jefferson']",708.0,rhodes,10,0,0.0,1
76,76,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,--,"REBOUND DEF by WILLIAMS,JALEN",11.0,,15.0,,,,"REBOUND DEF by WILLIAMS,JALEN",1,defensive rebound,,centre,"williams,jalen",,"['taylor,marshall', 'williams,jalen', 'wilson,drew', 'moore,chez', 'knochelmann,pete']","['williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii', 'walker,jefferson']",,rhodes,10,0,0.0,0
77,77,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,11:36,"MISS JUMPER by TAYLOR,MARSHALL(in the paint)",11.0,,15.0,,,,"MISS JUMPER by TAYLOR,MARSHALL(in the paint)",1,jumper,missed,centre,"taylor,marshall",,"['taylor,marshall', 'williams,jalen', 'wilson,drew', 'moore,chez', 'knochelmann,pete']","['williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii', 'walker,jefferson']",696.0,centre,11,0,0.0,1
78,78,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,11:36,,11.0,,15.0,"BLOCK  by WILLIAMS,JAYSON",,,"BLOCK  by WILLIAMS,JAYSON",1,block,,rhodes,"williams,jayson",,"['taylor,marshall', 'williams,jalen', 'wilson,drew', 'moore,chez', 'knochelmann,pete']","['williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii', 'walker,jefferson']",696.0,centre,11,0,0.0,0
79,79,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,--,,11.0,,15.0,"REBOUND DEF by WALKER,JEFFERSON",,,"REBOUND DEF by WALKER,JEFFERSON",1,defensive rebound,,rhodes,"walker,jefferson",,"['taylor,marshall', 'williams,jalen', 'wilson,drew', 'moore,chez', 'knochelmann,pete']","['williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii', 'walker,jefferson']",,centre,11,0,0.0,0
80,80,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,11:26,,11.0,,15.0,"MISS 3PTR by WILLIAMS,ZAVIEN",,,"MISS 3PTR by WILLIAMS,ZAVIEN",1,three pointer,missed,rhodes,"williams,zavien",,"['taylor,marshall', 'williams,jalen', 'wilson,drew', 'moore,chez', 'knochelmann,pete']","['williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii', 'walker,jefferson']",686.0,rhodes,12,0,0.0,1
81,81,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,--,"REBOUND DEF by MOORE,CHEZ",11.0,,15.0,,,,"REBOUND DEF by MOORE,CHEZ",1,defensive rebound,,centre,"moore,chez",,"['taylor,marshall', 'williams,jalen', 'wilson,drew', 'moore,chez', 'knochelmann,pete']","['williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii', 'walker,jefferson']",,rhodes,12,0,0.0,0
82,82,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,11:15,,11.0,,15.0,"FOUL  by WILEY,KOKI",,,"FOUL  by WILEY,KOKI",1,foul,,rhodes,"wiley,koki",,"['taylor,marshall', 'williams,jalen', 'wilson,drew', 'moore,chez', 'knochelmann,pete']","['williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii', 'walker,jefferson']",675.0,centre,13,0,0.0,1
83,83,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,11:15,TIMEOUT MEDIA by TEAM,11.0,,15.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,centre,,,"['taylor,marshall', 'williams,jalen', 'wilson,drew', 'moore,chez', 'knochelmann,pete']","['williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii', 'walker,jefferson']",675.0,centre,13,0,0.0,0
84,84,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,11:15,,11.0,,15.0,"SUB OUT by WILEY,KOKI",,,"SUB OUT by WILEY,KOKI",1,subbing out,,rhodes,"wiley,koki",,"['taylor,marshall', 'williams,jalen', 'wilson,drew', 'moore,chez', 'knochelmann,pete']","['williams,zavien', 'essick,jalen', 'georgetown,ii', 'walker,jefferson']",675.0,centre,13,0,0.0,0
85,85,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,11:15,,11.0,,15.0,"SUB OUT by ESSICK,JALEN",,,"SUB OUT by ESSICK,JALEN",1,subbing out,,rhodes,"essick,jalen",,"['taylor,marshall', 'williams,jalen', 'wilson,drew', 'moore,chez', 'knochelmann,pete']","['williams,zavien', 'georgetown,ii', 'walker,jefferson']",675.0,centre,13,0,0.0,0
86,86,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,11:15,,11.0,,15.0,"SUB OUT by WILLIAMS,ZAVIEN",,,"SUB OUT by WILLIAMS,ZAVIEN",1,subbing out,,rhodes,"williams,zavien",,"['taylor,marshall', 'williams,jalen', 'wilson,drew', 'moore,chez', 'knochelmann,pete']","['georgetown,ii', 'walker,jefferson']",675.0,centre,13,0,0.0,0
87,87,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,11:15,,11.0,,15.0,"SUB IN by CLAYTON,TJ",,,"SUB IN by CLAYTON,TJ",1,subbing in,,rhodes,"clayton,tj",,"['taylor,marshall', 'williams,jalen', 'wilson,drew', 'moore,chez', 'knochelmann,pete']","['georgetown,ii', 'walker,jefferson', 'clayton,tj']",675.0,centre,13,0,0.0,0
88,88,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,11:15,,11.0,,15.0,"SUB IN by SHEN,KEVIN",,,"SUB IN by SHEN,KEVIN",1,subbing in,,rhodes,"shen,kevin",,"['taylor,marshall', 'williams,jalen', 'wilson,drew', 'moore,chez', 'knochelmann,pete']","['georgetown,ii', 'walker,jefferson', 'clayton,tj', 'shen,kevin']",675.0,centre,13,0,0.0,0
89,89,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,11:15,,11.0,,15.0,"SUB IN by JAMES,MAC",,,"SUB IN by JAMES,MAC",1,subbing in,,rhodes,"james,mac",,"['taylor,marshall', 'williams,jalen', 'wilson,drew', 'moore,chez', 'knochelmann,pete']","['georgetown,ii', 'walker,jefferson', 'clayton,tj', 'shen,kevin', 'james,mac']",675.0,centre,13,0,0.0,0
90,90,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,11:15,"SUB OUT by TAYLOR,MARSHALL",11.0,,15.0,,,,"SUB OUT by TAYLOR,MARSHALL",1,subbing out,,centre,"taylor,marshall",,"['williams,jalen', 'wilson,drew', 'moore,chez', 'knochelmann,pete']","['georgetown,ii', 'walker,jefferson', 'clayton,tj', 'shen,kevin', 'james,mac']",675.0,centre,13,0,0.0,0
91,91,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,11:15,"SUB IN by GERALD,DUSTIN",11.0,,15.0,,,,"SUB IN by GERALD,DUSTIN",1,subbing in,,centre,"gerald,dustin",,"['williams,jalen', 'wilson,drew', 'moore,chez', 'knochelmann,pete', 'gerald,dustin']","['georgetown,ii', 'walker,jefferson', 'clayton,tj', 'shen,kevin', 'james,mac']",675.0,centre,13,0,0.0,0
92,92,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,11:03,"GOOD JUMPER by GERALD,DUSTIN(in the paint)",13.0,,15.0,,Centre 13-15 (-2),,"GOOD JUMPER by GERALD,DUSTIN(in the paint)",1,jumper,good,centre,"gerald,dustin",2.0,"['williams,jalen', 'wilson,drew', 'moore,chez', 'knochelmann,pete', 'gerald,dustin']","['georgetown,ii', 'walker,jefferson', 'clayton,tj', 'shen,kevin', 'james,mac']",663.0,centre,13,0,0.0,0
93,93,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,10:37,,13.0,,15.0,"MISS JUMPER by JAMES,MAC(in the paint)",,,"MISS JUMPER by JAMES,MAC(in the paint)",1,jumper,missed,rhodes,"james,mac",,"['williams,jalen', 'wilson,drew', 'moore,chez', 'knochelmann,pete', 'gerald,dustin']","['georgetown,ii', 'walker,jefferson', 'clayton,tj', 'shen,kevin', 'james,mac']",637.0,centre,13,0,0.0,0
94,94,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,--,"REBOUND DEF by GERALD,DUSTIN",13.0,,15.0,,,,"REBOUND DEF by GERALD,DUSTIN",1,defensive rebound,,centre,"gerald,dustin",,"['williams,jalen', 'wilson,drew', 'moore,chez', 'knochelmann,pete', 'gerald,dustin']","['georgetown,ii', 'walker,jefferson', 'clayton,tj', 'shen,kevin', 'james,mac']",,centre,13,0,0.0,0
95,95,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,10:12,,13.0,,15.0,"FOUL  by WALKER,JEFFERSON",,,"FOUL  by WALKER,JEFFERSON",1,foul,,rhodes,"walker,jefferson",,"['williams,jalen', 'wilson,drew', 'moore,chez', 'knochelmann,pete', 'gerald,dustin']","['georgetown,ii', 'walker,jefferson', 'clayton,tj', 'shen,kevin', 'james,mac']",612.0,centre,13,0,0.0,0
