,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
280,280,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,--,,46,,49,"REBOUND OFF by BUTLER,DILLON",,,"REBOUND OFF by BUTLER,DILLON",2,offensive rebound,,william peace,"butler,dillon",,"['baughman,carter', 'williams,jalen', 'moore,chez', 'smith,rj', 'wilson,drew']","['phillips,garrett', 'rouse,rashod', 'dulin,michael', 'butler,dillon', 'parton,tyler']",,william peace,43,0,0.0,0
281,281,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,13:22,,46,,49,"MISS LAYUP by BUTLER,DILLON(in the paint)",,,"MISS LAYUP by BUTLER,DILLON(in the paint)",2,layup,missed,william peace,"butler,dillon",,"['baughman,carter', 'williams,jalen', 'moore,chez', 'smith,rj', 'wilson,drew']","['phillips,garrett', 'rouse,rashod', 'dulin,michael', 'butler,dillon', 'parton,tyler']",802.0,william peace,43,0,0.0,0
282,282,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,--,"REBOUND DEF by SMITH,RJ",46,,49,,,,"REBOUND DEF by SMITH,RJ",2,defensive rebound,,centre,"smith,rj",,"['baughman,carter', 'williams,jalen', 'moore,chez', 'smith,rj', 'wilson,drew']","['phillips,garrett', 'rouse,rashod', 'dulin,michael', 'butler,dillon', 'parton,tyler']",,william peace,43,0,0.0,0
283,283,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,13:13,"MISS LAYUP by MOORE,CHEZ(in the paint)",46,,49,,,,"MISS LAYUP by MOORE,CHEZ(in the paint)",2,layup,missed,centre,"moore,chez",,"['baughman,carter', 'williams,jalen', 'moore,chez', 'smith,rj', 'wilson,drew']","['phillips,garrett', 'rouse,rashod', 'dulin,michael', 'butler,dillon', 'parton,tyler']",793.0,centre,44,0,0.0,1
284,284,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,--,"REBOUND OFF by MOORE,CHEZ",46,,49,,,,"REBOUND OFF by MOORE,CHEZ",2,offensive rebound,,centre,"moore,chez",,"['baughman,carter', 'williams,jalen', 'moore,chez', 'smith,rj', 'wilson,drew']","['phillips,garrett', 'rouse,rashod', 'dulin,michael', 'butler,dillon', 'parton,tyler']",,centre,44,0,0.0,0
285,285,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,13:06,"MISS LAYUP by MOORE,CHEZ(in the paint)",46,,49,,,,"MISS LAYUP by MOORE,CHEZ(in the paint)",2,layup,missed,centre,"moore,chez",,"['baughman,carter', 'williams,jalen', 'moore,chez', 'smith,rj', 'wilson,drew']","['phillips,garrett', 'rouse,rashod', 'dulin,michael', 'butler,dillon', 'parton,tyler']",786.0,centre,44,0,0.0,0
286,286,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,--,,46,,49,"REBOUND DEF by ROUSE,RASHOD",,,"REBOUND DEF by ROUSE,RASHOD",2,defensive rebound,,william peace,"rouse,rashod",,"['baughman,carter', 'williams,jalen', 'moore,chez', 'smith,rj', 'wilson,drew']","['phillips,garrett', 'rouse,rashod', 'dulin,michael', 'butler,dillon', 'parton,tyler']",,centre,44,0,0.0,0
287,287,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,12:53,,46,,49,"MISS 3PTR by PARTON,TYLER",,,"MISS 3PTR by PARTON,TYLER",2,three pointer,missed,william peace,"parton,tyler",,"['baughman,carter', 'williams,jalen', 'moore,chez', 'smith,rj', 'wilson,drew']","['phillips,garrett', 'rouse,rashod', 'dulin,michael', 'butler,dillon', 'parton,tyler']",773.0,william peace,45,0,0.0,1
288,288,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,--,"REBOUND DEF by MOORE,CHEZ",46,,49,,,,"REBOUND DEF by MOORE,CHEZ",2,defensive rebound,,centre,"moore,chez",,"['baughman,carter', 'williams,jalen', 'moore,chez', 'smith,rj', 'wilson,drew']","['phillips,garrett', 'rouse,rashod', 'dulin,michael', 'butler,dillon', 'parton,tyler']",,william peace,45,0,0.0,0
289,289,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,12:44,"GOOD LAYUP by SMITH,RJ(in the paint)",48,,49,,Centre 48-49 (-1),,"GOOD LAYUP by SMITH,RJ(in the paint)",2,layup,good,centre,"smith,rj",2.0,"['baughman,carter', 'williams,jalen', 'moore,chez', 'smith,rj', 'wilson,drew']","['phillips,garrett', 'rouse,rashod', 'dulin,michael', 'butler,dillon', 'parton,tyler']",764.0,centre,46,0,0.0,1
290,290,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,12:25,,48,,49,"MISS JUMPER by PHILLIPS,GARRETT",,,"MISS JUMPER by PHILLIPS,GARRETT",2,jumper,missed,william peace,"phillips,garrett",,"['baughman,carter', 'williams,jalen', 'moore,chez', 'smith,rj', 'wilson,drew']","['phillips,garrett', 'rouse,rashod', 'dulin,michael', 'butler,dillon', 'parton,tyler']",745.0,centre,46,0,0.0,0
291,291,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,--,,48,,49,"REBOUND OFF by ROUSE,RASHOD",,,"REBOUND OFF by ROUSE,RASHOD",2,offensive rebound,,william peace,"rouse,rashod",,"['baughman,carter', 'williams,jalen', 'moore,chez', 'smith,rj', 'wilson,drew']","['phillips,garrett', 'rouse,rashod', 'dulin,michael', 'butler,dillon', 'parton,tyler']",,centre,46,0,0.0,0
292,292,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,12:18,,48,,49,"MISS 3PTR by PARTON,TYLER",,,"MISS 3PTR by PARTON,TYLER",2,three pointer,missed,william peace,"parton,tyler",,"['baughman,carter', 'williams,jalen', 'moore,chez', 'smith,rj', 'wilson,drew']","['phillips,garrett', 'rouse,rashod', 'dulin,michael', 'butler,dillon', 'parton,tyler']",738.0,centre,46,0,0.0,0
293,293,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,--,,48,,49,"REBOUND OFF by DULIN,MICHAEL",,,"REBOUND OFF by DULIN,MICHAEL",2,offensive rebound,,william peace,"dulin,michael",,"['baughman,carter', 'williams,jalen', 'moore,chez', 'smith,rj', 'wilson,drew']","['phillips,garrett', 'rouse,rashod', 'dulin,michael', 'butler,dillon', 'parton,tyler']",,centre,46,0,0.0,0
294,294,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,12:16,"FOUL  by SMITH,RJ",48,,49,,,,"FOUL  by SMITH,RJ",2,foul,,centre,"smith,rj",,"['baughman,carter', 'williams,jalen', 'moore,chez', 'smith,rj', 'wilson,drew']","['phillips,garrett', 'rouse,rashod', 'dulin,michael', 'butler,dillon', 'parton,tyler']",736.0,centre,46,0,0.0,0
295,295,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,12:16,,48,,50,"GOOD FT by DULIN,MICHAEL",WPU 48-50 (-2),,"GOOD FT by DULIN,MICHAEL",2,free throw,good,william peace,"dulin,michael",1.0,"['baughman,carter', 'williams,jalen', 'moore,chez', 'smith,rj', 'wilson,drew']","['phillips,garrett', 'rouse,rashod', 'dulin,michael', 'butler,dillon', 'parton,tyler']",736.0,william peace,47,0,0.0,1
296,296,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,12:16,,48,,50,"SUB OUT by ROUSE,RASHOD",,,"SUB OUT by ROUSE,RASHOD",2,subbing out,,william peace,"rouse,rashod",,"['baughman,carter', 'williams,jalen', 'moore,chez', 'smith,rj', 'wilson,drew']","['phillips,garrett', 'dulin,michael', 'butler,dillon', 'parton,tyler']",736.0,william peace,47,0,0.0,0
297,297,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,12:16,,48,,50,"SUB OUT by PHILLIPS,GARRETT",,,"SUB OUT by PHILLIPS,GARRETT",2,subbing out,,william peace,"phillips,garrett",,"['baughman,carter', 'williams,jalen', 'moore,chez', 'smith,rj', 'wilson,drew']","['dulin,michael', 'butler,dillon', 'parton,tyler']",736.0,william peace,47,0,0.0,0
298,298,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,12:16,,48,,50,"SUB OUT by PARTON,TYLER",,,"SUB OUT by PARTON,TYLER",2,subbing out,,william peace,"parton,tyler",,"['baughman,carter', 'williams,jalen', 'moore,chez', 'smith,rj', 'wilson,drew']","['dulin,michael', 'butler,dillon']",736.0,william peace,47,0,0.0,0
299,299,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,12:16,,48,,50,"SUB OUT by BUTLER,DILLON",,,"SUB OUT by BUTLER,DILLON",2,subbing out,,william peace,"butler,dillon",,"['baughman,carter', 'williams,jalen', 'moore,chez', 'smith,rj', 'wilson,drew']","['dulin,michael']",736.0,william peace,47,0,0.0,0
300,300,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,12:16,,48,,50,"SUB IN by OWENS,JALEN",,,"SUB IN by OWENS,JALEN",2,subbing in,,william peace,"owens,jalen",,"['baughman,carter', 'williams,jalen', 'moore,chez', 'smith,rj', 'wilson,drew']","['dulin,michael', 'owens,jalen']",736.0,william peace,47,0,0.0,0
301,301,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,12:16,,48,,50,"SUB IN by BORDERS,MALACHI",,,"SUB IN by BORDERS,MALACHI",2,subbing in,,william peace,"borders,malachi",,"['baughman,carter', 'williams,jalen', 'moore,chez', 'smith,rj', 'wilson,drew']","['dulin,michael', 'owens,jalen', 'borders,malachi']",736.0,william peace,47,0,0.0,0
302,302,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,12:16,,48,,50,"SUB IN by BRYANT,BEAU",,,"SUB IN by BRYANT,BEAU",2,subbing in,,william peace,"bryant,beau",,"['baughman,carter', 'williams,jalen', 'moore,chez', 'smith,rj', 'wilson,drew']","['dulin,michael', 'owens,jalen', 'borders,malachi', 'bryant,beau']",736.0,william peace,47,0,0.0,0
303,303,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,12:16,,48,,50,"SUB IN by ATWOOD,COLE",,,"SUB IN by ATWOOD,COLE",2,subbing in,,william peace,"atwood,cole",,"['baughman,carter', 'williams,jalen', 'moore,chez', 'smith,rj', 'wilson,drew']","['dulin,michael', 'owens,jalen', 'borders,malachi', 'bryant,beau', 'atwood,cole']",736.0,william peace,47,0,0.0,0
304,304,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,12:16,"SUB OUT by BAUGHMAN,CARTER",48,,50,,,,"SUB OUT by BAUGHMAN,CARTER",2,subbing out,,centre,"baughman,carter",,"['williams,jalen', 'moore,chez', 'smith,rj', 'wilson,drew']","['dulin,michael', 'owens,jalen', 'borders,malachi', 'bryant,beau', 'atwood,cole']",736.0,william peace,47,0,0.0,0
305,305,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,12:16,"SUB OUT by MOORE,CHEZ",48,,50,,,,"SUB OUT by MOORE,CHEZ",2,subbing out,,centre,"moore,chez",,"['williams,jalen', 'smith,rj', 'wilson,drew']","['dulin,michael', 'owens,jalen', 'borders,malachi', 'bryant,beau', 'atwood,cole']",736.0,william peace,47,0,0.0,0
306,306,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,12:16,"SUB IN by GERALD,DUSTIN",48,,50,,,,"SUB IN by GERALD,DUSTIN",2,subbing in,,centre,"gerald,dustin",,"['williams,jalen', 'smith,rj', 'wilson,drew', 'gerald,dustin']","['dulin,michael', 'owens,jalen', 'borders,malachi', 'bryant,beau', 'atwood,cole']",736.0,william peace,47,0,0.0,0
307,307,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,12:16,"SUB IN by RING,NOAH",48,,50,,,,"SUB IN by RING,NOAH",2,subbing in,,centre,"ring,noah",,"['williams,jalen', 'smith,rj', 'wilson,drew', 'gerald,dustin', 'ring,noah']","['dulin,michael', 'owens,jalen', 'borders,malachi', 'bryant,beau', 'atwood,cole']",736.0,william peace,47,0,0.0,0
308,308,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,12:16,,48,,50,"MISS FT by DULIN,MICHAEL",,,"MISS FT by DULIN,MICHAEL",2,free throw,missed,william peace,"dulin,michael",,"['williams,jalen', 'smith,rj', 'wilson,drew', 'gerald,dustin', 'ring,noah']","['dulin,michael', 'owens,jalen', 'borders,malachi', 'bryant,beau', 'atwood,cole']",736.0,william peace,47,0,0.0,0
309,309,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,--,"REBOUND DEF by WILLIAMS,JALEN",48,,50,,,,"REBOUND DEF by WILLIAMS,JALEN",2,defensive rebound,,centre,"williams,jalen",,"['williams,jalen', 'smith,rj', 'wilson,drew', 'gerald,dustin', 'ring,noah']","['dulin,michael', 'owens,jalen', 'borders,malachi', 'bryant,beau', 'atwood,cole']",,william peace,47,0,0.0,0
310,310,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,11:50,"GOOD LAYUP by SMITH,RJ(in the paint)",50,,50,,Centre 50-50 (0),,"GOOD LAYUP by SMITH,RJ(in the paint)",2,layup,good,centre,"smith,rj",2.0,"['williams,jalen', 'smith,rj', 'wilson,drew', 'gerald,dustin', 'ring,noah']","['dulin,michael', 'owens,jalen', 'borders,malachi', 'bryant,beau', 'atwood,cole']",710.0,centre,48,0,0.0,1
311,311,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,11:50,"FOUL TECH by SMITH,RJ",50,,50,,,,"FOUL TECH by SMITH,RJ",2,foul,,centre,"smith,rj",,"['williams,jalen', 'smith,rj', 'wilson,drew', 'gerald,dustin', 'ring,noah']","['dulin,michael', 'owens,jalen', 'borders,malachi', 'bryant,beau', 'atwood,cole']",710.0,centre,48,0,0.0,0
312,312,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,11:50,,50,,51,"GOOD FT by OWENS,JALEN",WPU 50-51 (-1),,"GOOD FT by OWENS,JALEN",2,free throw,good,william peace,"owens,jalen",1.0,"['williams,jalen', 'smith,rj', 'wilson,drew', 'gerald,dustin', 'ring,noah']","['dulin,michael', 'owens,jalen', 'borders,malachi', 'bryant,beau', 'atwood,cole']",710.0,william peace,49,0,0.0,1
313,313,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,11:50,,50,,52,"GOOD FT by OWENS,JALEN",WPU 50-52 (-2),,"GOOD FT by OWENS,JALEN",2,free throw,good,william peace,"owens,jalen",1.0,"['williams,jalen', 'smith,rj', 'wilson,drew', 'gerald,dustin', 'ring,noah']","['dulin,michael', 'owens,jalen', 'borders,malachi', 'bryant,beau', 'atwood,cole']",710.0,william peace,49,0,0.0,0
314,314,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,11:50,,50,,52,"FOUL  by BORDERS,MALACHI",,,"FOUL  by BORDERS,MALACHI",2,foul,,william peace,"borders,malachi",,"['williams,jalen', 'smith,rj', 'wilson,drew', 'gerald,dustin', 'ring,noah']","['dulin,michael', 'owens,jalen', 'borders,malachi', 'bryant,beau', 'atwood,cole']",710.0,william peace,49,0,0.0,0
315,315,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,11:50,"MISS FT by SMITH,RJ",50,,52,,,,"MISS FT by SMITH,RJ",2,free throw,missed,centre,"smith,rj",,"['williams,jalen', 'smith,rj', 'wilson,drew', 'gerald,dustin', 'ring,noah']","['dulin,michael', 'owens,jalen', 'borders,malachi', 'bryant,beau', 'atwood,cole']",710.0,centre,50,0,0.0,1
316,316,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,--,,50,,52,"REBOUND DEF by BORDERS,MALACHI",,,"REBOUND DEF by BORDERS,MALACHI",2,defensive rebound,,william peace,"borders,malachi",,"['williams,jalen', 'smith,rj', 'wilson,drew', 'gerald,dustin', 'ring,noah']","['dulin,michael', 'owens,jalen', 'borders,malachi', 'bryant,beau', 'atwood,cole']",,centre,50,0,0.0,0
317,317,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,11:38,,50,,52,"MISS 3PTR by DULIN,MICHAEL",,,"MISS 3PTR by DULIN,MICHAEL",2,three pointer,missed,william peace,"dulin,michael",,"['williams,jalen', 'smith,rj', 'wilson,drew', 'gerald,dustin', 'ring,noah']","['dulin,michael', 'owens,jalen', 'borders,malachi', 'bryant,beau', 'atwood,cole']",698.0,william peace,51,0,0.0,1
318,318,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,--,"REBOUND DEF by WILSON,DREW",50,,52,,,,"REBOUND DEF by WILSON,DREW",2,defensive rebound,,centre,"wilson,drew",,"['williams,jalen', 'smith,rj', 'wilson,drew', 'gerald,dustin', 'ring,noah']","['dulin,michael', 'owens,jalen', 'borders,malachi', 'bryant,beau', 'atwood,cole']",,william peace,51,0,0.0,0
319,319,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,11:30,"GOOD 3PTR by RING,NOAH",53,,52,,Centre 53-52 (+1),,"GOOD 3PTR by RING,NOAH",2,three pointer,good,centre,"ring,noah",3.0,"['williams,jalen', 'smith,rj', 'wilson,drew', 'gerald,dustin', 'ring,noah']","['dulin,michael', 'owens,jalen', 'borders,malachi', 'bryant,beau', 'atwood,cole']",690.0,centre,52,0,0.0,1
320,320,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,--,"ASSIST  by WILSON,DREW",53,,52,,,,"ASSIST  by WILSON,DREW",2,assist,,centre,"wilson,drew",,"['williams,jalen', 'smith,rj', 'wilson,drew', 'gerald,dustin', 'ring,noah']","['dulin,michael', 'owens,jalen', 'borders,malachi', 'bryant,beau', 'atwood,cole']",,centre,52,0,0.0,0
321,321,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,11:04,,53,,52,"MISS JUMPER by BRYANT,BEAU(in the paint)",,,"MISS JUMPER by BRYANT,BEAU(in the paint)",2,jumper,missed,william peace,"bryant,beau",,"['williams,jalen', 'smith,rj', 'wilson,drew', 'gerald,dustin', 'ring,noah']","['dulin,michael', 'owens,jalen', 'borders,malachi', 'bryant,beau', 'atwood,cole']",664.0,centre,52,0,0.0,0
322,322,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,--,"REBOUND DEF by GERALD,DUSTIN",53,,52,,,,"REBOUND DEF by GERALD,DUSTIN",2,defensive rebound,,centre,"gerald,dustin",,"['williams,jalen', 'smith,rj', 'wilson,drew', 'gerald,dustin', 'ring,noah']","['dulin,michael', 'owens,jalen', 'borders,malachi', 'bryant,beau', 'atwood,cole']",,centre,52,0,0.0,0
323,323,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,10:48,"TURNOVER  by RING,NOAH",53,,52,,,,"TURNOVER  by RING,NOAH",2,turnover,,centre,"ring,noah",,"['williams,jalen', 'smith,rj', 'wilson,drew', 'gerald,dustin', 'ring,noah']","['dulin,michael', 'owens,jalen', 'borders,malachi', 'bryant,beau', 'atwood,cole']",648.0,centre,52,0,0.0,0
324,324,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,10:48,,53,,52,"STEAL  by BRYANT,BEAU",,,"STEAL  by BRYANT,BEAU",2,steal,,william peace,,,"['williams,jalen', 'smith,rj', 'wilson,drew', 'gerald,dustin', 'ring,noah']","['dulin,michael', 'owens,jalen', 'borders,malachi', 'bryant,beau', 'atwood,cole']",648.0,centre,52,0,0.0,0
325,325,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,10:47,"FOUL  by RING,NOAH",53,,52,,,,"FOUL  by RING,NOAH",2,foul,,centre,"ring,noah",,"['williams,jalen', 'smith,rj', 'wilson,drew', 'gerald,dustin', 'ring,noah']","['dulin,michael', 'owens,jalen', 'borders,malachi', 'bryant,beau', 'atwood,cole']",647.0,william peace,53,0,0.0,1
326,326,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,10:47,,53,,53,"GOOD FT by BRYANT,BEAU",WPU 53-53 (0),,"GOOD FT by BRYANT,BEAU",2,free throw,good,william peace,"bryant,beau",1.0,"['williams,jalen', 'smith,rj', 'wilson,drew', 'gerald,dustin', 'ring,noah']","['dulin,michael', 'owens,jalen', 'borders,malachi', 'bryant,beau', 'atwood,cole']",647.0,william peace,53,0,0.0,0
327,327,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,10:47,,53,,53,"SUB OUT by DULIN,MICHAEL",,,"SUB OUT by DULIN,MICHAEL",2,subbing out,,william peace,"dulin,michael",,"['williams,jalen', 'smith,rj', 'wilson,drew', 'gerald,dustin', 'ring,noah']","['owens,jalen', 'borders,malachi', 'bryant,beau', 'atwood,cole']",647.0,william peace,53,0,0.0,0
328,328,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,10:47,,53,,53,"SUB IN by ROUSE,RASHOD",,,"SUB IN by ROUSE,RASHOD",2,subbing in,,william peace,"rouse,rashod",,"['williams,jalen', 'smith,rj', 'wilson,drew', 'gerald,dustin', 'ring,noah']","['owens,jalen', 'borders,malachi', 'bryant,beau', 'atwood,cole', 'rouse,rashod']",647.0,william peace,53,0,0.0,0
329,329,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,10:47,"SUB OUT by SMITH,RJ",53,,53,,,,"SUB OUT by SMITH,RJ",2,subbing out,,centre,"smith,rj",,"['williams,jalen', 'wilson,drew', 'gerald,dustin', 'ring,noah']","['owens,jalen', 'borders,malachi', 'bryant,beau', 'atwood,cole', 'rouse,rashod']",647.0,william peace,53,0,0.0,0
