,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
346,346,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,06:58,"SUB OUT by SPRIGGS,EMIL",50.0,,51.0,,,,"SUB OUT by SPRIGGS,EMIL",2,subbing out,,westminster (mo),"spriggs,emil",,"['althaus,jaxon', 'thompson,ethan', 'galbreath,makygh', 'kempker,tre']","['gerald,dustin', 'williams,jalen', 'baughman,carter', 'ring,noah', 'smith,rj']",418.0,westminster (mo),43,0,0.0,0
347,347,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,06:58,"SUB IN by HARRISON,LANDON",50.0,,51.0,,,,"SUB IN by HARRISON,LANDON",2,subbing in,,westminster (mo),"harrison,landon",,"['althaus,jaxon', 'thompson,ethan', 'galbreath,makygh', 'kempker,tre', 'harrison,landon']","['gerald,dustin', 'williams,jalen', 'baughman,carter', 'ring,noah', 'smith,rj']",418.0,westminster (mo),43,0,0.0,0
348,348,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,06:45,,50.0,,53.0,"GOOD LAYUP by SMITH,RJ(in the paint)",Centre 50-53 (+3),,"GOOD LAYUP by SMITH,RJ(in the paint)",2,layup,good,centre,"smith,rj",2.0,"['althaus,jaxon', 'thompson,ethan', 'galbreath,makygh', 'kempker,tre', 'harrison,landon']","['gerald,dustin', 'williams,jalen', 'baughman,carter', 'ring,noah', 'smith,rj']",405.0,westminster (mo),43,0,0.0,0
349,349,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,06:23,"MISS JUMPER by THOMPSON,ETHAN",50.0,,53.0,,,,"MISS JUMPER by THOMPSON,ETHAN",2,jumper,missed,westminster (mo),"thompson,ethan",,"['althaus,jaxon', 'thompson,ethan', 'galbreath,makygh', 'kempker,tre', 'harrison,landon']","['gerald,dustin', 'williams,jalen', 'baughman,carter', 'ring,noah', 'smith,rj']",383.0,westminster (mo),43,0,0.0,0
350,350,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,--,,50.0,,53.0,"REBOUND DEF by RING,NOAH",,,"REBOUND DEF by RING,NOAH",2,defensive rebound,,centre,"ring,noah",,"['althaus,jaxon', 'thompson,ethan', 'galbreath,makygh', 'kempker,tre', 'harrison,landon']","['gerald,dustin', 'williams,jalen', 'baughman,carter', 'ring,noah', 'smith,rj']",,westminster (mo),43,0,0.0,0
351,351,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,06:20,"FOUL  by KEMPKER,TRE",50.0,,53.0,,,,"FOUL  by KEMPKER,TRE",2,foul,,westminster (mo),"kempker,tre",,"['althaus,jaxon', 'thompson,ethan', 'galbreath,makygh', 'kempker,tre', 'harrison,landon']","['gerald,dustin', 'williams,jalen', 'baughman,carter', 'ring,noah', 'smith,rj']",380.0,centre,44,0,0.0,1
352,352,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,06:20,"SUB OUT by THOMPSON,ETHAN",50.0,,53.0,,,,"SUB OUT by THOMPSON,ETHAN",2,subbing out,,westminster (mo),"thompson,ethan",,"['althaus,jaxon', 'galbreath,makygh', 'kempker,tre', 'harrison,landon']","['gerald,dustin', 'williams,jalen', 'baughman,carter', 'ring,noah', 'smith,rj']",380.0,centre,44,0,0.0,0
353,353,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,06:20,"SUB IN by HUBBARD,DEVONTE",50.0,,53.0,,,,"SUB IN by HUBBARD,DEVONTE",2,subbing in,,westminster (mo),"hubbard,devonte",,"['althaus,jaxon', 'galbreath,makygh', 'kempker,tre', 'harrison,landon', 'hubbard,devonte']","['gerald,dustin', 'williams,jalen', 'baughman,carter', 'ring,noah', 'smith,rj']",380.0,centre,44,0,0.0,0
354,354,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,05:57,,50.0,,53.0,"TURNOVER  by GERALD,DUSTIN",,,"TURNOVER  by GERALD,DUSTIN",2,turnover,,centre,"gerald,dustin",,"['althaus,jaxon', 'galbreath,makygh', 'kempker,tre', 'harrison,landon', 'hubbard,devonte']","['gerald,dustin', 'williams,jalen', 'baughman,carter', 'ring,noah', 'smith,rj']",357.0,centre,44,0,0.0,0
355,355,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,05:45,"MISS JUMPER by HARRISON,LANDON",50.0,,53.0,,,,"MISS JUMPER by HARRISON,LANDON",2,jumper,missed,westminster (mo),"harrison,landon",,"['althaus,jaxon', 'galbreath,makygh', 'kempker,tre', 'harrison,landon', 'hubbard,devonte']","['gerald,dustin', 'williams,jalen', 'baughman,carter', 'ring,noah', 'smith,rj']",345.0,westminster (mo),45,0,0.0,1
356,356,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,--,,50.0,,53.0,"REBOUND DEF by GERALD,DUSTIN",,,"REBOUND DEF by GERALD,DUSTIN",2,defensive rebound,,centre,"gerald,dustin",,"['althaus,jaxon', 'galbreath,makygh', 'kempker,tre', 'harrison,landon', 'hubbard,devonte']","['gerald,dustin', 'williams,jalen', 'baughman,carter', 'ring,noah', 'smith,rj']",,westminster (mo),45,0,0.0,0
357,357,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,05:34,,50.0,,53.0,"MISS 3PTR by BAUGHMAN,CARTER",,,"MISS 3PTR by BAUGHMAN,CARTER",2,three pointer,missed,centre,"baughman,carter",,"['althaus,jaxon', 'galbreath,makygh', 'kempker,tre', 'harrison,landon', 'hubbard,devonte']","['gerald,dustin', 'williams,jalen', 'baughman,carter', 'ring,noah', 'smith,rj']",334.0,centre,46,0,0.0,1
358,358,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,--,"REBOUND DEF by KEMPKER,TRE",50.0,,53.0,,,,"REBOUND DEF by KEMPKER,TRE",2,defensive rebound,,westminster (mo),"kempker,tre",,"['althaus,jaxon', 'galbreath,makygh', 'kempker,tre', 'harrison,landon', 'hubbard,devonte']","['gerald,dustin', 'williams,jalen', 'baughman,carter', 'ring,noah', 'smith,rj']",,centre,46,0,0.0,0
359,359,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,05:28,,50.0,,53.0,"FOUL  by RING,NOAH",,,"FOUL  by RING,NOAH",2,foul,,centre,"ring,noah",,"['althaus,jaxon', 'galbreath,makygh', 'kempker,tre', 'harrison,landon', 'hubbard,devonte']","['gerald,dustin', 'williams,jalen', 'baughman,carter', 'ring,noah', 'smith,rj']",328.0,westminster (mo),47,0,0.0,1
360,360,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,05:28,"MISS FT by HUBBARD,DEVONTE(fastbreak)",50.0,,53.0,,,,"MISS FT by HUBBARD,DEVONTE(fastbreak)",2,free throw,missed,westminster (mo),"hubbard,devonte(fastbreak)",,"['althaus,jaxon', 'galbreath,makygh', 'kempker,tre', 'harrison,landon', 'hubbard,devonte']","['gerald,dustin', 'williams,jalen', 'baughman,carter', 'ring,noah', 'smith,rj']",328.0,westminster (mo),47,0,0.0,0
361,361,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,--,REBOUND DEADB by TEAM,50.0,,53.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,westminster (mo),,,"['althaus,jaxon', 'galbreath,makygh', 'kempker,tre', 'harrison,landon', 'hubbard,devonte']","['gerald,dustin', 'williams,jalen', 'baughman,carter', 'ring,noah', 'smith,rj']",,westminster (mo),47,0,0.0,0
362,362,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,05:28,"GOOD FT by HUBBARD,DEVONTE(fastbreak)",51.0,,53.0,,WESTMO 51-53 (+2),,"GOOD FT by HUBBARD,DEVONTE(fastbreak)",2,free throw,good,westminster (mo),"hubbard,devonte(fastbreak)",1.0,"['althaus,jaxon', 'galbreath,makygh', 'kempker,tre', 'harrison,landon', 'hubbard,devonte']","['gerald,dustin', 'williams,jalen', 'baughman,carter', 'ring,noah', 'smith,rj']",328.0,westminster (mo),47,0,0.0,0
363,363,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,05:05,"FOUL  by HUBBARD,DEVONTE",51.0,,53.0,,,,"FOUL  by HUBBARD,DEVONTE",2,foul,,westminster (mo),"hubbard,devonte",,"['althaus,jaxon', 'galbreath,makygh', 'kempker,tre', 'harrison,landon', 'hubbard,devonte']","['gerald,dustin', 'williams,jalen', 'baughman,carter', 'ring,noah', 'smith,rj']",305.0,westminster (mo),47,0,0.0,0
364,364,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,05:04,"FOUL  by KEMPKER,TRE",51.0,,53.0,,,,"FOUL  by KEMPKER,TRE",2,foul,,westminster (mo),"kempker,tre",,"['althaus,jaxon', 'galbreath,makygh', 'kempker,tre', 'harrison,landon', 'hubbard,devonte']","['gerald,dustin', 'williams,jalen', 'baughman,carter', 'ring,noah', 'smith,rj']",304.0,centre,48,0,0.0,1
365,365,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,05:04,,51.0,,54.0,"GOOD FT by SMITH,RJ",Centre 51-54 (+3),,"GOOD FT by SMITH,RJ",2,free throw,good,centre,"smith,rj",1.0,"['althaus,jaxon', 'galbreath,makygh', 'kempker,tre', 'harrison,landon', 'hubbard,devonte']","['gerald,dustin', 'williams,jalen', 'baughman,carter', 'ring,noah', 'smith,rj']",304.0,centre,48,0,0.0,0
366,366,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,05:04,,51.0,,55.0,"GOOD FT by SMITH,RJ",Centre 51-55 (+4),,"GOOD FT by SMITH,RJ",2,free throw,good,centre,"smith,rj",1.0,"['althaus,jaxon', 'galbreath,makygh', 'kempker,tre', 'harrison,landon', 'hubbard,devonte']","['gerald,dustin', 'williams,jalen', 'baughman,carter', 'ring,noah', 'smith,rj']",304.0,centre,48,0,0.0,0
367,367,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,04:46,"GOOD LAYUP by KEMPKER,TRE(in the paint)",53.0,,55.0,,WESTMO 53-55 (+2),,"GOOD LAYUP by KEMPKER,TRE(in the paint)",2,layup,good,westminster (mo),"kempker,tre",2.0,"['althaus,jaxon', 'galbreath,makygh', 'kempker,tre', 'harrison,landon', 'hubbard,devonte']","['gerald,dustin', 'williams,jalen', 'baughman,carter', 'ring,noah', 'smith,rj']",286.0,centre,48,0,0.0,0
368,368,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,04:22,,53.0,,57.0,"GOOD LAYUP by GERALD,DUSTIN(in the paint)",Centre 53-57 (+4),,"GOOD LAYUP by GERALD,DUSTIN(in the paint)",2,layup,good,centre,"gerald,dustin",2.0,"['althaus,jaxon', 'galbreath,makygh', 'kempker,tre', 'harrison,landon', 'hubbard,devonte']","['gerald,dustin', 'williams,jalen', 'baughman,carter', 'ring,noah', 'smith,rj']",262.0,centre,48,0,0.0,0
369,369,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,04:05,"GOOD 3PTR by ALTHAUS,JAXON",56.0,,57.0,,WESTMO 56-57 (+1),,"GOOD 3PTR by ALTHAUS,JAXON",2,three pointer,good,westminster (mo),"althaus,jaxon",3.0,"['althaus,jaxon', 'galbreath,makygh', 'kempker,tre', 'harrison,landon', 'hubbard,devonte']","['gerald,dustin', 'williams,jalen', 'baughman,carter', 'ring,noah', 'smith,rj']",245.0,centre,48,0,0.0,0
370,370,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,03:57,TIMEOUT TEAM by TEAM,56.0,,57.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,westminster (mo),,,"['althaus,jaxon', 'galbreath,makygh', 'kempker,tre', 'harrison,landon', 'hubbard,devonte']","['gerald,dustin', 'williams,jalen', 'baughman,carter', 'ring,noah', 'smith,rj']",237.0,centre,48,0,0.0,0
371,371,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,03:31,"FOUL  by KEMPKER,TRE",56.0,,57.0,,,,"FOUL  by KEMPKER,TRE",2,foul,,westminster (mo),"kempker,tre",,"['althaus,jaxon', 'galbreath,makygh', 'kempker,tre', 'harrison,landon', 'hubbard,devonte']","['gerald,dustin', 'williams,jalen', 'baughman,carter', 'ring,noah', 'smith,rj']",211.0,centre,48,0,0.0,0
372,372,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,03:31,,56.0,,58.0,"GOOD FT by SMITH,RJ",Centre 56-58 (+2),,"GOOD FT by SMITH,RJ",2,free throw,good,centre,"smith,rj",1.0,"['althaus,jaxon', 'galbreath,makygh', 'kempker,tre', 'harrison,landon', 'hubbard,devonte']","['gerald,dustin', 'williams,jalen', 'baughman,carter', 'ring,noah', 'smith,rj']",211.0,centre,48,0,0.0,0
373,373,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,03:31,,56.0,,59.0,"GOOD FT by SMITH,RJ",Centre 56-59 (+3),,"GOOD FT by SMITH,RJ",2,free throw,good,centre,"smith,rj",1.0,"['althaus,jaxon', 'galbreath,makygh', 'kempker,tre', 'harrison,landon', 'hubbard,devonte']","['gerald,dustin', 'williams,jalen', 'baughman,carter', 'ring,noah', 'smith,rj']",211.0,centre,48,0,0.0,0
374,374,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,03:18,,56.0,,59.0,"FOUL  by RING,NOAH",,,"FOUL  by RING,NOAH",2,foul,,centre,"ring,noah",,"['althaus,jaxon', 'galbreath,makygh', 'kempker,tre', 'harrison,landon', 'hubbard,devonte']","['gerald,dustin', 'williams,jalen', 'baughman,carter', 'ring,noah', 'smith,rj']",198.0,centre,48,0,0.0,0
375,375,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,03:18,"GOOD FT by GALBREATH,MAKYGH",57.0,,59.0,,WESTMO 57-59 (+2),,"GOOD FT by GALBREATH,MAKYGH",2,free throw,good,westminster (mo),"galbreath,makygh",1.0,"['althaus,jaxon', 'galbreath,makygh', 'kempker,tre', 'harrison,landon', 'hubbard,devonte']","['gerald,dustin', 'williams,jalen', 'baughman,carter', 'ring,noah', 'smith,rj']",198.0,westminster (mo),49,0,0.0,1
376,376,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,03:18,"GOOD FT by GALBREATH,MAKYGH",58.0,,59.0,,WESTMO 58-59 (+1),,"GOOD FT by GALBREATH,MAKYGH",2,free throw,good,westminster (mo),"galbreath,makygh",1.0,"['althaus,jaxon', 'galbreath,makygh', 'kempker,tre', 'harrison,landon', 'hubbard,devonte']","['gerald,dustin', 'williams,jalen', 'baughman,carter', 'ring,noah', 'smith,rj']",198.0,westminster (mo),49,0,0.0,0
377,377,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,02:52,,58.0,,61.0,"GOOD LAYUP by GERALD,DUSTIN(in the paint)",Centre 58-61 (+3),,"GOOD LAYUP by GERALD,DUSTIN(in the paint)",2,layup,good,centre,"gerald,dustin",2.0,"['althaus,jaxon', 'galbreath,makygh', 'kempker,tre', 'harrison,landon', 'hubbard,devonte']","['gerald,dustin', 'williams,jalen', 'baughman,carter', 'ring,noah', 'smith,rj']",172.0,westminster (mo),49,0,0.0,0
378,378,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,02:43,"TURNOVER  by HARRISON,LANDON",58.0,,61.0,,,,"TURNOVER  by HARRISON,LANDON",2,turnover,,westminster (mo),"harrison,landon",,"['althaus,jaxon', 'galbreath,makygh', 'kempker,tre', 'harrison,landon', 'hubbard,devonte']","['gerald,dustin', 'williams,jalen', 'baughman,carter', 'ring,noah', 'smith,rj']",163.0,westminster (mo),49,0,0.0,0
379,379,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,02:43,,58.0,,61.0,"STEAL  by GERALD,DUSTIN",,,"STEAL  by GERALD,DUSTIN",2,steal,,centre,,,"['althaus,jaxon', 'galbreath,makygh', 'kempker,tre', 'harrison,landon', 'hubbard,devonte']","['gerald,dustin', 'williams,jalen', 'baughman,carter', 'ring,noah', 'smith,rj']",163.0,westminster (mo),49,0,0.0,0
380,380,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,02:21,,58.0,,61.0,"MISS 3PTR by WILLIAMS,JALEN",,,"MISS 3PTR by WILLIAMS,JALEN",2,three pointer,missed,centre,"williams,jalen",,"['althaus,jaxon', 'galbreath,makygh', 'kempker,tre', 'harrison,landon', 'hubbard,devonte']","['gerald,dustin', 'williams,jalen', 'baughman,carter', 'ring,noah', 'smith,rj']",141.0,centre,50,0,0.0,1
381,381,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,--,"REBOUND DEF by HARRISON,LANDON",58.0,,61.0,,,,"REBOUND DEF by HARRISON,LANDON",2,defensive rebound,,westminster (mo),"harrison,landon",,"['althaus,jaxon', 'galbreath,makygh', 'kempker,tre', 'harrison,landon', 'hubbard,devonte']","['gerald,dustin', 'williams,jalen', 'baughman,carter', 'ring,noah', 'smith,rj']",,centre,50,0,0.0,0
382,382,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,02:10,"MISS 3PTR by HARRISON,LANDON",58.0,,61.0,,,,"MISS 3PTR by HARRISON,LANDON",2,three pointer,missed,westminster (mo),"harrison,landon",,"['althaus,jaxon', 'galbreath,makygh', 'kempker,tre', 'harrison,landon', 'hubbard,devonte']","['gerald,dustin', 'williams,jalen', 'baughman,carter', 'ring,noah', 'smith,rj']",130.0,westminster (mo),51,0,0.0,1
383,383,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,--,,58.0,,61.0,"REBOUND DEF by SMITH,RJ",,,"REBOUND DEF by SMITH,RJ",2,defensive rebound,,centre,"smith,rj",,"['althaus,jaxon', 'galbreath,makygh', 'kempker,tre', 'harrison,landon', 'hubbard,devonte']","['gerald,dustin', 'williams,jalen', 'baughman,carter', 'ring,noah', 'smith,rj']",,westminster (mo),51,0,0.0,0
384,384,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,01:55,,58.0,,61.0,"MISS 3PTR by RING,NOAH",,,"MISS 3PTR by RING,NOAH",2,three pointer,missed,centre,"ring,noah",,"['althaus,jaxon', 'galbreath,makygh', 'kempker,tre', 'harrison,landon', 'hubbard,devonte']","['gerald,dustin', 'williams,jalen', 'baughman,carter', 'ring,noah', 'smith,rj']",115.0,centre,52,0,0.0,1
385,385,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,--,"REBOUND DEF by KEMPKER,TRE",58.0,,61.0,,,,"REBOUND DEF by KEMPKER,TRE",2,defensive rebound,,westminster (mo),"kempker,tre",,"['althaus,jaxon', 'galbreath,makygh', 'kempker,tre', 'harrison,landon', 'hubbard,devonte']","['gerald,dustin', 'williams,jalen', 'baughman,carter', 'ring,noah', 'smith,rj']",,centre,52,0,0.0,0
386,386,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,01:55,TIMEOUT TEAM by TEAM,58.0,,61.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,westminster (mo),,,"['althaus,jaxon', 'galbreath,makygh', 'kempker,tre', 'harrison,landon', 'hubbard,devonte']","['gerald,dustin', 'williams,jalen', 'baughman,carter', 'ring,noah', 'smith,rj']",115.0,westminster (mo),53,0,0.0,1
387,387,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,01:55,"SUB OUT by HUBBARD,DEVONTE",58.0,,61.0,,,,"SUB OUT by HUBBARD,DEVONTE",2,subbing out,,westminster (mo),"hubbard,devonte",,"['althaus,jaxon', 'galbreath,makygh', 'kempker,tre', 'harrison,landon']","['gerald,dustin', 'williams,jalen', 'baughman,carter', 'ring,noah', 'smith,rj']",115.0,westminster (mo),53,0,0.0,0
388,388,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,01:55,"SUB IN by THOMPSON,ETHAN",58.0,,61.0,,,,"SUB IN by THOMPSON,ETHAN",2,subbing in,,westminster (mo),"thompson,ethan",,"['althaus,jaxon', 'galbreath,makygh', 'kempker,tre', 'harrison,landon', 'thompson,ethan']","['gerald,dustin', 'williams,jalen', 'baughman,carter', 'ring,noah', 'smith,rj']",115.0,westminster (mo),53,0,0.0,0
389,389,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,01:25,"MISS JUMPER by HARRISON,LANDON",58.0,,61.0,,,,"MISS JUMPER by HARRISON,LANDON",2,jumper,missed,westminster (mo),"harrison,landon",,"['althaus,jaxon', 'galbreath,makygh', 'kempker,tre', 'harrison,landon', 'thompson,ethan']","['gerald,dustin', 'williams,jalen', 'baughman,carter', 'ring,noah', 'smith,rj']",85.0,westminster (mo),53,0,0.0,0
390,390,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,--,,58.0,,61.0,"REBOUND DEF by SMITH,RJ",,,"REBOUND DEF by SMITH,RJ",2,defensive rebound,,centre,"smith,rj",,"['althaus,jaxon', 'galbreath,makygh', 'kempker,tre', 'harrison,landon', 'thompson,ethan']","['gerald,dustin', 'williams,jalen', 'baughman,carter', 'ring,noah', 'smith,rj']",,westminster (mo),53,0,0.0,0
391,391,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,01:04,"SUB OUT by THOMPSON,ETHAN",58.0,,61.0,,,,"SUB OUT by THOMPSON,ETHAN",2,subbing out,,westminster (mo),"thompson,ethan",,"['althaus,jaxon', 'galbreath,makygh', 'kempker,tre', 'harrison,landon']","['gerald,dustin', 'williams,jalen', 'baughman,carter', 'ring,noah', 'smith,rj']",64.0,centre,54,0,0.0,1
