,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
336,336,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,09:35,"MISS LAYUP by GEORGETOWN II,ARNESS(in the paint)",44.0,,53.0,,,,"MISS LAYUP by GEORGETOWN II,ARNESS(in the paint)",2,layup,missed,rhodes,"georgetown ii,arness",,"['georgetown,ii', 'white,elijah', 'clayton,tj', 'wiley,koki', 'james,mac', 'essick,jalen', 'georgetown ii,arness']","['moore,chez', 'taylor,marshall', 'smith,rj', 'williams,jalen', 'wilson,drew']",575.0,rhodes,45,0,0.0,0
337,337,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,--,"REBOUND OFF by GEORGETOWN II,ARNESS",44.0,,53.0,,,,"REBOUND OFF by GEORGETOWN II,ARNESS",2,offensive rebound,,rhodes,"georgetown ii,arness",,"['georgetown,ii', 'white,elijah', 'clayton,tj', 'wiley,koki', 'james,mac', 'essick,jalen', 'georgetown ii,arness']","['moore,chez', 'taylor,marshall', 'smith,rj', 'williams,jalen', 'wilson,drew']",,rhodes,45,0,0.0,0
338,338,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,09:34,,44.0,,53.0,"FOUL  by WILSON,DREW",,,"FOUL  by WILSON,DREW",2,foul,,centre,"wilson,drew",,"['georgetown,ii', 'white,elijah', 'clayton,tj', 'wiley,koki', 'james,mac', 'essick,jalen', 'georgetown ii,arness']","['moore,chez', 'taylor,marshall', 'smith,rj', 'williams,jalen', 'wilson,drew']",574.0,rhodes,45,0,0.0,0
339,339,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,09:34,,44.0,,53.0,"SUB OUT by TAYLOR,MARSHALL",,,"SUB OUT by TAYLOR,MARSHALL",2,subbing out,,centre,"taylor,marshall",,"['georgetown,ii', 'white,elijah', 'clayton,tj', 'wiley,koki', 'james,mac', 'essick,jalen', 'georgetown ii,arness']","['moore,chez', 'smith,rj', 'williams,jalen', 'wilson,drew']",574.0,rhodes,45,0,0.0,0
340,340,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,09:34,,44.0,,53.0,"SUB IN by GERALD,DUSTIN",,,"SUB IN by GERALD,DUSTIN",2,subbing in,,centre,"gerald,dustin",,"['georgetown,ii', 'white,elijah', 'clayton,tj', 'wiley,koki', 'james,mac', 'essick,jalen', 'georgetown ii,arness']","['moore,chez', 'smith,rj', 'williams,jalen', 'wilson,drew', 'gerald,dustin']",574.0,rhodes,45,0,0.0,0
341,341,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,09:30,"GOOD JUMPER by ESSICK,JALEN(in the paint)",46.0,,53.0,,Rhodes 46-53 (+7),,"GOOD JUMPER by ESSICK,JALEN(in the paint)",2,jumper,good,rhodes,"essick,jalen",2.0,"['georgetown,ii', 'white,elijah', 'clayton,tj', 'wiley,koki', 'james,mac', 'essick,jalen', 'georgetown ii,arness']","['moore,chez', 'smith,rj', 'williams,jalen', 'wilson,drew', 'gerald,dustin']",570.0,rhodes,45,0,0.0,0
342,342,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,09:30,,46.0,,53.0,"FOUL  by SMITH,RJ",,,"FOUL  by SMITH,RJ",2,foul,,centre,"smith,rj",,"['georgetown,ii', 'white,elijah', 'clayton,tj', 'wiley,koki', 'james,mac', 'essick,jalen', 'georgetown ii,arness']","['moore,chez', 'smith,rj', 'williams,jalen', 'wilson,drew', 'gerald,dustin']",570.0,rhodes,45,0,0.0,0
343,343,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,09:30,"GOOD FT by ESSICK,JALEN",47.0,,53.0,,Rhodes 47-53 (+6),,"GOOD FT by ESSICK,JALEN",2,free throw,good,rhodes,"essick,jalen",1.0,"['georgetown,ii', 'white,elijah', 'clayton,tj', 'wiley,koki', 'james,mac', 'essick,jalen', 'georgetown ii,arness']","['moore,chez', 'smith,rj', 'williams,jalen', 'wilson,drew', 'gerald,dustin']",570.0,rhodes,45,0,0.0,0
344,344,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,09:30,,47.0,,53.0,"SUB OUT by SMITH,RJ",,,"SUB OUT by SMITH,RJ",2,subbing out,,centre,"smith,rj",,"['georgetown,ii', 'white,elijah', 'clayton,tj', 'wiley,koki', 'james,mac', 'essick,jalen', 'georgetown ii,arness']","['moore,chez', 'williams,jalen', 'wilson,drew', 'gerald,dustin']",570.0,rhodes,45,0,0.0,0
345,345,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,09:30,,47.0,,53.0,"SUB IN by RING,NOAH",,,"SUB IN by RING,NOAH",2,subbing in,,centre,"ring,noah",,"['georgetown,ii', 'white,elijah', 'clayton,tj', 'wiley,koki', 'james,mac', 'essick,jalen', 'georgetown ii,arness']","['moore,chez', 'williams,jalen', 'wilson,drew', 'gerald,dustin', 'ring,noah']",570.0,rhodes,45,0,0.0,0
346,346,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,09:30,"SUB OUT by GEORGETOWN II,ARNESS",47.0,,53.0,,,,"SUB OUT by GEORGETOWN II,ARNESS",2,subbing out,,rhodes,"georgetown ii,arness",,"['georgetown,ii', 'white,elijah', 'clayton,tj', 'wiley,koki', 'james,mac', 'essick,jalen']","['moore,chez', 'williams,jalen', 'wilson,drew', 'gerald,dustin', 'ring,noah']",570.0,rhodes,45,0,0.0,0
347,347,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,09:30,"SUB IN by WILLIAMS,JAYSON",47.0,,53.0,,,,"SUB IN by WILLIAMS,JAYSON",2,subbing in,,rhodes,"williams,jayson",,"['georgetown,ii', 'white,elijah', 'clayton,tj', 'wiley,koki', 'james,mac', 'essick,jalen', 'williams,jayson']","['moore,chez', 'williams,jalen', 'wilson,drew', 'gerald,dustin', 'ring,noah']",570.0,rhodes,45,0,0.0,0
348,348,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,08:57,,47.0,,53.0,"TURNOVER  by GERALD,DUSTIN",,,"TURNOVER  by GERALD,DUSTIN",2,turnover,,centre,"gerald,dustin",,"['georgetown,ii', 'white,elijah', 'clayton,tj', 'wiley,koki', 'james,mac', 'essick,jalen', 'williams,jayson']","['moore,chez', 'williams,jalen', 'wilson,drew', 'gerald,dustin', 'ring,noah']",537.0,rhodes,45,0,0.0,0
349,349,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,08:57,"STEAL  by ESSICK,JALEN",47.0,,53.0,,,,"STEAL  by ESSICK,JALEN",2,steal,,rhodes,,,"['georgetown,ii', 'white,elijah', 'clayton,tj', 'wiley,koki', 'james,mac', 'essick,jalen', 'williams,jayson']","['moore,chez', 'williams,jalen', 'wilson,drew', 'gerald,dustin', 'ring,noah']",537.0,rhodes,45,0,0.0,0
350,350,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,08:39,"TURNOVER  by JAMES,MAC",47.0,,53.0,,,,"TURNOVER  by JAMES,MAC",2,turnover,,rhodes,"james,mac",,"['georgetown,ii', 'white,elijah', 'clayton,tj', 'wiley,koki', 'james,mac', 'essick,jalen', 'williams,jayson']","['moore,chez', 'williams,jalen', 'wilson,drew', 'gerald,dustin', 'ring,noah']",519.0,rhodes,45,0,0.0,0
351,351,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,08:39,,47.0,,53.0,"STEAL  by MOORE,CHEZ",,,"STEAL  by MOORE,CHEZ",2,steal,,centre,,,"['georgetown,ii', 'white,elijah', 'clayton,tj', 'wiley,koki', 'james,mac', 'essick,jalen', 'williams,jayson']","['moore,chez', 'williams,jalen', 'wilson,drew', 'gerald,dustin', 'ring,noah']",519.0,rhodes,45,0,0.0,0
352,352,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,08:31,,47.0,,53.0,"TURNOVER  by WILSON,DREW",,,"TURNOVER  by WILSON,DREW",2,turnover,,centre,"wilson,drew",,"['georgetown,ii', 'white,elijah', 'clayton,tj', 'wiley,koki', 'james,mac', 'essick,jalen', 'williams,jayson']","['moore,chez', 'williams,jalen', 'wilson,drew', 'gerald,dustin', 'ring,noah']",511.0,centre,46,0,0.0,1
353,353,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,08:31,"STEAL  by ESSICK,JALEN",47.0,,53.0,,,,"STEAL  by ESSICK,JALEN",2,steal,,rhodes,,,"['georgetown,ii', 'white,elijah', 'clayton,tj', 'wiley,koki', 'james,mac', 'essick,jalen', 'williams,jayson']","['moore,chez', 'williams,jalen', 'wilson,drew', 'gerald,dustin', 'ring,noah']",511.0,centre,46,0,0.0,0
354,354,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,08:12,,47.0,,53.0,"FOUL  by RING,NOAH",,,"FOUL  by RING,NOAH",2,foul,,centre,"ring,noah",,"['georgetown,ii', 'white,elijah', 'clayton,tj', 'wiley,koki', 'james,mac', 'essick,jalen', 'williams,jayson']","['moore,chez', 'williams,jalen', 'wilson,drew', 'gerald,dustin', 'ring,noah']",492.0,rhodes,47,0,0.0,1
355,355,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,08:12,"GOOD FT by ESSICK,JALEN",48.0,,53.0,,Rhodes 48-53 (+5),,"GOOD FT by ESSICK,JALEN",2,free throw,good,rhodes,"essick,jalen",1.0,"['georgetown,ii', 'white,elijah', 'clayton,tj', 'wiley,koki', 'james,mac', 'essick,jalen', 'williams,jayson']","['moore,chez', 'williams,jalen', 'wilson,drew', 'gerald,dustin', 'ring,noah']",492.0,rhodes,47,0,0.0,0
356,356,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,08:12,,48.0,,53.0,"SUB OUT by WILSON,DREW",,,"SUB OUT by WILSON,DREW",2,subbing out,,centre,"wilson,drew",,"['georgetown,ii', 'white,elijah', 'clayton,tj', 'wiley,koki', 'james,mac', 'essick,jalen', 'williams,jayson']","['moore,chez', 'williams,jalen', 'gerald,dustin', 'ring,noah']",492.0,rhodes,47,0,0.0,0
357,357,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,08:12,,48.0,,53.0,"SUB OUT by RING,NOAH",,,"SUB OUT by RING,NOAH",2,subbing out,,centre,"ring,noah",,"['georgetown,ii', 'white,elijah', 'clayton,tj', 'wiley,koki', 'james,mac', 'essick,jalen', 'williams,jayson']","['moore,chez', 'williams,jalen', 'gerald,dustin']",492.0,rhodes,47,0,0.0,0
358,358,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,08:12,,48.0,,53.0,"SUB IN by SMITH,RJ",,,"SUB IN by SMITH,RJ",2,subbing in,,centre,"smith,rj",,"['georgetown,ii', 'white,elijah', 'clayton,tj', 'wiley,koki', 'james,mac', 'essick,jalen', 'williams,jayson']","['moore,chez', 'williams,jalen', 'gerald,dustin', 'smith,rj']",492.0,rhodes,47,0,0.0,0
359,359,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,08:12,,48.0,,53.0,"SUB IN by BAUGHMAN,CARTER",,,"SUB IN by BAUGHMAN,CARTER",2,subbing in,,centre,"baughman,carter",,"['georgetown,ii', 'white,elijah', 'clayton,tj', 'wiley,koki', 'james,mac', 'essick,jalen', 'williams,jayson']","['moore,chez', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter']",492.0,rhodes,47,0,0.0,0
360,360,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,08:12,"MISS FT by ESSICK,JALEN",48.0,,53.0,,,,"MISS FT by ESSICK,JALEN",2,free throw,missed,rhodes,"essick,jalen",,"['georgetown,ii', 'white,elijah', 'clayton,tj', 'wiley,koki', 'james,mac', 'essick,jalen', 'williams,jayson']","['moore,chez', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter']",492.0,rhodes,47,0,0.0,0
361,361,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,--,,48.0,,53.0,"REBOUND DEF by SMITH,RJ",,,"REBOUND DEF by SMITH,RJ",2,defensive rebound,,centre,"smith,rj",,"['georgetown,ii', 'white,elijah', 'clayton,tj', 'wiley,koki', 'james,mac', 'essick,jalen', 'williams,jayson']","['moore,chez', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter']",,rhodes,47,0,0.0,0
362,362,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,08:01,,48.0,,53.0,"MISS 3PTR by BAUGHMAN,CARTER",,,"MISS 3PTR by BAUGHMAN,CARTER",2,three pointer,missed,centre,"baughman,carter",,"['georgetown,ii', 'white,elijah', 'clayton,tj', 'wiley,koki', 'james,mac', 'essick,jalen', 'williams,jayson']","['moore,chez', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter']",481.0,centre,48,0,0.0,1
363,363,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,--,"REBOUND DEF by CLAYTON,TJ",48.0,,53.0,,,,"REBOUND DEF by CLAYTON,TJ",2,defensive rebound,,rhodes,"clayton,tj",,"['georgetown,ii', 'white,elijah', 'clayton,tj', 'wiley,koki', 'james,mac', 'essick,jalen', 'williams,jayson']","['moore,chez', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter']",,centre,48,0,0.0,0
364,364,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,07:38,,48.0,,53.0,"FOUL  by MOORE,CHEZ",,,"FOUL  by MOORE,CHEZ",2,foul,,centre,"moore,chez",,"['georgetown,ii', 'white,elijah', 'clayton,tj', 'wiley,koki', 'james,mac', 'essick,jalen', 'williams,jayson']","['moore,chez', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter']",458.0,rhodes,49,0,0.0,1
365,365,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,07:38,TIMEOUT MEDIA by TEAM,48.0,,53.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,rhodes,,,"['georgetown,ii', 'white,elijah', 'clayton,tj', 'wiley,koki', 'james,mac', 'essick,jalen', 'williams,jayson']","['moore,chez', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter']",458.0,rhodes,49,0,0.0,0
366,366,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,07:38,"GOOD FT by ESSICK,JALEN",49.0,,53.0,,Rhodes 49-53 (+4),,"GOOD FT by ESSICK,JALEN",2,free throw,good,rhodes,"essick,jalen",1.0,"['georgetown,ii', 'white,elijah', 'clayton,tj', 'wiley,koki', 'james,mac', 'essick,jalen', 'williams,jayson']","['moore,chez', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter']",458.0,rhodes,49,0,0.0,0
367,367,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,07:38,"GOOD FT by ESSICK,JALEN",50.0,,53.0,,Rhodes 50-53 (+3),,"GOOD FT by ESSICK,JALEN",2,free throw,good,rhodes,"essick,jalen",1.0,"['georgetown,ii', 'white,elijah', 'clayton,tj', 'wiley,koki', 'james,mac', 'essick,jalen', 'williams,jayson']","['moore,chez', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter']",458.0,rhodes,49,0,0.0,0
368,368,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,07:12,,50.0,,55.0,"GOOD JUMPER by SMITH,RJ(in the paint)",Centre 50-55 (+5),,"GOOD JUMPER by SMITH,RJ(in the paint)",2,jumper,good,centre,"smith,rj",2.0,"['georgetown,ii', 'white,elijah', 'clayton,tj', 'wiley,koki', 'james,mac', 'essick,jalen', 'williams,jayson']","['moore,chez', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter']",432.0,rhodes,49,0,0.0,0
369,369,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,07:00,"TURNOVER  by JAMES,MAC",50.0,,55.0,,,,"TURNOVER  by JAMES,MAC",2,turnover,,rhodes,"james,mac",,"['georgetown,ii', 'white,elijah', 'clayton,tj', 'wiley,koki', 'james,mac', 'essick,jalen', 'williams,jayson']","['moore,chez', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter']",420.0,rhodes,49,0,0.0,0
370,370,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,07:00,,50.0,,55.0,"STEAL  by GERALD,DUSTIN",,,"STEAL  by GERALD,DUSTIN",2,steal,,centre,,,"['georgetown,ii', 'white,elijah', 'clayton,tj', 'wiley,koki', 'james,mac', 'essick,jalen', 'williams,jayson']","['moore,chez', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter']",420.0,rhodes,49,0,0.0,0
371,371,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,06:38,,50.0,,55.0,"MISS JUMPER by GERALD,DUSTIN",,,"MISS JUMPER by GERALD,DUSTIN",2,jumper,missed,centre,"gerald,dustin",,"['georgetown,ii', 'white,elijah', 'clayton,tj', 'wiley,koki', 'james,mac', 'essick,jalen', 'williams,jayson']","['moore,chez', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter']",398.0,centre,50,0,0.0,1
372,372,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,--,"REBOUND DEF by CLAYTON,TJ",50.0,,55.0,,,,"REBOUND DEF by CLAYTON,TJ",2,defensive rebound,,rhodes,"clayton,tj",,"['georgetown,ii', 'white,elijah', 'clayton,tj', 'wiley,koki', 'james,mac', 'essick,jalen', 'williams,jayson']","['moore,chez', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter']",,centre,50,0,0.0,0
373,373,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,06:19,"GOOD JUMPER by ESSICK,JALEN(in the paint)",52.0,,55.0,,Rhodes 52-55 (+3),,"GOOD JUMPER by ESSICK,JALEN(in the paint)",2,jumper,good,rhodes,"essick,jalen",2.0,"['georgetown,ii', 'white,elijah', 'clayton,tj', 'wiley,koki', 'james,mac', 'essick,jalen', 'williams,jayson']","['moore,chez', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter']",379.0,rhodes,51,0,0.0,1
374,374,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,05:58,,52.0,,55.0,"MISS JUMPER by BAUGHMAN,CARTER(in the paint)",,,"MISS JUMPER by BAUGHMAN,CARTER(in the paint)",2,jumper,missed,centre,"baughman,carter",,"['georgetown,ii', 'white,elijah', 'clayton,tj', 'wiley,koki', 'james,mac', 'essick,jalen', 'williams,jayson']","['moore,chez', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter']",358.0,rhodes,51,0,0.0,0
375,375,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,--,"REBOUND DEF by WILLIAMS,JAYSON",52.0,,55.0,,,,"REBOUND DEF by WILLIAMS,JAYSON",2,defensive rebound,,rhodes,"williams,jayson",,"['georgetown,ii', 'white,elijah', 'clayton,tj', 'wiley,koki', 'james,mac', 'essick,jalen', 'williams,jayson']","['moore,chez', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter']",,rhodes,51,0,0.0,0
376,376,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,05:47,TIMEOUT 30SEC by TEAM,52.0,,55.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,rhodes,,,"['georgetown,ii', 'white,elijah', 'clayton,tj', 'wiley,koki', 'james,mac', 'essick,jalen', 'williams,jayson']","['moore,chez', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter']",347.0,rhodes,51,0,0.0,0
377,377,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,05:47,TIMEOUT MEDIA by TEAM,52.0,,55.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,rhodes,,,"['georgetown,ii', 'white,elijah', 'clayton,tj', 'wiley,koki', 'james,mac', 'essick,jalen', 'williams,jayson']","['moore,chez', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter']",347.0,rhodes,51,0,0.0,0
378,378,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,05:47,"SUB OUT by WILLIAMS,JAYSON",52.0,,55.0,,,,"SUB OUT by WILLIAMS,JAYSON",2,subbing out,,rhodes,"williams,jayson",,"['georgetown,ii', 'white,elijah', 'clayton,tj', 'wiley,koki', 'james,mac', 'essick,jalen']","['moore,chez', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter']",347.0,rhodes,51,0,0.0,0
379,379,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,05:47,"SUB IN by GEORGETOWN II,ARNESS",52.0,,55.0,,,,"SUB IN by GEORGETOWN II,ARNESS",2,subbing in,,rhodes,"georgetown ii,arness",,"['georgetown,ii', 'white,elijah', 'clayton,tj', 'wiley,koki', 'james,mac', 'essick,jalen', 'georgetown ii,arness']","['moore,chez', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter']",347.0,rhodes,51,0,0.0,0
380,380,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,05:34,,52.0,,55.0,"FOUL  by MOORE,CHEZ",,,"FOUL  by MOORE,CHEZ",2,foul,,centre,"moore,chez",,"['georgetown,ii', 'white,elijah', 'clayton,tj', 'wiley,koki', 'james,mac', 'essick,jalen', 'georgetown ii,arness']","['moore,chez', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter']",334.0,rhodes,51,0,0.0,0
381,381,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,05:34,"GOOD FT by ESSICK,JALEN",53.0,,55.0,,Rhodes 53-55 (+2),,"GOOD FT by ESSICK,JALEN",2,free throw,good,rhodes,"essick,jalen",1.0,"['georgetown,ii', 'white,elijah', 'clayton,tj', 'wiley,koki', 'james,mac', 'essick,jalen', 'georgetown ii,arness']","['moore,chez', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter']",334.0,rhodes,51,0,0.0,0
