,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
46,46,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,--,,4,,17,"REBOUND OFF by EZIGBO,UBA",,,"REBOUND OFF by EZIGBO,UBA",1,offensive rebound,,oglethorpe,"ezigbo,uba",,"['gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah', 'taylor,marshall']","['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']",,oglethorpe,7,0,0.0,0
47,47,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,14:44,,4,,17,"MISS LAYUP by JENEI,RYAN",,,"MISS LAYUP by JENEI,RYAN",1,layup,missed,oglethorpe,"jenei,ryan",,"['gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah', 'taylor,marshall']","['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']",884.0,oglethorpe,7,0,0.0,0
48,48,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,--,"REBOUND DEF by TAYLOR,MARSHALL",4,,17,,,,"REBOUND DEF by TAYLOR,MARSHALL",1,defensive rebound,,centrem,"taylor,marshall",,"['gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah', 'taylor,marshall']","['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']",,oglethorpe,7,0,0.0,0
49,49,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,14:38,"GOOD LAYUP by SMITH,RJ(fastbreak)(in the paint)",6,,17,,CENTREM 6-17 (-11),,"GOOD LAYUP by SMITH,RJ(fastbreak)(in the paint)",1,layup,good,centrem,"smith,rj(fastbreak)",2.0,"['gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah', 'taylor,marshall']","['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']",878.0,centrem,8,0,0.0,1
50,50,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,--,"ASSIST  by TAYLOR,MARSHALL",6,,17,,,,"ASSIST  by TAYLOR,MARSHALL",1,assist,,centrem,"taylor,marshall",,"['gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah', 'taylor,marshall']","['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']",,centrem,8,0,0.0,0
51,51,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,14:19,,6,,20,"GOOD 3PTR by CHAMBERS,DIMETRI",OUMBB 6-20 (-14),,"GOOD 3PTR by CHAMBERS,DIMETRI",1,three pointer,good,oglethorpe,"chambers,dimetri",3.0,"['gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah', 'taylor,marshall']","['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']",859.0,centrem,8,0,0.0,0
52,52,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,14:03,"GOOD 3PTR by RING,NOAH",9,,20,,CENTREM 9-20 (-11),,"GOOD 3PTR by RING,NOAH",1,three pointer,good,centrem,"ring,noah",3.0,"['gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah', 'taylor,marshall']","['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']",843.0,centrem,8,0,0.0,0
53,53,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,--,"ASSIST  by TAYLOR,MARSHALL",9,,20,,,,"ASSIST  by TAYLOR,MARSHALL",1,assist,,centrem,"taylor,marshall",,"['gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah', 'taylor,marshall']","['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']",,centrem,8,0,0.0,0
54,54,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,13:53,,9,,20,"MISS 3PTR by JENEI,RYAN",,,"MISS 3PTR by JENEI,RYAN",1,three pointer,missed,oglethorpe,"jenei,ryan",,"['gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah', 'taylor,marshall']","['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']",833.0,centrem,8,0,0.0,0
55,55,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,--,,9,,20,"REBOUND OFF by SONE,CARLOS",,,"REBOUND OFF by SONE,CARLOS",1,offensive rebound,,oglethorpe,"sone,carlos",,"['gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah', 'taylor,marshall']","['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']",,centrem,8,0,0.0,0
56,56,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,13:47,,9,,20,"MISS 3PTR by CHAMBERS,DIMETRI",,,"MISS 3PTR by CHAMBERS,DIMETRI",1,three pointer,missed,oglethorpe,"chambers,dimetri",,"['gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah', 'taylor,marshall']","['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']",827.0,centrem,8,0,0.0,0
57,57,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,--,,9,,20,"REBOUND OFF by CHAMBERS,DIMETRI",,,"REBOUND OFF by CHAMBERS,DIMETRI",1,offensive rebound,,oglethorpe,"chambers,dimetri",,"['gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah', 'taylor,marshall']","['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']",,centrem,8,0,0.0,0
58,58,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,13:43,,9,,23,"GOOD 3PTR by CHAMBERS,DIMETRI",OUMBB 9-23 (-14),,"GOOD 3PTR by CHAMBERS,DIMETRI",1,three pointer,good,oglethorpe,"chambers,dimetri",3.0,"['gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah', 'taylor,marshall']","['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']",823.0,centrem,8,0,0.0,0
59,59,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,13:37,TIMEOUT 30SEC by TEAM,9,,23,,,,TIMEOUT 30SEC by TEAM,1,timeout,,centrem,,,"['gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah', 'taylor,marshall']","['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']",817.0,centrem,8,0,0.0,0
60,60,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,13:37,"SUB IN by WILSON,DREW",9,,23,,,,"SUB IN by WILSON,DREW",1,subbing in,,centrem,"wilson,drew",,"['gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']",817.0,centrem,8,0,0.0,0
61,61,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,13:37,"SUB OUT by BAUGHMAN,CARTER",9,,23,,,,"SUB OUT by BAUGHMAN,CARTER",1,subbing out,,centrem,"baughman,carter",,"['gerald,dustin', 'smith,rj', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']",817.0,centrem,8,0,0.0,0
62,62,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,13:37,,9,,23,"SUB IN by KOCH,WILL",,,"SUB IN by KOCH,WILL",1,subbing in,,oglethorpe,"koch,will",,"['gerald,dustin', 'smith,rj', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan', 'koch,will']",817.0,centrem,8,0,0.0,0
63,63,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,13:37,,9,,23,"SUB IN by MURRAH,JACK",,,"SUB IN by MURRAH,JACK",1,subbing in,,oglethorpe,"murrah,jack",,"['gerald,dustin', 'smith,rj', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan', 'koch,will', 'murrah,jack']",817.0,centrem,8,0,0.0,0
64,64,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,13:37,,9,,23,"SUB OUT by JENEI,RYAN",,,"SUB OUT by JENEI,RYAN",1,subbing out,,oglethorpe,"jenei,ryan",,"['gerald,dustin', 'smith,rj', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'sone,carlos', 'koch,will', 'murrah,jack']",817.0,centrem,8,0,0.0,0
65,65,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,13:37,,9,,23,"SUB OUT by EZIGBO,UBA",,,"SUB OUT by EZIGBO,UBA",1,subbing out,,oglethorpe,"ezigbo,uba",,"['gerald,dustin', 'smith,rj', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'koch,will', 'murrah,jack']",817.0,centrem,8,0,0.0,0
66,66,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,13:29,"TURNOVER  by TAYLOR,MARSHALL",9,,23,,,,"TURNOVER  by TAYLOR,MARSHALL",1,turnover,,centrem,"taylor,marshall",,"['gerald,dustin', 'smith,rj', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'koch,will', 'murrah,jack']",809.0,centrem,8,0,0.0,0
67,67,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,13:29,,9,,23,"STEAL  by SONE,CARLOS",,,"STEAL  by SONE,CARLOS",1,steal,,oglethorpe,,,"['gerald,dustin', 'smith,rj', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'koch,will', 'murrah,jack']",809.0,centrem,8,0,0.0,0
68,68,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,13:26,,9,,25,"GOOD LAYUP by MURRAH,JACK(fastbreak)(in the paint)",OUMBB 9-25 (-16),,"GOOD LAYUP by MURRAH,JACK(fastbreak)(in the paint)",1,layup,good,oglethorpe,"murrah,jack(fastbreak)",2.0,"['gerald,dustin', 'smith,rj', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'koch,will', 'murrah,jack']",806.0,oglethorpe,9,0,0.0,1
69,69,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,--,,9,,25,"ASSIST  by SONE,CARLOS",,,"ASSIST  by SONE,CARLOS",1,assist,,oglethorpe,"sone,carlos",,"['gerald,dustin', 'smith,rj', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'koch,will', 'murrah,jack']",,oglethorpe,9,0,0.0,0
70,70,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,13:05,"GOOD JUMPER by GERALD,DUSTIN(in the paint)",11,,25,,CENTREM 11-25 (-14),,"GOOD JUMPER by GERALD,DUSTIN(in the paint)",1,jumper,good,centrem,"gerald,dustin",2.0,"['gerald,dustin', 'smith,rj', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'koch,will', 'murrah,jack']",785.0,oglethorpe,9,0,0.0,0
71,71,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,12:47,,11,,25,"TURNOVER  by KOCH,WILL",,,"TURNOVER  by KOCH,WILL",1,turnover,,oglethorpe,"koch,will",,"['gerald,dustin', 'smith,rj', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'koch,will', 'murrah,jack']",767.0,oglethorpe,9,0,0.0,0
72,72,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,12:46,"STEAL  by GERALD,DUSTIN",11,,25,,,,"STEAL  by GERALD,DUSTIN",1,steal,,centrem,,,"['gerald,dustin', 'smith,rj', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'koch,will', 'murrah,jack']",766.0,oglethorpe,9,0,0.0,0
73,73,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,12:39,"GOOD JUMPER by TAYLOR,MARSHALL",13,,25,,CENTREM 13-25 (-12),,"GOOD JUMPER by TAYLOR,MARSHALL",1,jumper,good,centrem,"taylor,marshall",2.0,"['gerald,dustin', 'smith,rj', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'koch,will', 'murrah,jack']",759.0,centrem,10,0,0.0,1
74,74,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,12:21,,13,,25,"MISS 3PTR by CHAMBERS,DIMETRI",,,"MISS 3PTR by CHAMBERS,DIMETRI",1,three pointer,missed,oglethorpe,"chambers,dimetri",,"['gerald,dustin', 'smith,rj', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'koch,will', 'murrah,jack']",741.0,centrem,10,0,0.0,0
75,75,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,--,"REBOUND DEF by WILSON,DREW",13,,25,,,,"REBOUND DEF by WILSON,DREW",1,defensive rebound,,centrem,"wilson,drew",,"['gerald,dustin', 'smith,rj', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'koch,will', 'murrah,jack']",,centrem,10,0,0.0,0
76,76,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,12:11,,13,,25,"FOUL  by CHAMBERS,DIMETRI",,,"FOUL  by CHAMBERS,DIMETRI",1,foul,,oglethorpe,"chambers,dimetri",,"['gerald,dustin', 'smith,rj', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'koch,will', 'murrah,jack']",731.0,centrem,10,0,0.0,0
77,77,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,12:11,"SUB IN by MOORE,CHEZ",13,,25,,,,"SUB IN by MOORE,CHEZ",1,subbing in,,centrem,"moore,chez",,"['gerald,dustin', 'smith,rj', 'ring,noah', 'taylor,marshall', 'wilson,drew', 'moore,chez']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'koch,will', 'murrah,jack']",731.0,centrem,10,0,0.0,0
78,78,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,12:11,"SUB IN by WILLIAMS,JALEN",13,,25,,,,"SUB IN by WILLIAMS,JALEN",1,subbing in,,centrem,"williams,jalen",,"['gerald,dustin', 'smith,rj', 'ring,noah', 'taylor,marshall', 'wilson,drew', 'moore,chez', 'williams,jalen']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'koch,will', 'murrah,jack']",731.0,centrem,10,0,0.0,0
79,79,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,12:11,"SUB OUT by SMITH,RJ",13,,25,,,,"SUB OUT by SMITH,RJ",1,subbing out,,centrem,"smith,rj",,"['gerald,dustin', 'ring,noah', 'taylor,marshall', 'wilson,drew', 'moore,chez', 'williams,jalen']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'koch,will', 'murrah,jack']",731.0,centrem,10,0,0.0,0
80,80,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,12:11,"SUB OUT by GERALD,DUSTIN",13,,25,,,,"SUB OUT by GERALD,DUSTIN",1,subbing out,,centrem,"gerald,dustin",,"['ring,noah', 'taylor,marshall', 'wilson,drew', 'moore,chez', 'williams,jalen']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'koch,will', 'murrah,jack']",731.0,centrem,10,0,0.0,0
81,81,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,12:08,"GOOD LAYUP by MOORE,CHEZ(in the paint)",15,,25,,CENTREM 15-25 (-10),,"GOOD LAYUP by MOORE,CHEZ(in the paint)",1,layup,good,centrem,"moore,chez",2.0,"['ring,noah', 'taylor,marshall', 'wilson,drew', 'moore,chez', 'williams,jalen']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'koch,will', 'murrah,jack']",728.0,centrem,10,0,0.0,0
82,82,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,12:07,,15,,25,"FOUL  by KOCH,WILL",,,"FOUL  by KOCH,WILL",1,foul,,oglethorpe,"koch,will",,"['ring,noah', 'taylor,marshall', 'wilson,drew', 'moore,chez', 'williams,jalen']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'koch,will', 'murrah,jack']",727.0,centrem,10,0,0.0,0
83,83,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,12:07,"MISS FT by MOORE,CHEZ",15,,25,,,,"MISS FT by MOORE,CHEZ",1,free throw,missed,centrem,"moore,chez",,"['ring,noah', 'taylor,marshall', 'wilson,drew', 'moore,chez', 'williams,jalen']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'koch,will', 'murrah,jack']",727.0,centrem,10,0,0.0,0
84,84,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,--,,15,,25,"REBOUND DEF by MURRAH,JACK",,,"REBOUND DEF by MURRAH,JACK",1,defensive rebound,,oglethorpe,"murrah,jack",,"['ring,noah', 'taylor,marshall', 'wilson,drew', 'moore,chez', 'williams,jalen']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'koch,will', 'murrah,jack']",,centrem,10,0,0.0,0
85,85,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,12:00,,15,,27,"GOOD JUMPER by CHAMBERS,DIMETRI",OUMBB 15-27 (-12),,"GOOD JUMPER by CHAMBERS,DIMETRI",1,jumper,good,oglethorpe,"chambers,dimetri",2.0,"['ring,noah', 'taylor,marshall', 'wilson,drew', 'moore,chez', 'williams,jalen']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'koch,will', 'murrah,jack']",720.0,oglethorpe,11,0,0.0,1
86,86,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,11:41,"MISS LAYUP by MOORE,CHEZ",15,,27,,,,"MISS LAYUP by MOORE,CHEZ",1,layup,missed,centrem,"moore,chez",,"['ring,noah', 'taylor,marshall', 'wilson,drew', 'moore,chez', 'williams,jalen']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'koch,will', 'murrah,jack']",701.0,oglethorpe,11,0,0.0,0
87,87,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,--,,15,,27,"REBOUND DEF by SONE,CARLOS",,,"REBOUND DEF by SONE,CARLOS",1,defensive rebound,,oglethorpe,"sone,carlos",,"['ring,noah', 'taylor,marshall', 'wilson,drew', 'moore,chez', 'williams,jalen']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'koch,will', 'murrah,jack']",,oglethorpe,11,0,0.0,0
88,88,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,11:36,,15,,27,"MISS 3PTR by CHAMBERS,DIMETRI",,,"MISS 3PTR by CHAMBERS,DIMETRI",1,three pointer,missed,oglethorpe,"chambers,dimetri",,"['ring,noah', 'taylor,marshall', 'wilson,drew', 'moore,chez', 'williams,jalen']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'koch,will', 'murrah,jack']",696.0,oglethorpe,11,0,0.0,0
89,89,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,--,REBOUND DEF by TEAM,15,,27,,,,REBOUND DEF by TEAM,1,defensive rebound,,centrem,,,"['ring,noah', 'taylor,marshall', 'wilson,drew', 'moore,chez', 'williams,jalen']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'koch,will', 'murrah,jack']",,centrem,12,0,0.0,1
90,90,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,11:31,TIMEOUT 20SEC by TEAM,15,,27,,,,TIMEOUT 20SEC by TEAM,1,timeout,,centrem,,,"['ring,noah', 'taylor,marshall', 'wilson,drew', 'moore,chez', 'williams,jalen']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'koch,will', 'murrah,jack']",691.0,centrem,12,0,0.0,0
91,91,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,11:19,"GOOD LAYUP by MOORE,CHEZ(in the paint)",17,,27,,CENTREM 17-27 (-10),,"GOOD LAYUP by MOORE,CHEZ(in the paint)",1,layup,good,centrem,"moore,chez",2.0,"['ring,noah', 'taylor,marshall', 'wilson,drew', 'moore,chez', 'williams,jalen']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'koch,will', 'murrah,jack']",679.0,centrem,12,0,0.0,0
92,92,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,11:02,,17,,27,"MISS 3PTR by FOSTER,LANE",,,"MISS 3PTR by FOSTER,LANE",1,three pointer,missed,oglethorpe,"foster,lane",,"['ring,noah', 'taylor,marshall', 'wilson,drew', 'moore,chez', 'williams,jalen']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'koch,will', 'murrah,jack']",662.0,centrem,12,0,0.0,0
