,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,5183,LaGrange,Sewanee,0,81-84,"42,42","38,43",3-0,0-4,,,11/13/21,5:00 PM,,Mariotti Gym,Win,2,False,277,False,19:01,"FOUL  by AVALIANI,LUKA",3.0,,3.0,,,,"FOUL  by AVALIANI,LUKA",1,foul,,sewanee,"avaliani,luka",,"['bouldin,blake', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'crump,john']","['brown,kyle', 'edwards,bershard', 'hill,zac', 'dolhancyk,cooper', 'shepherd,andrew']",1141.0,lagrange,2,0,0.0
11,11,5183,LaGrange,Sewanee,0,81-84,"42,42","38,43",3-0,0-4,,,11/13/21,5:00 PM,,Mariotti Gym,Win,2,False,277,False,19:01,,3.0,,3.0,"MISS FT by BROWN,KYLE",,,"MISS FT by BROWN,KYLE",1,free throw,missed,lagrange,"brown,kyle",,"['bouldin,blake', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'crump,john']","['brown,kyle', 'edwards,bershard', 'hill,zac', 'dolhancyk,cooper', 'shepherd,andrew']",1141.0,lagrange,2,0,0.0
12,12,5183,LaGrange,Sewanee,0,81-84,"42,42","38,43",3-0,0-4,,,11/13/21,5:00 PM,,Mariotti Gym,Win,2,False,277,False,--,"REBOUND DEF by KAHL,COLIN",3.0,,3.0,,,,"REBOUND DEF by KAHL,COLIN",1,defensive rebound,,sewanee,"kahl,colin",,"['bouldin,blake', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'crump,john']","['brown,kyle', 'edwards,bershard', 'hill,zac', 'dolhancyk,cooper', 'shepherd,andrew']",,lagrange,2,0,0.0
13,13,5183,LaGrange,Sewanee,0,81-84,"42,42","38,43",3-0,0-4,,,11/13/21,5:00 PM,,Mariotti Gym,Win,2,False,277,False,18:39,"MISS JUMPER by AVALIANI,LUKA",3.0,,3.0,,,,"MISS JUMPER by AVALIANI,LUKA",1,jumper,missed,sewanee,"avaliani,luka",,"['bouldin,blake', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'crump,john']","['brown,kyle', 'edwards,bershard', 'hill,zac', 'dolhancyk,cooper', 'shepherd,andrew']",1119.0,sewanee,3,0,0.0
14,14,5183,LaGrange,Sewanee,0,81-84,"42,42","38,43",3-0,0-4,,,11/13/21,5:00 PM,,Mariotti Gym,Win,2,False,277,False,--,,3.0,,3.0,"REBOUND DEF by EDWARDS,BERSHARD",,,"REBOUND DEF by EDWARDS,BERSHARD",1,defensive rebound,,lagrange,"edwards,bershard",,"['bouldin,blake', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'crump,john']","['brown,kyle', 'edwards,bershard', 'hill,zac', 'dolhancyk,cooper', 'shepherd,andrew']",,sewanee,3,0,0.0
15,15,5183,LaGrange,Sewanee,0,81-84,"42,42","38,43",3-0,0-4,,,11/13/21,5:00 PM,,Mariotti Gym,Win,2,False,277,False,18:30,,3.0,,3.0,"MISS JUMPER by SHEPHERD,ANDREW",,,"MISS JUMPER by SHEPHERD,ANDREW",1,jumper,missed,lagrange,"shepherd,andrew",,"['bouldin,blake', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'crump,john']","['brown,kyle', 'edwards,bershard', 'hill,zac', 'dolhancyk,cooper', 'shepherd,andrew']",1110.0,lagrange,4,0,0.0
16,16,5183,LaGrange,Sewanee,0,81-84,"42,42","38,43",3-0,0-4,,,11/13/21,5:00 PM,,Mariotti Gym,Win,2,False,277,False,--,"REBOUND DEF by CORRIGAN,TRE",3.0,,3.0,,,,"REBOUND DEF by CORRIGAN,TRE",1,defensive rebound,,sewanee,"corrigan,tre",,"['bouldin,blake', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'crump,john']","['brown,kyle', 'edwards,bershard', 'hill,zac', 'dolhancyk,cooper', 'shepherd,andrew']",,lagrange,4,0,0.0
17,17,5183,LaGrange,Sewanee,0,81-84,"42,42","38,43",3-0,0-4,,,11/13/21,5:00 PM,,Mariotti Gym,Win,2,False,277,False,18:12,"GOOD 3PTR by BOULDIN,BLAKE",6.0,,3.0,,SEWANEE 6-3 (+3),,"GOOD 3PTR by BOULDIN,BLAKE",1,three pointer,good,sewanee,"bouldin,blake",3.0,"['bouldin,blake', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'crump,john']","['brown,kyle', 'edwards,bershard', 'hill,zac', 'dolhancyk,cooper', 'shepherd,andrew']",1092.0,sewanee,5,0,0.0
18,18,5183,LaGrange,Sewanee,0,81-84,"42,42","38,43",3-0,0-4,,,11/13/21,5:00 PM,,Mariotti Gym,Win,2,False,277,False,--,"ASSIST  by KAHL,COLIN",6.0,,3.0,,,,"ASSIST  by KAHL,COLIN",1,assist,,sewanee,"kahl,colin",,"['bouldin,blake', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'crump,john']","['brown,kyle', 'edwards,bershard', 'hill,zac', 'dolhancyk,cooper', 'shepherd,andrew']",,sewanee,5,0,0.0
19,19,5183,LaGrange,Sewanee,0,81-84,"42,42","38,43",3-0,0-4,,,11/13/21,5:00 PM,,Mariotti Gym,Win,2,False,277,False,17:50,,6.0,,3.0,"TURNOVER  by BROWN,KYLE",,,"TURNOVER  by BROWN,KYLE",1,turnover,,lagrange,"brown,kyle",,"['bouldin,blake', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'crump,john']","['brown,kyle', 'edwards,bershard', 'hill,zac', 'dolhancyk,cooper', 'shepherd,andrew']",1070.0,sewanee,5,0,0.0
20,20,5183,LaGrange,Sewanee,0,81-84,"42,42","38,43",3-0,0-4,,,11/13/21,5:00 PM,,Mariotti Gym,Win,2,False,277,False,17:50,,6.0,,3.0,"SUB IN by SMITH,KYLE",,,"SUB IN by SMITH,KYLE",1,subbing in,,lagrange,"smith,kyle",,"['bouldin,blake', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'crump,john']","['brown,kyle', 'edwards,bershard', 'hill,zac', 'dolhancyk,cooper', 'shepherd,andrew', 'smith,kyle']",1070.0,sewanee,5,0,0.0
21,21,5183,LaGrange,Sewanee,0,81-84,"42,42","38,43",3-0,0-4,,,11/13/21,5:00 PM,,Mariotti Gym,Win,2,False,277,False,17:50,,6.0,,3.0,"SUB OUT by BROWN,KYLE",,,"SUB OUT by BROWN,KYLE",1,subbing out,,lagrange,"brown,kyle",,"['bouldin,blake', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'crump,john']","['edwards,bershard', 'hill,zac', 'dolhancyk,cooper', 'shepherd,andrew', 'smith,kyle']",1070.0,sewanee,5,0,0.0
22,22,5183,LaGrange,Sewanee,0,81-84,"42,42","38,43",3-0,0-4,,,11/13/21,5:00 PM,,Mariotti Gym,Win,2,False,277,False,17:32,"MISS 3PTR by CORRIGAN,TRE",6.0,,3.0,,,,"MISS 3PTR by CORRIGAN,TRE",1,three pointer,missed,sewanee,"corrigan,tre",,"['bouldin,blake', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'crump,john']","['edwards,bershard', 'hill,zac', 'dolhancyk,cooper', 'shepherd,andrew', 'smith,kyle']",1052.0,sewanee,5,0,0.0
23,23,5183,LaGrange,Sewanee,0,81-84,"42,42","38,43",3-0,0-4,,,11/13/21,5:00 PM,,Mariotti Gym,Win,2,False,277,False,--,REBOUND OFF by TEAM,6.0,,3.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,sewanee,,,"['bouldin,blake', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'crump,john']","['edwards,bershard', 'hill,zac', 'dolhancyk,cooper', 'shepherd,andrew', 'smith,kyle']",,sewanee,5,0,0.0
24,24,5183,LaGrange,Sewanee,0,81-84,"42,42","38,43",3-0,0-4,,,11/13/21,5:00 PM,,Mariotti Gym,Win,2,False,277,False,17:29,"SUB IN by PERUSEK,COLE",6.0,,3.0,,,,"SUB IN by PERUSEK,COLE",1,subbing in,,sewanee,"perusek,cole",,"['bouldin,blake', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'crump,john', 'perusek,cole']","['edwards,bershard', 'hill,zac', 'dolhancyk,cooper', 'shepherd,andrew', 'smith,kyle']",1049.0,sewanee,5,0,0.0
25,25,5183,LaGrange,Sewanee,0,81-84,"42,42","38,43",3-0,0-4,,,11/13/21,5:00 PM,,Mariotti Gym,Win,2,False,277,False,17:29,"SUB IN by MARR,RUSS",6.0,,3.0,,,,"SUB IN by MARR,RUSS",1,subbing in,,sewanee,"marr,russ",,"['bouldin,blake', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'crump,john', 'perusek,cole', 'marr,russ']","['edwards,bershard', 'hill,zac', 'dolhancyk,cooper', 'shepherd,andrew', 'smith,kyle']",1049.0,sewanee,5,0,0.0
26,26,5183,LaGrange,Sewanee,0,81-84,"42,42","38,43",3-0,0-4,,,11/13/21,5:00 PM,,Mariotti Gym,Win,2,False,277,False,17:29,"SUB OUT by BOULDIN,BLAKE",6.0,,3.0,,,,"SUB OUT by BOULDIN,BLAKE",1,subbing out,,sewanee,"bouldin,blake",,"['kahl,colin', 'avaliani,luka', 'corrigan,tre', 'crump,john', 'perusek,cole', 'marr,russ']","['edwards,bershard', 'hill,zac', 'dolhancyk,cooper', 'shepherd,andrew', 'smith,kyle']",1049.0,sewanee,5,0,0.0
27,27,5183,LaGrange,Sewanee,0,81-84,"42,42","38,43",3-0,0-4,,,11/13/21,5:00 PM,,Mariotti Gym,Win,2,False,277,False,17:29,"SUB OUT by CORRIGAN,TRE",6.0,,3.0,,,,"SUB OUT by CORRIGAN,TRE",1,subbing out,,sewanee,"corrigan,tre",,"['kahl,colin', 'avaliani,luka', 'crump,john', 'perusek,cole', 'marr,russ']","['edwards,bershard', 'hill,zac', 'dolhancyk,cooper', 'shepherd,andrew', 'smith,kyle']",1049.0,sewanee,5,0,0.0
28,28,5183,LaGrange,Sewanee,0,81-84,"42,42","38,43",3-0,0-4,,,11/13/21,5:00 PM,,Mariotti Gym,Win,2,False,277,False,17:20,"MISS 3PTR by MARR,RUSS",6.0,,3.0,,,,"MISS 3PTR by MARR,RUSS",1,three pointer,missed,sewanee,"marr,russ",,"['kahl,colin', 'avaliani,luka', 'crump,john', 'perusek,cole', 'marr,russ']","['edwards,bershard', 'hill,zac', 'dolhancyk,cooper', 'shepherd,andrew', 'smith,kyle']",1040.0,sewanee,5,0,0.0
29,29,5183,LaGrange,Sewanee,0,81-84,"42,42","38,43",3-0,0-4,,,11/13/21,5:00 PM,,Mariotti Gym,Win,2,False,277,False,--,,6.0,,3.0,"REBOUND DEF by EDWARDS,BERSHARD",,,"REBOUND DEF by EDWARDS,BERSHARD",1,defensive rebound,,lagrange,"edwards,bershard",,"['kahl,colin', 'avaliani,luka', 'crump,john', 'perusek,cole', 'marr,russ']","['edwards,bershard', 'hill,zac', 'dolhancyk,cooper', 'shepherd,andrew', 'smith,kyle']",,sewanee,5,0,0.0
30,30,5183,LaGrange,Sewanee,0,81-84,"42,42","38,43",3-0,0-4,,,11/13/21,5:00 PM,,Mariotti Gym,Win,2,False,277,False,17:13,,6.0,,3.0,"MISS JUMPER by EDWARDS,BERSHARD",,,"MISS JUMPER by EDWARDS,BERSHARD",1,jumper,missed,lagrange,"edwards,bershard",,"['kahl,colin', 'avaliani,luka', 'crump,john', 'perusek,cole', 'marr,russ']","['edwards,bershard', 'hill,zac', 'dolhancyk,cooper', 'shepherd,andrew', 'smith,kyle']",1033.0,lagrange,6,0,0.0
31,31,5183,LaGrange,Sewanee,0,81-84,"42,42","38,43",3-0,0-4,,,11/13/21,5:00 PM,,Mariotti Gym,Win,2,False,277,False,--,"REBOUND DEF by AVALIANI,LUKA",6.0,,3.0,,,,"REBOUND DEF by AVALIANI,LUKA",1,defensive rebound,,sewanee,"avaliani,luka",,"['kahl,colin', 'avaliani,luka', 'crump,john', 'perusek,cole', 'marr,russ']","['edwards,bershard', 'hill,zac', 'dolhancyk,cooper', 'shepherd,andrew', 'smith,kyle']",,lagrange,6,0,0.0
32,32,5183,LaGrange,Sewanee,0,81-84,"42,42","38,43",3-0,0-4,,,11/13/21,5:00 PM,,Mariotti Gym,Win,2,False,277,False,16:56,"GOOD LAYUP by KAHL,COLIN(in the paint)",8.0,,3.0,,SEWANEE 8-3 (+5),,"GOOD LAYUP by KAHL,COLIN(in the paint)",1,layup,good,sewanee,"kahl,colin",2.0,"['kahl,colin', 'avaliani,luka', 'crump,john', 'perusek,cole', 'marr,russ']","['edwards,bershard', 'hill,zac', 'dolhancyk,cooper', 'shepherd,andrew', 'smith,kyle']",1016.0,sewanee,7,0,0.0
33,33,5183,LaGrange,Sewanee,0,81-84,"42,42","38,43",3-0,0-4,,,11/13/21,5:00 PM,,Mariotti Gym,Win,2,False,277,False,16:44,,8.0,,3.0,"MISS LAYUP by DOLHANCYK,COOPER",,,"MISS LAYUP by DOLHANCYK,COOPER",1,layup,missed,lagrange,"dolhancyk,cooper",,"['kahl,colin', 'avaliani,luka', 'crump,john', 'perusek,cole', 'marr,russ']","['edwards,bershard', 'hill,zac', 'dolhancyk,cooper', 'shepherd,andrew', 'smith,kyle']",1004.0,sewanee,7,0,0.0
34,34,5183,LaGrange,Sewanee,0,81-84,"42,42","38,43",3-0,0-4,,,11/13/21,5:00 PM,,Mariotti Gym,Win,2,False,277,False,--,,8.0,,3.0,"REBOUND OFF by DOLHANCYK,COOPER",,,"REBOUND OFF by DOLHANCYK,COOPER",1,offensive rebound,,lagrange,"dolhancyk,cooper",,"['kahl,colin', 'avaliani,luka', 'crump,john', 'perusek,cole', 'marr,russ']","['edwards,bershard', 'hill,zac', 'dolhancyk,cooper', 'shepherd,andrew', 'smith,kyle']",,sewanee,7,0,0.0
35,35,5183,LaGrange,Sewanee,0,81-84,"42,42","38,43",3-0,0-4,,,11/13/21,5:00 PM,,Mariotti Gym,Win,2,False,277,False,16:40,,8.0,,3.0,"MISS LAYUP by DOLHANCYK,COOPER",,,"MISS LAYUP by DOLHANCYK,COOPER",1,layup,missed,lagrange,"dolhancyk,cooper",,"['kahl,colin', 'avaliani,luka', 'crump,john', 'perusek,cole', 'marr,russ']","['edwards,bershard', 'hill,zac', 'dolhancyk,cooper', 'shepherd,andrew', 'smith,kyle']",1000.0,sewanee,7,0,0.0
36,36,5183,LaGrange,Sewanee,0,81-84,"42,42","38,43",3-0,0-4,,,11/13/21,5:00 PM,,Mariotti Gym,Win,2,False,277,False,--,,8.0,,3.0,"REBOUND OFF by DOLHANCYK,COOPER",,,"REBOUND OFF by DOLHANCYK,COOPER",1,offensive rebound,,lagrange,"dolhancyk,cooper",,"['kahl,colin', 'avaliani,luka', 'crump,john', 'perusek,cole', 'marr,russ']","['edwards,bershard', 'hill,zac', 'dolhancyk,cooper', 'shepherd,andrew', 'smith,kyle']",,sewanee,7,0,0.0
37,37,5183,LaGrange,Sewanee,0,81-84,"42,42","38,43",3-0,0-4,,,11/13/21,5:00 PM,,Mariotti Gym,Win,2,False,277,False,16:37,,8.0,,5.0,"GOOD LAYUP by DOLHANCYK,COOPER(in the paint)",LAGRANGE 8-5 (+3),,"GOOD LAYUP by DOLHANCYK,COOPER(in the paint)",1,layup,good,lagrange,"dolhancyk,cooper",2.0,"['kahl,colin', 'avaliani,luka', 'crump,john', 'perusek,cole', 'marr,russ']","['edwards,bershard', 'hill,zac', 'dolhancyk,cooper', 'shepherd,andrew', 'smith,kyle']",997.0,sewanee,7,0,0.0
38,38,5183,LaGrange,Sewanee,0,81-84,"42,42","38,43",3-0,0-4,,,11/13/21,5:00 PM,,Mariotti Gym,Win,2,False,277,False,16:20,"GOOD LAYUP by AVALIANI,LUKA(in the paint)",10.0,,5.0,,SEWANEE 10-5 (+5),,"GOOD LAYUP by AVALIANI,LUKA(in the paint)",1,layup,good,sewanee,"avaliani,luka",2.0,"['kahl,colin', 'avaliani,luka', 'crump,john', 'perusek,cole', 'marr,russ']","['edwards,bershard', 'hill,zac', 'dolhancyk,cooper', 'shepherd,andrew', 'smith,kyle']",980.0,sewanee,7,0,0.0
39,39,5183,LaGrange,Sewanee,0,81-84,"42,42","38,43",3-0,0-4,,,11/13/21,5:00 PM,,Mariotti Gym,Win,2,False,277,False,16:00,,10.0,,7.0,"GOOD LAYUP by DOLHANCYK,COOPER(in the paint)",LAGRANGE 10-7 (+3),,"GOOD LAYUP by DOLHANCYK,COOPER(in the paint)",1,layup,good,lagrange,"dolhancyk,cooper",2.0,"['kahl,colin', 'avaliani,luka', 'crump,john', 'perusek,cole', 'marr,russ']","['edwards,bershard', 'hill,zac', 'dolhancyk,cooper', 'shepherd,andrew', 'smith,kyle']",960.0,sewanee,7,0,0.0
40,40,5183,LaGrange,Sewanee,0,81-84,"42,42","38,43",3-0,0-4,,,11/13/21,5:00 PM,,Mariotti Gym,Win,2,False,277,False,15:43,"MISS LAYUP by MARR,RUSS",10.0,,7.0,,,,"MISS LAYUP by MARR,RUSS",1,layup,missed,sewanee,"marr,russ",,"['kahl,colin', 'avaliani,luka', 'crump,john', 'perusek,cole', 'marr,russ']","['edwards,bershard', 'hill,zac', 'dolhancyk,cooper', 'shepherd,andrew', 'smith,kyle']",943.0,sewanee,7,0,0.0
41,41,5183,LaGrange,Sewanee,0,81-84,"42,42","38,43",3-0,0-4,,,11/13/21,5:00 PM,,Mariotti Gym,Win,2,False,277,False,15:43,,10.0,,7.0,"BLOCK  by EDWARDS,BERSHARD",,,"BLOCK  by EDWARDS,BERSHARD",1,block,,lagrange,"edwards,bershard",,"['kahl,colin', 'avaliani,luka', 'crump,john', 'perusek,cole', 'marr,russ']","['edwards,bershard', 'hill,zac', 'dolhancyk,cooper', 'shepherd,andrew', 'smith,kyle']",943.0,sewanee,7,0,0.0
42,42,5183,LaGrange,Sewanee,0,81-84,"42,42","38,43",3-0,0-4,,,11/13/21,5:00 PM,,Mariotti Gym,Win,2,False,277,False,--,,10.0,,7.0,"REBOUND DEF by DOLHANCYK,COOPER",,,"REBOUND DEF by DOLHANCYK,COOPER",1,defensive rebound,,lagrange,"dolhancyk,cooper",,"['kahl,colin', 'avaliani,luka', 'crump,john', 'perusek,cole', 'marr,russ']","['edwards,bershard', 'hill,zac', 'dolhancyk,cooper', 'shepherd,andrew', 'smith,kyle']",,sewanee,7,0,0.0
43,43,5183,LaGrange,Sewanee,0,81-84,"42,42","38,43",3-0,0-4,,,11/13/21,5:00 PM,,Mariotti Gym,Win,2,False,277,False,15:37,,10.0,,10.0,"GOOD 3PTR by SHEPHERD,ANDREW",LAGRANGE 10-10 (0),,"GOOD 3PTR by SHEPHERD,ANDREW",1,three pointer,good,lagrange,"shepherd,andrew",3.0,"['kahl,colin', 'avaliani,luka', 'crump,john', 'perusek,cole', 'marr,russ']","['edwards,bershard', 'hill,zac', 'dolhancyk,cooper', 'shepherd,andrew', 'smith,kyle']",937.0,lagrange,8,0,0.0
44,44,5183,LaGrange,Sewanee,0,81-84,"42,42","38,43",3-0,0-4,,,11/13/21,5:00 PM,,Mariotti Gym,Win,2,False,277,False,--,,10.0,,10.0,"ASSIST  by EDWARDS,BERSHARD",,,"ASSIST  by EDWARDS,BERSHARD",1,assist,,lagrange,"edwards,bershard",,"['kahl,colin', 'avaliani,luka', 'crump,john', 'perusek,cole', 'marr,russ']","['edwards,bershard', 'hill,zac', 'dolhancyk,cooper', 'shepherd,andrew', 'smith,kyle']",,lagrange,8,0,0.0
45,45,5183,LaGrange,Sewanee,0,81-84,"42,42","38,43",3-0,0-4,,,11/13/21,5:00 PM,,Mariotti Gym,Win,2,False,277,False,15:17,"GOOD LAYUP by CRUMP,JOHN(in the paint)",12.0,,10.0,,SEWANEE 12-10 (+2),,"GOOD LAYUP by CRUMP,JOHN(in the paint)",1,layup,good,sewanee,"crump,john",2.0,"['kahl,colin', 'avaliani,luka', 'crump,john', 'perusek,cole', 'marr,russ']","['edwards,bershard', 'hill,zac', 'dolhancyk,cooper', 'shepherd,andrew', 'smith,kyle']",917.0,lagrange,8,0,0.0
46,46,5183,LaGrange,Sewanee,0,81-84,"42,42","38,43",3-0,0-4,,,11/13/21,5:00 PM,,Mariotti Gym,Win,2,False,277,False,14:53,,12.0,,13.0,"GOOD 3PTR by HILL,ZAC",LAGRANGE 12-13 (-1),,"GOOD 3PTR by HILL,ZAC",1,three pointer,good,lagrange,"hill,zac",3.0,"['kahl,colin', 'avaliani,luka', 'crump,john', 'perusek,cole', 'marr,russ']","['edwards,bershard', 'hill,zac', 'dolhancyk,cooper', 'shepherd,andrew', 'smith,kyle']",893.0,lagrange,8,0,0.0
47,47,5183,LaGrange,Sewanee,0,81-84,"42,42","38,43",3-0,0-4,,,11/13/21,5:00 PM,,Mariotti Gym,Win,2,False,277,False,--,,12.0,,13.0,"ASSIST  by SMITH,KYLE",,,"ASSIST  by SMITH,KYLE",1,assist,,lagrange,"smith,kyle",,"['kahl,colin', 'avaliani,luka', 'crump,john', 'perusek,cole', 'marr,russ']","['edwards,bershard', 'hill,zac', 'dolhancyk,cooper', 'shepherd,andrew', 'smith,kyle']",,lagrange,8,0,0.0
