,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
116,116,5188,Sewanee,Welch,0,67-85,"47,38","27,40",3-6,0-1,0-0,,11/30/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,138,False,10:00,"SUB OUT by BOYD,HARRISON",14.0,,25.0,,,,"SUB OUT by BOYD,HARRISON",1,subbing out,,welch,"boyd,harrison",,"['bass,ellis', 'smith,spencer', 'chapman,jc', 'byrd,ej']","['kahl,colin', 'corrigan,tre', 'marr,russ', 'mitchell,jimmy', 'avaliani,luka']",600.0,welch,12,0,0.0
117,117,5188,Sewanee,Welch,0,67-85,"47,38","27,40",3-6,0-1,0-0,,11/30/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,138,False,10:00,"SUB IN by HALL,ZAIMES",14.0,,25.0,,,,"SUB IN by HALL,ZAIMES",1,subbing in,,welch,"hall,zaimes",,"['bass,ellis', 'smith,spencer', 'chapman,jc', 'byrd,ej', 'hall,zaimes']","['kahl,colin', 'corrigan,tre', 'marr,russ', 'mitchell,jimmy', 'avaliani,luka']",600.0,welch,12,0,0.0
118,118,5188,Sewanee,Welch,0,67-85,"47,38","27,40",3-6,0-1,0-0,,11/30/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,138,False,09:44,,14.0,,25.0,"FOUL  by AVALIANI,LUKA",,,"FOUL  by AVALIANI,LUKA",1,foul,,sewanee,"avaliani,luka",,"['bass,ellis', 'smith,spencer', 'chapman,jc', 'byrd,ej', 'hall,zaimes']","['kahl,colin', 'corrigan,tre', 'marr,russ', 'mitchell,jimmy', 'avaliani,luka']",584.0,welch,12,0,0.0
119,119,5188,Sewanee,Welch,0,67-85,"47,38","27,40",3-6,0-1,0-0,,11/30/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,138,False,09:44,"MISS FT by BYRD,EJ",14.0,,25.0,,,,"MISS FT by BYRD,EJ",1,free throw,missed,welch,"byrd,ej",,"['bass,ellis', 'smith,spencer', 'chapman,jc', 'byrd,ej', 'hall,zaimes']","['kahl,colin', 'corrigan,tre', 'marr,russ', 'mitchell,jimmy', 'avaliani,luka']",584.0,welch,12,0,0.0
120,120,5188,Sewanee,Welch,0,67-85,"47,38","27,40",3-6,0-1,0-0,,11/30/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,138,False,--,REBOUND DEADB by TEAM,14.0,,25.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,welch,,,"['bass,ellis', 'smith,spencer', 'chapman,jc', 'byrd,ej', 'hall,zaimes']","['kahl,colin', 'corrigan,tre', 'marr,russ', 'mitchell,jimmy', 'avaliani,luka']",,welch,12,0,0.0
121,121,5188,Sewanee,Welch,0,67-85,"47,38","27,40",3-6,0-1,0-0,,11/30/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,138,False,09:44,"MISS FT by BYRD,EJ",14.0,,25.0,,,,"MISS FT by BYRD,EJ",1,free throw,missed,welch,"byrd,ej",,"['bass,ellis', 'smith,spencer', 'chapman,jc', 'byrd,ej', 'hall,zaimes']","['kahl,colin', 'corrigan,tre', 'marr,russ', 'mitchell,jimmy', 'avaliani,luka']",584.0,welch,12,0,0.0
122,122,5188,Sewanee,Welch,0,67-85,"47,38","27,40",3-6,0-1,0-0,,11/30/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,138,False,--,,14.0,,25.0,"REBOUND DEF by CRUMP,JOHN",,,"REBOUND DEF by CRUMP,JOHN",1,defensive rebound,,sewanee,"crump,john",,"['bass,ellis', 'smith,spencer', 'chapman,jc', 'byrd,ej', 'hall,zaimes']","['kahl,colin', 'corrigan,tre', 'marr,russ', 'mitchell,jimmy', 'avaliani,luka']",,welch,12,0,0.0
123,123,5188,Sewanee,Welch,0,67-85,"47,38","27,40",3-6,0-1,0-0,,11/30/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,138,False,09:44,,14.0,,25.0,"SUB OUT by AVALIANI,LUKA",,,"SUB OUT by AVALIANI,LUKA",1,subbing out,,sewanee,"avaliani,luka",,"['bass,ellis', 'smith,spencer', 'chapman,jc', 'byrd,ej', 'hall,zaimes']","['kahl,colin', 'corrigan,tre', 'marr,russ', 'mitchell,jimmy']",584.0,sewanee,13,0,0.0
124,124,5188,Sewanee,Welch,0,67-85,"47,38","27,40",3-6,0-1,0-0,,11/30/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,138,False,09:44,,14.0,,25.0,"SUB OUT by CORRIGAN,TRE",,,"SUB OUT by CORRIGAN,TRE",1,subbing out,,sewanee,"corrigan,tre",,"['bass,ellis', 'smith,spencer', 'chapman,jc', 'byrd,ej', 'hall,zaimes']","['kahl,colin', 'marr,russ', 'mitchell,jimmy']",584.0,sewanee,13,0,0.0
125,125,5188,Sewanee,Welch,0,67-85,"47,38","27,40",3-6,0-1,0-0,,11/30/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,138,False,09:44,,14.0,,25.0,"SUB IN by PERUSEK,COLE",,,"SUB IN by PERUSEK,COLE",1,subbing in,,sewanee,"perusek,cole",,"['bass,ellis', 'smith,spencer', 'chapman,jc', 'byrd,ej', 'hall,zaimes']","['kahl,colin', 'marr,russ', 'mitchell,jimmy', 'perusek,cole']",584.0,sewanee,13,0,0.0
126,126,5188,Sewanee,Welch,0,67-85,"47,38","27,40",3-6,0-1,0-0,,11/30/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,138,False,09:44,,14.0,,25.0,"SUB IN by CRUMP,JOHN",,,"SUB IN by CRUMP,JOHN",1,subbing in,,sewanee,"crump,john",,"['bass,ellis', 'smith,spencer', 'chapman,jc', 'byrd,ej', 'hall,zaimes']","['kahl,colin', 'marr,russ', 'mitchell,jimmy', 'perusek,cole', 'crump,john']",584.0,sewanee,13,0,0.0
127,127,5188,Sewanee,Welch,0,67-85,"47,38","27,40",3-6,0-1,0-0,,11/30/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,138,False,09:35,,14.0,,25.0,"TURNOVER  by MARR,RUSS",,,"TURNOVER  by MARR,RUSS",1,turnover,,sewanee,"marr,russ",,"['bass,ellis', 'smith,spencer', 'chapman,jc', 'byrd,ej', 'hall,zaimes']","['kahl,colin', 'marr,russ', 'mitchell,jimmy', 'perusek,cole', 'crump,john']",575.0,sewanee,13,0,0.0
128,128,5188,Sewanee,Welch,0,67-85,"47,38","27,40",3-6,0-1,0-0,,11/30/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,138,False,09:06,"MISS 3PTR by SMITH,SPENCER",14.0,,25.0,,,,"MISS 3PTR by SMITH,SPENCER",1,three pointer,missed,welch,"smith,spencer",,"['bass,ellis', 'smith,spencer', 'chapman,jc', 'byrd,ej', 'hall,zaimes']","['kahl,colin', 'marr,russ', 'mitchell,jimmy', 'perusek,cole', 'crump,john']",546.0,welch,14,0,0.0
129,129,5188,Sewanee,Welch,0,67-85,"47,38","27,40",3-6,0-1,0-0,,11/30/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,138,False,--,,14.0,,25.0,"REBOUND DEF by KAHL,COLIN",,,"REBOUND DEF by KAHL,COLIN",1,defensive rebound,,sewanee,"kahl,colin",,"['bass,ellis', 'smith,spencer', 'chapman,jc', 'byrd,ej', 'hall,zaimes']","['kahl,colin', 'marr,russ', 'mitchell,jimmy', 'perusek,cole', 'crump,john']",,welch,14,0,0.0
130,130,5188,Sewanee,Welch,0,67-85,"47,38","27,40",3-6,0-1,0-0,,11/30/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,138,False,08:50,"FOUL  by SMITH,SPENCER",14.0,,25.0,,,,"FOUL  by SMITH,SPENCER",1,foul,,welch,"smith,spencer",,"['bass,ellis', 'smith,spencer', 'chapman,jc', 'byrd,ej', 'hall,zaimes']","['kahl,colin', 'marr,russ', 'mitchell,jimmy', 'perusek,cole', 'crump,john']",530.0,sewanee,15,0,0.0
131,131,5188,Sewanee,Welch,0,67-85,"47,38","27,40",3-6,0-1,0-0,,11/30/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,138,False,08:50,,14.0,,26.0,"GOOD FT by KAHL,COLIN",Sewan 14-26 (+12),,"GOOD FT by KAHL,COLIN",1,free throw,good,sewanee,"kahl,colin",1.0,"['bass,ellis', 'smith,spencer', 'chapman,jc', 'byrd,ej', 'hall,zaimes']","['kahl,colin', 'marr,russ', 'mitchell,jimmy', 'perusek,cole', 'crump,john']",530.0,sewanee,15,0,0.0
132,132,5188,Sewanee,Welch,0,67-85,"47,38","27,40",3-6,0-1,0-0,,11/30/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,138,False,08:50,"SUB OUT by BASS,ELLIS",14.0,,26.0,,,,"SUB OUT by BASS,ELLIS",1,subbing out,,welch,"bass,ellis",,"['smith,spencer', 'chapman,jc', 'byrd,ej', 'hall,zaimes']","['kahl,colin', 'marr,russ', 'mitchell,jimmy', 'perusek,cole', 'crump,john']",530.0,sewanee,15,0,0.0
133,133,5188,Sewanee,Welch,0,67-85,"47,38","27,40",3-6,0-1,0-0,,11/30/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,138,False,08:50,"SUB IN by SCARLETT,ELI",14.0,,26.0,,,,"SUB IN by SCARLETT,ELI",1,subbing in,,welch,"scarlett,eli",,"['smith,spencer', 'chapman,jc', 'byrd,ej', 'hall,zaimes', 'scarlett,eli']","['kahl,colin', 'marr,russ', 'mitchell,jimmy', 'perusek,cole', 'crump,john']",530.0,sewanee,15,0,0.0
134,134,5188,Sewanee,Welch,0,67-85,"47,38","27,40",3-6,0-1,0-0,,11/30/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,138,False,08:50,,14.0,,27.0,"GOOD FT by KAHL,COLIN",Sewan 14-27 (+13),,"GOOD FT by KAHL,COLIN",1,free throw,good,sewanee,"kahl,colin",1.0,"['smith,spencer', 'chapman,jc', 'byrd,ej', 'hall,zaimes', 'scarlett,eli']","['kahl,colin', 'marr,russ', 'mitchell,jimmy', 'perusek,cole', 'crump,john']",530.0,sewanee,15,0,0.0
135,135,5188,Sewanee,Welch,0,67-85,"47,38","27,40",3-6,0-1,0-0,,11/30/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,138,False,08:36,"GOOD 3PTR by HALL,ZAIMES",17.0,,27.0,,Welch 17-27 (+10),,"GOOD 3PTR by HALL,ZAIMES",1,three pointer,good,welch,"hall,zaimes",3.0,"['smith,spencer', 'chapman,jc', 'byrd,ej', 'hall,zaimes', 'scarlett,eli']","['kahl,colin', 'marr,russ', 'mitchell,jimmy', 'perusek,cole', 'crump,john']",516.0,sewanee,15,0,0.0
136,136,5188,Sewanee,Welch,0,67-85,"47,38","27,40",3-6,0-1,0-0,,11/30/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,138,False,--,"ASSIST  by SCARLETT,ELI",17.0,,27.0,,,,"ASSIST  by SCARLETT,ELI",1,assist,,welch,"scarlett,eli",,"['smith,spencer', 'chapman,jc', 'byrd,ej', 'hall,zaimes', 'scarlett,eli']","['kahl,colin', 'marr,russ', 'mitchell,jimmy', 'perusek,cole', 'crump,john']",,sewanee,15,0,0.0
137,137,5188,Sewanee,Welch,0,67-85,"47,38","27,40",3-6,0-1,0-0,,11/30/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,138,False,08:21,,17.0,,29.0,"GOOD JUMPER by MARR,RUSS(in the paint)",Sewan 17-29 (+12),,"GOOD JUMPER by MARR,RUSS(in the paint)",1,jumper,good,sewanee,"marr,russ",2.0,"['smith,spencer', 'chapman,jc', 'byrd,ej', 'hall,zaimes', 'scarlett,eli']","['kahl,colin', 'marr,russ', 'mitchell,jimmy', 'perusek,cole', 'crump,john']",501.0,sewanee,15,0,0.0
138,138,5188,Sewanee,Welch,0,67-85,"47,38","27,40",3-6,0-1,0-0,,11/30/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,138,False,08:04,"MISS 3PTR by SCARLETT,ELI",17.0,,29.0,,,,"MISS 3PTR by SCARLETT,ELI",1,three pointer,missed,welch,"scarlett,eli",,"['smith,spencer', 'chapman,jc', 'byrd,ej', 'hall,zaimes', 'scarlett,eli']","['kahl,colin', 'marr,russ', 'mitchell,jimmy', 'perusek,cole', 'crump,john']",484.0,sewanee,15,0,0.0
139,139,5188,Sewanee,Welch,0,67-85,"47,38","27,40",3-6,0-1,0-0,,11/30/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,138,False,--,"REBOUND OFF by HALL,ZAIMES",17.0,,29.0,,,,"REBOUND OFF by HALL,ZAIMES",1,offensive rebound,,welch,"hall,zaimes",,"['smith,spencer', 'chapman,jc', 'byrd,ej', 'hall,zaimes', 'scarlett,eli']","['kahl,colin', 'marr,russ', 'mitchell,jimmy', 'perusek,cole', 'crump,john']",,sewanee,15,0,0.0
140,140,5188,Sewanee,Welch,0,67-85,"47,38","27,40",3-6,0-1,0-0,,11/30/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,138,False,07:53,"MISS 3PTR by HALL,ZAIMES",17.0,,29.0,,,,"MISS 3PTR by HALL,ZAIMES",1,three pointer,missed,welch,"hall,zaimes",,"['smith,spencer', 'chapman,jc', 'byrd,ej', 'hall,zaimes', 'scarlett,eli']","['kahl,colin', 'marr,russ', 'mitchell,jimmy', 'perusek,cole', 'crump,john']",473.0,sewanee,15,0,0.0
141,141,5188,Sewanee,Welch,0,67-85,"47,38","27,40",3-6,0-1,0-0,,11/30/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,138,False,--,,17.0,,29.0,"REBOUND DEF by CRUMP,JOHN",,,"REBOUND DEF by CRUMP,JOHN",1,defensive rebound,,sewanee,"crump,john",,"['smith,spencer', 'chapman,jc', 'byrd,ej', 'hall,zaimes', 'scarlett,eli']","['kahl,colin', 'marr,russ', 'mitchell,jimmy', 'perusek,cole', 'crump,john']",,sewanee,15,0,0.0
142,142,5188,Sewanee,Welch,0,67-85,"47,38","27,40",3-6,0-1,0-0,,11/30/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,138,False,07:40,,17.0,,29.0,"TURNOVER  by CRUMP,JOHN",,,"TURNOVER  by CRUMP,JOHN",1,turnover,,sewanee,"crump,john",,"['smith,spencer', 'chapman,jc', 'byrd,ej', 'hall,zaimes', 'scarlett,eli']","['kahl,colin', 'marr,russ', 'mitchell,jimmy', 'perusek,cole', 'crump,john']",460.0,sewanee,15,0,0.0
143,143,5188,Sewanee,Welch,0,67-85,"47,38","27,40",3-6,0-1,0-0,,11/30/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,138,False,07:40,"STEAL  by BYRD,EJ",17.0,,29.0,,,,"STEAL  by BYRD,EJ",1,steal,,welch,,,"['smith,spencer', 'chapman,jc', 'byrd,ej', 'hall,zaimes', 'scarlett,eli']","['kahl,colin', 'marr,russ', 'mitchell,jimmy', 'perusek,cole', 'crump,john']",460.0,sewanee,15,0,0.0
144,144,5188,Sewanee,Welch,0,67-85,"47,38","27,40",3-6,0-1,0-0,,11/30/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,138,False,07:34,"GOOD LAYUP by SCARLETT,ELI(fastbreak)(in the paint)",19.0,,29.0,,Welch 19-29 (+10),,"GOOD LAYUP by SCARLETT,ELI(fastbreak)(in the paint)",1,layup,good,welch,"scarlett,eli(fastbreak)",2.0,"['smith,spencer', 'chapman,jc', 'byrd,ej', 'hall,zaimes', 'scarlett,eli']","['kahl,colin', 'marr,russ', 'mitchell,jimmy', 'perusek,cole', 'crump,john']",454.0,welch,16,0,0.0
145,145,5188,Sewanee,Welch,0,67-85,"47,38","27,40",3-6,0-1,0-0,,11/30/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,138,False,--,"ASSIST  by BYRD,EJ",19.0,,29.0,,,,"ASSIST  by BYRD,EJ",1,assist,,welch,"byrd,ej",,"['smith,spencer', 'chapman,jc', 'byrd,ej', 'hall,zaimes', 'scarlett,eli']","['kahl,colin', 'marr,russ', 'mitchell,jimmy', 'perusek,cole', 'crump,john']",,welch,16,0,0.0
146,146,5188,Sewanee,Welch,0,67-85,"47,38","27,40",3-6,0-1,0-0,,11/30/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,138,False,07:18,,19.0,,29.0,"MISS 3PTR by MARR,RUSS",,,"MISS 3PTR by MARR,RUSS",1,three pointer,missed,sewanee,"marr,russ",,"['smith,spencer', 'chapman,jc', 'byrd,ej', 'hall,zaimes', 'scarlett,eli']","['kahl,colin', 'marr,russ', 'mitchell,jimmy', 'perusek,cole', 'crump,john']",438.0,welch,16,0,0.0
147,147,5188,Sewanee,Welch,0,67-85,"47,38","27,40",3-6,0-1,0-0,,11/30/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,138,False,--,"REBOUND DEF by BYRD,EJ",19.0,,29.0,,,,"REBOUND DEF by BYRD,EJ",1,defensive rebound,,welch,"byrd,ej",,"['smith,spencer', 'chapman,jc', 'byrd,ej', 'hall,zaimes', 'scarlett,eli']","['kahl,colin', 'marr,russ', 'mitchell,jimmy', 'perusek,cole', 'crump,john']",,welch,16,0,0.0
148,148,5188,Sewanee,Welch,0,67-85,"47,38","27,40",3-6,0-1,0-0,,11/30/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,138,False,07:11,"TURNOVER  by SMITH,SPENCER",19.0,,29.0,,,,"TURNOVER  by SMITH,SPENCER",1,turnover,,welch,"smith,spencer",,"['smith,spencer', 'chapman,jc', 'byrd,ej', 'hall,zaimes', 'scarlett,eli']","['kahl,colin', 'marr,russ', 'mitchell,jimmy', 'perusek,cole', 'crump,john']",431.0,welch,16,0,0.0
149,149,5188,Sewanee,Welch,0,67-85,"47,38","27,40",3-6,0-1,0-0,,11/30/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,138,False,07:11,,19.0,,29.0,"SUB OUT by MITCHELL,JIMMY",,,"SUB OUT by MITCHELL,JIMMY",1,subbing out,,sewanee,"mitchell,jimmy",,"['smith,spencer', 'chapman,jc', 'byrd,ej', 'hall,zaimes', 'scarlett,eli']","['kahl,colin', 'marr,russ', 'perusek,cole', 'crump,john']",431.0,sewanee,17,0,0.0
150,150,5188,Sewanee,Welch,0,67-85,"47,38","27,40",3-6,0-1,0-0,,11/30/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,138,False,07:11,,19.0,,29.0,"SUB OUT by CRUMP,JOHN",,,"SUB OUT by CRUMP,JOHN",1,subbing out,,sewanee,"crump,john",,"['smith,spencer', 'chapman,jc', 'byrd,ej', 'hall,zaimes', 'scarlett,eli']","['kahl,colin', 'marr,russ', 'perusek,cole']",431.0,sewanee,17,0,0.0
151,151,5188,Sewanee,Welch,0,67-85,"47,38","27,40",3-6,0-1,0-0,,11/30/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,138,False,07:11,,19.0,,29.0,"SUB IN by CORRIGAN,TRE",,,"SUB IN by CORRIGAN,TRE",1,subbing in,,sewanee,"corrigan,tre",,"['smith,spencer', 'chapman,jc', 'byrd,ej', 'hall,zaimes', 'scarlett,eli']","['kahl,colin', 'marr,russ', 'perusek,cole', 'corrigan,tre']",431.0,sewanee,17,0,0.0
152,152,5188,Sewanee,Welch,0,67-85,"47,38","27,40",3-6,0-1,0-0,,11/30/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,138,False,07:11,,19.0,,29.0,"SUB IN by BOULDIN,BLAKE",,,"SUB IN by BOULDIN,BLAKE",1,subbing in,,sewanee,"bouldin,blake",,"['smith,spencer', 'chapman,jc', 'byrd,ej', 'hall,zaimes', 'scarlett,eli']","['kahl,colin', 'marr,russ', 'perusek,cole', 'corrigan,tre', 'bouldin,blake']",431.0,sewanee,17,0,0.0
153,153,5188,Sewanee,Welch,0,67-85,"47,38","27,40",3-6,0-1,0-0,,11/30/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,138,False,07:11,"SUB OUT by SCARLETT,ELI",19.0,,29.0,,,,"SUB OUT by SCARLETT,ELI",1,subbing out,,welch,"scarlett,eli",,"['smith,spencer', 'chapman,jc', 'byrd,ej', 'hall,zaimes']","['kahl,colin', 'marr,russ', 'perusek,cole', 'corrigan,tre', 'bouldin,blake']",431.0,sewanee,17,0,0.0
154,154,5188,Sewanee,Welch,0,67-85,"47,38","27,40",3-6,0-1,0-0,,11/30/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,138,False,07:11,"SUB IN by PRIDE,CHANCE",19.0,,29.0,,,,"SUB IN by PRIDE,CHANCE",1,subbing in,,welch,"pride,chance",,"['smith,spencer', 'chapman,jc', 'byrd,ej', 'hall,zaimes', 'pride,chance']","['kahl,colin', 'marr,russ', 'perusek,cole', 'corrigan,tre', 'bouldin,blake']",431.0,sewanee,17,0,0.0
155,155,5188,Sewanee,Welch,0,67-85,"47,38","27,40",3-6,0-1,0-0,,11/30/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,138,False,06:55,"FOUL  by CHAPMAN,JC",19.0,,29.0,,,,"FOUL  by CHAPMAN,JC",1,foul,,welch,"chapman,jc",,"['smith,spencer', 'chapman,jc', 'byrd,ej', 'hall,zaimes', 'pride,chance']","['kahl,colin', 'marr,russ', 'perusek,cole', 'corrigan,tre', 'bouldin,blake']",415.0,sewanee,17,0,0.0
156,156,5188,Sewanee,Welch,0,67-85,"47,38","27,40",3-6,0-1,0-0,,11/30/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,138,False,06:55,,19.0,,30.0,"GOOD FT by PERUSEK,COLE",Sewan 19-30 (+11),,"GOOD FT by PERUSEK,COLE",1,free throw,good,sewanee,"perusek,cole",1.0,"['smith,spencer', 'chapman,jc', 'byrd,ej', 'hall,zaimes', 'pride,chance']","['kahl,colin', 'marr,russ', 'perusek,cole', 'corrigan,tre', 'bouldin,blake']",415.0,sewanee,17,0,0.0
157,157,5188,Sewanee,Welch,0,67-85,"47,38","27,40",3-6,0-1,0-0,,11/30/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,138,False,06:55,,19.0,,31.0,"GOOD FT by PERUSEK,COLE",Sewan 19-31 (+12),,"GOOD FT by PERUSEK,COLE",1,free throw,good,sewanee,"perusek,cole",1.0,"['smith,spencer', 'chapman,jc', 'byrd,ej', 'hall,zaimes', 'pride,chance']","['kahl,colin', 'marr,russ', 'perusek,cole', 'corrigan,tre', 'bouldin,blake']",415.0,sewanee,17,0,0.0
158,158,5188,Sewanee,Welch,0,67-85,"47,38","27,40",3-6,0-1,0-0,,11/30/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,138,False,06:36,"MISS LAYUP by CHAPMAN,JC(in the paint)",19.0,,31.0,,,,"MISS LAYUP by CHAPMAN,JC(in the paint)",1,layup,missed,welch,"chapman,jc",,"['smith,spencer', 'chapman,jc', 'byrd,ej', 'hall,zaimes', 'pride,chance']","['kahl,colin', 'marr,russ', 'perusek,cole', 'corrigan,tre', 'bouldin,blake']",396.0,sewanee,17,0,0.0
159,159,5188,Sewanee,Welch,0,67-85,"47,38","27,40",3-6,0-1,0-0,,11/30/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,138,False,06:36,,19.0,,31.0,"BLOCK  by MARR,RUSS",,,"BLOCK  by MARR,RUSS",1,block,,sewanee,"marr,russ",,"['smith,spencer', 'chapman,jc', 'byrd,ej', 'hall,zaimes', 'pride,chance']","['kahl,colin', 'marr,russ', 'perusek,cole', 'corrigan,tre', 'bouldin,blake']",396.0,sewanee,17,0,0.0
160,160,5188,Sewanee,Welch,0,67-85,"47,38","27,40",3-6,0-1,0-0,,11/30/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,138,False,--,,19.0,,31.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,sewanee,,,"['smith,spencer', 'chapman,jc', 'byrd,ej', 'hall,zaimes', 'pride,chance']","['kahl,colin', 'marr,russ', 'perusek,cole', 'corrigan,tre', 'bouldin,blake']",,welch,18,0,0.0
161,161,5188,Sewanee,Welch,0,67-85,"47,38","27,40",3-6,0-1,0-0,,11/30/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,138,False,06:29,,19.0,,31.0,"MISS LAYUP by CORRIGAN,TRE(in the paint)",,,"MISS LAYUP by CORRIGAN,TRE(in the paint)",1,layup,missed,sewanee,"corrigan,tre",,"['smith,spencer', 'chapman,jc', 'byrd,ej', 'hall,zaimes', 'pride,chance']","['kahl,colin', 'marr,russ', 'perusek,cole', 'corrigan,tre', 'bouldin,blake']",389.0,welch,18,0,0.0
162,162,5188,Sewanee,Welch,0,67-85,"47,38","27,40",3-6,0-1,0-0,,11/30/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,138,False,--,"REBOUND DEF by HALL,ZAIMES",19.0,,31.0,,,,"REBOUND DEF by HALL,ZAIMES",1,defensive rebound,,welch,"hall,zaimes",,"['smith,spencer', 'chapman,jc', 'byrd,ej', 'hall,zaimes', 'pride,chance']","['kahl,colin', 'marr,russ', 'perusek,cole', 'corrigan,tre', 'bouldin,blake']",,welch,18,0,0.0
163,163,5188,Sewanee,Welch,0,67-85,"47,38","27,40",3-6,0-1,0-0,,11/30/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,138,False,06:23,"MISS 3PTR by PRIDE,CHANCE",19.0,,31.0,,,,"MISS 3PTR by PRIDE,CHANCE",1,three pointer,missed,welch,"pride,chance",,"['smith,spencer', 'chapman,jc', 'byrd,ej', 'hall,zaimes', 'pride,chance']","['kahl,colin', 'marr,russ', 'perusek,cole', 'corrigan,tre', 'bouldin,blake']",383.0,welch,18,0,0.0
164,164,5188,Sewanee,Welch,0,67-85,"47,38","27,40",3-6,0-1,0-0,,11/30/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,138,False,--,,19.0,,31.0,"REBOUND DEF by CORRIGAN,TRE",,,"REBOUND DEF by CORRIGAN,TRE",1,defensive rebound,,sewanee,"corrigan,tre",,"['smith,spencer', 'chapman,jc', 'byrd,ej', 'hall,zaimes', 'pride,chance']","['kahl,colin', 'marr,russ', 'perusek,cole', 'corrigan,tre', 'bouldin,blake']",,welch,18,0,0.0
