,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
105,105,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,09:55,,16.0,,9.0,"MISS JUMPER by CHAMBERS,DIMETRI",,,"MISS JUMPER by CHAMBERS,DIMETRI",1,jumper,missed,oglethorpe,"chambers,dimetri",,"['marr,russ', 'kahl,colin', 'crump,john', 'corrigan,tre', 'avaliani,luka']","['chambers,dimetri', 'koch,will', 'etiwe,toju', 'jenei,ryan', 'bennefield,dylan']",595.0,oglethorpe,20,0,0.0
106,106,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,--,"REBOUND DEF by AVALIANI,LUKA",16.0,,9.0,,,,"REBOUND DEF by AVALIANI,LUKA",1,defensive rebound,,sewanee,"avaliani,luka",,"['marr,russ', 'kahl,colin', 'crump,john', 'corrigan,tre', 'avaliani,luka']","['chambers,dimetri', 'koch,will', 'etiwe,toju', 'jenei,ryan', 'bennefield,dylan']",,oglethorpe,20,0,0.0
107,107,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,09:27,"MISS 3PTR by MARR,RUSS",16.0,,9.0,,,,"MISS 3PTR by MARR,RUSS",1,three pointer,missed,sewanee,"marr,russ",,"['marr,russ', 'kahl,colin', 'crump,john', 'corrigan,tre', 'avaliani,luka']","['chambers,dimetri', 'koch,will', 'etiwe,toju', 'jenei,ryan', 'bennefield,dylan']",567.0,sewanee,21,0,0.0
108,108,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,--,,16.0,,9.0,"REBOUND DEF by KOCH,WILL",,,"REBOUND DEF by KOCH,WILL",1,defensive rebound,,oglethorpe,"koch,will",,"['marr,russ', 'kahl,colin', 'crump,john', 'corrigan,tre', 'avaliani,luka']","['chambers,dimetri', 'koch,will', 'etiwe,toju', 'jenei,ryan', 'bennefield,dylan']",,sewanee,21,0,0.0
109,109,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,09:13,"SUB IN by HOLLAND,ELI",16.0,,9.0,,,,"SUB IN by HOLLAND,ELI",1,subbing in,,sewanee,"holland,eli",,"['marr,russ', 'kahl,colin', 'crump,john', 'corrigan,tre', 'avaliani,luka', 'holland,eli']","['chambers,dimetri', 'koch,will', 'etiwe,toju', 'jenei,ryan', 'bennefield,dylan']",553.0,oglethorpe,22,0,0.0
110,110,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,09:13,"SUB OUT by KAHL,COLIN",16.0,,9.0,,,,"SUB OUT by KAHL,COLIN",1,subbing out,,sewanee,"kahl,colin",,"['marr,russ', 'crump,john', 'corrigan,tre', 'avaliani,luka', 'holland,eli']","['chambers,dimetri', 'koch,will', 'etiwe,toju', 'jenei,ryan', 'bennefield,dylan']",553.0,oglethorpe,22,0,0.0
111,111,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,09:11,,16.0,,9.0,"MISS JUMPER by CHAMBERS,DIMETRI",,,"MISS JUMPER by CHAMBERS,DIMETRI",1,jumper,missed,oglethorpe,"chambers,dimetri",,"['marr,russ', 'crump,john', 'corrigan,tre', 'avaliani,luka', 'holland,eli']","['chambers,dimetri', 'koch,will', 'etiwe,toju', 'jenei,ryan', 'bennefield,dylan']",551.0,oglethorpe,22,0,0.0
112,112,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,--,"REBOUND DEF by HOLLAND,ELI",16.0,,9.0,,,,"REBOUND DEF by HOLLAND,ELI",1,defensive rebound,,sewanee,"holland,eli",,"['marr,russ', 'crump,john', 'corrigan,tre', 'avaliani,luka', 'holland,eli']","['chambers,dimetri', 'koch,will', 'etiwe,toju', 'jenei,ryan', 'bennefield,dylan']",,oglethorpe,22,0,0.0
113,113,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,09:00,"GOOD LAYUP by AVALIANI,LUKA(in the paint)",18.0,,9.0,,Sewan 18-9 (+9),,"GOOD LAYUP by AVALIANI,LUKA(in the paint)",1,layup,good,sewanee,"avaliani,luka",2.0,"['marr,russ', 'crump,john', 'corrigan,tre', 'avaliani,luka', 'holland,eli']","['chambers,dimetri', 'koch,will', 'etiwe,toju', 'jenei,ryan', 'bennefield,dylan']",540.0,sewanee,23,0,0.0
114,114,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,--,"ASSIST  by MARR,RUSS",18.0,,9.0,,,,"ASSIST  by MARR,RUSS",1,assist,,sewanee,"marr,russ",,"['marr,russ', 'crump,john', 'corrigan,tre', 'avaliani,luka', 'holland,eli']","['chambers,dimetri', 'koch,will', 'etiwe,toju', 'jenei,ryan', 'bennefield,dylan']",,sewanee,23,0,0.0
115,115,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,08:42,,18.0,,11.0,"GOOD LAYUP by ETIWE,TOJU(in the paint)",OUMBB 18-11 (+7),,"GOOD LAYUP by ETIWE,TOJU(in the paint)",1,layup,good,oglethorpe,"etiwe,toju",2.0,"['marr,russ', 'crump,john', 'corrigan,tre', 'avaliani,luka', 'holland,eli']","['chambers,dimetri', 'koch,will', 'etiwe,toju', 'jenei,ryan', 'bennefield,dylan']",522.0,sewanee,23,0,0.0
116,116,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,08:23,"TURNOVER  by AVALIANI,LUKA",18.0,,11.0,,,,"TURNOVER  by AVALIANI,LUKA",1,turnover,,sewanee,"avaliani,luka",,"['marr,russ', 'crump,john', 'corrigan,tre', 'avaliani,luka', 'holland,eli']","['chambers,dimetri', 'koch,will', 'etiwe,toju', 'jenei,ryan', 'bennefield,dylan']",503.0,sewanee,23,0,0.0
117,117,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,08:23,,18.0,,11.0,"STEAL  by ETIWE,TOJU",,,"STEAL  by ETIWE,TOJU",1,steal,,oglethorpe,,,"['marr,russ', 'crump,john', 'corrigan,tre', 'avaliani,luka', 'holland,eli']","['chambers,dimetri', 'koch,will', 'etiwe,toju', 'jenei,ryan', 'bennefield,dylan']",503.0,sewanee,23,0,0.0
118,118,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,08:19,,18.0,,11.0,"MISS LAYUP by ETIWE,TOJU",,,"MISS LAYUP by ETIWE,TOJU",1,layup,missed,oglethorpe,"etiwe,toju",,"['marr,russ', 'crump,john', 'corrigan,tre', 'avaliani,luka', 'holland,eli']","['chambers,dimetri', 'koch,will', 'etiwe,toju', 'jenei,ryan', 'bennefield,dylan']",499.0,oglethorpe,24,0,0.0
119,119,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,--,,18.0,,11.0,"REBOUND OFF by CHAMBERS,DIMETRI",,,"REBOUND OFF by CHAMBERS,DIMETRI",1,offensive rebound,,oglethorpe,"chambers,dimetri",,"['marr,russ', 'crump,john', 'corrigan,tre', 'avaliani,luka', 'holland,eli']","['chambers,dimetri', 'koch,will', 'etiwe,toju', 'jenei,ryan', 'bennefield,dylan']",,oglethorpe,24,0,0.0
120,120,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,08:15,,18.0,,13.0,"GOOD LAYUP by CHAMBERS,DIMETRI(in the paint)",OUMBB 18-13 (+5),,"GOOD LAYUP by CHAMBERS,DIMETRI(in the paint)",1,layup,good,oglethorpe,"chambers,dimetri",2.0,"['marr,russ', 'crump,john', 'corrigan,tre', 'avaliani,luka', 'holland,eli']","['chambers,dimetri', 'koch,will', 'etiwe,toju', 'jenei,ryan', 'bennefield,dylan']",495.0,oglethorpe,24,0,0.0
121,121,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,07:59,"GOOD 3PTR by CORRIGAN,TRE",21.0,,13.0,,Sewan 21-13 (+8),,"GOOD 3PTR by CORRIGAN,TRE",1,three pointer,good,sewanee,"corrigan,tre",3.0,"['marr,russ', 'crump,john', 'corrigan,tre', 'avaliani,luka', 'holland,eli']","['chambers,dimetri', 'koch,will', 'etiwe,toju', 'jenei,ryan', 'bennefield,dylan']",479.0,oglethorpe,24,0,0.0
122,122,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,--,"ASSIST  by HOLLAND,ELI",21.0,,13.0,,,,"ASSIST  by HOLLAND,ELI",1,assist,,sewanee,"holland,eli",,"['marr,russ', 'crump,john', 'corrigan,tre', 'avaliani,luka', 'holland,eli']","['chambers,dimetri', 'koch,will', 'etiwe,toju', 'jenei,ryan', 'bennefield,dylan']",,oglethorpe,24,0,0.0
123,123,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,07:44,,21.0,,13.0,"FOUL  by BENNEFIELD,DYLAN",,,"FOUL  by BENNEFIELD,DYLAN",1,foul,,oglethorpe,"bennefield,dylan",,"['marr,russ', 'crump,john', 'corrigan,tre', 'avaliani,luka', 'holland,eli']","['chambers,dimetri', 'koch,will', 'etiwe,toju', 'jenei,ryan', 'bennefield,dylan']",464.0,oglethorpe,24,0,0.0
124,124,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,07:44,,21.0,,13.0,"TURNOVER  by BENNEFIELD,DYLAN",,,"TURNOVER  by BENNEFIELD,DYLAN",1,turnover,,oglethorpe,"bennefield,dylan",,"['marr,russ', 'crump,john', 'corrigan,tre', 'avaliani,luka', 'holland,eli']","['chambers,dimetri', 'koch,will', 'etiwe,toju', 'jenei,ryan', 'bennefield,dylan']",464.0,oglethorpe,24,0,0.0
125,125,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,07:44,TIMEOUT media by TEAM,21.0,,13.0,,,,TIMEOUT media by TEAM,1,timeout,,sewanee,,,"['marr,russ', 'crump,john', 'corrigan,tre', 'avaliani,luka', 'holland,eli']","['chambers,dimetri', 'koch,will', 'etiwe,toju', 'jenei,ryan', 'bennefield,dylan']",464.0,sewanee,25,0,0.0
126,126,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,07:44,"SUB IN by KAHL,COLIN",21.0,,13.0,,,,"SUB IN by KAHL,COLIN",1,subbing in,,sewanee,"kahl,colin",,"['marr,russ', 'crump,john', 'corrigan,tre', 'avaliani,luka', 'holland,eli', 'kahl,colin']","['chambers,dimetri', 'koch,will', 'etiwe,toju', 'jenei,ryan', 'bennefield,dylan']",464.0,sewanee,25,0,0.0
127,127,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,07:44,"SUB IN by SMITH,GRAHAM",21.0,,13.0,,,,"SUB IN by SMITH,GRAHAM",1,subbing in,,sewanee,"smith,graham",,"['marr,russ', 'crump,john', 'corrigan,tre', 'avaliani,luka', 'holland,eli', 'kahl,colin', 'smith,graham']","['chambers,dimetri', 'koch,will', 'etiwe,toju', 'jenei,ryan', 'bennefield,dylan']",464.0,sewanee,25,0,0.0
128,128,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,07:44,"SUB OUT by MARR,RUSS",21.0,,13.0,,,,"SUB OUT by MARR,RUSS",1,subbing out,,sewanee,"marr,russ",,"['crump,john', 'corrigan,tre', 'avaliani,luka', 'holland,eli', 'kahl,colin', 'smith,graham']","['chambers,dimetri', 'koch,will', 'etiwe,toju', 'jenei,ryan', 'bennefield,dylan']",464.0,sewanee,25,0,0.0
129,129,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,07:44,"SUB OUT by HOLLAND,ELI",21.0,,13.0,,,,"SUB OUT by HOLLAND,ELI",1,subbing out,,sewanee,"holland,eli",,"['crump,john', 'corrigan,tre', 'avaliani,luka', 'kahl,colin', 'smith,graham']","['chambers,dimetri', 'koch,will', 'etiwe,toju', 'jenei,ryan', 'bennefield,dylan']",464.0,sewanee,25,0,0.0
130,130,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,07:44,,21.0,,13.0,"SUB IN by MURRAH,JACK",,,"SUB IN by MURRAH,JACK",1,subbing in,,oglethorpe,"murrah,jack",,"['crump,john', 'corrigan,tre', 'avaliani,luka', 'kahl,colin', 'smith,graham']","['chambers,dimetri', 'koch,will', 'etiwe,toju', 'jenei,ryan', 'bennefield,dylan', 'murrah,jack']",464.0,sewanee,25,0,0.0
131,131,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,07:44,,21.0,,13.0,"SUB IN by FOSTER,LANE",,,"SUB IN by FOSTER,LANE",1,subbing in,,oglethorpe,"foster,lane",,"['crump,john', 'corrigan,tre', 'avaliani,luka', 'kahl,colin', 'smith,graham']","['chambers,dimetri', 'koch,will', 'etiwe,toju', 'jenei,ryan', 'bennefield,dylan', 'murrah,jack', 'foster,lane']",464.0,sewanee,25,0,0.0
132,132,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,07:44,,21.0,,13.0,"SUB OUT by BENNEFIELD,DYLAN",,,"SUB OUT by BENNEFIELD,DYLAN",1,subbing out,,oglethorpe,"bennefield,dylan",,"['crump,john', 'corrigan,tre', 'avaliani,luka', 'kahl,colin', 'smith,graham']","['chambers,dimetri', 'koch,will', 'etiwe,toju', 'jenei,ryan', 'murrah,jack', 'foster,lane']",464.0,sewanee,25,0,0.0
133,133,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,07:44,,21.0,,13.0,"SUB OUT by KOCH,WILL",,,"SUB OUT by KOCH,WILL",1,subbing out,,oglethorpe,"koch,will",,"['crump,john', 'corrigan,tre', 'avaliani,luka', 'kahl,colin', 'smith,graham']","['chambers,dimetri', 'etiwe,toju', 'jenei,ryan', 'murrah,jack', 'foster,lane']",464.0,sewanee,25,0,0.0
134,134,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,07:28,"MISS 3PTR by CORRIGAN,TRE",21.0,,13.0,,,,"MISS 3PTR by CORRIGAN,TRE",1,three pointer,missed,sewanee,"corrigan,tre",,"['crump,john', 'corrigan,tre', 'avaliani,luka', 'kahl,colin', 'smith,graham']","['chambers,dimetri', 'etiwe,toju', 'jenei,ryan', 'murrah,jack', 'foster,lane']",448.0,sewanee,25,0,0.0
135,135,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,--,,21.0,,13.0,"REBOUND DEF by JENEI,RYAN",,,"REBOUND DEF by JENEI,RYAN",1,defensive rebound,,oglethorpe,"jenei,ryan",,"['crump,john', 'corrigan,tre', 'avaliani,luka', 'kahl,colin', 'smith,graham']","['chambers,dimetri', 'etiwe,toju', 'jenei,ryan', 'murrah,jack', 'foster,lane']",,sewanee,25,0,0.0
136,136,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,07:20,,21.0,,13.0,"MISS 3PTR by JENEI,RYAN",,,"MISS 3PTR by JENEI,RYAN",1,three pointer,missed,oglethorpe,"jenei,ryan",,"['crump,john', 'corrigan,tre', 'avaliani,luka', 'kahl,colin', 'smith,graham']","['chambers,dimetri', 'etiwe,toju', 'jenei,ryan', 'murrah,jack', 'foster,lane']",440.0,oglethorpe,26,0,0.0
137,137,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,--,"REBOUND DEF by AVALIANI,LUKA",21.0,,13.0,,,,"REBOUND DEF by AVALIANI,LUKA",1,defensive rebound,,sewanee,"avaliani,luka",,"['crump,john', 'corrigan,tre', 'avaliani,luka', 'kahl,colin', 'smith,graham']","['chambers,dimetri', 'etiwe,toju', 'jenei,ryan', 'murrah,jack', 'foster,lane']",,oglethorpe,26,0,0.0
138,138,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,06:53,"MISS 3PTR by SMITH,GRAHAM",21.0,,13.0,,,,"MISS 3PTR by SMITH,GRAHAM",1,three pointer,missed,sewanee,"smith,graham",,"['crump,john', 'corrigan,tre', 'avaliani,luka', 'kahl,colin', 'smith,graham']","['chambers,dimetri', 'etiwe,toju', 'jenei,ryan', 'murrah,jack', 'foster,lane']",413.0,sewanee,27,0,0.0
139,139,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,06:53,,21.0,,13.0,"BLOCK  by CHAMBERS,DIMETRI",,,"BLOCK  by CHAMBERS,DIMETRI",1,block,,oglethorpe,"chambers,dimetri",,"['crump,john', 'corrigan,tre', 'avaliani,luka', 'kahl,colin', 'smith,graham']","['chambers,dimetri', 'etiwe,toju', 'jenei,ryan', 'murrah,jack', 'foster,lane']",413.0,sewanee,27,0,0.0
140,140,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,--,"REBOUND OFF by CRUMP,JOHN",21.0,,13.0,,,,"REBOUND OFF by CRUMP,JOHN",1,offensive rebound,,sewanee,"crump,john",,"['crump,john', 'corrigan,tre', 'avaliani,luka', 'kahl,colin', 'smith,graham']","['chambers,dimetri', 'etiwe,toju', 'jenei,ryan', 'murrah,jack', 'foster,lane']",,sewanee,27,0,0.0
141,141,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,06:49,"GOOD LAYUP by CRUMP,JOHN(in the paint)",23.0,,13.0,,Sewan 23-13 (+10),,"GOOD LAYUP by CRUMP,JOHN(in the paint)",1,layup,good,sewanee,"crump,john",2.0,"['crump,john', 'corrigan,tre', 'avaliani,luka', 'kahl,colin', 'smith,graham']","['chambers,dimetri', 'etiwe,toju', 'jenei,ryan', 'murrah,jack', 'foster,lane']",409.0,sewanee,27,0,0.0
142,142,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,06:37,,23.0,,13.0,"MISS LAYUP by CHAMBERS,DIMETRI",,,"MISS LAYUP by CHAMBERS,DIMETRI",1,layup,missed,oglethorpe,"chambers,dimetri",,"['crump,john', 'corrigan,tre', 'avaliani,luka', 'kahl,colin', 'smith,graham']","['chambers,dimetri', 'etiwe,toju', 'jenei,ryan', 'murrah,jack', 'foster,lane']",397.0,sewanee,27,0,0.0
143,143,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,--,"REBOUND DEF by CRUMP,JOHN",23.0,,13.0,,,,"REBOUND DEF by CRUMP,JOHN",1,defensive rebound,,sewanee,"crump,john",,"['crump,john', 'corrigan,tre', 'avaliani,luka', 'kahl,colin', 'smith,graham']","['chambers,dimetri', 'etiwe,toju', 'jenei,ryan', 'murrah,jack', 'foster,lane']",,sewanee,27,0,0.0
144,144,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,06:27,"MISS 3PTR by CORRIGAN,TRE",23.0,,13.0,,,,"MISS 3PTR by CORRIGAN,TRE",1,three pointer,missed,sewanee,"corrigan,tre",,"['crump,john', 'corrigan,tre', 'avaliani,luka', 'kahl,colin', 'smith,graham']","['chambers,dimetri', 'etiwe,toju', 'jenei,ryan', 'murrah,jack', 'foster,lane']",387.0,sewanee,27,0,0.0
145,145,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,--,,23.0,,13.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,oglethorpe,,,"['crump,john', 'corrigan,tre', 'avaliani,luka', 'kahl,colin', 'smith,graham']","['chambers,dimetri', 'etiwe,toju', 'jenei,ryan', 'murrah,jack', 'foster,lane']",,oglethorpe,28,0,0.0
146,146,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,06:24,,23.0,,13.0,"SUB IN by SONE,CARLOS",,,"SUB IN by SONE,CARLOS",1,subbing in,,oglethorpe,"sone,carlos",,"['crump,john', 'corrigan,tre', 'avaliani,luka', 'kahl,colin', 'smith,graham']","['chambers,dimetri', 'etiwe,toju', 'jenei,ryan', 'murrah,jack', 'foster,lane', 'sone,carlos']",384.0,oglethorpe,28,0,0.0
147,147,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,06:24,,23.0,,13.0,"SUB OUT by JENEI,RYAN",,,"SUB OUT by JENEI,RYAN",1,subbing out,,oglethorpe,"jenei,ryan",,"['crump,john', 'corrigan,tre', 'avaliani,luka', 'kahl,colin', 'smith,graham']","['chambers,dimetri', 'etiwe,toju', 'murrah,jack', 'foster,lane', 'sone,carlos']",384.0,oglethorpe,28,0,0.0
148,148,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,06:08,,23.0,,13.0,"MISS 3PTR by CHAMBERS,DIMETRI",,,"MISS 3PTR by CHAMBERS,DIMETRI",1,three pointer,missed,oglethorpe,"chambers,dimetri",,"['crump,john', 'corrigan,tre', 'avaliani,luka', 'kahl,colin', 'smith,graham']","['chambers,dimetri', 'etiwe,toju', 'murrah,jack', 'foster,lane', 'sone,carlos']",368.0,oglethorpe,28,0,0.0
149,149,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,--,,23.0,,13.0,"REBOUND OFF by SONE,CARLOS",,,"REBOUND OFF by SONE,CARLOS",1,offensive rebound,,oglethorpe,"sone,carlos",,"['crump,john', 'corrigan,tre', 'avaliani,luka', 'kahl,colin', 'smith,graham']","['chambers,dimetri', 'etiwe,toju', 'murrah,jack', 'foster,lane', 'sone,carlos']",,oglethorpe,28,0,0.0
150,150,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,06:03,,23.0,,13.0,"MISS 3PTR by MURRAH,JACK",,,"MISS 3PTR by MURRAH,JACK",1,three pointer,missed,oglethorpe,"murrah,jack",,"['crump,john', 'corrigan,tre', 'avaliani,luka', 'kahl,colin', 'smith,graham']","['chambers,dimetri', 'etiwe,toju', 'murrah,jack', 'foster,lane', 'sone,carlos']",363.0,oglethorpe,28,0,0.0
151,151,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,--,,23.0,,13.0,"REBOUND OFF by SONE,CARLOS",,,"REBOUND OFF by SONE,CARLOS",1,offensive rebound,,oglethorpe,"sone,carlos",,"['crump,john', 'corrigan,tre', 'avaliani,luka', 'kahl,colin', 'smith,graham']","['chambers,dimetri', 'etiwe,toju', 'murrah,jack', 'foster,lane', 'sone,carlos']",,oglethorpe,28,0,0.0
