,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
122,122,5203,Sewanee,Oglethorpe,1,72-88,"47,41","31,41",6-14,15-6,3-8,9-2,02/11/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,231,False,--,,20.0,,29.0,"REBOUND DEF by CRUMP,JOHN",,,"REBOUND DEF by CRUMP,JOHN",1,defensive rebound,,sewanee,"crump,john",,"['chambers,dimetri', 'foster,lane', 'koch,will', 'ezigbo,uba', 'murrah,jack']","['kahl,colin', 'bouldin,blake', 'crump,john', 'marr,russ', 'smith,graham']",,sewanee,19,0,0.0
123,123,5203,Sewanee,Oglethorpe,1,72-88,"47,41","31,41",6-14,15-6,3-8,9-2,02/11/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,231,False,08:21,,20.0,,32.0,"GOOD 3PTR by MARR,RUSS",Sewan 20-32 (+12),,"GOOD 3PTR by MARR,RUSS",1,three pointer,good,sewanee,"marr,russ",3.0,"['chambers,dimetri', 'foster,lane', 'koch,will', 'ezigbo,uba', 'murrah,jack']","['kahl,colin', 'bouldin,blake', 'crump,john', 'marr,russ', 'smith,graham']",501.0,sewanee,19,0,0.0
124,124,5203,Sewanee,Oglethorpe,1,72-88,"47,41","31,41",6-14,15-6,3-8,9-2,02/11/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,231,False,--,,20.0,,32.0,"ASSIST  by SMITH,GRAHAM",,,"ASSIST  by SMITH,GRAHAM",1,assist,,sewanee,"smith,graham",,"['chambers,dimetri', 'foster,lane', 'koch,will', 'ezigbo,uba', 'murrah,jack']","['kahl,colin', 'bouldin,blake', 'crump,john', 'marr,russ', 'smith,graham']",,sewanee,19,0,0.0
125,125,5203,Sewanee,Oglethorpe,1,72-88,"47,41","31,41",6-14,15-6,3-8,9-2,02/11/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,231,False,07:47,"MISS 3PTR by EZIGBO,UBA",20.0,,32.0,,,,"MISS 3PTR by EZIGBO,UBA",1,three pointer,missed,oglethorpe,"ezigbo,uba",,"['chambers,dimetri', 'foster,lane', 'koch,will', 'ezigbo,uba', 'murrah,jack']","['kahl,colin', 'bouldin,blake', 'crump,john', 'marr,russ', 'smith,graham']",467.0,sewanee,19,0,0.0
126,126,5203,Sewanee,Oglethorpe,1,72-88,"47,41","31,41",6-14,15-6,3-8,9-2,02/11/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,231,False,--,,20.0,,32.0,"REBOUND DEF by SMITH,GRAHAM",,,"REBOUND DEF by SMITH,GRAHAM",1,defensive rebound,,sewanee,"smith,graham",,"['chambers,dimetri', 'foster,lane', 'koch,will', 'ezigbo,uba', 'murrah,jack']","['kahl,colin', 'bouldin,blake', 'crump,john', 'marr,russ', 'smith,graham']",,sewanee,19,0,0.0
127,127,5203,Sewanee,Oglethorpe,1,72-88,"47,41","31,41",6-14,15-6,3-8,9-2,02/11/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,231,False,07:00,,20.0,,35.0,"GOOD 3PTR by MARR,RUSS",Sewan 20-35 (+15),,"GOOD 3PTR by MARR,RUSS",1,three pointer,good,sewanee,"marr,russ",3.0,"['chambers,dimetri', 'foster,lane', 'koch,will', 'ezigbo,uba', 'murrah,jack']","['kahl,colin', 'bouldin,blake', 'crump,john', 'marr,russ', 'smith,graham']",420.0,sewanee,19,0,0.0
128,128,5203,Sewanee,Oglethorpe,1,72-88,"47,41","31,41",6-14,15-6,3-8,9-2,02/11/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,231,False,--,,20.0,,35.0,"ASSIST  by BOULDIN,BLAKE",,,"ASSIST  by BOULDIN,BLAKE",1,assist,,sewanee,"bouldin,blake",,"['chambers,dimetri', 'foster,lane', 'koch,will', 'ezigbo,uba', 'murrah,jack']","['kahl,colin', 'bouldin,blake', 'crump,john', 'marr,russ', 'smith,graham']",,sewanee,19,0,0.0
129,129,5203,Sewanee,Oglethorpe,1,72-88,"47,41","31,41",6-14,15-6,3-8,9-2,02/11/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,231,False,06:41,,20.0,,35.0,"FOUL  by BOULDIN,BLAKE",,,"FOUL  by BOULDIN,BLAKE",1,foul,,sewanee,"bouldin,blake",,"['chambers,dimetri', 'foster,lane', 'koch,will', 'ezigbo,uba', 'murrah,jack']","['kahl,colin', 'bouldin,blake', 'crump,john', 'marr,russ', 'smith,graham']",401.0,sewanee,19,0,0.0
130,130,5203,Sewanee,Oglethorpe,1,72-88,"47,41","31,41",6-14,15-6,3-8,9-2,02/11/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,231,False,06:41,TIMEOUT MEDIA by TEAM,20.0,,35.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,oglethorpe,,,"['chambers,dimetri', 'foster,lane', 'koch,will', 'ezigbo,uba', 'murrah,jack']","['kahl,colin', 'bouldin,blake', 'crump,john', 'marr,russ', 'smith,graham']",401.0,oglethorpe,20,0,0.0
131,131,5203,Sewanee,Oglethorpe,1,72-88,"47,41","31,41",6-14,15-6,3-8,9-2,02/11/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,231,False,06:41,,20.0,,35.0,"SUB OUT by KAHL,COLIN",,,"SUB OUT by KAHL,COLIN",1,subbing out,,sewanee,"kahl,colin",,"['chambers,dimetri', 'foster,lane', 'koch,will', 'ezigbo,uba', 'murrah,jack']","['bouldin,blake', 'crump,john', 'marr,russ', 'smith,graham']",401.0,oglethorpe,20,0,0.0
132,132,5203,Sewanee,Oglethorpe,1,72-88,"47,41","31,41",6-14,15-6,3-8,9-2,02/11/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,231,False,06:41,,20.0,,35.0,"SUB OUT by SMITH,GRAHAM",,,"SUB OUT by SMITH,GRAHAM",1,subbing out,,sewanee,"smith,graham",,"['chambers,dimetri', 'foster,lane', 'koch,will', 'ezigbo,uba', 'murrah,jack']","['bouldin,blake', 'crump,john', 'marr,russ']",401.0,oglethorpe,20,0,0.0
133,133,5203,Sewanee,Oglethorpe,1,72-88,"47,41","31,41",6-14,15-6,3-8,9-2,02/11/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,231,False,06:41,,20.0,,35.0,"SUB IN by CORRIGAN,TRE",,,"SUB IN by CORRIGAN,TRE",1,subbing in,,sewanee,"corrigan,tre",,"['chambers,dimetri', 'foster,lane', 'koch,will', 'ezigbo,uba', 'murrah,jack']","['bouldin,blake', 'crump,john', 'marr,russ', 'corrigan,tre']",401.0,oglethorpe,20,0,0.0
134,134,5203,Sewanee,Oglethorpe,1,72-88,"47,41","31,41",6-14,15-6,3-8,9-2,02/11/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,231,False,06:41,,20.0,,35.0,"SUB IN by PERUSEK,COLE",,,"SUB IN by PERUSEK,COLE",1,subbing in,,sewanee,"perusek,cole",,"['chambers,dimetri', 'foster,lane', 'koch,will', 'ezigbo,uba', 'murrah,jack']","['bouldin,blake', 'crump,john', 'marr,russ', 'corrigan,tre', 'perusek,cole']",401.0,oglethorpe,20,0,0.0
135,135,5203,Sewanee,Oglethorpe,1,72-88,"47,41","31,41",6-14,15-6,3-8,9-2,02/11/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,231,False,06:38,,20.0,,35.0,"FOUL  by MARR,RUSS",,,"FOUL  by MARR,RUSS",1,foul,,sewanee,"marr,russ",,"['chambers,dimetri', 'foster,lane', 'koch,will', 'ezigbo,uba', 'murrah,jack']","['bouldin,blake', 'crump,john', 'marr,russ', 'corrigan,tre', 'perusek,cole']",398.0,oglethorpe,20,0,0.0
136,136,5203,Sewanee,Oglethorpe,1,72-88,"47,41","31,41",6-14,15-6,3-8,9-2,02/11/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,231,False,06:35,"GOOD FT by FOSTER,LANE",21.0,,35.0,,OU 21-35 (+14),,"GOOD FT by FOSTER,LANE",1,free throw,good,oglethorpe,"foster,lane",1.0,"['chambers,dimetri', 'foster,lane', 'koch,will', 'ezigbo,uba', 'murrah,jack']","['bouldin,blake', 'crump,john', 'marr,russ', 'corrigan,tre', 'perusek,cole']",395.0,oglethorpe,20,0,0.0
137,137,5203,Sewanee,Oglethorpe,1,72-88,"47,41","31,41",6-14,15-6,3-8,9-2,02/11/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,231,False,06:35,"GOOD FT by FOSTER,LANE",22.0,,35.0,,OU 22-35 (+13),,"GOOD FT by FOSTER,LANE",1,free throw,good,oglethorpe,"foster,lane",1.0,"['chambers,dimetri', 'foster,lane', 'koch,will', 'ezigbo,uba', 'murrah,jack']","['bouldin,blake', 'crump,john', 'marr,russ', 'corrigan,tre', 'perusek,cole']",395.0,oglethorpe,20,0,0.0
138,138,5203,Sewanee,Oglethorpe,1,72-88,"47,41","31,41",6-14,15-6,3-8,9-2,02/11/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,231,False,06:35,"SUB OUT by KOCH,WILL",22.0,,35.0,,,,"SUB OUT by KOCH,WILL",1,subbing out,,oglethorpe,"koch,will",,"['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'murrah,jack']","['bouldin,blake', 'crump,john', 'marr,russ', 'corrigan,tre', 'perusek,cole']",395.0,oglethorpe,20,0,0.0
139,139,5203,Sewanee,Oglethorpe,1,72-88,"47,41","31,41",6-14,15-6,3-8,9-2,02/11/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,231,False,06:35,"SUB IN by ETIWE,TOJU",22.0,,35.0,,,,"SUB IN by ETIWE,TOJU",1,subbing in,,oglethorpe,"etiwe,toju",,"['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'murrah,jack', 'etiwe,toju']","['bouldin,blake', 'crump,john', 'marr,russ', 'corrigan,tre', 'perusek,cole']",395.0,oglethorpe,20,0,0.0
140,140,5203,Sewanee,Oglethorpe,1,72-88,"47,41","31,41",6-14,15-6,3-8,9-2,02/11/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,231,False,06:13,,22.0,,37.0,"GOOD JUMPER by MARR,RUSS(in the paint)",Sewan 22-37 (+15),,"GOOD JUMPER by MARR,RUSS(in the paint)",1,jumper,good,sewanee,"marr,russ",2.0,"['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'murrah,jack', 'etiwe,toju']","['bouldin,blake', 'crump,john', 'marr,russ', 'corrigan,tre', 'perusek,cole']",373.0,oglethorpe,20,0,0.0
141,141,5203,Sewanee,Oglethorpe,1,72-88,"47,41","31,41",6-14,15-6,3-8,9-2,02/11/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,231,False,05:48,"MISS LAYUP by CHAMBERS,DIMETRI(in the paint)",22.0,,37.0,,,,"MISS LAYUP by CHAMBERS,DIMETRI(in the paint)",1,layup,missed,oglethorpe,"chambers,dimetri",,"['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'murrah,jack', 'etiwe,toju']","['bouldin,blake', 'crump,john', 'marr,russ', 'corrigan,tre', 'perusek,cole']",348.0,oglethorpe,20,0,0.0
142,142,5203,Sewanee,Oglethorpe,1,72-88,"47,41","31,41",6-14,15-6,3-8,9-2,02/11/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,231,False,--,"REBOUND OFF by ETIWE,TOJU",22.0,,37.0,,,,"REBOUND OFF by ETIWE,TOJU",1,offensive rebound,,oglethorpe,"etiwe,toju",,"['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'murrah,jack', 'etiwe,toju']","['bouldin,blake', 'crump,john', 'marr,russ', 'corrigan,tre', 'perusek,cole']",,oglethorpe,20,0,0.0
143,143,5203,Sewanee,Oglethorpe,1,72-88,"47,41","31,41",6-14,15-6,3-8,9-2,02/11/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,231,False,05:46,"GOOD LAYUP by ETIWE,TOJU(in the paint)",24.0,,37.0,,OU 24-37 (+13),,"GOOD LAYUP by ETIWE,TOJU(in the paint)",1,layup,good,oglethorpe,"etiwe,toju",2.0,"['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'murrah,jack', 'etiwe,toju']","['bouldin,blake', 'crump,john', 'marr,russ', 'corrigan,tre', 'perusek,cole']",346.0,oglethorpe,20,0,0.0
144,144,5203,Sewanee,Oglethorpe,1,72-88,"47,41","31,41",6-14,15-6,3-8,9-2,02/11/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,231,False,05:28,,24.0,,37.0,"MISS 3PTR by MARR,RUSS",,,"MISS 3PTR by MARR,RUSS",1,three pointer,missed,sewanee,"marr,russ",,"['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'murrah,jack', 'etiwe,toju']","['bouldin,blake', 'crump,john', 'marr,russ', 'corrigan,tre', 'perusek,cole']",328.0,oglethorpe,20,0,0.0
145,145,5203,Sewanee,Oglethorpe,1,72-88,"47,41","31,41",6-14,15-6,3-8,9-2,02/11/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,231,False,--,"REBOUND DEF by ETIWE,TOJU",24.0,,37.0,,,,"REBOUND DEF by ETIWE,TOJU",1,defensive rebound,,oglethorpe,"etiwe,toju",,"['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'murrah,jack', 'etiwe,toju']","['bouldin,blake', 'crump,john', 'marr,russ', 'corrigan,tre', 'perusek,cole']",,oglethorpe,20,0,0.0
146,146,5203,Sewanee,Oglethorpe,1,72-88,"47,41","31,41",6-14,15-6,3-8,9-2,02/11/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,231,False,05:15,"MISS LAYUP by FOSTER,LANE(in the paint)",24.0,,37.0,,,,"MISS LAYUP by FOSTER,LANE(in the paint)",1,layup,missed,oglethorpe,"foster,lane",,"['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'murrah,jack', 'etiwe,toju']","['bouldin,blake', 'crump,john', 'marr,russ', 'corrigan,tre', 'perusek,cole']",315.0,oglethorpe,20,0,0.0
147,147,5203,Sewanee,Oglethorpe,1,72-88,"47,41","31,41",6-14,15-6,3-8,9-2,02/11/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,231,False,--,,24.0,,37.0,"REBOUND DEF by PERUSEK,COLE",,,"REBOUND DEF by PERUSEK,COLE",1,defensive rebound,,sewanee,"perusek,cole",,"['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'murrah,jack', 'etiwe,toju']","['bouldin,blake', 'crump,john', 'marr,russ', 'corrigan,tre', 'perusek,cole']",,oglethorpe,20,0,0.0
148,148,5203,Sewanee,Oglethorpe,1,72-88,"47,41","31,41",6-14,15-6,3-8,9-2,02/11/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,231,False,04:56,,24.0,,40.0,"GOOD 3PTR by MARR,RUSS",Sewan 24-40 (+16),,"GOOD 3PTR by MARR,RUSS",1,three pointer,good,sewanee,"marr,russ",3.0,"['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'murrah,jack', 'etiwe,toju']","['bouldin,blake', 'crump,john', 'marr,russ', 'corrigan,tre', 'perusek,cole']",296.0,sewanee,21,0,0.0
149,149,5203,Sewanee,Oglethorpe,1,72-88,"47,41","31,41",6-14,15-6,3-8,9-2,02/11/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,231,False,--,,24.0,,40.0,"ASSIST  by CRUMP,JOHN",,,"ASSIST  by CRUMP,JOHN",1,assist,,sewanee,"crump,john",,"['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'murrah,jack', 'etiwe,toju']","['bouldin,blake', 'crump,john', 'marr,russ', 'corrigan,tre', 'perusek,cole']",,sewanee,21,0,0.0
150,150,5203,Sewanee,Oglethorpe,1,72-88,"47,41","31,41",6-14,15-6,3-8,9-2,02/11/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,231,False,04:36,"MISS 3PTR by EZIGBO,UBA",24.0,,40.0,,,,"MISS 3PTR by EZIGBO,UBA",1,three pointer,missed,oglethorpe,"ezigbo,uba",,"['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'murrah,jack', 'etiwe,toju']","['bouldin,blake', 'crump,john', 'marr,russ', 'corrigan,tre', 'perusek,cole']",276.0,sewanee,21,0,0.0
151,151,5203,Sewanee,Oglethorpe,1,72-88,"47,41","31,41",6-14,15-6,3-8,9-2,02/11/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,231,False,--,,24.0,,40.0,"REBOUND DEF by CORRIGAN,TRE",,,"REBOUND DEF by CORRIGAN,TRE",1,defensive rebound,,sewanee,"corrigan,tre",,"['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'murrah,jack', 'etiwe,toju']","['bouldin,blake', 'crump,john', 'marr,russ', 'corrigan,tre', 'perusek,cole']",,sewanee,21,0,0.0
152,152,5203,Sewanee,Oglethorpe,1,72-88,"47,41","31,41",6-14,15-6,3-8,9-2,02/11/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,231,False,04:25,,24.0,,40.0,"SUB OUT by BOULDIN,BLAKE",,,"SUB OUT by BOULDIN,BLAKE",1,subbing out,,sewanee,"bouldin,blake",,"['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'murrah,jack', 'etiwe,toju']","['crump,john', 'marr,russ', 'corrigan,tre', 'perusek,cole']",265.0,sewanee,21,0,0.0
153,153,5203,Sewanee,Oglethorpe,1,72-88,"47,41","31,41",6-14,15-6,3-8,9-2,02/11/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,231,False,04:25,,24.0,,40.0,"SUB OUT by PERUSEK,COLE",,,"SUB OUT by PERUSEK,COLE",1,subbing out,,sewanee,"perusek,cole",,"['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'murrah,jack', 'etiwe,toju']","['crump,john', 'marr,russ', 'corrigan,tre']",265.0,sewanee,21,0,0.0
154,154,5203,Sewanee,Oglethorpe,1,72-88,"47,41","31,41",6-14,15-6,3-8,9-2,02/11/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,231,False,04:25,,24.0,,40.0,"SUB IN by KAHL,COLIN",,,"SUB IN by KAHL,COLIN",1,subbing in,,sewanee,"kahl,colin",,"['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'murrah,jack', 'etiwe,toju']","['crump,john', 'marr,russ', 'corrigan,tre', 'kahl,colin']",265.0,sewanee,21,0,0.0
155,155,5203,Sewanee,Oglethorpe,1,72-88,"47,41","31,41",6-14,15-6,3-8,9-2,02/11/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,231,False,04:25,,24.0,,40.0,"SUB IN by SMITH,GRAHAM",,,"SUB IN by SMITH,GRAHAM",1,subbing in,,sewanee,"smith,graham",,"['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'murrah,jack', 'etiwe,toju']","['crump,john', 'marr,russ', 'corrigan,tre', 'kahl,colin', 'smith,graham']",265.0,sewanee,21,0,0.0
156,156,5203,Sewanee,Oglethorpe,1,72-88,"47,41","31,41",6-14,15-6,3-8,9-2,02/11/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,231,False,04:25,"SUB OUT by CHAMBERS,DIMETRI",24.0,,40.0,,,,"SUB OUT by CHAMBERS,DIMETRI",1,subbing out,,oglethorpe,"chambers,dimetri",,"['foster,lane', 'ezigbo,uba', 'murrah,jack', 'etiwe,toju']","['crump,john', 'marr,russ', 'corrigan,tre', 'kahl,colin', 'smith,graham']",265.0,sewanee,21,0,0.0
157,157,5203,Sewanee,Oglethorpe,1,72-88,"47,41","31,41",6-14,15-6,3-8,9-2,02/11/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,231,False,04:25,"SUB IN by JENEI,RYAN",24.0,,40.0,,,,"SUB IN by JENEI,RYAN",1,subbing in,,oglethorpe,"jenei,ryan",,"['foster,lane', 'ezigbo,uba', 'murrah,jack', 'etiwe,toju', 'jenei,ryan']","['crump,john', 'marr,russ', 'corrigan,tre', 'kahl,colin', 'smith,graham']",265.0,sewanee,21,0,0.0
158,158,5203,Sewanee,Oglethorpe,1,72-88,"47,41","31,41",6-14,15-6,3-8,9-2,02/11/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,231,False,04:19,,24.0,,42.0,"GOOD LAYUP by MARR,RUSS(in the paint)",Sewan 24-42 (+18),,"GOOD LAYUP by MARR,RUSS(in the paint)",1,layup,good,sewanee,"marr,russ",2.0,"['foster,lane', 'ezigbo,uba', 'murrah,jack', 'etiwe,toju', 'jenei,ryan']","['crump,john', 'marr,russ', 'corrigan,tre', 'kahl,colin', 'smith,graham']",259.0,sewanee,21,0,0.0
159,159,5203,Sewanee,Oglethorpe,1,72-88,"47,41","31,41",6-14,15-6,3-8,9-2,02/11/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,231,False,--,,24.0,,42.0,"ASSIST  by CORRIGAN,TRE",,,"ASSIST  by CORRIGAN,TRE",1,assist,,sewanee,"corrigan,tre",,"['foster,lane', 'ezigbo,uba', 'murrah,jack', 'etiwe,toju', 'jenei,ryan']","['crump,john', 'marr,russ', 'corrigan,tre', 'kahl,colin', 'smith,graham']",,sewanee,21,0,0.0
160,160,5203,Sewanee,Oglethorpe,1,72-88,"47,41","31,41",6-14,15-6,3-8,9-2,02/11/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,231,False,04:12,TIMEOUT 30SEC by TEAM,24.0,,42.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,oglethorpe,,,"['foster,lane', 'ezigbo,uba', 'murrah,jack', 'etiwe,toju', 'jenei,ryan']","['crump,john', 'marr,russ', 'corrigan,tre', 'kahl,colin', 'smith,graham']",252.0,sewanee,21,0,0.0
161,161,5203,Sewanee,Oglethorpe,1,72-88,"47,41","31,41",6-14,15-6,3-8,9-2,02/11/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,231,False,04:12,TIMEOUT MEDIA by TEAM,24.0,,42.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,oglethorpe,,,"['foster,lane', 'ezigbo,uba', 'murrah,jack', 'etiwe,toju', 'jenei,ryan']","['crump,john', 'marr,russ', 'corrigan,tre', 'kahl,colin', 'smith,graham']",252.0,sewanee,21,0,0.0
162,162,5203,Sewanee,Oglethorpe,1,72-88,"47,41","31,41",6-14,15-6,3-8,9-2,02/11/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,231,False,03:57,"MISS JUMPER by FOSTER,LANE(in the paint)",24.0,,42.0,,,,"MISS JUMPER by FOSTER,LANE(in the paint)",1,jumper,missed,oglethorpe,"foster,lane",,"['foster,lane', 'ezigbo,uba', 'murrah,jack', 'etiwe,toju', 'jenei,ryan']","['crump,john', 'marr,russ', 'corrigan,tre', 'kahl,colin', 'smith,graham']",237.0,sewanee,21,0,0.0
163,163,5203,Sewanee,Oglethorpe,1,72-88,"47,41","31,41",6-14,15-6,3-8,9-2,02/11/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,231,False,--,"REBOUND OFF by ETIWE,TOJU",24.0,,42.0,,,,"REBOUND OFF by ETIWE,TOJU",1,offensive rebound,,oglethorpe,"etiwe,toju",,"['foster,lane', 'ezigbo,uba', 'murrah,jack', 'etiwe,toju', 'jenei,ryan']","['crump,john', 'marr,russ', 'corrigan,tre', 'kahl,colin', 'smith,graham']",,sewanee,21,0,0.0
164,164,5203,Sewanee,Oglethorpe,1,72-88,"47,41","31,41",6-14,15-6,3-8,9-2,02/11/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,231,False,03:57,,24.0,,42.0,"FOUL  by SMITH,GRAHAM",,,"FOUL  by SMITH,GRAHAM",1,foul,,sewanee,"smith,graham",,"['foster,lane', 'ezigbo,uba', 'murrah,jack', 'etiwe,toju', 'jenei,ryan']","['crump,john', 'marr,russ', 'corrigan,tre', 'kahl,colin', 'smith,graham']",237.0,sewanee,21,0,0.0
165,165,5203,Sewanee,Oglethorpe,1,72-88,"47,41","31,41",6-14,15-6,3-8,9-2,02/11/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,231,False,03:57,,24.0,,42.0,"SUB OUT by SMITH,GRAHAM",,,"SUB OUT by SMITH,GRAHAM",1,subbing out,,sewanee,"smith,graham",,"['foster,lane', 'ezigbo,uba', 'murrah,jack', 'etiwe,toju', 'jenei,ryan']","['crump,john', 'marr,russ', 'corrigan,tre', 'kahl,colin']",237.0,oglethorpe,22,0,0.0
166,166,5203,Sewanee,Oglethorpe,1,72-88,"47,41","31,41",6-14,15-6,3-8,9-2,02/11/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,231,False,03:57,,24.0,,42.0,"SUB IN by BOULDIN,BLAKE",,,"SUB IN by BOULDIN,BLAKE",1,subbing in,,sewanee,"bouldin,blake",,"['foster,lane', 'ezigbo,uba', 'murrah,jack', 'etiwe,toju', 'jenei,ryan']","['crump,john', 'marr,russ', 'corrigan,tre', 'kahl,colin', 'bouldin,blake']",237.0,oglethorpe,22,0,0.0
167,167,5203,Sewanee,Oglethorpe,1,72-88,"47,41","31,41",6-14,15-6,3-8,9-2,02/11/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,231,False,03:57,"MISS FT by ETIWE,TOJU",24.0,,42.0,,,,"MISS FT by ETIWE,TOJU",1,free throw,missed,oglethorpe,"etiwe,toju",,"['foster,lane', 'ezigbo,uba', 'murrah,jack', 'etiwe,toju', 'jenei,ryan']","['crump,john', 'marr,russ', 'corrigan,tre', 'kahl,colin', 'bouldin,blake']",237.0,oglethorpe,22,0,0.0
168,168,5203,Sewanee,Oglethorpe,1,72-88,"47,41","31,41",6-14,15-6,3-8,9-2,02/11/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,231,False,--,"REBOUND OFF by ETIWE,TOJU",24.0,,42.0,,,,"REBOUND OFF by ETIWE,TOJU",1,offensive rebound,,oglethorpe,"etiwe,toju",,"['foster,lane', 'ezigbo,uba', 'murrah,jack', 'etiwe,toju', 'jenei,ryan']","['crump,john', 'marr,russ', 'corrigan,tre', 'kahl,colin', 'bouldin,blake']",,oglethorpe,22,0,0.0
