,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
129,129,5201,Millsaps,Sewanee,1,60-73,"39,34","34,26",3-16,5-13,1-8,2-7,02/04/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,05:47,"SUB IN by HOLLAND,ELI",23.0,,30.0,,,,"SUB IN by HOLLAND,ELI",1,subbing in,,sewanee,"holland,eli",,"['avaliani,luka', 'bouldin,blake', 'crump,john', 'marr,russ', 'holland,eli']","['haupt,kyle', 'brown,bryce', 'bass,devin', 'ursin,aaron', 'williams,cameron']",347.0,sewanee,15,0,0.0
130,130,5201,Millsaps,Sewanee,1,60-73,"39,34","34,26",3-16,5-13,1-8,2-7,02/04/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,05:47,"MISS FT by BOULDIN,BLAKE",23.0,,30.0,,,,"MISS FT by BOULDIN,BLAKE",1,free throw,missed,sewanee,"bouldin,blake",,"['avaliani,luka', 'bouldin,blake', 'crump,john', 'marr,russ', 'holland,eli']","['haupt,kyle', 'brown,bryce', 'bass,devin', 'ursin,aaron', 'williams,cameron']",347.0,sewanee,15,0,0.0
131,131,5201,Millsaps,Sewanee,1,60-73,"39,34","34,26",3-16,5-13,1-8,2-7,02/04/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,--,"REBOUND OFF by HOLLAND,ELI",23.0,,30.0,,,,"REBOUND OFF by HOLLAND,ELI",1,offensive rebound,,sewanee,"holland,eli",,"['avaliani,luka', 'bouldin,blake', 'crump,john', 'marr,russ', 'holland,eli']","['haupt,kyle', 'brown,bryce', 'bass,devin', 'ursin,aaron', 'williams,cameron']",,sewanee,15,0,0.0
132,132,5201,Millsaps,Sewanee,1,60-73,"39,34","34,26",3-16,5-13,1-8,2-7,02/04/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,05:43,"TURNOVER  by HOLLAND,ELI",23.0,,30.0,,,,"TURNOVER  by HOLLAND,ELI",1,turnover,,sewanee,"holland,eli",,"['avaliani,luka', 'bouldin,blake', 'crump,john', 'marr,russ', 'holland,eli']","['haupt,kyle', 'brown,bryce', 'bass,devin', 'ursin,aaron', 'williams,cameron']",343.0,sewanee,15,0,0.0
133,133,5201,Millsaps,Sewanee,1,60-73,"39,34","34,26",3-16,5-13,1-8,2-7,02/04/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,05:43,,23.0,,30.0,"STEAL  by BROWN,BRYCE",,,"STEAL  by BROWN,BRYCE",1,steal,,millsaps,,,"['avaliani,luka', 'bouldin,blake', 'crump,john', 'marr,russ', 'holland,eli']","['haupt,kyle', 'brown,bryce', 'bass,devin', 'ursin,aaron', 'williams,cameron']",343.0,sewanee,15,0,0.0
134,134,5201,Millsaps,Sewanee,1,60-73,"39,34","34,26",3-16,5-13,1-8,2-7,02/04/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,05:28,,23.0,,30.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['avaliani,luka', 'bouldin,blake', 'crump,john', 'marr,russ', 'holland,eli']","['haupt,kyle', 'brown,bryce', 'bass,devin', 'ursin,aaron', 'williams,cameron']",328.0,millsaps,16,0,0.0
135,135,5201,Millsaps,Sewanee,1,60-73,"39,34","34,26",3-16,5-13,1-8,2-7,02/04/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,05:10,,23.0,,30.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,millsaps,,,"['avaliani,luka', 'bouldin,blake', 'crump,john', 'marr,russ', 'holland,eli']","['haupt,kyle', 'brown,bryce', 'bass,devin', 'ursin,aaron', 'williams,cameron']",310.0,millsaps,16,0,0.0
136,136,5201,Millsaps,Sewanee,1,60-73,"39,34","34,26",3-16,5-13,1-8,2-7,02/04/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,04:43,"MISS JUMPER by MARR,RUSS(in the paint)",23.0,,30.0,,,,"MISS JUMPER by MARR,RUSS(in the paint)",1,jumper,missed,sewanee,"marr,russ",,"['avaliani,luka', 'bouldin,blake', 'crump,john', 'marr,russ', 'holland,eli']","['haupt,kyle', 'brown,bryce', 'bass,devin', 'ursin,aaron', 'williams,cameron']",283.0,sewanee,17,0,0.0
137,137,5201,Millsaps,Sewanee,1,60-73,"39,34","34,26",3-16,5-13,1-8,2-7,02/04/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,--,"REBOUND OFF by HOLLAND,ELI",23.0,,30.0,,,,"REBOUND OFF by HOLLAND,ELI",1,offensive rebound,,sewanee,"holland,eli",,"['avaliani,luka', 'bouldin,blake', 'crump,john', 'marr,russ', 'holland,eli']","['haupt,kyle', 'brown,bryce', 'bass,devin', 'ursin,aaron', 'williams,cameron']",,sewanee,17,0,0.0
138,138,5201,Millsaps,Sewanee,1,60-73,"39,34","34,26",3-16,5-13,1-8,2-7,02/04/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,04:37,"GOOD LAYUP by HOLLAND,ELI(in the paint)",25.0,,30.0,,Sewan 25-30 (-5),,"GOOD LAYUP by HOLLAND,ELI(in the paint)",1,layup,good,sewanee,"holland,eli",2.0,"['avaliani,luka', 'bouldin,blake', 'crump,john', 'marr,russ', 'holland,eli']","['haupt,kyle', 'brown,bryce', 'bass,devin', 'ursin,aaron', 'williams,cameron']",277.0,sewanee,17,0,0.0
139,139,5201,Millsaps,Sewanee,1,60-73,"39,34","34,26",3-16,5-13,1-8,2-7,02/04/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,04:21,,25.0,,30.0,"MISS 3PTR by BASS,DEVIN",,,"MISS 3PTR by BASS,DEVIN",1,three pointer,missed,millsaps,"bass,devin",,"['avaliani,luka', 'bouldin,blake', 'crump,john', 'marr,russ', 'holland,eli']","['haupt,kyle', 'brown,bryce', 'bass,devin', 'ursin,aaron', 'williams,cameron']",261.0,sewanee,17,0,0.0
140,140,5201,Millsaps,Sewanee,1,60-73,"39,34","34,26",3-16,5-13,1-8,2-7,02/04/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,--,"REBOUND DEF by HOLLAND,ELI",25.0,,30.0,,,,"REBOUND DEF by HOLLAND,ELI",1,defensive rebound,,sewanee,"holland,eli",,"['avaliani,luka', 'bouldin,blake', 'crump,john', 'marr,russ', 'holland,eli']","['haupt,kyle', 'brown,bryce', 'bass,devin', 'ursin,aaron', 'williams,cameron']",,sewanee,17,0,0.0
141,141,5201,Millsaps,Sewanee,1,60-73,"39,34","34,26",3-16,5-13,1-8,2-7,02/04/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,04:11,"MISS JUMPER by CRUMP,JOHN(in the paint)",25.0,,30.0,,,,"MISS JUMPER by CRUMP,JOHN(in the paint)",1,jumper,missed,sewanee,"crump,john",,"['avaliani,luka', 'bouldin,blake', 'crump,john', 'marr,russ', 'holland,eli']","['haupt,kyle', 'brown,bryce', 'bass,devin', 'ursin,aaron', 'williams,cameron']",251.0,sewanee,17,0,0.0
142,142,5201,Millsaps,Sewanee,1,60-73,"39,34","34,26",3-16,5-13,1-8,2-7,02/04/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,04:11,,25.0,,30.0,"BLOCK  by BASS,DEVIN",,,"BLOCK  by BASS,DEVIN",1,block,,millsaps,"bass,devin",,"['avaliani,luka', 'bouldin,blake', 'crump,john', 'marr,russ', 'holland,eli']","['haupt,kyle', 'brown,bryce', 'bass,devin', 'ursin,aaron', 'williams,cameron']",251.0,sewanee,17,0,0.0
143,143,5201,Millsaps,Sewanee,1,60-73,"39,34","34,26",3-16,5-13,1-8,2-7,02/04/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,--,,25.0,,30.0,"REBOUND DEF by HAUPT,KYLE",,,"REBOUND DEF by HAUPT,KYLE",1,defensive rebound,,millsaps,"haupt,kyle",,"['avaliani,luka', 'bouldin,blake', 'crump,john', 'marr,russ', 'holland,eli']","['haupt,kyle', 'brown,bryce', 'bass,devin', 'ursin,aaron', 'williams,cameron']",,sewanee,17,0,0.0
144,144,5201,Millsaps,Sewanee,1,60-73,"39,34","34,26",3-16,5-13,1-8,2-7,02/04/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,04:00,,25.0,,30.0,"MISS JUMPER by BROWN,BRYCE",,,"MISS JUMPER by BROWN,BRYCE",1,jumper,missed,millsaps,"brown,bryce",,"['avaliani,luka', 'bouldin,blake', 'crump,john', 'marr,russ', 'holland,eli']","['haupt,kyle', 'brown,bryce', 'bass,devin', 'ursin,aaron', 'williams,cameron']",240.0,millsaps,18,0,0.0
145,145,5201,Millsaps,Sewanee,1,60-73,"39,34","34,26",3-16,5-13,1-8,2-7,02/04/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,--,"REBOUND DEF by CRUMP,JOHN",25.0,,30.0,,,,"REBOUND DEF by CRUMP,JOHN",1,defensive rebound,,sewanee,"crump,john",,"['avaliani,luka', 'bouldin,blake', 'crump,john', 'marr,russ', 'holland,eli']","['haupt,kyle', 'brown,bryce', 'bass,devin', 'ursin,aaron', 'williams,cameron']",,millsaps,18,0,0.0
146,146,5201,Millsaps,Sewanee,1,60-73,"39,34","34,26",3-16,5-13,1-8,2-7,02/04/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,03:53,"TURNOVER  by BOULDIN,BLAKE",25.0,,30.0,,,,"TURNOVER  by BOULDIN,BLAKE",1,turnover,,sewanee,"bouldin,blake",,"['avaliani,luka', 'bouldin,blake', 'crump,john', 'marr,russ', 'holland,eli']","['haupt,kyle', 'brown,bryce', 'bass,devin', 'ursin,aaron', 'williams,cameron']",233.0,sewanee,19,0,0.0
147,147,5201,Millsaps,Sewanee,1,60-73,"39,34","34,26",3-16,5-13,1-8,2-7,02/04/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,03:53,TIMEOUT MEDIA by TEAM,25.0,,30.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,sewanee,,,"['avaliani,luka', 'bouldin,blake', 'crump,john', 'marr,russ', 'holland,eli']","['haupt,kyle', 'brown,bryce', 'bass,devin', 'ursin,aaron', 'williams,cameron']",233.0,millsaps,20,0,0.0
148,148,5201,Millsaps,Sewanee,1,60-73,"39,34","34,26",3-16,5-13,1-8,2-7,02/04/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,03:53,,25.0,,30.0,"SUB OUT by BROWN,BRYCE",,,"SUB OUT by BROWN,BRYCE",1,subbing out,,millsaps,"brown,bryce",,"['avaliani,luka', 'bouldin,blake', 'crump,john', 'marr,russ', 'holland,eli']","['haupt,kyle', 'bass,devin', 'ursin,aaron', 'williams,cameron']",233.0,millsaps,20,0,0.0
149,149,5201,Millsaps,Sewanee,1,60-73,"39,34","34,26",3-16,5-13,1-8,2-7,02/04/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,03:53,,25.0,,30.0,"SUB OUT by URSIN,AARON",,,"SUB OUT by URSIN,AARON",1,subbing out,,millsaps,"ursin,aaron",,"['avaliani,luka', 'bouldin,blake', 'crump,john', 'marr,russ', 'holland,eli']","['haupt,kyle', 'bass,devin', 'williams,cameron']",233.0,millsaps,20,0,0.0
150,150,5201,Millsaps,Sewanee,1,60-73,"39,34","34,26",3-16,5-13,1-8,2-7,02/04/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,03:53,,25.0,,30.0,"SUB IN by BROWN,BROCK",,,"SUB IN by BROWN,BROCK",1,subbing in,,millsaps,"brown,brock",,"['avaliani,luka', 'bouldin,blake', 'crump,john', 'marr,russ', 'holland,eli']","['haupt,kyle', 'bass,devin', 'williams,cameron', 'brown,brock']",233.0,millsaps,20,0,0.0
151,151,5201,Millsaps,Sewanee,1,60-73,"39,34","34,26",3-16,5-13,1-8,2-7,02/04/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,03:53,,25.0,,30.0,"SUB IN by GILLIHAN,NEWLON",,,"SUB IN by GILLIHAN,NEWLON",1,subbing in,,millsaps,"gillihan,newlon",,"['avaliani,luka', 'bouldin,blake', 'crump,john', 'marr,russ', 'holland,eli']","['haupt,kyle', 'bass,devin', 'williams,cameron', 'brown,brock', 'gillihan,newlon']",233.0,millsaps,20,0,0.0
152,152,5201,Millsaps,Sewanee,1,60-73,"39,34","34,26",3-16,5-13,1-8,2-7,02/04/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,03:53,"SUB OUT by AVALIANI,LUKA",25.0,,30.0,,,,"SUB OUT by AVALIANI,LUKA",1,subbing out,,sewanee,"avaliani,luka",,"['bouldin,blake', 'crump,john', 'marr,russ', 'holland,eli']","['haupt,kyle', 'bass,devin', 'williams,cameron', 'brown,brock', 'gillihan,newlon']",233.0,millsaps,20,0,0.0
153,153,5201,Millsaps,Sewanee,1,60-73,"39,34","34,26",3-16,5-13,1-8,2-7,02/04/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,03:53,"SUB OUT by BOULDIN,BLAKE",25.0,,30.0,,,,"SUB OUT by BOULDIN,BLAKE",1,subbing out,,sewanee,"bouldin,blake",,"['crump,john', 'marr,russ', 'holland,eli']","['haupt,kyle', 'bass,devin', 'williams,cameron', 'brown,brock', 'gillihan,newlon']",233.0,millsaps,20,0,0.0
154,154,5201,Millsaps,Sewanee,1,60-73,"39,34","34,26",3-16,5-13,1-8,2-7,02/04/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,03:53,"SUB OUT by CRUMP,JOHN",25.0,,30.0,,,,"SUB OUT by CRUMP,JOHN",1,subbing out,,sewanee,"crump,john",,"['marr,russ', 'holland,eli']","['haupt,kyle', 'bass,devin', 'williams,cameron', 'brown,brock', 'gillihan,newlon']",233.0,millsaps,20,0,0.0
155,155,5201,Millsaps,Sewanee,1,60-73,"39,34","34,26",3-16,5-13,1-8,2-7,02/04/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,03:53,"SUB OUT by HOLLAND,ELI",25.0,,30.0,,,,"SUB OUT by HOLLAND,ELI",1,subbing out,,sewanee,"holland,eli",,"['marr,russ']","['haupt,kyle', 'bass,devin', 'williams,cameron', 'brown,brock', 'gillihan,newlon']",233.0,millsaps,20,0,0.0
156,156,5201,Millsaps,Sewanee,1,60-73,"39,34","34,26",3-16,5-13,1-8,2-7,02/04/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,03:53,"SUB IN by CORRIGAN,TRE",25.0,,30.0,,,,"SUB IN by CORRIGAN,TRE",1,subbing in,,sewanee,"corrigan,tre",,"['marr,russ', 'corrigan,tre']","['haupt,kyle', 'bass,devin', 'williams,cameron', 'brown,brock', 'gillihan,newlon']",233.0,millsaps,20,0,0.0
157,157,5201,Millsaps,Sewanee,1,60-73,"39,34","34,26",3-16,5-13,1-8,2-7,02/04/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,03:53,"SUB IN by KAHL,COLIN",25.0,,30.0,,,,"SUB IN by KAHL,COLIN",1,subbing in,,sewanee,"kahl,colin",,"['marr,russ', 'corrigan,tre', 'kahl,colin']","['haupt,kyle', 'bass,devin', 'williams,cameron', 'brown,brock', 'gillihan,newlon']",233.0,millsaps,20,0,0.0
158,158,5201,Millsaps,Sewanee,1,60-73,"39,34","34,26",3-16,5-13,1-8,2-7,02/04/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,03:53,"SUB IN by PERUSEK,COLE",25.0,,30.0,,,,"SUB IN by PERUSEK,COLE",1,subbing in,,sewanee,"perusek,cole",,"['marr,russ', 'corrigan,tre', 'kahl,colin', 'perusek,cole']","['haupt,kyle', 'bass,devin', 'williams,cameron', 'brown,brock', 'gillihan,newlon']",233.0,millsaps,20,0,0.0
159,159,5201,Millsaps,Sewanee,1,60-73,"39,34","34,26",3-16,5-13,1-8,2-7,02/04/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,03:53,"SUB IN by SMITH,GRAHAM",25.0,,30.0,,,,"SUB IN by SMITH,GRAHAM",1,subbing in,,sewanee,"smith,graham",,"['marr,russ', 'corrigan,tre', 'kahl,colin', 'perusek,cole', 'smith,graham']","['haupt,kyle', 'bass,devin', 'williams,cameron', 'brown,brock', 'gillihan,newlon']",233.0,millsaps,20,0,0.0
160,160,5201,Millsaps,Sewanee,1,60-73,"39,34","34,26",3-16,5-13,1-8,2-7,02/04/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,03:32,"FOUL  by SMITH,GRAHAM",25.0,,30.0,,,,"FOUL  by SMITH,GRAHAM",1,foul,,sewanee,"smith,graham",,"['marr,russ', 'corrigan,tre', 'kahl,colin', 'perusek,cole', 'smith,graham']","['haupt,kyle', 'bass,devin', 'williams,cameron', 'brown,brock', 'gillihan,newlon']",212.0,millsaps,20,0,0.0
161,161,5201,Millsaps,Sewanee,1,60-73,"39,34","34,26",3-16,5-13,1-8,2-7,02/04/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,03:32,,25.0,,30.0,"MISS FT by BASS,DEVIN",,,"MISS FT by BASS,DEVIN",1,free throw,missed,millsaps,"bass,devin",,"['marr,russ', 'corrigan,tre', 'kahl,colin', 'perusek,cole', 'smith,graham']","['haupt,kyle', 'bass,devin', 'williams,cameron', 'brown,brock', 'gillihan,newlon']",212.0,millsaps,20,0,0.0
162,162,5201,Millsaps,Sewanee,1,60-73,"39,34","34,26",3-16,5-13,1-8,2-7,02/04/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,--,,25.0,,30.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['marr,russ', 'corrigan,tre', 'kahl,colin', 'perusek,cole', 'smith,graham']","['haupt,kyle', 'bass,devin', 'williams,cameron', 'brown,brock', 'gillihan,newlon']",,millsaps,20,0,0.0
163,163,5201,Millsaps,Sewanee,1,60-73,"39,34","34,26",3-16,5-13,1-8,2-7,02/04/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,03:32,,25.0,,30.0,"SUB OUT by HAUPT,KYLE",,,"SUB OUT by HAUPT,KYLE",1,subbing out,,millsaps,"haupt,kyle",,"['marr,russ', 'corrigan,tre', 'kahl,colin', 'perusek,cole', 'smith,graham']","['bass,devin', 'williams,cameron', 'brown,brock', 'gillihan,newlon']",212.0,millsaps,20,0,0.0
164,164,5201,Millsaps,Sewanee,1,60-73,"39,34","34,26",3-16,5-13,1-8,2-7,02/04/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,03:32,,25.0,,30.0,"SUB IN by WATSON,DOUG",,,"SUB IN by WATSON,DOUG",1,subbing in,,millsaps,"watson,doug",,"['marr,russ', 'corrigan,tre', 'kahl,colin', 'perusek,cole', 'smith,graham']","['bass,devin', 'williams,cameron', 'brown,brock', 'gillihan,newlon', 'watson,doug']",212.0,millsaps,20,0,0.0
165,165,5201,Millsaps,Sewanee,1,60-73,"39,34","34,26",3-16,5-13,1-8,2-7,02/04/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,03:32,,25.0,,31.0,"GOOD FT by BASS,DEVIN",Mill 25-31 (-6),,"GOOD FT by BASS,DEVIN",1,free throw,good,millsaps,"bass,devin",1.0,"['marr,russ', 'corrigan,tre', 'kahl,colin', 'perusek,cole', 'smith,graham']","['bass,devin', 'williams,cameron', 'brown,brock', 'gillihan,newlon', 'watson,doug']",212.0,millsaps,20,0,0.0
166,166,5201,Millsaps,Sewanee,1,60-73,"39,34","34,26",3-16,5-13,1-8,2-7,02/04/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,03:13,"MISS 3PTR by CORRIGAN,TRE",25.0,,31.0,,,,"MISS 3PTR by CORRIGAN,TRE",1,three pointer,missed,sewanee,"corrigan,tre",,"['marr,russ', 'corrigan,tre', 'kahl,colin', 'perusek,cole', 'smith,graham']","['bass,devin', 'williams,cameron', 'brown,brock', 'gillihan,newlon', 'watson,doug']",193.0,millsaps,20,0,0.0
167,167,5201,Millsaps,Sewanee,1,60-73,"39,34","34,26",3-16,5-13,1-8,2-7,02/04/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,--,"REBOUND OFF by PERUSEK,COLE",25.0,,31.0,,,,"REBOUND OFF by PERUSEK,COLE",1,offensive rebound,,sewanee,"perusek,cole",,"['marr,russ', 'corrigan,tre', 'kahl,colin', 'perusek,cole', 'smith,graham']","['bass,devin', 'williams,cameron', 'brown,brock', 'gillihan,newlon', 'watson,doug']",,millsaps,20,0,0.0
168,168,5201,Millsaps,Sewanee,1,60-73,"39,34","34,26",3-16,5-13,1-8,2-7,02/04/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,03:08,"GOOD JUMPER by PERUSEK,COLE(in the paint)",27.0,,31.0,,Sewan 27-31 (-4),,"GOOD JUMPER by PERUSEK,COLE(in the paint)",1,jumper,good,sewanee,"perusek,cole",2.0,"['marr,russ', 'corrigan,tre', 'kahl,colin', 'perusek,cole', 'smith,graham']","['bass,devin', 'williams,cameron', 'brown,brock', 'gillihan,newlon', 'watson,doug']",188.0,millsaps,20,0,0.0
169,169,5201,Millsaps,Sewanee,1,60-73,"39,34","34,26",3-16,5-13,1-8,2-7,02/04/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,02:44,"FOUL  by CORRIGAN,TRE",27.0,,31.0,,,,"FOUL  by CORRIGAN,TRE",1,foul,,sewanee,"corrigan,tre",,"['marr,russ', 'corrigan,tre', 'kahl,colin', 'perusek,cole', 'smith,graham']","['bass,devin', 'williams,cameron', 'brown,brock', 'gillihan,newlon', 'watson,doug']",164.0,millsaps,20,0,0.0
170,170,5201,Millsaps,Sewanee,1,60-73,"39,34","34,26",3-16,5-13,1-8,2-7,02/04/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,02:35,,27.0,,31.0,"MISS 3PTR by GILLIHAN,NEWLON",,,"MISS 3PTR by GILLIHAN,NEWLON",1,three pointer,missed,millsaps,"gillihan,newlon",,"['marr,russ', 'corrigan,tre', 'kahl,colin', 'perusek,cole', 'smith,graham']","['bass,devin', 'williams,cameron', 'brown,brock', 'gillihan,newlon', 'watson,doug']",155.0,millsaps,20,0,0.0
171,171,5201,Millsaps,Sewanee,1,60-73,"39,34","34,26",3-16,5-13,1-8,2-7,02/04/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,--,,27.0,,31.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['marr,russ', 'corrigan,tre', 'kahl,colin', 'perusek,cole', 'smith,graham']","['bass,devin', 'williams,cameron', 'brown,brock', 'gillihan,newlon', 'watson,doug']",,millsaps,20,0,0.0
172,172,5201,Millsaps,Sewanee,1,60-73,"39,34","34,26",3-16,5-13,1-8,2-7,02/04/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,02:35,"FOUL  by PERUSEK,COLE",27.0,,31.0,,,,"FOUL  by PERUSEK,COLE",1,foul,,sewanee,"perusek,cole",,"['marr,russ', 'corrigan,tre', 'kahl,colin', 'perusek,cole', 'smith,graham']","['bass,devin', 'williams,cameron', 'brown,brock', 'gillihan,newlon', 'watson,doug']",155.0,millsaps,20,0,0.0
173,173,5201,Millsaps,Sewanee,1,60-73,"39,34","34,26",3-16,5-13,1-8,2-7,02/04/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,02:35,,27.0,,32.0,"GOOD FT by BASS,DEVIN(fastbreak)",Mill 27-32 (-5),,"GOOD FT by BASS,DEVIN(fastbreak)",1,free throw,good,millsaps,"bass,devin(fastbreak)",1.0,"['marr,russ', 'corrigan,tre', 'kahl,colin', 'perusek,cole', 'smith,graham']","['bass,devin', 'williams,cameron', 'brown,brock', 'gillihan,newlon', 'watson,doug']",155.0,millsaps,20,0,0.0
174,174,5201,Millsaps,Sewanee,1,60-73,"39,34","34,26",3-16,5-13,1-8,2-7,02/04/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,02:35,,27.0,,33.0,"GOOD FT by BASS,DEVIN(fastbreak)",Mill 27-33 (-6),,"GOOD FT by BASS,DEVIN(fastbreak)",1,free throw,good,millsaps,"bass,devin(fastbreak)",1.0,"['marr,russ', 'corrigan,tre', 'kahl,colin', 'perusek,cole', 'smith,graham']","['bass,devin', 'williams,cameron', 'brown,brock', 'gillihan,newlon', 'watson,doug']",155.0,millsaps,20,0,0.0
175,175,5201,Millsaps,Sewanee,1,60-73,"39,34","34,26",3-16,5-13,1-8,2-7,02/04/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,02:25,"TURNOVER  by MARR,RUSS",27.0,,33.0,,,,"TURNOVER  by MARR,RUSS",1,turnover,,sewanee,"marr,russ",,"['marr,russ', 'corrigan,tre', 'kahl,colin', 'perusek,cole', 'smith,graham']","['bass,devin', 'williams,cameron', 'brown,brock', 'gillihan,newlon', 'watson,doug']",145.0,millsaps,20,0,0.0
176,176,5201,Millsaps,Sewanee,1,60-73,"39,34","34,26",3-16,5-13,1-8,2-7,02/04/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,02:25,,27.0,,33.0,"STEAL  by WILLIAMS,CAMERON",,,"STEAL  by WILLIAMS,CAMERON",1,steal,,millsaps,,,"['marr,russ', 'corrigan,tre', 'kahl,colin', 'perusek,cole', 'smith,graham']","['bass,devin', 'williams,cameron', 'brown,brock', 'gillihan,newlon', 'watson,doug']",145.0,millsaps,20,0,0.0
177,177,5201,Millsaps,Sewanee,1,60-73,"39,34","34,26",3-16,5-13,1-8,2-7,02/04/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,02:20,,27.0,,33.0,"TURNOVER  by WILLIAMS,CAMERON",,,"TURNOVER  by WILLIAMS,CAMERON",1,turnover,,millsaps,"williams,cameron",,"['marr,russ', 'corrigan,tre', 'kahl,colin', 'perusek,cole', 'smith,graham']","['bass,devin', 'williams,cameron', 'brown,brock', 'gillihan,newlon', 'watson,doug']",140.0,millsaps,20,0,0.0
178,178,5201,Millsaps,Sewanee,1,60-73,"39,34","34,26",3-16,5-13,1-8,2-7,02/04/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,02:20,"STEAL  by MARR,RUSS",27.0,,33.0,,,,"STEAL  by MARR,RUSS",1,steal,,sewanee,,,"['marr,russ', 'corrigan,tre', 'kahl,colin', 'perusek,cole', 'smith,graham']","['bass,devin', 'williams,cameron', 'brown,brock', 'gillihan,newlon', 'watson,doug']",140.0,millsaps,20,0,0.0
