,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
108,108,5185,Sewanee,MUW,0,57-82,"45,37","31,26",2-4,0-4,0-0,0-0,11/19/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,335,False,--,"ASSIST  by CAUSEY,QUINTIYUS",17,,24,,,,"ASSIST  by CAUSEY,QUINTIYUS",1,assist,,muw,"causey,quintiyus",,"['bailey,ddallen', 'causey,quintiyus', 'davison,kenterrius', 'hines,jaquan', 'skinner,cam']","['perusek,cole', 'smith,graham', 'mitchell,jimmy', 'avaliani,luka', 'bouldin,blake']",,sewanee,13,0,0.0
109,109,5185,Sewanee,MUW,0,57-82,"45,37","31,26",2-4,0-4,0-0,0-0,11/19/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,335,False,10:58,,17,,24,"TURNOVER  by BOULDIN,BLAKE",,,"TURNOVER  by BOULDIN,BLAKE",1,turnover,,sewanee,"bouldin,blake",,"['bailey,ddallen', 'causey,quintiyus', 'davison,kenterrius', 'hines,jaquan', 'skinner,cam']","['perusek,cole', 'smith,graham', 'mitchell,jimmy', 'avaliani,luka', 'bouldin,blake']",658.0,sewanee,13,0,0.0
110,110,5185,Sewanee,MUW,0,57-82,"45,37","31,26",2-4,0-4,0-0,0-0,11/19/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,335,False,10:58,"STEAL  by CAUSEY,QUINTIYUS",17,,24,,,,"STEAL  by CAUSEY,QUINTIYUS",1,steal,,muw,,,"['bailey,ddallen', 'causey,quintiyus', 'davison,kenterrius', 'hines,jaquan', 'skinner,cam']","['perusek,cole', 'smith,graham', 'mitchell,jimmy', 'avaliani,luka', 'bouldin,blake']",658.0,sewanee,13,0,0.0
111,111,5185,Sewanee,MUW,0,57-82,"45,37","31,26",2-4,0-4,0-0,0-0,11/19/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,335,False,10:33,"MISS LAYUP by BAILEY,DDALLEN(in the paint)",17,,24,,,,"MISS LAYUP by BAILEY,DDALLEN(in the paint)",1,layup,missed,muw,"bailey,ddallen",,"['bailey,ddallen', 'causey,quintiyus', 'davison,kenterrius', 'hines,jaquan', 'skinner,cam']","['perusek,cole', 'smith,graham', 'mitchell,jimmy', 'avaliani,luka', 'bouldin,blake']",633.0,muw,14,0,0.0
112,112,5185,Sewanee,MUW,0,57-82,"45,37","31,26",2-4,0-4,0-0,0-0,11/19/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,335,False,10:33,,17,,24,"BLOCK  by BOULDIN,BLAKE",,,"BLOCK  by BOULDIN,BLAKE",1,block,,sewanee,"bouldin,blake",,"['bailey,ddallen', 'causey,quintiyus', 'davison,kenterrius', 'hines,jaquan', 'skinner,cam']","['perusek,cole', 'smith,graham', 'mitchell,jimmy', 'avaliani,luka', 'bouldin,blake']",633.0,muw,14,0,0.0
113,113,5185,Sewanee,MUW,0,57-82,"45,37","31,26",2-4,0-4,0-0,0-0,11/19/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,335,False,10:30,,17,,24,"FOUL  by AVALIANI,LUKA",,,"FOUL  by AVALIANI,LUKA",1,foul,,sewanee,"avaliani,luka",,"['bailey,ddallen', 'causey,quintiyus', 'davison,kenterrius', 'hines,jaquan', 'skinner,cam']","['perusek,cole', 'smith,graham', 'mitchell,jimmy', 'avaliani,luka', 'bouldin,blake']",630.0,muw,14,0,0.0
114,114,5185,Sewanee,MUW,0,57-82,"45,37","31,26",2-4,0-4,0-0,0-0,11/19/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,335,False,10:30,,17,,24,"TURNOVER  by AVALIANI,LUKA",,,"TURNOVER  by AVALIANI,LUKA",1,turnover,,sewanee,"avaliani,luka",,"['bailey,ddallen', 'causey,quintiyus', 'davison,kenterrius', 'hines,jaquan', 'skinner,cam']","['perusek,cole', 'smith,graham', 'mitchell,jimmy', 'avaliani,luka', 'bouldin,blake']",630.0,muw,14,0,0.0
115,115,5185,Sewanee,MUW,0,57-82,"45,37","31,26",2-4,0-4,0-0,0-0,11/19/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,335,False,10:30,,17,,24,"SUB OUT by MITCHELL,JIMMY",,,"SUB OUT by MITCHELL,JIMMY",1,subbing out,,sewanee,"mitchell,jimmy",,"['bailey,ddallen', 'causey,quintiyus', 'davison,kenterrius', 'hines,jaquan', 'skinner,cam']","['perusek,cole', 'smith,graham', 'avaliani,luka', 'bouldin,blake']",630.0,muw,14,0,0.0
116,116,5185,Sewanee,MUW,0,57-82,"45,37","31,26",2-4,0-4,0-0,0-0,11/19/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,335,False,10:30,,17,,24,"SUB OUT by PERUSEK,COLE",,,"SUB OUT by PERUSEK,COLE",1,subbing out,,sewanee,"perusek,cole",,"['bailey,ddallen', 'causey,quintiyus', 'davison,kenterrius', 'hines,jaquan', 'skinner,cam']","['smith,graham', 'avaliani,luka', 'bouldin,blake']",630.0,muw,14,0,0.0
117,117,5185,Sewanee,MUW,0,57-82,"45,37","31,26",2-4,0-4,0-0,0-0,11/19/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,335,False,10:30,,17,,24,"SUB IN by CORRIGAN,TRE",,,"SUB IN by CORRIGAN,TRE",1,subbing in,,sewanee,"corrigan,tre",,"['bailey,ddallen', 'causey,quintiyus', 'davison,kenterrius', 'hines,jaquan', 'skinner,cam']","['smith,graham', 'avaliani,luka', 'bouldin,blake', 'corrigan,tre']",630.0,muw,14,0,0.0
118,118,5185,Sewanee,MUW,0,57-82,"45,37","31,26",2-4,0-4,0-0,0-0,11/19/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,335,False,10:30,,17,,24,"SUB IN by MARR,RUSS",,,"SUB IN by MARR,RUSS",1,subbing in,,sewanee,"marr,russ",,"['bailey,ddallen', 'causey,quintiyus', 'davison,kenterrius', 'hines,jaquan', 'skinner,cam']","['smith,graham', 'avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'marr,russ']",630.0,muw,14,0,0.0
119,119,5185,Sewanee,MUW,0,57-82,"45,37","31,26",2-4,0-4,0-0,0-0,11/19/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,335,False,--,,17,,24,"REBOUND DEF by SMITH,GRAHAM",,,"REBOUND DEF by SMITH,GRAHAM",1,defensive rebound,,sewanee,"smith,graham",,"['bailey,ddallen', 'causey,quintiyus', 'davison,kenterrius', 'hines,jaquan', 'skinner,cam']","['smith,graham', 'avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'marr,russ']",,muw,14,0,0.0
120,120,5185,Sewanee,MUW,0,57-82,"45,37","31,26",2-4,0-4,0-0,0-0,11/19/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,335,False,10:18,,17,,24,"FOUL  by SMITH,GRAHAM",,,"FOUL  by SMITH,GRAHAM",1,foul,,sewanee,"smith,graham",,"['bailey,ddallen', 'causey,quintiyus', 'davison,kenterrius', 'hines,jaquan', 'skinner,cam']","['smith,graham', 'avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'marr,russ']",618.0,sewanee,15,0,0.0
121,121,5185,Sewanee,MUW,0,57-82,"45,37","31,26",2-4,0-4,0-0,0-0,11/19/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,335,False,10:18,"GOOD FT by DAVISON,KENTERRIUS",18,,24,,MUW 18-24 (+6),,"GOOD FT by DAVISON,KENTERRIUS",1,free throw,good,muw,"davison,kenterrius",1.0,"['bailey,ddallen', 'causey,quintiyus', 'davison,kenterrius', 'hines,jaquan', 'skinner,cam']","['smith,graham', 'avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'marr,russ']",618.0,muw,16,0,0.0
122,122,5185,Sewanee,MUW,0,57-82,"45,37","31,26",2-4,0-4,0-0,0-0,11/19/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,335,False,10:18,"GOOD FT by DAVISON,KENTERRIUS",19,,24,,MUW 19-24 (+5),,"GOOD FT by DAVISON,KENTERRIUS",1,free throw,good,muw,"davison,kenterrius",1.0,"['bailey,ddallen', 'causey,quintiyus', 'davison,kenterrius', 'hines,jaquan', 'skinner,cam']","['smith,graham', 'avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'marr,russ']",618.0,muw,16,0,0.0
123,123,5185,Sewanee,MUW,0,57-82,"45,37","31,26",2-4,0-4,0-0,0-0,11/19/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,335,False,09:59,,19,,26,"GOOD LAYUP by CORRIGAN,TRE(in the paint)",Sewan 19-26 (+7),,"GOOD LAYUP by CORRIGAN,TRE(in the paint)",1,layup,good,sewanee,"corrigan,tre",2.0,"['bailey,ddallen', 'causey,quintiyus', 'davison,kenterrius', 'hines,jaquan', 'skinner,cam']","['smith,graham', 'avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'marr,russ']",599.0,muw,16,0,0.0
124,124,5185,Sewanee,MUW,0,57-82,"45,37","31,26",2-4,0-4,0-0,0-0,11/19/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,335,False,09:31,"GOOD JUMPER by DAVISON,KENTERRIUS(in the paint)",21,,26,,MUW 21-26 (+5),,"GOOD JUMPER by DAVISON,KENTERRIUS(in the paint)",1,jumper,good,muw,"davison,kenterrius",2.0,"['bailey,ddallen', 'causey,quintiyus', 'davison,kenterrius', 'hines,jaquan', 'skinner,cam']","['smith,graham', 'avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'marr,russ']",571.0,muw,16,0,0.0
125,125,5185,Sewanee,MUW,0,57-82,"45,37","31,26",2-4,0-4,0-0,0-0,11/19/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,335,False,09:14,,21,,26,"MISS 3PTR by CORRIGAN,TRE",,,"MISS 3PTR by CORRIGAN,TRE",1,three pointer,missed,sewanee,"corrigan,tre",,"['bailey,ddallen', 'causey,quintiyus', 'davison,kenterrius', 'hines,jaquan', 'skinner,cam']","['smith,graham', 'avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'marr,russ']",554.0,muw,16,0,0.0
126,126,5185,Sewanee,MUW,0,57-82,"45,37","31,26",2-4,0-4,0-0,0-0,11/19/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,335,False,09:13,,21,,26,"SUB OUT by SMITH,GRAHAM",,,"SUB OUT by SMITH,GRAHAM",1,subbing out,,sewanee,"smith,graham",,"['bailey,ddallen', 'causey,quintiyus', 'davison,kenterrius', 'hines,jaquan', 'skinner,cam']","['avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'marr,russ']",553.0,muw,16,0,0.0
127,127,5185,Sewanee,MUW,0,57-82,"45,37","31,26",2-4,0-4,0-0,0-0,11/19/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,335,False,09:13,,21,,26,"SUB IN by KAHL,COLIN",,,"SUB IN by KAHL,COLIN",1,subbing in,,sewanee,"kahl,colin",,"['bailey,ddallen', 'causey,quintiyus', 'davison,kenterrius', 'hines,jaquan', 'skinner,cam']","['avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'marr,russ', 'kahl,colin']",553.0,muw,16,0,0.0
128,128,5185,Sewanee,MUW,0,57-82,"45,37","31,26",2-4,0-4,0-0,0-0,11/19/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,335,False,09:13,"SUB OUT by CAUSEY,QUINTIYUS",21,,26,,,,"SUB OUT by CAUSEY,QUINTIYUS",1,subbing out,,muw,"causey,quintiyus",,"['bailey,ddallen', 'davison,kenterrius', 'hines,jaquan', 'skinner,cam']","['avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'marr,russ', 'kahl,colin']",553.0,muw,16,0,0.0
129,129,5185,Sewanee,MUW,0,57-82,"45,37","31,26",2-4,0-4,0-0,0-0,11/19/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,335,False,09:13,"SUB OUT by BAILEY,DDALLEN",21,,26,,,,"SUB OUT by BAILEY,DDALLEN",1,subbing out,,muw,"bailey,ddallen",,"['davison,kenterrius', 'hines,jaquan', 'skinner,cam']","['avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'marr,russ', 'kahl,colin']",553.0,muw,16,0,0.0
130,130,5185,Sewanee,MUW,0,57-82,"45,37","31,26",2-4,0-4,0-0,0-0,11/19/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,335,False,09:13,"SUB IN by WRIGHT,SHON",21,,26,,,,"SUB IN by WRIGHT,SHON",1,subbing in,,muw,"wright,shon",,"['davison,kenterrius', 'hines,jaquan', 'skinner,cam', 'wright,shon']","['avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'marr,russ', 'kahl,colin']",553.0,muw,16,0,0.0
131,131,5185,Sewanee,MUW,0,57-82,"45,37","31,26",2-4,0-4,0-0,0-0,11/19/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,335,False,09:13,"SUB IN by BLANTON,CLAY",21,,26,,,,"SUB IN by BLANTON,CLAY",1,subbing in,,muw,"blanton,clay",,"['davison,kenterrius', 'hines,jaquan', 'skinner,cam', 'wright,shon', 'blanton,clay']","['avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'marr,russ', 'kahl,colin']",553.0,muw,16,0,0.0
132,132,5185,Sewanee,MUW,0,57-82,"45,37","31,26",2-4,0-4,0-0,0-0,11/19/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,335,False,--,REBOUND DEF by TEAM,21,,26,,,,REBOUND DEF by TEAM,1,defensive rebound,,muw,,,"['davison,kenterrius', 'hines,jaquan', 'skinner,cam', 'wright,shon', 'blanton,clay']","['avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'marr,russ', 'kahl,colin']",,sewanee,17,0,0.0
133,133,5185,Sewanee,MUW,0,57-82,"45,37","31,26",2-4,0-4,0-0,0-0,11/19/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,335,False,08:57,"MISS 3PTR by WRIGHT,SHON",21,,26,,,,"MISS 3PTR by WRIGHT,SHON",1,three pointer,missed,muw,"wright,shon",,"['davison,kenterrius', 'hines,jaquan', 'skinner,cam', 'wright,shon', 'blanton,clay']","['avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'marr,russ', 'kahl,colin']",537.0,sewanee,17,0,0.0
134,134,5185,Sewanee,MUW,0,57-82,"45,37","31,26",2-4,0-4,0-0,0-0,11/19/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,335,False,--,,21,,26,"REBOUND DEF by CORRIGAN,TRE",,,"REBOUND DEF by CORRIGAN,TRE",1,defensive rebound,,sewanee,"corrigan,tre",,"['davison,kenterrius', 'hines,jaquan', 'skinner,cam', 'wright,shon', 'blanton,clay']","['avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'marr,russ', 'kahl,colin']",,sewanee,17,0,0.0
135,135,5185,Sewanee,MUW,0,57-82,"45,37","31,26",2-4,0-4,0-0,0-0,11/19/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,335,False,08:29,,21,,26,"TURNOVER  by MARR,RUSS",,,"TURNOVER  by MARR,RUSS",1,turnover,,sewanee,"marr,russ",,"['davison,kenterrius', 'hines,jaquan', 'skinner,cam', 'wright,shon', 'blanton,clay']","['avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'marr,russ', 'kahl,colin']",509.0,sewanee,17,0,0.0
136,136,5185,Sewanee,MUW,0,57-82,"45,37","31,26",2-4,0-4,0-0,0-0,11/19/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,335,False,08:29,"STEAL  by DAVISON,KENTERRIUS",21,,26,,,,"STEAL  by DAVISON,KENTERRIUS",1,steal,,muw,,,"['davison,kenterrius', 'hines,jaquan', 'skinner,cam', 'wright,shon', 'blanton,clay']","['avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'marr,russ', 'kahl,colin']",509.0,sewanee,17,0,0.0
137,137,5185,Sewanee,MUW,0,57-82,"45,37","31,26",2-4,0-4,0-0,0-0,11/19/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,335,False,08:20,"TURNOVER  by BLANTON,CLAY",21,,26,,,,"TURNOVER  by BLANTON,CLAY",1,turnover,,muw,"blanton,clay",,"['davison,kenterrius', 'hines,jaquan', 'skinner,cam', 'wright,shon', 'blanton,clay']","['avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'marr,russ', 'kahl,colin']",500.0,muw,18,0,0.0
138,138,5185,Sewanee,MUW,0,57-82,"45,37","31,26",2-4,0-4,0-0,0-0,11/19/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,335,False,08:20,"SUB OUT by SKINNER,CAM",21,,26,,,,"SUB OUT by SKINNER,CAM",1,subbing out,,muw,"skinner,cam",,"['davison,kenterrius', 'hines,jaquan', 'wright,shon', 'blanton,clay']","['avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'marr,russ', 'kahl,colin']",500.0,sewanee,19,0,0.0
139,139,5185,Sewanee,MUW,0,57-82,"45,37","31,26",2-4,0-4,0-0,0-0,11/19/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,335,False,08:20,"SUB IN by KENNICK,DAVON",21,,26,,,,"SUB IN by KENNICK,DAVON",1,subbing in,,muw,"kennick,davon",,"['davison,kenterrius', 'hines,jaquan', 'wright,shon', 'blanton,clay', 'kennick,davon']","['avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'marr,russ', 'kahl,colin']",500.0,sewanee,19,0,0.0
140,140,5185,Sewanee,MUW,0,57-82,"45,37","31,26",2-4,0-4,0-0,0-0,11/19/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,335,False,08:01,,21,,28,"GOOD LAYUP by MARR,RUSS(in the paint)",Sewan 21-28 (+7),,"GOOD LAYUP by MARR,RUSS(in the paint)",1,layup,good,sewanee,"marr,russ",2.0,"['davison,kenterrius', 'hines,jaquan', 'wright,shon', 'blanton,clay', 'kennick,davon']","['avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'marr,russ', 'kahl,colin']",481.0,sewanee,19,0,0.0
141,141,5185,Sewanee,MUW,0,57-82,"45,37","31,26",2-4,0-4,0-0,0-0,11/19/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,335,False,08:01,"FOUL  by HINES,JAQUAN",21,,28,,,,"FOUL  by HINES,JAQUAN",1,foul,,muw,"hines,jaquan",,"['davison,kenterrius', 'hines,jaquan', 'wright,shon', 'blanton,clay', 'kennick,davon']","['avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'marr,russ', 'kahl,colin']",481.0,sewanee,19,0,0.0
142,142,5185,Sewanee,MUW,0,57-82,"45,37","31,26",2-4,0-4,0-0,0-0,11/19/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,335,False,08:01,,21,,29,"GOOD FT by MARR,RUSS",Sewan 21-29 (+8),,"GOOD FT by MARR,RUSS",1,free throw,good,sewanee,"marr,russ",1.0,"['davison,kenterrius', 'hines,jaquan', 'wright,shon', 'blanton,clay', 'kennick,davon']","['avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'marr,russ', 'kahl,colin']",481.0,sewanee,19,0,0.0
143,143,5185,Sewanee,MUW,0,57-82,"45,37","31,26",2-4,0-4,0-0,0-0,11/19/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,335,False,07:50,"MISS JUMPER by DAVISON,KENTERRIUS(in the paint)",21,,29,,,,"MISS JUMPER by DAVISON,KENTERRIUS(in the paint)",1,jumper,missed,muw,"davison,kenterrius",,"['davison,kenterrius', 'hines,jaquan', 'wright,shon', 'blanton,clay', 'kennick,davon']","['avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'marr,russ', 'kahl,colin']",470.0,sewanee,19,0,0.0
144,144,5185,Sewanee,MUW,0,57-82,"45,37","31,26",2-4,0-4,0-0,0-0,11/19/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,335,False,--,,21,,29,"REBOUND DEF by BOULDIN,BLAKE",,,"REBOUND DEF by BOULDIN,BLAKE",1,defensive rebound,,sewanee,"bouldin,blake",,"['davison,kenterrius', 'hines,jaquan', 'wright,shon', 'blanton,clay', 'kennick,davon']","['avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'marr,russ', 'kahl,colin']",,sewanee,19,0,0.0
145,145,5185,Sewanee,MUW,0,57-82,"45,37","31,26",2-4,0-4,0-0,0-0,11/19/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,335,False,07:37,"FOUL  by WRIGHT,SHON",21,,29,,,,"FOUL  by WRIGHT,SHON",1,foul,,muw,"wright,shon",,"['davison,kenterrius', 'hines,jaquan', 'wright,shon', 'blanton,clay', 'kennick,davon']","['avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'marr,russ', 'kahl,colin']",457.0,sewanee,19,0,0.0
146,146,5185,Sewanee,MUW,0,57-82,"45,37","31,26",2-4,0-4,0-0,0-0,11/19/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,335,False,07:37,TIMEOUT MEDIA by TEAM,21,,29,,,,TIMEOUT MEDIA by TEAM,1,timeout,,muw,,,"['davison,kenterrius', 'hines,jaquan', 'wright,shon', 'blanton,clay', 'kennick,davon']","['avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'marr,russ', 'kahl,colin']",457.0,sewanee,19,0,0.0
147,147,5185,Sewanee,MUW,0,57-82,"45,37","31,26",2-4,0-4,0-0,0-0,11/19/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,335,False,07:37,,21,,30,"GOOD FT by BOULDIN,BLAKE",Sewan 21-30 (+9),,"GOOD FT by BOULDIN,BLAKE",1,free throw,good,sewanee,"bouldin,blake",1.0,"['davison,kenterrius', 'hines,jaquan', 'wright,shon', 'blanton,clay', 'kennick,davon']","['avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'marr,russ', 'kahl,colin']",457.0,sewanee,19,0,0.0
148,148,5185,Sewanee,MUW,0,57-82,"45,37","31,26",2-4,0-4,0-0,0-0,11/19/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,335,False,07:37,,21,,31,"GOOD FT by BOULDIN,BLAKE",Sewan 21-31 (+10),,"GOOD FT by BOULDIN,BLAKE",1,free throw,good,sewanee,"bouldin,blake",1.0,"['davison,kenterrius', 'hines,jaquan', 'wright,shon', 'blanton,clay', 'kennick,davon']","['avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'marr,russ', 'kahl,colin']",457.0,sewanee,19,0,0.0
149,149,5185,Sewanee,MUW,0,57-82,"45,37","31,26",2-4,0-4,0-0,0-0,11/19/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,335,False,07:22,"MISS 3PTR by KENNICK,DAVON",21,,31,,,,"MISS 3PTR by KENNICK,DAVON",1,three pointer,missed,muw,"kennick,davon",,"['davison,kenterrius', 'hines,jaquan', 'wright,shon', 'blanton,clay', 'kennick,davon']","['avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'marr,russ', 'kahl,colin']",442.0,sewanee,19,0,0.0
150,150,5185,Sewanee,MUW,0,57-82,"45,37","31,26",2-4,0-4,0-0,0-0,11/19/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,335,False,--,"REBOUND OFF by WRIGHT,SHON",21,,31,,,,"REBOUND OFF by WRIGHT,SHON",1,offensive rebound,,muw,"wright,shon",,"['davison,kenterrius', 'hines,jaquan', 'wright,shon', 'blanton,clay', 'kennick,davon']","['avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'marr,russ', 'kahl,colin']",,sewanee,19,0,0.0
151,151,5185,Sewanee,MUW,0,57-82,"45,37","31,26",2-4,0-4,0-0,0-0,11/19/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,335,False,07:18,"GOOD LAYUP by HINES,JAQUAN(in the paint)",23,,31,,MUW 23-31 (+8),,"GOOD LAYUP by HINES,JAQUAN(in the paint)",1,layup,good,muw,"hines,jaquan",2.0,"['davison,kenterrius', 'hines,jaquan', 'wright,shon', 'blanton,clay', 'kennick,davon']","['avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'marr,russ', 'kahl,colin']",438.0,sewanee,19,0,0.0
152,152,5185,Sewanee,MUW,0,57-82,"45,37","31,26",2-4,0-4,0-0,0-0,11/19/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,335,False,--,"ASSIST  by WRIGHT,SHON",23,,31,,,,"ASSIST  by WRIGHT,SHON",1,assist,,muw,"wright,shon",,"['davison,kenterrius', 'hines,jaquan', 'wright,shon', 'blanton,clay', 'kennick,davon']","['avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'marr,russ', 'kahl,colin']",,sewanee,19,0,0.0
153,153,5185,Sewanee,MUW,0,57-82,"45,37","31,26",2-4,0-4,0-0,0-0,11/19/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,335,False,07:18,,23,,31,"FOUL  by CORRIGAN,TRE",,,"FOUL  by CORRIGAN,TRE",1,foul,,sewanee,"corrigan,tre",,"['davison,kenterrius', 'hines,jaquan', 'wright,shon', 'blanton,clay', 'kennick,davon']","['avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'marr,russ', 'kahl,colin']",438.0,sewanee,19,0,0.0
154,154,5185,Sewanee,MUW,0,57-82,"45,37","31,26",2-4,0-4,0-0,0-0,11/19/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,335,False,07:18,,23,,31,"SUB OUT by BOULDIN,BLAKE",,,"SUB OUT by BOULDIN,BLAKE",1,subbing out,,sewanee,"bouldin,blake",,"['davison,kenterrius', 'hines,jaquan', 'wright,shon', 'blanton,clay', 'kennick,davon']","['avaliani,luka', 'corrigan,tre', 'marr,russ', 'kahl,colin']",438.0,muw,20,0,0.0
155,155,5185,Sewanee,MUW,0,57-82,"45,37","31,26",2-4,0-4,0-0,0-0,11/19/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,335,False,07:18,,23,,31,"SUB IN by SMITH,GRAHAM",,,"SUB IN by SMITH,GRAHAM",1,subbing in,,sewanee,"smith,graham",,"['davison,kenterrius', 'hines,jaquan', 'wright,shon', 'blanton,clay', 'kennick,davon']","['avaliani,luka', 'corrigan,tre', 'marr,russ', 'kahl,colin', 'smith,graham']",438.0,muw,20,0,0.0
