,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
18,18,5199,Sewanee,Rhodes,1,66-62,"25,37","30,36",5-11,9-9,2-5,4-4,01/28/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,309,False,17:07,"GOOD FT by GEORGETOWN II,ARNESS",6.0,,8.0,,Rhodes 6-8 (+2),,"GOOD FT by GEORGETOWN II,ARNESS",1,free throw,good,rhodes,"georgetown ii,arness",1.0,"['essick,jalen', 'wiley,koki', 'james,mac', 'williams,zavien', 'georgetown,ii']","['marr,russ', 'kahl,colin', 'avaliani,luka', 'crump,john', 'corrigan,tre']",1027.0,rhodes,4,0,0.0
19,19,5199,Sewanee,Rhodes,1,66-62,"25,37","30,36",5-11,9-9,2-5,4-4,01/28/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,309,False,17:03,"FOUL  by JAMES,MAC",6.0,,8.0,,,,"FOUL  by JAMES,MAC",1,foul,,rhodes,"james,mac",,"['essick,jalen', 'wiley,koki', 'james,mac', 'williams,zavien', 'georgetown,ii']","['marr,russ', 'kahl,colin', 'avaliani,luka', 'crump,john', 'corrigan,tre']",1023.0,rhodes,4,0,0.0
20,20,5199,Sewanee,Rhodes,1,66-62,"25,37","30,36",5-11,9-9,2-5,4-4,01/28/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,309,False,16:52,,6.0,,8.0,"MISS 3PTR by CORRIGAN,TRE",,,"MISS 3PTR by CORRIGAN,TRE",1,three pointer,missed,sewanee,"corrigan,tre",,"['essick,jalen', 'wiley,koki', 'james,mac', 'williams,zavien', 'georgetown,ii']","['marr,russ', 'kahl,colin', 'avaliani,luka', 'crump,john', 'corrigan,tre']",1012.0,sewanee,5,0,0.0
21,21,5199,Sewanee,Rhodes,1,66-62,"25,37","30,36",5-11,9-9,2-5,4-4,01/28/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,309,False,--,"REBOUND DEF by ESSICK,JALEN",6.0,,8.0,,,,"REBOUND DEF by ESSICK,JALEN",1,defensive rebound,,rhodes,"essick,jalen",,"['essick,jalen', 'wiley,koki', 'james,mac', 'williams,zavien', 'georgetown,ii']","['marr,russ', 'kahl,colin', 'avaliani,luka', 'crump,john', 'corrigan,tre']",,sewanee,5,0,0.0
22,22,5199,Sewanee,Rhodes,1,66-62,"25,37","30,36",5-11,9-9,2-5,4-4,01/28/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,309,False,16:37,"GOOD JUMPER by GEORGETOWN II,ARNESS(in the paint)",8.0,,8.0,,Rhodes 8-8 (0),,"GOOD JUMPER by GEORGETOWN II,ARNESS(in the paint)",1,jumper,good,rhodes,"georgetown ii,arness",2.0,"['essick,jalen', 'wiley,koki', 'james,mac', 'williams,zavien', 'georgetown,ii']","['marr,russ', 'kahl,colin', 'avaliani,luka', 'crump,john', 'corrigan,tre']",997.0,rhodes,6,0,0.0
23,23,5199,Sewanee,Rhodes,1,66-62,"25,37","30,36",5-11,9-9,2-5,4-4,01/28/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,309,False,--,"ASSIST  by WILLIAMS,ZAVIEN",8.0,,8.0,,,,"ASSIST  by WILLIAMS,ZAVIEN",1,assist,,rhodes,"williams,zavien",,"['essick,jalen', 'wiley,koki', 'james,mac', 'williams,zavien', 'georgetown,ii']","['marr,russ', 'kahl,colin', 'avaliani,luka', 'crump,john', 'corrigan,tre']",,rhodes,6,0,0.0
24,24,5199,Sewanee,Rhodes,1,66-62,"25,37","30,36",5-11,9-9,2-5,4-4,01/28/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,309,False,16:19,,8.0,,8.0,"FOUL  by CRUMP,JOHN",,,"FOUL  by CRUMP,JOHN",1,foul,,sewanee,"crump,john",,"['essick,jalen', 'wiley,koki', 'james,mac', 'williams,zavien', 'georgetown,ii']","['marr,russ', 'kahl,colin', 'avaliani,luka', 'crump,john', 'corrigan,tre']",979.0,rhodes,6,0,0.0
25,25,5199,Sewanee,Rhodes,1,66-62,"25,37","30,36",5-11,9-9,2-5,4-4,01/28/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,309,False,16:19,,8.0,,8.0,"TURNOVER  by CRUMP,JOHN",,,"TURNOVER  by CRUMP,JOHN",1,turnover,,sewanee,"crump,john",,"['essick,jalen', 'wiley,koki', 'james,mac', 'williams,zavien', 'georgetown,ii']","['marr,russ', 'kahl,colin', 'avaliani,luka', 'crump,john', 'corrigan,tre']",979.0,rhodes,6,0,0.0
26,26,5199,Sewanee,Rhodes,1,66-62,"25,37","30,36",5-11,9-9,2-5,4-4,01/28/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,309,False,16:02,"GOOD 3PTR by WILLIAMS,ZAVIEN",11.0,,8.0,,Rhodes 11-8 (-3),,"GOOD 3PTR by WILLIAMS,ZAVIEN",1,three pointer,good,rhodes,"williams,zavien",3.0,"['essick,jalen', 'wiley,koki', 'james,mac', 'williams,zavien', 'georgetown,ii']","['marr,russ', 'kahl,colin', 'avaliani,luka', 'crump,john', 'corrigan,tre']",962.0,rhodes,6,0,0.0
27,27,5199,Sewanee,Rhodes,1,66-62,"25,37","30,36",5-11,9-9,2-5,4-4,01/28/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,309,False,--,"ASSIST  by GEORGETOWN II,ARNESS",11.0,,8.0,,,,"ASSIST  by GEORGETOWN II,ARNESS",1,assist,,rhodes,"georgetown ii,arness",,"['essick,jalen', 'wiley,koki', 'james,mac', 'williams,zavien', 'georgetown,ii']","['marr,russ', 'kahl,colin', 'avaliani,luka', 'crump,john', 'corrigan,tre']",,rhodes,6,0,0.0
28,28,5199,Sewanee,Rhodes,1,66-62,"25,37","30,36",5-11,9-9,2-5,4-4,01/28/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,309,False,15:47,,11.0,,8.0,"MISS 3PTR by KAHL,COLIN",,,"MISS 3PTR by KAHL,COLIN",1,three pointer,missed,sewanee,"kahl,colin",,"['essick,jalen', 'wiley,koki', 'james,mac', 'williams,zavien', 'georgetown,ii']","['marr,russ', 'kahl,colin', 'avaliani,luka', 'crump,john', 'corrigan,tre']",947.0,rhodes,6,0,0.0
29,29,5199,Sewanee,Rhodes,1,66-62,"25,37","30,36",5-11,9-9,2-5,4-4,01/28/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,309,False,--,,11.0,,8.0,"REBOUND OFF by CRUMP,JOHN",,,"REBOUND OFF by CRUMP,JOHN",1,offensive rebound,,sewanee,"crump,john",,"['essick,jalen', 'wiley,koki', 'james,mac', 'williams,zavien', 'georgetown,ii']","['marr,russ', 'kahl,colin', 'avaliani,luka', 'crump,john', 'corrigan,tre']",,rhodes,6,0,0.0
30,30,5199,Sewanee,Rhodes,1,66-62,"25,37","30,36",5-11,9-9,2-5,4-4,01/28/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,309,False,15:40,,11.0,,8.0,"MISS 3PTR by MARR,RUSS",,,"MISS 3PTR by MARR,RUSS",1,three pointer,missed,sewanee,"marr,russ",,"['essick,jalen', 'wiley,koki', 'james,mac', 'williams,zavien', 'georgetown,ii']","['marr,russ', 'kahl,colin', 'avaliani,luka', 'crump,john', 'corrigan,tre']",940.0,rhodes,6,0,0.0
31,31,5199,Sewanee,Rhodes,1,66-62,"25,37","30,36",5-11,9-9,2-5,4-4,01/28/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,309,False,--,REBOUND DEF by TEAM,11.0,,8.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,rhodes,,,"['essick,jalen', 'wiley,koki', 'james,mac', 'williams,zavien', 'georgetown,ii']","['marr,russ', 'kahl,colin', 'avaliani,luka', 'crump,john', 'corrigan,tre']",,rhodes,6,0,0.0
32,32,5199,Sewanee,Rhodes,1,66-62,"25,37","30,36",5-11,9-9,2-5,4-4,01/28/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,309,False,15:37,TIMEOUT MEDIA by TEAM,11.0,,8.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,rhodes,,,"['essick,jalen', 'wiley,koki', 'james,mac', 'williams,zavien', 'georgetown,ii']","['marr,russ', 'kahl,colin', 'avaliani,luka', 'crump,john', 'corrigan,tre']",937.0,rhodes,6,0,0.0
33,33,5199,Sewanee,Rhodes,1,66-62,"25,37","30,36",5-11,9-9,2-5,4-4,01/28/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,309,False,15:37,,11.0,,8.0,"SUB OUT by KAHL,COLIN",,,"SUB OUT by KAHL,COLIN",1,subbing out,,sewanee,"kahl,colin",,"['essick,jalen', 'wiley,koki', 'james,mac', 'williams,zavien', 'georgetown,ii']","['marr,russ', 'avaliani,luka', 'crump,john', 'corrigan,tre']",937.0,rhodes,6,0,0.0
34,34,5199,Sewanee,Rhodes,1,66-62,"25,37","30,36",5-11,9-9,2-5,4-4,01/28/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,309,False,15:37,,11.0,,8.0,"SUB OUT by CRUMP,JOHN",,,"SUB OUT by CRUMP,JOHN",1,subbing out,,sewanee,"crump,john",,"['essick,jalen', 'wiley,koki', 'james,mac', 'williams,zavien', 'georgetown,ii']","['marr,russ', 'avaliani,luka', 'corrigan,tre']",937.0,rhodes,6,0,0.0
35,35,5199,Sewanee,Rhodes,1,66-62,"25,37","30,36",5-11,9-9,2-5,4-4,01/28/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,309,False,15:37,,11.0,,8.0,"SUB OUT by MARR,RUSS",,,"SUB OUT by MARR,RUSS",1,subbing out,,sewanee,"marr,russ",,"['essick,jalen', 'wiley,koki', 'james,mac', 'williams,zavien', 'georgetown,ii']","['avaliani,luka', 'corrigan,tre']",937.0,rhodes,6,0,0.0
36,36,5199,Sewanee,Rhodes,1,66-62,"25,37","30,36",5-11,9-9,2-5,4-4,01/28/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,309,False,15:37,,11.0,,8.0,"SUB IN by BOULDIN,BLAKE",,,"SUB IN by BOULDIN,BLAKE",1,subbing in,,sewanee,"bouldin,blake",,"['essick,jalen', 'wiley,koki', 'james,mac', 'williams,zavien', 'georgetown,ii']","['avaliani,luka', 'corrigan,tre', 'bouldin,blake']",937.0,rhodes,6,0,0.0
37,37,5199,Sewanee,Rhodes,1,66-62,"25,37","30,36",5-11,9-9,2-5,4-4,01/28/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,309,False,15:37,,11.0,,8.0,"SUB IN by SMITH,GRAHAM",,,"SUB IN by SMITH,GRAHAM",1,subbing in,,sewanee,"smith,graham",,"['essick,jalen', 'wiley,koki', 'james,mac', 'williams,zavien', 'georgetown,ii']","['avaliani,luka', 'corrigan,tre', 'bouldin,blake', 'smith,graham']",937.0,rhodes,6,0,0.0
38,38,5199,Sewanee,Rhodes,1,66-62,"25,37","30,36",5-11,9-9,2-5,4-4,01/28/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,309,False,15:37,,11.0,,8.0,"SUB IN by HOLLAND,ELI",,,"SUB IN by HOLLAND,ELI",1,subbing in,,sewanee,"holland,eli",,"['essick,jalen', 'wiley,koki', 'james,mac', 'williams,zavien', 'georgetown,ii']","['avaliani,luka', 'corrigan,tre', 'bouldin,blake', 'smith,graham', 'holland,eli']",937.0,rhodes,6,0,0.0
39,39,5199,Sewanee,Rhodes,1,66-62,"25,37","30,36",5-11,9-9,2-5,4-4,01/28/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,309,False,15:28,"TURNOVER  by GEORGETOWN II,ARNESS",11.0,,8.0,,,,"TURNOVER  by GEORGETOWN II,ARNESS",1,turnover,,rhodes,"georgetown ii,arness",,"['essick,jalen', 'wiley,koki', 'james,mac', 'williams,zavien', 'georgetown,ii']","['avaliani,luka', 'corrigan,tre', 'bouldin,blake', 'smith,graham', 'holland,eli']",928.0,rhodes,6,0,0.0
40,40,5199,Sewanee,Rhodes,1,66-62,"25,37","30,36",5-11,9-9,2-5,4-4,01/28/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,309,False,15:28,,11.0,,8.0,"STEAL  by AVALIANI,LUKA",,,"STEAL  by AVALIANI,LUKA",1,steal,,sewanee,,,"['essick,jalen', 'wiley,koki', 'james,mac', 'williams,zavien', 'georgetown,ii']","['avaliani,luka', 'corrigan,tre', 'bouldin,blake', 'smith,graham', 'holland,eli']",928.0,rhodes,6,0,0.0
41,41,5199,Sewanee,Rhodes,1,66-62,"25,37","30,36",5-11,9-9,2-5,4-4,01/28/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,309,False,15:02,,11.0,,8.0,"MISS JUMPER by SMITH,GRAHAM",,,"MISS JUMPER by SMITH,GRAHAM",1,jumper,missed,sewanee,"smith,graham",,"['essick,jalen', 'wiley,koki', 'james,mac', 'williams,zavien', 'georgetown,ii']","['avaliani,luka', 'corrigan,tre', 'bouldin,blake', 'smith,graham', 'holland,eli']",902.0,sewanee,7,0,0.0
42,42,5199,Sewanee,Rhodes,1,66-62,"25,37","30,36",5-11,9-9,2-5,4-4,01/28/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,309,False,--,,11.0,,8.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,sewanee,,,"['essick,jalen', 'wiley,koki', 'james,mac', 'williams,zavien', 'georgetown,ii']","['avaliani,luka', 'corrigan,tre', 'bouldin,blake', 'smith,graham', 'holland,eli']",,sewanee,7,0,0.0
43,43,5199,Sewanee,Rhodes,1,66-62,"25,37","30,36",5-11,9-9,2-5,4-4,01/28/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,309,False,14:55,,11.0,,8.0,"MISS JUMPER by HOLLAND,ELI",,,"MISS JUMPER by HOLLAND,ELI",1,jumper,missed,sewanee,"holland,eli",,"['essick,jalen', 'wiley,koki', 'james,mac', 'williams,zavien', 'georgetown,ii']","['avaliani,luka', 'corrigan,tre', 'bouldin,blake', 'smith,graham', 'holland,eli']",895.0,sewanee,7,0,0.0
44,44,5199,Sewanee,Rhodes,1,66-62,"25,37","30,36",5-11,9-9,2-5,4-4,01/28/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,309,False,--,"REBOUND DEF by GEORGETOWN II,ARNESS",11.0,,8.0,,,,"REBOUND DEF by GEORGETOWN II,ARNESS",1,defensive rebound,,rhodes,"georgetown ii,arness",,"['essick,jalen', 'wiley,koki', 'james,mac', 'williams,zavien', 'georgetown,ii']","['avaliani,luka', 'corrigan,tre', 'bouldin,blake', 'smith,graham', 'holland,eli']",,sewanee,7,0,0.0
45,45,5199,Sewanee,Rhodes,1,66-62,"25,37","30,36",5-11,9-9,2-5,4-4,01/28/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,309,False,14:34,,11.0,,8.0,"FOUL  by SMITH,GRAHAM",,,"FOUL  by SMITH,GRAHAM",1,foul,,sewanee,"smith,graham",,"['essick,jalen', 'wiley,koki', 'james,mac', 'williams,zavien', 'georgetown,ii']","['avaliani,luka', 'corrigan,tre', 'bouldin,blake', 'smith,graham', 'holland,eli']",874.0,rhodes,8,0,0.0
46,46,5199,Sewanee,Rhodes,1,66-62,"25,37","30,36",5-11,9-9,2-5,4-4,01/28/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,309,False,14:30,"MISS 3PTR by WILEY,KOKI",11.0,,8.0,,,,"MISS 3PTR by WILEY,KOKI",1,three pointer,missed,rhodes,"wiley,koki",,"['essick,jalen', 'wiley,koki', 'james,mac', 'williams,zavien', 'georgetown,ii']","['avaliani,luka', 'corrigan,tre', 'bouldin,blake', 'smith,graham', 'holland,eli']",870.0,rhodes,8,0,0.0
