game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
16,Sewanee,Hendrix,62-59,62,59,"10-6, 4-1 SAA","6-10, 1-4 SAA",01/23/15,Lose,378,No Location Recorded,8 p.m.,18:51,"REBOUND DEF by TOME,MATT",0,3,,3,1,,,1,1,0.0,0.0,,,4,0,0.5,,38,2331
16,Sewanee,Hendrix,62-59,62,59,"10-6, 4-1 SAA","6-10, 1-4 SAA",01/23/15,Lose,378,No Location Recorded,8 p.m.,18:27,"MISS 3PTR by WILLIAMS,JORDEN",0,3,,3,1,3ptr,miss,2,2,0.0,0.0,,,4,0,0.5,,38,2307
16,Sewanee,Hendrix,62-59,62,59,"10-6, 4-1 SAA","6-10, 1-4 SAA",01/23/15,Lose,378,No Location Recorded,8 p.m.,18:27,"REBOUND OFF by BROWN,SETH",0,3,,3,1,,,2,2,0.0,0.0,,,4,0,0.5,,38,2307
16,Sewanee,Hendrix,62-59,62,59,"10-6, 4-1 SAA","6-10, 1-4 SAA",01/23/15,Lose,378,No Location Recorded,8 p.m.,18:21,"MISS LAYUP by BROWN,SETH",0,3,,3,1,layup,miss,3,2,0.0,0.0,,,4,0,0.5,,38,2301
16,Sewanee,Hendrix,62-59,62,59,"10-6, 4-1 SAA","6-10, 1-4 SAA",01/23/15,Lose,378,No Location Recorded,8 p.m.,18:21,,0,3,"REBOUND DEF by CONARD,ALEC",3,1,,,3,2,0.0,0.0,,,4,0,0.5,,38,2301
16,Sewanee,Hendrix,62-59,62,59,"10-6, 4-1 SAA","6-10, 1-4 SAA",01/23/15,Lose,378,No Location Recorded,8 p.m.,18:10,,0,5,"GOOD DUNK by ALDOUS,HANK(in the paint)",5,1,,,3,2,0.0,0.0,,good,5,0,0.6,,38,2290
16,Sewanee,Hendrix,62-59,62,59,"10-6, 4-1 SAA","6-10, 1-4 SAA",01/23/15,Lose,378,No Location Recorded,8 p.m.,18:10,,0,5,"ASSIST  by GUMM,GABE",5,1,,,3,2,0.0,0.0,,,5,0,0.6,,38,2290
16,Sewanee,Hendrix,62-59,62,59,"10-6, 4-1 SAA","6-10, 1-4 SAA",01/23/15,Lose,378,No Location Recorded,8 p.m.,17:52,"TURNOVER  by CARTER,KESHONN",0,5,,5,1,,,3,2,0.0,0.0,,,5,0,0.6,,37,2272
16,Sewanee,Hendrix,62-59,62,59,"10-6, 4-1 SAA","6-10, 1-4 SAA",01/23/15,Lose,378,No Location Recorded,8 p.m.,17:52,TIMEOUT 30SEC by TEAM,0,5,,5,1,,,3,2,0.0,0.0,,,5,0,0.6,,37,2272
16,Sewanee,Hendrix,62-59,62,59,"10-6, 4-1 SAA","6-10, 1-4 SAA",01/23/15,Lose,378,No Location Recorded,8 p.m.,17:36,,0,8,"GOOD 3PTR by CONARD,ALEC",8,1,,,3,2,0.0,0.0,3ptr,good,6,1,0.667,1.0,37,2256
16,Sewanee,Hendrix,62-59,62,59,"10-6, 4-1 SAA","6-10, 1-4 SAA",01/23/15,Lose,378,No Location Recorded,8 p.m.,17:36,,0,8,"ASSIST  by BARRETT,JORDAN",8,1,,,3,2,0.0,0.0,,,6,1,0.667,1.0,37,2256
16,Sewanee,Hendrix,62-59,62,59,"10-6, 4-1 SAA","6-10, 1-4 SAA",01/23/15,Lose,378,No Location Recorded,8 p.m.,17:11,"GOOD LAYUP by WILLIAMS,JORDEN(in the paint)",2,8,,6,1,layup,good,4,2,0.25,0.0,,,6,1,0.667,1.0,37,2231
16,Sewanee,Hendrix,62-59,62,59,"10-6, 4-1 SAA","6-10, 1-4 SAA",01/23/15,Lose,378,No Location Recorded,8 p.m.,17:11,"ASSIST  by CARTER,KESHONN",2,8,,6,1,,,4,2,0.25,0.0,,,6,1,0.667,1.0,37,2231
16,Sewanee,Hendrix,62-59,62,59,"10-6, 4-1 SAA","6-10, 1-4 SAA",01/23/15,Lose,378,No Location Recorded,8 p.m.,16:41,,2,8,"MISS 3PTR by CONARD,ALEC",6,1,,,4,2,0.25,0.0,3ptr,miss,7,2,0.571,0.5,36,2201
16,Sewanee,Hendrix,62-59,62,59,"10-6, 4-1 SAA","6-10, 1-4 SAA",01/23/15,Lose,378,No Location Recorded,8 p.m.,16:41,"REBOUND DEF by CALDWELL,MARCELLUS",2,8,,6,1,,,4,2,0.25,0.0,,,7,2,0.571,0.5,36,2201
16,Sewanee,Hendrix,62-59,62,59,"10-6, 4-1 SAA","6-10, 1-4 SAA",01/23/15,Lose,378,No Location Recorded,8 p.m.,16:29,"MISS JUMPER by CALDWELL,MARCELLUS",2,8,,6,1,jumper,miss,5,2,0.2,0.0,,,7,2,0.571,0.5,36,2189
16,Sewanee,Hendrix,62-59,62,59,"10-6, 4-1 SAA","6-10, 1-4 SAA",01/23/15,Lose,378,No Location Recorded,8 p.m.,16:29,,2,8,"REBOUND DEF by VANCE,LUKE",6,1,,,5,2,0.2,0.0,,,7,2,0.571,0.5,36,2189
16,Sewanee,Hendrix,62-59,62,59,"10-6, 4-1 SAA","6-10, 1-4 SAA",01/23/15,Lose,378,No Location Recorded,8 p.m.,16:21,,2,10,"GOOD LAYUP by BARRETT,JORDAN(fastbreak)(in the paint)",8,1,,,5,2,0.2,0.0,layup,good,8,2,0.625,0.5,36,2181
16,Sewanee,Hendrix,62-59,62,59,"10-6, 4-1 SAA","6-10, 1-4 SAA",01/23/15,Lose,378,No Location Recorded,8 p.m.,16:21,,2,10,"ASSIST  by VANCE,LUKE",8,1,,,5,2,0.2,0.0,,,8,2,0.625,0.5,36,2181
16,Sewanee,Hendrix,62-59,62,59,"10-6, 4-1 SAA","6-10, 1-4 SAA",01/23/15,Lose,378,No Location Recorded,8 p.m.,16:21,"FOUL  by TOME,MATT",2,10,,8,1,foul,,5,2,0.2,0.0,,,8,2,0.625,0.5,36,2181
16,Sewanee,Hendrix,62-59,62,59,"10-6, 4-1 SAA","6-10, 1-4 SAA",01/23/15,Lose,378,No Location Recorded,8 p.m.,16:21,,2,11,"GOOD FT by BARRETT,JORDAN",9,1,,,5,2,0.2,0.0,ft,good,9,2,0.667,0.5,36,2181
16,Sewanee,Hendrix,62-59,62,59,"10-6, 4-1 SAA","6-10, 1-4 SAA",01/23/15,Lose,378,No Location Recorded,8 p.m.,16:21,"SUB IN by STONE,BRODY",2,11,,9,1,,,5,2,0.2,0.0,,,9,2,0.667,0.5,36,2181
16,Sewanee,Hendrix,62-59,62,59,"10-6, 4-1 SAA","6-10, 1-4 SAA",01/23/15,Lose,378,No Location Recorded,8 p.m.,16:21,"SUB IN by MCCULLOUGH,JACOB",2,11,,9,1,,,5,2,0.2,0.0,,,9,2,0.667,0.5,36,2181
16,Sewanee,Hendrix,62-59,62,59,"10-6, 4-1 SAA","6-10, 1-4 SAA",01/23/15,Lose,378,No Location Recorded,8 p.m.,16:21,"SUB OUT by BROWN,SETH",2,11,,9,1,,,5,2,0.2,0.0,,,9,2,0.667,0.5,36,2181
16,Sewanee,Hendrix,62-59,62,59,"10-6, 4-1 SAA","6-10, 1-4 SAA",01/23/15,Lose,378,No Location Recorded,8 p.m.,16:21,"SUB OUT by TOME,MATT",2,11,,9,1,,,5,2,0.2,0.0,,,9,2,0.667,0.5,36,2181
16,Sewanee,Hendrix,62-59,62,59,"10-6, 4-1 SAA","6-10, 1-4 SAA",01/23/15,Lose,378,No Location Recorded,8 p.m.,16:11,"MISS JUMPER by WILLIAMS,JORDEN",2,11,,9,1,jumper,miss,6,2,0.167,0.0,,,9,2,0.667,0.5,36,2171
16,Sewanee,Hendrix,62-59,62,59,"10-6, 4-1 SAA","6-10, 1-4 SAA",01/23/15,Lose,378,No Location Recorded,8 p.m.,16:11,"REBOUND OFF by STONE,BRODY",2,11,,9,1,,,6,2,0.167,0.0,,,9,2,0.667,0.5,36,2171
16,Sewanee,Hendrix,62-59,62,59,"10-6, 4-1 SAA","6-10, 1-4 SAA",01/23/15,Lose,378,No Location Recorded,8 p.m.,16:08,"GOOD LAYUP by STONE,BRODY(in the paint)",4,11,,7,1,layup,good,7,2,0.286,0.0,,,9,2,0.667,0.5,36,2168
16,Sewanee,Hendrix,62-59,62,59,"10-6, 4-1 SAA","6-10, 1-4 SAA",01/23/15,Lose,378,No Location Recorded,8 p.m.,15:35,,4,11,"TURNOVER  by BARRETT,JORDAN",7,1,,,7,2,0.286,0.0,,,9,2,0.667,0.5,35,2135
16,Sewanee,Hendrix,62-59,62,59,"10-6, 4-1 SAA","6-10, 1-4 SAA",01/23/15,Lose,378,No Location Recorded,8 p.m.,15:35,,4,11,"FOUL  by BARRETT,JORDAN",7,1,,,7,2,0.286,0.0,foul,,9,2,0.667,0.5,35,2135
16,Sewanee,Hendrix,62-59,62,59,"10-6, 4-1 SAA","6-10, 1-4 SAA",01/23/15,Lose,378,No Location Recorded,8 p.m.,15:24,,4,11,"FOUL  by VANCE,LUKE",7,1,,,7,2,0.286,0.0,foul,,9,2,0.667,0.5,35,2124
16,Sewanee,Hendrix,62-59,62,59,"10-6, 4-1 SAA","6-10, 1-4 SAA",01/23/15,Lose,378,No Location Recorded,8 p.m.,15:24,,4,11,"SUB IN by NIKOLOVSKI,DREW",7,1,,,7,2,0.286,0.0,,,9,2,0.667,0.5,35,2124
16,Sewanee,Hendrix,62-59,62,59,"10-6, 4-1 SAA","6-10, 1-4 SAA",01/23/15,Lose,378,No Location Recorded,8 p.m.,15:24,,4,11,"SUB OUT by BARRETT,JORDAN",7,1,,,7,2,0.286,0.0,,,9,2,0.667,0.5,35,2124
16,Sewanee,Hendrix,62-59,62,59,"10-6, 4-1 SAA","6-10, 1-4 SAA",01/23/15,Lose,378,No Location Recorded,8 p.m.,15:19,"TURNOVER  by WILLIAMS,JORDEN",4,11,,7,1,,,7,2,0.286,0.0,,,9,2,0.667,0.5,35,2119
16,Sewanee,Hendrix,62-59,62,59,"10-6, 4-1 SAA","6-10, 1-4 SAA",01/23/15,Lose,378,No Location Recorded,8 p.m.,15:19,,4,11,"STEAL  by VANCE,LUKE",7,1,,,7,2,0.286,0.0,,,9,2,0.667,0.5,35,2119
16,Sewanee,Hendrix,62-59,62,59,"10-6, 4-1 SAA","6-10, 1-4 SAA",01/23/15,Lose,378,No Location Recorded,8 p.m.,14:58,,4,13,"GOOD JUMPER by GUMM,GABE",9,1,,,7,2,0.286,0.0,jumper,good,10,2,0.7,0.5,34,2098
16,Sewanee,Hendrix,62-59,62,59,"10-6, 4-1 SAA","6-10, 1-4 SAA",01/23/15,Lose,378,No Location Recorded,8 p.m.,14:58,,4,13,"ASSIST  by VANCE,LUKE",9,1,,,7,2,0.286,0.0,,,10,2,0.7,0.5,34,2098
16,Sewanee,Hendrix,62-59,62,59,"10-6, 4-1 SAA","6-10, 1-4 SAA",01/23/15,Lose,378,No Location Recorded,8 p.m.,14:30,"GOOD JUMPER by CARTER,KESHONN(in the paint)",6,13,,7,1,jumper,good,8,2,0.375,0.0,,,10,2,0.7,0.5,34,2070
16,Sewanee,Hendrix,62-59,62,59,"10-6, 4-1 SAA","6-10, 1-4 SAA",01/23/15,Lose,378,No Location Recorded,8 p.m.,14:06,,6,16,"GOOD 3PTR by NIKOLOVSKI,DREW",10,1,,,8,2,0.375,0.0,3ptr,good,11,3,0.727,0.667,34,2046
16,Sewanee,Hendrix,62-59,62,59,"10-6, 4-1 SAA","6-10, 1-4 SAA",01/23/15,Lose,378,No Location Recorded,8 p.m.,14:06,,6,16,"ASSIST  by GUMM,GABE",10,1,,,8,2,0.375,0.0,,,11,3,0.727,0.667,34,2046
16,Sewanee,Hendrix,62-59,62,59,"10-6, 4-1 SAA","6-10, 1-4 SAA",01/23/15,Lose,378,No Location Recorded,8 p.m.,13:46,"GOOD 3PTR by STONE,BRODY",9,16,,7,1,3ptr,good,9,3,0.444,0.333,,,11,3,0.727,0.667,33,2026
16,Sewanee,Hendrix,62-59,62,59,"10-6, 4-1 SAA","6-10, 1-4 SAA",01/23/15,Lose,378,No Location Recorded,8 p.m.,13:46,"ASSIST  by WILLIAMS,JORDEN",9,16,,7,1,,,9,3,0.444,0.333,,,11,3,0.727,0.667,33,2026
16,Sewanee,Hendrix,62-59,62,59,"10-6, 4-1 SAA","6-10, 1-4 SAA",01/23/15,Lose,378,No Location Recorded,8 p.m.,13:15,,9,18,"GOOD LAYUP by VANCE,LUKE(in the paint)",9,1,,,9,3,0.444,0.333,layup,good,12,3,0.75,0.667,33,1995
16,Sewanee,Hendrix,62-59,62,59,"10-6, 4-1 SAA","6-10, 1-4 SAA",01/23/15,Lose,378,No Location Recorded,8 p.m.,13:15,,9,18,"ASSIST  by CONARD,ALEC",9,1,,,9,3,0.444,0.333,,,12,3,0.75,0.667,33,1995
16,Sewanee,Hendrix,62-59,62,59,"10-6, 4-1 SAA","6-10, 1-4 SAA",01/23/15,Lose,378,No Location Recorded,8 p.m.,12:43,"GOOD LAYUP by STONE,BRODY(in the paint)",11,18,,7,1,layup,good,10,3,0.5,0.333,,,12,3,0.75,0.667,32,1963
16,Sewanee,Hendrix,62-59,62,59,"10-6, 4-1 SAA","6-10, 1-4 SAA",01/23/15,Lose,378,No Location Recorded,8 p.m.,12:27,,11,18,"MISS JUMPER by VANCE,LUKE",7,1,,,10,3,0.5,0.333,jumper,miss,13,3,0.692,0.667,32,1947
16,Sewanee,Hendrix,62-59,62,59,"10-6, 4-1 SAA","6-10, 1-4 SAA",01/23/15,Lose,378,No Location Recorded,8 p.m.,12:27,"REBOUND DEF by STONE,BRODY",11,18,,7,1,,,10,3,0.5,0.333,,,13,3,0.692,0.667,32,1947
16,Sewanee,Hendrix,62-59,62,59,"10-6, 4-1 SAA","6-10, 1-4 SAA",01/23/15,Lose,378,No Location Recorded,8 p.m.,12:16,"GOOD LAYUP by WILLIAMS,JORDEN(in the paint)",13,18,,5,1,layup,good,11,3,0.545,0.333,,,13,3,0.692,0.667,32,1936
16,Sewanee,Hendrix,62-59,62,59,"10-6, 4-1 SAA","6-10, 1-4 SAA",01/23/15,Lose,378,No Location Recorded,8 p.m.,12:08,TIMEOUT 30SEC by TEAM,13,18,,5,1,,,11,3,0.545,0.333,,,13,3,0.692,0.667,32,1928
16,Sewanee,Hendrix,62-59,62,59,"10-6, 4-1 SAA","6-10, 1-4 SAA",01/23/15,Lose,378,No Location Recorded,8 p.m.,12:08,"SUB IN by BORN,CLAY",13,18,,5,1,,,11,3,0.545,0.333,,,13,3,0.692,0.667,32,1928
16,Sewanee,Hendrix,62-59,62,59,"10-6, 4-1 SAA","6-10, 1-4 SAA",01/23/15,Lose,378,No Location Recorded,8 p.m.,12:08,"SUB IN by BORN,LEO",13,18,,5,1,,,11,3,0.545,0.333,,,13,3,0.692,0.667,32,1928
16,Sewanee,Hendrix,62-59,62,59,"10-6, 4-1 SAA","6-10, 1-4 SAA",01/23/15,Lose,378,No Location Recorded,8 p.m.,12:08,"SUB IN by TOME,MATT",13,18,,5,1,,,11,3,0.545,0.333,,,13,3,0.692,0.667,32,1928
16,Sewanee,Hendrix,62-59,62,59,"10-6, 4-1 SAA","6-10, 1-4 SAA",01/23/15,Lose,378,No Location Recorded,8 p.m.,12:08,"SUB OUT by WILLIAMS,JORDEN",13,18,,5,1,,,11,3,0.545,0.333,,,13,3,0.692,0.667,32,1928
16,Sewanee,Hendrix,62-59,62,59,"10-6, 4-1 SAA","6-10, 1-4 SAA",01/23/15,Lose,378,No Location Recorded,8 p.m.,12:08,"SUB OUT by CARTER,KESHONN",13,18,,5,1,,,11,3,0.545,0.333,,,13,3,0.692,0.667,32,1928
16,Sewanee,Hendrix,62-59,62,59,"10-6, 4-1 SAA","6-10, 1-4 SAA",01/23/15,Lose,378,No Location Recorded,8 p.m.,12:08,"SUB OUT by CALDWELL,MARCELLUS",13,18,,5,1,,,11,3,0.545,0.333,,,13,3,0.692,0.667,32,1928
16,Sewanee,Hendrix,62-59,62,59,"10-6, 4-1 SAA","6-10, 1-4 SAA",01/23/15,Lose,378,No Location Recorded,8 p.m.,12:08,,13,18,"SUB IN by OGLE,JOHN",5,1,,,11,3,0.545,0.333,,,13,3,0.692,0.667,32,1928
16,Sewanee,Hendrix,62-59,62,59,"10-6, 4-1 SAA","6-10, 1-4 SAA",01/23/15,Lose,378,No Location Recorded,8 p.m.,12:08,,13,18,"SUB IN by STEELE,AARON",5,1,,,11,3,0.545,0.333,,,13,3,0.692,0.667,32,1928
16,Sewanee,Hendrix,62-59,62,59,"10-6, 4-1 SAA","6-10, 1-4 SAA",01/23/15,Lose,378,No Location Recorded,8 p.m.,12:08,,13,18,"SUB IN by LITTLEFIELD,GEAREN",5,1,,,11,3,0.545,0.333,,,13,3,0.692,0.667,32,1928
16,Sewanee,Hendrix,62-59,62,59,"10-6, 4-1 SAA","6-10, 1-4 SAA",01/23/15,Lose,378,No Location Recorded,8 p.m.,12:08,,13,18,"SUB OUT by ALDOUS,HANK",5,1,,,11,3,0.545,0.333,,,13,3,0.692,0.667,32,1928
16,Sewanee,Hendrix,62-59,62,59,"10-6, 4-1 SAA","6-10, 1-4 SAA",01/23/15,Lose,378,No Location Recorded,8 p.m.,12:08,,13,18,"SUB OUT by CONARD,ALEC",5,1,,,11,3,0.545,0.333,,,13,3,0.692,0.667,32,1928
16,Sewanee,Hendrix,62-59,62,59,"10-6, 4-1 SAA","6-10, 1-4 SAA",01/23/15,Lose,378,No Location Recorded,8 p.m.,12:08,,13,18,"SUB OUT by VANCE,LUKE",5,1,,,11,3,0.545,0.333,,,13,3,0.692,0.667,32,1928
16,Sewanee,Hendrix,62-59,62,59,"10-6, 4-1 SAA","6-10, 1-4 SAA",01/23/15,Lose,378,No Location Recorded,8 p.m.,11:57,"FOUL  by STONE,BRODY",13,18,,5,1,foul,,11,3,0.545,0.333,,,13,3,0.692,0.667,31,1917
16,Sewanee,Hendrix,62-59,62,59,"10-6, 4-1 SAA","6-10, 1-4 SAA",01/23/15,Lose,378,No Location Recorded,8 p.m.,11:57,,13,19,"GOOD FT by LITTLEFIELD,GEAREN",6,1,,,11,3,0.545,0.333,ft,good,14,3,0.714,0.667,31,1917
16,Sewanee,Hendrix,62-59,62,59,"10-6, 4-1 SAA","6-10, 1-4 SAA",01/23/15,Lose,378,No Location Recorded,8 p.m.,11:57,,13,19,"MISS FT by LITTLEFIELD,GEAREN",6,1,,,11,3,0.545,0.333,ft,miss,15,3,0.667,0.667,31,1917
16,Sewanee,Hendrix,62-59,62,59,"10-6, 4-1 SAA","6-10, 1-4 SAA",01/23/15,Lose,378,No Location Recorded,8 p.m.,11:57,,13,19,"REBOUND OFF by OGLE,JOHN",6,1,,,11,3,0.545,0.333,,,15,3,0.667,0.667,31,1917
16,Sewanee,Hendrix,62-59,62,59,"10-6, 4-1 SAA","6-10, 1-4 SAA",01/23/15,Lose,378,No Location Recorded,8 p.m.,11:57,,13,19,"SUB IN by BARRETT,JORDAN",6,1,,,11,3,0.545,0.333,,,15,3,0.667,0.667,31,1917
16,Sewanee,Hendrix,62-59,62,59,"10-6, 4-1 SAA","6-10, 1-4 SAA",01/23/15,Lose,378,No Location Recorded,8 p.m.,11:57,,13,19,"SUB OUT by GUMM,GABE",6,1,,,11,3,0.545,0.333,,,15,3,0.667,0.667,31,1917
16,Sewanee,Hendrix,62-59,62,59,"10-6, 4-1 SAA","6-10, 1-4 SAA",01/23/15,Lose,378,No Location Recorded,8 p.m.,11:54,,13,19,"TURNOVER  by OGLE,JOHN",6,1,,,11,3,0.545,0.333,,,15,3,0.667,0.667,31,1914
16,Sewanee,Hendrix,62-59,62,59,"10-6, 4-1 SAA","6-10, 1-4 SAA",01/23/15,Lose,378,No Location Recorded,8 p.m.,11:53,"STEAL  by MCCULLOUGH,JACOB",13,19,,6,1,,,11,3,0.545,0.333,,,15,3,0.667,0.667,31,1913
16,Sewanee,Hendrix,62-59,62,59,"10-6, 4-1 SAA","6-10, 1-4 SAA",01/23/15,Lose,378,No Location Recorded,8 p.m.,11:33,"GOOD JUMPER by MCCULLOUGH,JACOB",15,19,,4,1,jumper,good,12,3,0.583,0.333,,,15,3,0.667,0.667,31,1893
16,Sewanee,Hendrix,62-59,62,59,"10-6, 4-1 SAA","6-10, 1-4 SAA",01/23/15,Lose,378,No Location Recorded,8 p.m.,11:33,"ASSIST  by BORN,CLAY",15,19,,4,1,,,12,3,0.583,0.333,,,15,3,0.667,0.667,31,1893
16,Sewanee,Hendrix,62-59,62,59,"10-6, 4-1 SAA","6-10, 1-4 SAA",01/23/15,Lose,378,No Location Recorded,8 p.m.,11:14,,15,21,"GOOD LAYUP by BARRETT,JORDAN(in the paint)",6,1,,,12,3,0.583,0.333,layup,good,16,3,0.688,0.667,31,1874
16,Sewanee,Hendrix,62-59,62,59,"10-6, 4-1 SAA","6-10, 1-4 SAA",01/23/15,Lose,378,No Location Recorded,8 p.m.,10:34,"TURNOVER  by BORN,LEO",15,21,,6,1,,,12,3,0.583,0.333,,,16,3,0.688,0.667,30,1834
16,Sewanee,Hendrix,62-59,62,59,"10-6, 4-1 SAA","6-10, 1-4 SAA",01/23/15,Lose,378,No Location Recorded,8 p.m.,10:34,,15,21,"STEAL  by STEELE,AARON",6,1,,,12,3,0.583,0.333,,,16,3,0.688,0.667,30,1834
16,Sewanee,Hendrix,62-59,62,59,"10-6, 4-1 SAA","6-10, 1-4 SAA",01/23/15,Lose,378,No Location Recorded,8 p.m.,10:12,,15,21,"MISS JUMPER by LITTLEFIELD,GEAREN",6,1,,,12,3,0.583,0.333,jumper,miss,17,3,0.647,0.667,30,1812
16,Sewanee,Hendrix,62-59,62,59,"10-6, 4-1 SAA","6-10, 1-4 SAA",01/23/15,Lose,378,No Location Recorded,8 p.m.,10:12,"REBOUND DEF by STONE,BRODY",15,21,,6,1,,,12,3,0.583,0.333,,,17,3,0.647,0.667,30,1812
16,Sewanee,Hendrix,62-59,62,59,"10-6, 4-1 SAA","6-10, 1-4 SAA",01/23/15,Lose,378,No Location Recorded,8 p.m.,09:55,"MISS LAYUP by STONE,BRODY",15,21,,6,1,layup,miss,13,3,0.538,0.333,,,17,3,0.647,0.667,29,1795
16,Sewanee,Hendrix,62-59,62,59,"10-6, 4-1 SAA","6-10, 1-4 SAA",01/23/15,Lose,378,No Location Recorded,8 p.m.,09:55,"REBOUND OFF by BORN,LEO",15,21,,6,1,,,13,3,0.538,0.333,,,17,3,0.647,0.667,29,1795
16,Sewanee,Hendrix,62-59,62,59,"10-6, 4-1 SAA","6-10, 1-4 SAA",01/23/15,Lose,378,No Location Recorded,8 p.m.,09:50,,15,21,TIMEOUT 30SEC by TEAM,6,1,,,13,3,0.538,0.333,,,17,3,0.647,0.667,29,1790
16,Sewanee,Hendrix,62-59,62,59,"10-6, 4-1 SAA","6-10, 1-4 SAA",01/23/15,Lose,378,No Location Recorded,8 p.m.,09:50,"SUB IN by CARTER,KESHONN",15,21,,6,1,,,13,3,0.538,0.333,,,17,3,0.647,0.667,29,1790
16,Sewanee,Hendrix,62-59,62,59,"10-6, 4-1 SAA","6-10, 1-4 SAA",01/23/15,Lose,378,No Location Recorded,8 p.m.,09:50,"SUB IN by WILLIAMS,JORDEN",15,21,,6,1,,,13,3,0.538,0.333,,,17,3,0.647,0.667,29,1790
16,Sewanee,Hendrix,62-59,62,59,"10-6, 4-1 SAA","6-10, 1-4 SAA",01/23/15,Lose,378,No Location Recorded,8 p.m.,09:50,"SUB IN by CALDWELL,MARCELLUS",15,21,,6,1,,,13,3,0.538,0.333,,,17,3,0.647,0.667,29,1790
16,Sewanee,Hendrix,62-59,62,59,"10-6, 4-1 SAA","6-10, 1-4 SAA",01/23/15,Lose,378,No Location Recorded,8 p.m.,09:50,"SUB IN by BROWN,SETH",15,21,,6,1,,,13,3,0.538,0.333,,,17,3,0.647,0.667,29,1790
16,Sewanee,Hendrix,62-59,62,59,"10-6, 4-1 SAA","6-10, 1-4 SAA",01/23/15,Lose,378,No Location Recorded,8 p.m.,09:50,"SUB OUT by BORN,CLAY",15,21,,6,1,,,13,3,0.538,0.333,,,17,3,0.647,0.667,29,1790
