game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,11:11,,9,7,"MISS JUMPER by SCINTA,BLAKE",-2,1,,,10,3,0.4,0.333,jumper,miss,12,3,0.333,0.333,31,1871
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,11:11,,9,7,"REBOUND OFF by SCINTA,BLAKE",-2,1,,,10,3,0.4,0.333,,,12,3,0.333,0.333,31,1871
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,11:05,,9,9,"GOOD LAYUP by KARSNER,JOSH(in the paint)",0,1,,,10,3,0.4,0.333,layup,good,13,3,0.385,0.333,31,1865
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,10:43,,9,9,"FOUL  by BURNS,DREW",0,1,,,10,3,0.4,0.333,foul,,13,3,0.385,0.333,30,1843
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,10:36,"GOOD FT by OGLE,JOHN",10,9,,-1,1,ft,good,11,3,0.455,0.333,,,13,3,0.385,0.333,30,1836
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,10:36,"GOOD FT by OGLE,JOHN",11,9,,-2,1,ft,good,12,3,0.5,0.333,,,13,3,0.385,0.333,30,1836
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,10:36,"SUB IN by GARRETT,TRAVIS",11,9,,-2,1,,,12,3,0.5,0.333,,,13,3,0.385,0.333,30,1836
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,10:36,"SUB IN by LITTLEFIELD,GEAREN",11,9,,-2,1,,,12,3,0.5,0.333,,,13,3,0.385,0.333,30,1836
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,10:36,"SUB OUT by NIKOLOVSKI,DREW",11,9,,-2,1,,,12,3,0.5,0.333,,,13,3,0.385,0.333,30,1836
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,10:36,"SUB OUT by OGLE,JOHN",11,9,,-2,1,,,12,3,0.5,0.333,,,13,3,0.385,0.333,30,1836
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,10:36,,11,9,"SUB IN by WESLEY,TYLER",-2,1,,,12,3,0.5,0.333,,,13,3,0.385,0.333,30,1836
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,10:36,,11,9,"SUB IN by GUMP,MATT",-2,1,,,12,3,0.5,0.333,,,13,3,0.385,0.333,30,1836
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,10:36,,11,9,"SUB OUT by BURNS,DREW",-2,1,,,12,3,0.5,0.333,,,13,3,0.385,0.333,30,1836
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,10:36,,11,9,"SUB OUT by KARSNER,JOSH",-2,1,,,12,3,0.5,0.333,,,13,3,0.385,0.333,30,1836
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,10:13,,11,9,"MISS LAYUP by WESLEY,TYLER",-2,1,,,12,3,0.5,0.333,layup,miss,14,3,0.357,0.333,30,1813
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,10:13,,11,9,"REBOUND OFF by WESLEY,TYLER",-2,1,,,12,3,0.5,0.333,,,14,3,0.357,0.333,30,1813
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,10:11,,11,11,"GOOD LAYUP by WESLEY,TYLER(in the paint)",0,1,,,12,3,0.5,0.333,layup,good,15,3,0.4,0.333,30,1811
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,09:49,"GOOD LAYUP by GARRETT,TRAVIS(in the paint)",13,11,,-2,1,layup,good,13,3,0.538,0.333,,,15,3,0.4,0.333,29,1789
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,09:49,,13,11,"FOUL  by WESLEY,TYLER",-2,1,,,13,3,0.538,0.333,foul,,15,3,0.4,0.333,29,1789
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,09:49,"GOOD FT by GARRETT,TRAVIS",14,11,,-3,1,ft,good,14,3,0.571,0.333,,,15,3,0.4,0.333,29,1789
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,09:49,"SUB IN by ALDOUS,HANK",14,11,,-3,1,,,14,3,0.571,0.333,,,15,3,0.4,0.333,29,1789
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,09:49,"SUB OUT by GUMM,GABE",14,11,,-3,1,,,14,3,0.571,0.333,,,15,3,0.4,0.333,29,1789
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,09:15,,14,11,"MISS 3PTR by GUMP,MATT",-3,1,,,14,3,0.571,0.333,3ptr,miss,16,4,0.375,0.25,29,1755
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,09:15,,14,11,"REBOUND OFF by GUMP,MATT",-3,1,,,14,3,0.571,0.333,,,16,4,0.375,0.25,29,1755
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,09:02,,14,13,"GOOD JUMPER by SCINTA,BLAKE",-1,1,,,14,3,0.571,0.333,jumper,good,17,4,0.412,0.25,29,1742
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,08:45,"GOOD 3PTR by ALDOUS,HANK",17,13,,-4,1,3ptr,good,15,4,0.6,0.5,,,17,4,0.412,0.25,28,1725
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,08:26,,17,16,"GOOD 3PTR by GUMP,MATT",-1,1,,,15,4,0.6,0.5,3ptr,good,18,5,0.444,0.4,28,1706
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,08:26,,17,16,"ASSIST  by SCINTA,BLAKE",-1,1,,,15,4,0.6,0.5,,,18,5,0.444,0.4,28,1706
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,08:06,"MISS 3PTR by STEELE,AARON",17,16,,-1,1,3ptr,miss,16,5,0.562,0.4,,,18,5,0.444,0.4,28,1686
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,08:06,,17,16,"REBOUND DEF by WESLEY,TYLER",-1,1,,,16,5,0.562,0.4,,,18,5,0.444,0.4,28,1686
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,07:56,"SUB IN by OGLE,JOHN",17,16,,-1,1,,,16,5,0.562,0.4,,,18,5,0.444,0.4,27,1676
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,07:56,"SUB OUT by VANCE,LUKE",17,16,,-1,1,,,16,5,0.562,0.4,,,18,5,0.444,0.4,27,1676
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,07:56,,17,16,"SUB IN by GEEGAN,MIKE",-1,1,,,16,5,0.562,0.4,,,18,5,0.444,0.4,27,1676
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,07:56,,17,16,"SUB IN by KARSNER,JOSH",-1,1,,,16,5,0.562,0.4,,,18,5,0.444,0.4,27,1676
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,07:56,,17,16,"SUB IN by SCHMUCKER,ZACH",-1,1,,,16,5,0.562,0.4,,,18,5,0.444,0.4,27,1676
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,07:56,,17,16,"SUB OUT by SCINTA,BLAKE",-1,1,,,16,5,0.562,0.4,,,18,5,0.444,0.4,27,1676
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,07:56,,17,16,"SUB OUT by REPISHTI,BRYAN",-1,1,,,16,5,0.562,0.4,,,18,5,0.444,0.4,27,1676
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,07:56,,17,16,"SUB OUT by GRUBER,SAM",-1,1,,,16,5,0.562,0.4,,,18,5,0.444,0.4,27,1676
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,07:45,,17,16,"MISS 3PTR by KARSNER,JOSH",-1,1,,,16,5,0.562,0.4,3ptr,miss,19,6,0.421,0.333,27,1665
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,07:45,"REBOUND DEF by STEELE,AARON",17,16,,-1,1,,,16,5,0.562,0.4,,,19,6,0.421,0.333,27,1665
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,07:34,"TURNOVER  by LITTLEFIELD,GEAREN",17,16,,-1,1,,,16,5,0.562,0.4,,,19,6,0.421,0.333,27,1654
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,07:33,,17,16,"STEAL  by GUMP,MATT",-1,1,,,16,5,0.562,0.4,,,19,6,0.421,0.333,27,1653
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,07:29,,17,16,"MISS LAYUP by GEEGAN,MIKE",-1,1,,,16,5,0.562,0.4,layup,miss,20,6,0.4,0.333,27,1649
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,07:29,,17,16,REBOUND OFF by TEAM,-1,1,,,16,5,0.562,0.4,,,20,6,0.4,0.333,27,1649
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,07:04,,17,16,"MISS 3PTR by GEEGAN,MIKE",-1,1,,,16,5,0.562,0.4,3ptr,miss,21,7,0.381,0.286,27,1624
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,07:04,"REBOUND DEF by STEELE,AARON",17,16,,-1,1,,,16,5,0.562,0.4,,,21,7,0.381,0.286,27,1624
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,06:59,"MISS LAYUP by ALDOUS,HANK",17,16,,-1,1,layup,miss,17,5,0.529,0.4,,,21,7,0.381,0.286,26,1619
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,06:59,,17,16,"REBOUND DEF by KARSNER,JOSH",-1,1,,,17,5,0.529,0.4,,,21,7,0.381,0.286,26,1619
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,06:51,"FOUL  by OGLE,JOHN",17,16,,-1,1,foul,,17,5,0.529,0.4,,,21,7,0.381,0.286,26,1611
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,06:51,,17,17,"GOOD FT by GUMP,MATT",0,1,,,17,5,0.529,0.4,ft,good,22,7,0.409,0.286,26,1611
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,06:51,,17,18,"GOOD FT by GUMP,MATT",1,1,,,17,5,0.529,0.4,ft,good,23,7,0.435,0.286,26,1611
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,06:51,"SUB IN by VANCE,LUKE",17,18,,1,1,,,17,5,0.529,0.4,,,23,7,0.435,0.286,26,1611
